Date,Open,Last,High,Low,Volume
2024-12-03,130.161,127.637,130.978,127.475,2313642
2024-12-04,127.162,123.954,127.172,122.711,2594907
2024-12-05,124.258,123.223,124.476,121.562,2928320
2024-12-06,123.983,122.132,124.21,121.657,1926127
2024-12-09,122.654,123.461,126.374,122.16,3475680
2024-12-10,123.745,119.227,124.343,118.848,3124134
2024-12-11,119.322,118.952,120.243,117.709,2596835
2024-12-12,118.563,117.68,118.838,116.969,2646018
2024-12-13,117.519,116.475,117.766,116.067,1825767
2024-12-16,114.928,110.372,115.175,110.163,3653325
2024-12-17,109.765,109.936,110.448,108.588,3608816
2024-12-18,109.604,106.168,110.372,106.025,4211648
2024-12-19,106.585,104.735,106.861,103.823,4445032
2024-12-20,104.867,104.754,106.348,104.364,8178658
2024-12-23,104.497,104.858,105.314,103.368,3365124
2024-12-24,104.516,105.902,106.329,103.814,1448581
2024-12-26,105.864,106.49,106.889,105.266,1794792
2024-12-27,106.272,106.861,107.829,105.665,2615029
2024-12-30,106.87,106.291,107.364,105.76,2567496
2024-12-31,106.585,108.132,108.332,106.481,2988969
2025-01-02,108.92,108.588,109.622,108.037,2538219
2025-01-03,109.566,110.182,110.524,108.55,2046020
2025-01-06,109.85,109.309,111.644,108.949,2324818
2025-01-07,110.173,109.328,111.312,108.835,2526254
2025-01-08,108.246,110.334,110.496,108.009,3037168
2025-01-10,109.281,108.132,109.964,106.756,4525937
2025-01-13,108.199,110.078,111.331,107.933,4153787
2025-01-14,110.154,111.302,111.331,108.692,3284040
2025-01-15,112.422,112.944,113.628,111.834,2643023
2025-01-16,112.422,113.542,113.761,112.166,1985905
2025-01-17,113.628,114.397,114.824,112.698,2722263
2025-01-21,114.102,114.359,114.776,113.277,3605909
2025-01-22,113.485,112.517,114.672,112.327,2166339
2025-01-23,113.561,116.38,116.437,113.362,2233073
2025-01-24,116.238,115.659,117.652,115.241,2196689
2025-01-27,116.655,116.817,118.259,115.687,3030023
2025-01-28,116.855,115.013,117.756,114.083,3025444
2025-01-29,115.042,115.944,117.035,114.89,1720303
2025-01-30,118.117,114.691,118.221,113.713,3878923
2025-01-31,113.856,111.872,114.681,110.78,7254055
2025-02-03,111.416,111.862,112.365,109.385,5210067
2025-02-04,112.052,117.32,117.348,111.445,3756045
2025-02-05,117.054,117.045,117.937,116.057,2495329
2025-02-06,118.155,114.672,118.516,114.264,3107208
2025-02-07,115.384,114.178,115.545,113.723,2262983
2025-02-10,115.222,117.415,117.642,114.985,2465214
2025-02-11,123.385,122.958,125.283,121.164,7531287
2025-02-12,122.198,118.677,122.293,118.25,3896017
2025-02-13,118.392,119.152,120.556,116.589,2990327
2025-02-14,119.645,121.524,122.417,119.313,3285926
2025-02-18,121.885,123.65,124.856,121.24,4402667
2025-02-19,123.423,123.347,125.909,123.09,3631196
2025-02-20,123.28,124.856,125.568,122.663,3154369
2025-02-21,124.533,122.227,125.207,122.179,12517469
2025-02-24,122.223,121.696,122.97,120.825,5831162
2025-02-25,121.907,120.911,123.832,120.518,2689516
2025-02-26,120.959,120.126,122.194,118.833,3947158
2025-02-27,120.787,122.012,123.353,119.81,2702003
2025-02-28,121.562,124.196,124.732,120.614,5739902
2025-03-03,125.211,119.695,125.45,119.321,6055300
2025-03-04,118.603,117.109,118.948,114.323,4322558
2025-03-05,116.257,114.667,117.023,111.746,4202841
2025-03-06,113.853,117.588,117.78,113.26,3058550
2025-03-07,117.368,120.834,121.668,117.368,3463709
2025-03-10,121.198,120.787,123.449,119.628,3571758
2025-03-11,121.352,118.316,121.514,116.697,4125185
2025-03-12,117.77,118.728,119.609,117.071,3194510
2025-03-13,118.44,117.31,121.208,116.563,5283080
2025-03-14,118.354,121.361,121.696,117.186,3469834
2025-03-17,121.696,123.717,124.32,121.217,3865474
2025-03-18,124.435,122.97,124.703,122.271,2627850
2025-03-19,123.056,123.535,124.272,121.773,2194244
2025-03-20,122.539,123.363,123.822,121.974,2134235
2025-03-21,123.085,120.174,123.583,119.503,4624731
2025-03-24,120.231,121.112,122.194,119.676,4032787
2025-03-25,121.562,120.174,122.549,119.982,2331859
2025-03-26,121.534,121.208,123.181,120.758,1714766
2025-03-27,119.915,119.436,120.528,118.479,1762268
2025-03-28,119.254,116.602,119.704,116.104,2433213
2025-03-31,116.104,118.249,119.082,115.663,2179305
2025-04-01,118.383,119.082,119.36,115.424,2000927
2025-04-02,117.789,118.804,118.948,117.349,2216637
2025-04-03,112.484,102.639,113.748,102.132,6785499
2025-04-04,98.292,94.624,99.0,91.617,6421249
2025-04-07,91.397,92.498,97.708,89.06,5958672
2025-04-08,94.95,88.936,95.754,87.317,4682421
2025-04-09,87.719,98.761,101.327,87.154,11450700
2025-04-10,95.898,92.881,96.827,89.721,4512489
2025-04-11,92.613,93.255,94.116,89.539,3572100
2025-04-14,95.515,93.676,95.917,92.067,2523995
2025-04-15,93.599,92.134,94.959,92.048,2347825
2025-04-16,92.565,92.479,94.653,92.038,1951934
2025-04-17,93.705,94.902,96.041,93.571,2437257
2025-04-21,93.322,92.9,93.561,91.646,2326663
2025-04-22,95.17,96.625,97.008,94.279,2908627
2025-04-23,98.943,98.426,100.36,97.554,3055122
2025-04-24,99.182,100.255,100.609,98.378,2536839
2025-04-25,98.905,99.565,99.652,97.238,3056426
2025-04-28,98.914,101.299,101.777,98.665,2295516
2025-04-29,99.91,101.509,101.854,99.91,1564445
2025-04-30,99.939,99.652,100.102,97.832,3211245
2025-05-01,99.853,99.077,101.232,98.972,2608634
2025-05-02,100.782,102.611,102.936,99.0,2588739
2025-05-05,101.347,102.371,103.97,101.232,2710993
2025-05-06,102.659,100.925,103.635,100.916,2348535
2025-05-07,101.002,101.078,101.835,100.389,1748025
2025-05-08,101.883,104.564,105.675,101.835,2679822
2025-05-09,105.905,106.221,106.46,104.756,2396924
2025-05-12,112.56,113.652,114.629,112.331,4530008
2025-05-13,118.373,120.25,121.323,116.075,11117297
2025-05-14,118.843,119.417,120.528,118.594,3215898
2025-05-15,117.818,119.484,119.724,117.454,2372101
2025-05-16,120.03,120.403,120.49,117.837,3242938
2025-05-19,118.706,118.126,120.031,117.188,3770026
2025-05-20,118.252,116.888,118.87,116.598,2831654
2025-05-21,112.789,108.071,113.07,107.713,7211870
2025-05-22,107.936,109.231,110.256,106.108,3588339
2025-05-23,107.82,109.376,109.618,107.713,2248682
2025-05-27,110.372,110.536,111.735,109.328,2832705
2025-05-28,111.445,109.028,111.629,108.777,2006680
2025-05-29,109.135,110.875,111.233,108.564,2609976
2025-05-30,110.546,109.715,111.146,109.405,4559857
2025-06-02,111.262,110.488,111.513,107.501,2841393
2025-06-03,110.701,112.122,113.862,109.386,2065648
2025-06-04,111.59,108.748,112.818,108.11,3686241
2025-06-05,109.289,108.506,109.695,107.675,2836579
2025-06-06,109.666,110.498,111.184,109.202,2821122
2025-06-09,111.909,112.248,113.785,110.739,2803994
2025-06-10,113.563,114.761,116.028,113.263,2314736
2025-06-11,115.622,116.937,117.237,114.326,2414199
2025-06-12,115.738,117.488,117.952,115.1,2442456
2025-06-13,117.952,118.097,119.335,116.985,3074949
2025-06-16,118.145,119.518,120.243,117.546,4164309
2025-06-17,120.369,120.408,121.587,119.499,5513888
2025-06-18,120.408,120.678,122.196,119.422,5788636
2025-06-20,121.181,120.64,122.119,119.828,8494407
2025-06-23,121.297,117.014,121.297,116.434,4503077
2025-06-24,116.637,115.496,117.913,114.848,4171302
2025-06-25,115.255,115.661,116.975,114.568,2866850
2025-06-26,116.018,116.183,116.879,114.916,3066272
2025-06-27,115.67,115.293,116.328,114.085,10132728
2025-06-30,114.578,115.342,116.183,114.259,2060675
2025-07-01,115.322,119.064,120.301,114.926,2731525
2025-07-02,120.408,122.264,122.341,118.88,2128468
2025-07-03,121.858,123.066,124.178,121.152,1290860
2025-07-07,122.225,122.206,124.14,121.084,2091014
2025-07-08,122.428,125.687,126.238,122.428,3821506
2025-07-09,125.687,126.18,127.833,125.358,3160624
2025-07-10,126.354,129.931,130.192,125.512,2711868
2025-07-11,128.684,127.34,129.109,127.069,1680021
2025-07-14,126.373,124.729,126.992,124.188,1933220
2025-07-15,125.454,124.014,125.754,123.898,1995192
2025-07-16,123.279,119.567,124.275,119.46,3438405
2025-07-17,119.364,121.026,121.307,118.919,2609129
2025-07-18,122.254,121.723,123.086,121.142,3256700
2025-07-21,122.119,121.868,123.521,121.452,2505373
2025-07-22,121.819,121.974,123.337,121.636,2225129
2025-07-23,122.477,123.608,123.811,121.974,2281539
2025-07-24,122.525,120.195,122.883,118.493,3508238
2025-07-25,121.636,120.823,122.583,118.667,3666550
2025-07-28,121.394,123.453,123.589,121.394,2690475
2025-07-29,123.134,124.149,124.256,121.897,2395738
2025-07-30,122.999,120.272,123.356,119.663,3193780
2025-07-31,120.214,119.48,120.881,118.89,3926259
2025-08-01,117.836,115.632,118.329,115.216,2162494
2025-08-04,116.289,117.43,117.971,115.632,2102215
2025-08-05,118.435,118.02,118.571,115.825,1512750
2025-08-06,118.822,115.864,119.189,115.322,2080758
2025-08-07,117.498,115.342,118.281,115.119,1587566
2025-08-08,115.699,115.177,116.83,114.935,1694173
2025-08-11,115.815,114.442,116.695,114.152,1699625
2025-08-12,115.274,116.057,117.672,114.703,1749152
2025-08-13,115.931,118.513,118.513,115.574,2359186
2025-08-14,117.14,118.658,118.87,115.825,2095643
2025-08-15,119.441,119.509,120.707,118.503,2303677
2025-08-18,118.368,118.764,119.431,118.194,1858168
2025-08-19,118.68,119.285,121.17,118.377,1600468
2025-08-20,119.959,120.652,121.355,119.246,1720422
2025-08-21,120.066,121.512,121.756,119.363,2174688
2025-08-22,122.049,126.872,127.565,121.931,2674117
2025-08-25,126.393,126.462,127.839,125.935,2051202
2025-08-26,125.603,126.823,127.018,125.114,2777492
2025-08-27,126.686,129.489,130.182,126.169,2031923
2025-08-28,129.684,129.694,130.201,128.395,1982338
2025-08-29,129.684,130.426,131.168,128.942,1530729
2025-09-02,129.596,130.68,130.787,128.903,2113980
2025-09-03,128.395,127.448,130.68,126.608,2290953
2025-09-04,127.555,128.473,129.059,126.862,1832221
2025-09-05,127.702,128.444,129.127,126.784,1828616
2025-09-08,128.922,127.136,129.323,126.784,2802391
2025-09-09,128.249,129.166,132.027,127.067,2830762
2025-09-10,128.854,128.317,130.533,125.329,2424723
2025-09-11,128.336,129.391,130.211,128.014,2155893
2025-09-12,129.557,127.692,130.153,127.604,1380843
2025-09-15,127.702,128.083,129.01,127.087,1730320
2025-09-16,129.03,129.899,130.436,128.395,1767569
2025-09-17,129.196,129.996,131.578,128.883,3287562
2025-09-18,130.934,128.249,130.934,127.848,3180381
2025-09-19,128.61,126.657,128.893,125.349,9244775
2025-09-22,126.179,126.511,128.141,125.593,3362105
2025-09-23,127.214,129.157,130.797,127.057,3815635
2025-09-24,129.879,133.365,134.439,129.508,3000972
2025-09-25,133.248,135.796,136.275,131.783,5158939
2025-09-26,136.48,136.167,138.989,135.406,2891069
2025-09-29,136.323,134.322,136.323,133.179,2810472
2025-09-30,133.091,132.808,133.97,131.022,2240035
2025-10-01,132.154,131.412,133.228,131.061,2258532
2025-10-02,130.836,131.754,132.984,130.123,1829381
2025-10-03,133.755,129.869,134.878,129.782,2000691
2025-10-06,129.938,129.782,131.988,128.659,1609952
2025-10-07,129.469,129.245,129.762,126.267,1918022
2025-10-08,129.42,128.2,129.703,127.321,1772564
2025-10-09,129.0,127.995,129.899,127.389,1577050
2025-10-10,126.95,123.767,128.61,123.747,1963583
2025-10-13,124.978,126.725,126.901,124.538,1219136
2025-10-14,125.114,127.751,129.83,124.656,1941314
2025-10-15,128.805,126.511,129.196,125.69,1864622
2025-10-16,126.93,125.329,127.555,124.656,2161453
2025-10-17,125.983,126.218,127.76,125.359,1756900
2025-10-20,126.315,127.262,127.995,126.315,1997926
2025-10-21,127.477,125.564,127.555,123.923,2315049
2025-10-22,126.11,128.297,128.356,124.734,2144748
2025-10-23,129.137,132.603,133.736,129.01,2824646
2025-10-24,133.609,131.793,134.107,131.764,1697882
2025-10-27,132.115,132.223,132.916,130.924,2501817
2025-10-28,130.904,130.504,132.535,130.504,2367039
2025-10-29,129.411,134.742,135.503,127.712,4455928
2025-10-30,134.029,133.834,138.032,132.847,3093927
2025-10-31,133.472,132.926,134.4,132.057,1917690
2025-11-03,133.492,134.663,135.65,131.402,2636850
2025-11-04,132.154,132.545,133.355,130.221,2665553
2025-11-05,132.779,132.72,134.673,131.871,2207154
2025-11-06,133.394,134.937,137.095,133.131,2074206
2025-11-07,135.415,134.693,137.436,133.423,2123965
2025-11-10,134.41,135.376,136.567,132.535,1927362
2025-11-11,136.304,137.524,139.565,136.265,2215758
2025-11-12,136.792,134.761,138.403,134.595,2057815
2025-11-13,135.074,136.206,137.27,135.074,2444206
2025-11-14,138.237,138.96,139.868,136.245,2634105
2025-11-17,138.571,134.554,138.571,134.101,2813228
2025-11-18,133.933,136.287,136.907,133.687,2387895
2025-11-19,133.677,132.427,133.766,131.009,2927209
2025-11-20,132.752,129.965,134.908,129.926,2155228
2025-11-21,129.886,131.669,132.476,128.665,2324951
2025-11-24,131.639,131.157,132.161,128.626,3034154
2025-11-25,130.654,132.072,132.565,129.059,1791598
2025-11-26,131.885,132.89,134.288,131.826,1128452
2025-11-28,133.352,134.859,135.814,133.155,942731
2025-12-01,134.869,137.616,138.551,134.731,2064231
2025-12-02,137.232,135.46,137.596,134.16,2037846
2025-12-03,136.218,137.705,138.128,134.977,2186601
2025-12-04,137.577,137.281,138.423,135.066,2179132
2025-12-05,137.567,137.222,140.343,137.094,2346077
2025-12-08,136.287,136.927,137.902,135.44,2525909
2025-12-09,136.454,137.734,138.414,135.775,1309099
2025-12-10,137.685,141.604,141.643,136.769,2110475
2025-12-11,139.822,141.23,142.736,139.28,2923550
2025-12-12,141.466,139.27,141.84,138.62,1932238
2025-12-15,139.191,139.339,139.605,137.34,2992371
2025-12-16,138.01,129.758,138.807,129.443,4971410
2025-12-17,130.005,129.965,130.96,128.006,4603904
2025-12-18,130.221,127.149,130.418,125.977,2677692
2025-12-19,127.464,126.913,128.646,126.036,4842574
2025-12-22,128.478,127.011,129.049,126.962,1485806
2025-12-23,127.011,127.139,127.75,126.627,1708191
2025-12-24,127.139,126.44,128.065,126.44,971951
2025-12-26,126.253,125.79,127.001,125.416,1317396
2025-12-29,126.568,126.617,126.814,125.209,1599692
2025-12-30,127.08,127.572,127.769,126.676,1482782
2025-12-31,127.809,127.06,128.183,126.027,1339292
2026-01-02,127.021,128.567,128.626,126.755,1777165
2026-01-05,133.914,137.833,139.812,133.717,4819526
2026-01-06,137.596,134.554,138.443,134.032,2996351
2026-01-07,135.883,135.765,140.915,133.431,4179487
2026-01-08,136.464,142.008,142.628,134.593,2945912
2026-01-09,142.657,139.979,143.445,139.526,2710328
2026-01-12,139.566,136.72,139.674,135.745,2401431
2026-01-13,136.415,135.588,138.522,135.46,2794256
2026-01-14,137.202,139.221,141.072,136.533,2309162
2026-01-15,138.148,137.862,139.546,137.262,2004993
2026-01-16,136.868,136.159,138.62,135.903,2438204
2026-01-20,136.868,136.346,138.089,134.692,2128095
2026-01-21,139.073,139.467,141.624,138.246,2549432
2026-01-22,138.679,139.753,140.934,137.902,2545989
2026-01-23,141.505,139.369,144.627,139.29,2046792
2026-01-26,140.895,138.236,141.052,137.803,1341659
2026-01-27,139.329,137.862,140.314,137.774,1626204
2026-01-28,139.113,139.9,140.176,137.222,1676528
2026-01-29,142.776,141.87,145.69,141.771,2291065
2026-01-30,140.895,141.358,141.564,138.482,1869832
2026-02-02,138.837,140.058,140.905,138.039,2607096
2026-02-03,141.052,145.818,145.828,139.27,4261516
2026-02-04,147.699,152.317,153.597,146.123,4674396
2026-02-05,149.964,152.061,152.218,147.886,2501431
2026-02-06,152.337,155.379,156.709,152.327,2414620
2026-02-09,156.561,155.084,156.61,153.745,2118541
2026-02-10,154.769,154.897,155.202,153.4,1536992
2026-02-11,157.033,159.022,159.052,155.665,2048391
2026-02-12,158.698,153.863,161.277,153.676,2275184
2026-02-13,153.213,157.319,157.358,152.622,1806093
2026-02-17,157.545,155.734,159.771,153.912,4098397
2026-02-18,157.27,154.985,157.969,154.444,2608623
2026-02-19,155.783,153.026,156.63,152.721,2301713
