Date,Open,Last,High,Low,Volume
2024-08-29,49.243,49.028,49.772,48.959,1004022
2024-08-30,49.028,49.106,49.321,48.636,1340019
2024-09-03,49.331,49.41,50.183,49.175,1589486
2024-09-04,49.468,49.644,49.85,49.273,885869
2024-09-05,49.537,49.233,49.85,48.94,1323754
2024-09-06,49.321,48.529,49.664,48.402,1137454
2024-09-09,48.881,48.597,48.881,48.372,1725092
2024-09-10,48.646,50.036,50.055,48.646,1301319
2024-09-11,48.92,48.568,49.419,47.619,2971974
2024-09-12,48.548,49.077,49.155,47.971,1617333
2024-09-13,49.038,49.39,49.635,48.969,1644786
2024-09-16,49.635,49.821,49.958,49.507,815318
2024-09-17,49.801,50.3,50.789,49.801,1294298
2024-09-18,50.3,49.175,50.848,49.126,1240974
2024-09-19,49.772,49.028,49.772,48.842,1226560
2024-09-20,48.705,49.077,49.351,48.45,3254321
2024-09-23,49.194,49.419,49.635,48.842,852876
2024-09-24,49.4,49.644,49.713,49.204,1014649
2024-09-25,49.84,49.674,50.006,49.321,1586906
2024-09-26,49.684,48.979,49.909,48.901,948966
2024-09-27,49.126,48.881,49.341,48.656,1588120
2024-09-30,48.95,49.498,49.635,48.842,1949096
2024-10-01,49.537,49.429,49.987,49.106,1900112
2024-10-02,49.224,49.292,49.37,48.832,775109
2024-10-03,49.136,48.666,49.243,48.529,1514012
2024-10-04,48.587,48.754,48.93,48.157,1031158
2024-10-07,48.382,47.658,48.431,47.609,1073776
2024-10-08,48.245,48.245,48.509,48.088,1335954
2024-10-09,48.323,48.764,48.861,48.206,1068119
2024-10-10,48.695,48.196,48.842,48.157,979109
2024-10-11,48.323,48.597,48.607,48.137,1363750
2024-10-14,48.793,49.087,49.224,48.715,752606
2024-10-15,49.439,48.901,49.615,48.764,1166007
2024-10-16,48.852,48.098,49.165,48.059,1648327
2024-10-17,48.46,48.402,48.509,47.814,1217533
2024-10-18,48.587,49.067,49.116,48.274,1145736
2024-10-21,49.038,48.773,49.341,48.734,1374413
2024-10-22,48.558,48.47,48.715,47.785,809639
2024-10-23,48.578,48.685,48.871,48.333,1462126
2024-10-24,46.591,45.485,47.11,44.967,3481251
2024-10-25,46.053,45.544,46.542,45.348,1660706
2024-10-28,45.857,46.249,46.278,45.544,2341163
2024-10-29,46.249,46.307,46.777,46.19,1635489
2024-10-30,46.092,45.808,46.366,45.73,1491719
2024-10-31,45.75,46.131,46.258,45.544,2469815
2024-11-01,46.239,46.317,46.601,45.975,3123061
2024-11-04,46.288,46.836,46.875,46.2,1299330
2024-11-05,46.855,47.511,47.521,46.738,1402925
2024-11-06,48.137,47.58,48.411,46.63,2280486
2024-11-07,47.844,47.991,48.196,47.531,1504889
2024-11-08,48.343,49.106,49.37,48.216,1466715
2024-11-11,49.361,49.791,50.016,49.292,1879808
2024-11-12,49.951,50.147,50.452,49.745,1611213
2024-11-13,50.334,50.353,51.208,50.167,2016675
2024-11-14,50.108,49.195,50.353,49.018,1523390
2024-11-15,49.303,48.999,49.303,48.645,2460992
2024-11-18,49.077,49.136,49.617,48.979,1186177
2024-11-19,48.91,48.606,49.009,48.557,1195960
2024-11-20,48.645,48.537,48.704,47.978,1013790
2024-11-21,48.38,48.724,48.753,47.791,1359032
2024-11-22,48.95,49.706,49.764,48.871,763296
2024-11-25,50.03,50.295,50.579,49.951,1929206
2024-11-26,50.569,50.648,50.785,50.167,2523865
2024-11-27,50.805,50.226,51.109,50.206,2313313
2024-11-29,50.108,49.411,50.147,49.136,1521821
2024-12-02,49.352,48.95,49.411,48.518,2194928
2024-12-03,48.901,48.753,49.107,48.292,1389805
2024-12-04,48.557,48.753,48.94,48.41,1052592
2024-12-05,48.498,47.958,48.547,47.929,1532390
2024-12-06,48.321,48.518,48.861,48.253,1289518
2024-12-09,48.419,47.791,48.596,47.595,1384142
2024-12-10,47.801,48.233,48.498,47.497,1222377
2024-12-11,48.331,48.115,48.655,47.938,1242603
2024-12-12,48.449,47.88,48.557,47.722,1137528
2024-12-13,47.958,47.88,48.115,47.595,1744954
2024-12-16,48.056,47.664,48.783,47.605,2311618
2024-12-17,47.585,47.34,47.997,47.33,1313808
2024-12-18,47.222,46.319,47.575,46.289,1520169
2024-12-19,46.171,46.152,46.633,45.887,1757830
2024-12-20,45.887,46.063,46.515,45.877,4863287
2024-12-23,45.739,45.69,45.798,45.337,1766079
2024-12-24,45.622,45.749,45.828,45.572,691240
2024-12-26,45.396,45.995,46.044,45.298,981152
2024-12-27,45.72,45.828,46.053,45.523,1355574
2024-12-30,45.415,45.563,45.798,45.209,1169319
2024-12-31,45.572,45.504,45.7,45.347,1264916
2025-01-02,45.729,45.199,45.808,45.042,1053089
2025-01-03,45.16,45.327,45.504,45.111,1273996
2025-01-06,45.15,44.816,45.317,44.689,1021539
2025-01-07,44.934,44.915,45.288,44.512,2248679
2025-01-08,45.062,45.504,45.602,44.718,2701400
2025-01-10,45.16,45.248,45.661,45.16,1339430
2025-01-13,45.16,45.631,45.769,44.934,1251896
2025-01-14,45.523,45.995,46.122,45.396,1547460
2025-01-15,46.446,46.152,46.554,45.818,1725157
2025-01-16,46.142,47.418,47.457,46.103,2152360
2025-01-17,47.801,47.546,48.076,47.32,1987102
2025-01-21,47.673,47.752,48.174,47.595,1563798
2025-01-22,47.713,47.575,47.899,47.418,1572113
2025-01-23,47.634,47.732,47.752,47.34,1133153
2025-01-24,47.722,47.487,47.86,47.29,1085919
2025-01-27,47.497,48.596,48.812,47.497,1541136
2025-01-28,48.38,48.419,49.234,48.351,2054594
2025-01-29,48.292,47.86,49.028,47.811,1481015
2025-01-30,48.184,48.812,48.832,48.154,1170759
2025-01-31,48.586,48.596,48.881,48.302,1771781
2025-02-03,48.351,48.743,48.93,48.184,1777754
2025-02-04,48.645,48.184,48.822,48.174,1159576
2025-02-05,48.596,48.714,49.058,48.537,1400329
2025-02-06,48.606,49.342,49.342,48.567,1387207
2025-02-07,49.254,49.166,49.362,48.675,2428736
2025-02-10,49.342,49.058,49.342,48.606,1306920
2025-02-11,49.097,49.028,49.195,48.851,2413104
2025-02-12,48.41,49.185,49.362,48.262,2894999
2025-02-13,49.647,50.972,51.875,49.195,3707906
2025-02-14,51.159,49.804,51.198,49.656,2819001
2025-02-18,49.647,49.097,49.882,48.842,1980886
2025-02-19,49.077,49.833,49.902,48.94,1393602
2025-02-20,49.637,50.393,50.491,49.47,1847199
2025-02-21,50.324,50.353,50.56,49.735,1781646
2025-02-24,50.383,50.481,50.815,50.314,1233037
2025-02-25,50.623,50.604,50.899,50.427,1563659
2025-02-26,50.259,50.495,51.008,50.082,1427425
2025-02-27,50.397,50.623,50.929,50.318,1567320
2025-02-28,50.958,51.599,51.697,50.771,1606421
2025-03-03,51.5,52.209,52.386,51.5,2678641
2025-03-04,52.426,51.727,52.908,51.589,2076022
2025-03-05,51.274,51.815,52.061,51.274,1390447
2025-03-06,51.362,50.919,51.569,50.712,1646873
2025-03-07,50.614,50.998,51.077,50.042,1782411
2025-03-10,50.998,51.49,52.741,50.811,2446098
2025-03-11,51.53,51.126,51.894,51.057,2867701
2025-03-12,51.126,49.796,51.648,49.757,2878375
2025-03-13,49.786,49.964,50.033,49.392,1495230
2025-03-14,49.865,50.623,50.683,49.836,1345055
2025-03-17,50.476,51.017,51.274,50.446,1280906
2025-03-18,50.771,51.145,51.195,50.623,1574568
2025-03-19,51.037,51.244,51.559,51.017,1960511
2025-03-20,51.293,50.899,51.471,50.564,1445311
2025-03-21,50.663,50.85,51.027,50.407,3167418
2025-03-24,51.49,51.53,51.677,50.712,1560985
2025-03-25,51.431,51.539,51.992,51.155,1818467
2025-03-26,51.894,52.249,52.879,51.717,2513264
2025-03-27,52.386,52.968,53.184,52.258,1645929
2025-03-28,53.027,52.258,53.135,52.17,1798046
2025-03-31,52.574,53.214,53.401,52.426,2199534
2025-04-01,53.056,53.539,53.588,53.007,1867165
2025-04-02,53.539,53.903,54.021,53.302,2299811
2025-04-03,53.834,55.056,55.41,53.411,3247553
2025-04-04,54.573,51.421,55.075,51.313,4217890
2025-04-07,50.367,50.18,52.111,48.979,4297352
2025-04-08,51.126,49.885,51.313,49.432,2865425
2025-04-09,49.737,52.308,52.761,49.392,2903533
2025-04-10,52.012,53.293,53.706,51.608,2759082
2025-04-11,53.036,54.386,55.056,52.702,3977797
2025-04-14,54.465,54.849,55.115,54.238,1641193
2025-04-15,54.937,54.524,55.154,54.258,1206395
2025-04-16,54.553,54.179,54.888,53.903,1693892
2025-04-17,54.691,54.937,55.233,54.287,2046191
2025-04-21,54.79,53.903,54.977,53.312,1212956
2025-04-22,54.218,54.819,55.065,54.149,1813622
2025-04-23,54.819,54.1,54.967,53.815,4086911
2025-04-24,53.125,54.632,55.459,50.988,3360364
2025-04-25,54.691,54.474,55.164,53.982,2572076
2025-04-28,55.026,55.174,55.302,54.405,2147575
2025-04-29,55.065,55.489,55.686,54.888,1562353
2025-04-30,55.518,56.267,56.336,54.927,2043649
2025-05-01,55.686,55.223,55.745,54.809,2609598
2025-05-02,55.617,55.814,56.09,55.361,2522799
2025-05-05,55.774,56.119,56.474,55.43,1931742
2025-05-06,55.853,55.952,56.326,55.607,2173478
2025-05-07,55.597,56.05,56.306,55.597,1327219
2025-05-08,56.011,55.834,56.562,55.765,1472374
2025-05-09,55.686,55.863,56.001,55.509,1321932
2025-05-12,55.749,55.048,56.134,54.425,2160721
2025-05-13,54.89,54.179,55.127,54.09,2189513
2025-05-14,54.169,54.287,54.376,53.912,1822070
2025-05-15,54.722,55.68,55.69,54.613,2360761
2025-05-16,55.729,56.263,56.371,55.65,4605479
2025-05-19,56.075,56.727,56.747,56.006,1531128
2025-05-20,56.628,56.608,56.924,56.371,1563953
2025-05-21,56.322,56.302,56.757,56.115,1374361
2025-05-22,56.243,56.055,56.342,55.67,1322202
2025-05-23,56.036,56.174,56.401,55.502,1332856
2025-05-27,56.273,56.648,56.727,56.105,1523253
2025-05-28,56.51,56.045,56.796,55.956,1402298
2025-05-29,55.759,56.223,56.371,55.69,1304446
2025-05-30,56.589,56.549,56.776,56.154,3986811
2025-06-02,57.073,57.863,57.902,56.786,2314610
2025-06-03,57.932,57.626,57.932,57.053,2029856
2025-06-04,57.754,57.329,57.843,57.231,1308555
2025-06-05,57.339,57.122,57.369,56.707,1383771
2025-06-06,57.122,57.063,57.517,56.845,887469
2025-06-09,56.855,56.361,56.905,55.423,1853615
2025-06-10,56.381,56.174,56.628,55.937,1621044
2025-06-11,56.282,56.292,56.352,55.64,1224007
2025-06-12,56.52,56.589,56.697,56.253,1334107
2025-06-13,56.401,56.184,56.875,55.887,1780579
2025-06-16,56.273,56.026,56.628,55.907,1114436
2025-06-17,55.868,55.719,56.292,55.393,1856311
2025-06-18,55.877,55.393,56.095,55.255,1772857
2025-06-20,55.552,55.789,56.026,55.245,3411745
2025-06-23,56.085,56.431,56.47,55.927,1299630
2025-06-24,56.52,56.816,56.895,55.917,1507023
2025-06-25,56.786,55.453,56.836,55.384,1391691
2025-06-26,55.69,54.998,55.897,54.742,1428661
2025-06-27,54.929,55.482,55.729,54.87,2824130
2025-06-30,55.413,55.729,55.897,55.048,2351169
2025-07-01,55.779,55.947,56.549,55.64,1896975
2025-07-02,55.591,54.959,55.877,54.297,1400501
2025-07-03,54.988,55.749,55.749,54.86,690184
2025-07-07,55.887,55.542,56.243,55.314,1313266
2025-07-08,55.226,54.811,55.512,54.593,1460861
2025-07-09,54.732,55.127,55.156,54.366,1098856
2025-07-10,55.028,54.939,55.275,54.564,1594444
2025-07-11,54.959,54.584,54.959,54.179,1427732
2025-07-14,54.396,55.058,55.226,54.317,1024517
2025-07-15,54.821,54.376,55.058,54.366,1760832
2025-07-16,54.356,54.979,55.048,54.287,1469320
2025-07-17,54.909,55.087,55.384,54.771,1511606
2025-07-18,55.166,55.117,55.621,55.068,1416403
2025-07-21,55.186,54.722,55.522,54.712,1352817
2025-07-22,54.909,54.83,55.156,54.534,1628635
2025-07-23,54.623,54.485,54.949,54.139,3110912
2025-07-24,55.542,57.32,57.794,55.216,3496169
2025-07-25,57.152,57.379,57.784,56.796,2051466
2025-07-28,57.201,56.559,57.488,56.48,1456102
2025-07-29,56.766,56.618,56.964,56.223,1731126
2025-07-30,56.44,56.934,57.201,56.352,1548788
2025-07-31,56.747,56.569,57.211,56.46,1645487
2025-08-01,57.073,57.033,57.092,56.174,1919634
2025-08-04,57.043,57.744,57.873,56.994,1832133
2025-08-05,57.734,57.408,58.238,57.389,1458455
2025-08-06,57.399,57.616,57.705,57.063,1470495
2025-08-07,57.823,57.794,58.139,57.606,1186898
2025-08-08,57.784,57.922,58.376,57.754,966163
2025-08-11,58.045,57.857,58.263,57.738,934993
2025-08-12,57.857,57.332,57.857,57.005,1564672
2025-08-13,57.421,57.57,57.629,57.084,1132912
2025-08-14,57.619,56.876,57.619,56.876,1161232
2025-08-15,56.807,56.787,56.995,56.48,1150260
2025-08-18,56.658,56.549,56.936,56.292,1453795
2025-08-19,56.589,57.391,57.431,56.569,1196912
2025-08-20,57.768,57.887,58.402,57.629,1156670
2025-08-21,57.619,57.451,57.797,57.064,909801
2025-08-22,57.679,57.441,57.837,57.302,1117503
2025-08-25,57.253,56.104,57.362,56.034,1096230
2025-08-26,56.242,55.935,56.44,55.777,2565074
2025-08-27,55.896,56.133,56.213,55.688,1542905
2025-08-28,55.945,55.707,56.143,55.371,1463691
2025-08-29,55.727,56.005,56.024,55.618,1881579
2025-09-02,55.876,56.133,56.381,55.826,1453144
2025-09-03,56.034,55.767,56.183,55.519,1396781
2025-09-04,55.787,56.322,56.341,55.787,915915
2025-09-05,56.262,55.985,56.391,55.351,1184225
2025-09-08,55.985,56.589,56.648,55.727,1250264
2025-09-09,56.708,56.777,56.817,55.995,1428578
2025-09-10,56.48,55.836,56.698,55.628,1475657
2025-09-11,56.094,57.669,57.797,55.866,1353352
2025-09-12,57.441,56.827,57.847,56.629,1806469
2025-09-15,56.718,55.896,57.183,55.797,1769668
2025-09-16,55.539,54.707,55.707,54.479,2344799
2025-09-17,54.885,55.608,55.876,54.885,2913537
2025-09-18,55.291,55.202,55.668,55.133,1662068
2025-09-19,55.42,54.984,55.42,54.766,2622592
2025-09-22,54.856,55.034,55.182,54.608,1931978
2025-09-23,54.955,54.875,55.074,54.133,1750628
2025-09-24,54.826,55.579,55.668,54.509,1612805
2025-09-25,55.688,55.906,56.45,55.589,2039153
2025-09-26,56.708,57.877,57.926,56.371,2067014
2025-09-29,58.025,57.966,58.154,57.728,2145711
2025-09-30,57.797,58.184,58.56,57.619,2890279
2025-10-01,57.966,57.58,58.322,56.708,2124257
2025-10-02,57.272,57.758,58.055,57.114,1474385
2025-10-03,57.481,58.154,58.471,57.352,1143933
2025-10-06,58.105,57.768,58.223,57.619,1133629
2025-10-07,57.807,57.431,57.936,57.233,1153819
2025-10-08,57.54,57.57,57.758,56.847,1634726
2025-10-09,57.51,56.054,57.51,56.024,1621450
2025-10-10,56.223,56.46,56.797,55.876,2454819
2025-10-13,56.064,55.559,56.5,55.054,1851849
2025-10-14,55.747,56.351,56.431,55.361,1914927
2025-10-15,56.054,55.49,56.381,55.182,1749262
2025-10-16,55.311,54.717,55.44,54.222,1662101
2025-10-17,54.875,55.291,55.361,54.737,1253659
2025-10-20,55.242,55.539,55.678,55.064,1092878
2025-10-21,55.44,55.797,55.955,55.232,1088391
2025-10-22,55.797,56.163,56.5,55.589,1657565
2025-10-23,56.718,56.252,56.936,55.797,1808198
2025-10-24,56.748,56.064,56.847,55.727,1139178
2025-10-27,56.034,55.698,56.341,55.39,1722597
2025-10-28,55.49,55.519,55.985,54.549,1822635
2025-10-29,55.727,53.36,55.727,53.231,3630316
2025-10-30,54.657,57.243,57.421,54.133,3843427
2025-10-31,57.51,57.064,58.322,56.5,3454280
2025-11-03,56.946,57.946,58.005,56.282,3465768
2025-11-04,58.56,59.055,59.095,57.887,3036102
2025-11-05,59.343,59.105,59.779,58.818,2675478
2025-11-06,58.937,58.095,59.065,57.867,2457637
2025-11-07,58.332,58.055,58.332,57.738,1985312
2025-11-10,57.58,58.186,58.414,57.242,1989865
2025-11-11,58.285,58.156,58.722,57.878,10525259
2025-11-12,58.593,58.106,58.683,57.709,7939315
2025-11-13,57.619,57.242,58.057,56.835,3370536
2025-11-14,57.401,57.848,58.136,57.282,2749204
2025-11-17,57.898,57.59,58.335,57.52,3001508
2025-11-18,57.61,58.236,58.653,57.321,3351672
2025-11-19,58.126,58.971,59.11,58.126,2548805
2025-11-20,59.08,59.249,59.716,58.434,2746631
2025-11-21,59.507,59.925,60.233,59.13,2274210
2025-11-24,59.726,59.736,59.895,59.209,3504438
2025-11-25,59.994,60.829,61.067,59.617,2328669
2025-11-26,61.087,61.107,61.306,60.799,1927025
2025-11-28,60.998,61.087,61.445,60.998,1014743
2025-12-01,60.869,60.789,61.266,60.69,2332679
2025-12-02,60.938,60.511,61.177,60.193,1737788
2025-12-03,60.849,60.233,60.849,60.074,1710465
2025-12-04,60.382,59.954,60.64,59.766,1977974
2025-12-05,60.382,61.008,61.206,60.372,2276315
2025-12-08,60.829,60.153,61.018,60.104,3075212
2025-12-09,59.746,57.639,60.6,57.172,3467858
2025-12-10,57.649,58.395,58.802,57.381,3190111
2025-12-11,58.732,59.11,59.348,58.315,2018613
2025-12-12,59.348,59.666,59.676,59.07,2132569
2025-12-15,59.815,59.637,60.282,59.418,2082350
2025-12-16,59.04,59.08,60.074,58.881,2564349
2025-12-17,59.716,59.855,60.64,59.08,3913663
2025-12-18,59.637,59.805,60.561,59.607,2766576
2025-12-19,59.458,59.676,60.113,59.249,5805650
2025-12-22,59.448,60.749,60.789,59.239,2412274
2025-12-23,60.213,60.352,60.849,60.173,1582697
2025-12-24,60.153,60.272,60.491,59.885,974980
2025-12-26,60.511,60.213,60.511,59.905,1354331
2025-12-29,60.451,60.382,60.71,60.064,2085975
2025-12-30,60.084,60.044,60.233,59.875,1766768
2025-12-31,60.054,59.637,60.143,59.478,2658586
2026-01-02,59.368,58.633,59.637,58.226,2318384
2026-01-05,57.977,58.553,59.06,57.967,2365456
2026-01-06,58.037,59.13,59.458,57.59,2541803
2026-01-07,59.478,59.07,59.736,58.941,2144528
2026-01-08,59.011,59.825,59.845,58.812,1920747
2026-01-09,59.676,60.292,60.948,59.567,2049002
2026-01-12,60.491,60.62,60.859,60.143,1553642
2026-01-13,60.6,61.246,61.266,60.104,1838153
2026-01-14,61.147,61.763,61.803,61.038,1719159
2026-01-15,61.932,61.773,62.319,61.385,2067860
2026-01-16,61.673,62.329,62.409,61.505,2124830
2026-01-20,62.061,62.707,62.866,61.554,2881511
2026-01-21,63.015,62.896,63.154,62.2,2932853
2026-01-22,62.975,62.915,63.144,62.548,1862538
2026-01-23,62.876,62.508,63.154,62.319,1781139
2026-01-26,62.597,62.856,63.233,62.518,1139704
2026-01-27,62.876,63.084,63.432,62.786,2197570
2026-01-28,62.707,62.429,62.905,62.111,2745480
2026-01-29,62.26,62.627,62.935,61.693,2665886
2026-01-30,62.518,62.935,62.955,61.813,2310559
2026-02-02,63.114,63.104,63.303,62.379,2647571
2026-02-03,62.409,62.578,62.826,62.13,2904968
2026-02-04,62.796,63.104,63.422,62.091,2357529
2026-02-05,63.522,64.058,64.366,63.323,2842685
2026-02-06,64.078,64.426,64.615,63.591,1777120
2026-02-09,64.406,63.899,64.485,63.83,1881792
2026-02-10,63.998,64.555,64.704,63.869,2827044
2026-02-11,64.585,65.181,65.717,64.267,5094641
2026-02-12,55.294,58.315,59.974,55.006,15116119
2026-02-13,57.898,57.689,59.468,57.61,7634658
2026-02-17,58.971,59.696,60.223,58.305,5611303
2026-02-18,59.497,59.865,60.054,58.862,4982127
2026-02-19,60.113,60.531,60.898,59.954,2954318
2026-02-20,60.402,60.958,60.998,60.153,3809557
