Date,Open,Last,High,Low,Volume
2024-09-23,284.007,285.601,286.412,283.987,1470482
2024-09-24,285.542,283.303,285.601,282.628,1868800
2024-09-25,285.004,283.86,285.298,282.863,1108683
2024-09-26,281.69,283.381,284.369,280.8,1025598
2024-09-27,282.941,283.117,283.87,281.915,865522
2024-09-30,282.687,281.964,282.785,278.913,1176609
2024-10-01,281.416,285.61,287.028,280.067,1768734
2024-10-02,285.043,284.838,287.165,283.89,1308331
2024-10-03,284.858,282.11,285.474,281.797,758183
2024-10-04,278.16,284.115,284.32,277.701,967956
2024-10-07,282.932,271.003,283.068,269.087,2389100
2024-10-08,270.544,273.721,274.963,269.869,1413339
2024-10-09,272.802,276.527,278.317,272.089,1212122
2024-10-10,281.827,278.356,283.411,277.095,1055557
2024-10-11,279.744,280.438,282.052,278.933,798974
2024-10-14,281.279,282.276,283.44,279.148,656791
2024-10-15,282.98,280.996,284.594,280.722,1239260
2024-10-16,281.074,286.569,286.989,280.605,1088497
2024-10-17,289.756,295.163,295.319,288.993,2131211
2024-10-18,294.762,294.938,295.251,291.506,1705625
2024-10-21,294.664,291.213,295.27,290.401,1054724
2024-10-22,289.873,290.489,291.399,287.204,1540910
2024-10-23,289.384,288.426,289.864,286.979,1118969
2024-10-24,288.436,287.409,289.081,286.911,962832
2024-10-25,288.035,281.572,288.338,281.093,1238295
2024-10-28,283.078,283.557,284.33,282.452,893459
2024-10-29,283.596,280.8,284.31,280.712,1392595
2024-10-30,283.215,277.319,284.095,276.743,1810974
2024-10-31,278.092,276.146,278.659,275.579,1905735
2024-11-01,275.999,271.228,278.004,270.827,1779579
2024-11-04,271.795,269.928,271.981,269.449,1993928
2024-11-05,270.818,271.111,271.473,269.517,1676316
2024-11-06,282.012,273.77,282.98,269.85,2262289
2024-11-07,274.64,271.795,274.738,271.522,1520847
2024-11-08,274.073,275.09,276.87,272.812,1062333
2024-11-11,276.263,274.445,278.942,274.171,1024818
2024-11-12,274.347,276.586,278.062,273.868,1991366
2024-11-13,276.615,277.065,277.974,275.501,1236427
2024-11-14,276.469,280.536,280.634,276.205,2168310
2024-11-15,280.497,281.582,284.594,280.497,1794866
2024-11-18,280.077,282.296,283.528,279.646,1126594
2024-11-19,280.38,277.544,281.064,276.958,1059688
2024-11-20,279.148,276.537,280.8,273.839,1209582
2024-11-21,277.916,278.757,279.255,276.4,1415989
2024-11-22,278.649,278.854,280.575,277.427,1721769
2024-11-25,278.806,280.037,281.328,276.567,1825028
2024-11-26,279.998,282.052,282.325,278.336,1623901
2024-11-27,282.785,283.87,286.226,282.756,848871
2024-11-29,283.264,282.296,284.965,282.237,1237564
2024-12-02,283.538,283.45,284.701,281.142,1517891
2024-12-03,283.43,279.871,285.982,279.334,1368308
2024-12-04,279.627,278.258,279.627,277.711,1273513
2024-12-05,280.194,280.233,281.66,277.798,1870242
2024-12-06,280.233,277.007,280.859,275.833,1507326
2024-12-09,276.694,271.14,278.248,270.71,2160515
2024-12-10,270.827,268.481,271.306,266.32,2129987
2024-12-11,268.285,270.065,270.769,267.542,1375096
2024-12-12,271.57,269.243,272.617,268.54,1216600
2024-12-13,270.527,270.831,272.411,269.242,1383877
2024-12-16,270.841,270.468,272.195,269.841,1981975
2024-12-17,267.839,271.42,272.136,267.506,2115977
2024-12-18,269.811,266.397,272.528,266.113,2044701
2024-12-19,266.397,267.957,271.096,266.397,2274282
2024-12-20,267.575,267.996,270.419,265.446,2953085
2024-12-23,266.329,270.135,270.557,266.329,1322081
2024-12-24,270.027,271.273,271.273,269.37,399643
2024-12-26,270.498,272.97,273.637,270.459,697410
2024-12-27,271.341,272.391,275.0,271.341,1088623
2024-12-30,270.027,270.164,271.106,268.193,920340
2024-12-31,270.645,271.037,271.459,269.487,1409642
2025-01-02,272.234,267.329,272.421,266.074,949638
2025-01-03,268.026,266.554,269.762,265.103,1155611
2025-01-06,266.339,262.219,266.79,261.915,2587282
2025-01-07,263.082,263.641,266.603,262.366,2042943
2025-01-08,262.895,261.571,263.023,259.138,2381977
2025-01-10,254.155,252.801,258.442,247.357,4171344
2025-01-13,252.076,256.774,256.931,251.124,3115499
2025-01-14,257.275,260.453,260.747,255.999,1692487
2025-01-15,262.562,263.298,264.21,260.688,2231069
2025-01-16,264.092,268.32,268.938,264.092,1272397
2025-01-17,268.801,264.347,270.086,264.063,1902028
2025-01-21,264.857,263.739,267.594,262.915,1930838
2025-01-22,265.328,263.209,266.79,262.778,1799167
2025-01-23,263.219,261.424,263.916,259.58,1720502
2025-01-24,262.376,261.62,262.945,259.413,1821559
2025-01-27,264.239,271.224,271.489,263.7,1776949
2025-01-28,271.214,267.084,272.009,266.809,1627192
2025-01-29,262.905,270.576,275.844,262.582,2317196
2025-01-30,272.519,269.546,272.823,267.741,1555974
2025-01-31,267.761,266.702,270.213,266.348,1583420
2025-02-03,264.171,268.713,269.183,263.19,1454289
2025-02-04,270.155,267.045,270.155,266.78,1478500
2025-02-05,268.536,267.604,269.664,266.672,989507
2025-02-06,269.821,267.683,270.213,266.397,1260410
2025-02-07,267.359,265.014,267.82,264.887,1276154
2025-02-10,264.857,261.503,265.387,261.11,1836860
2025-02-11,262.071,262.856,263.837,259.531,1679072
2025-02-12,262.081,260.021,262.425,259.236,1041852
2025-02-13,260.473,262.64,263.445,259.462,999156
2025-02-14,262.268,259.482,262.876,259.217,1919868
2025-02-18,259.756,261.532,261.709,258.481,1378552
2025-02-19,260.129,261.365,262.582,259.335,887527
2025-02-20,260.453,262.395,262.984,258.128,1065045
2025-02-21,262.434,262.16,263.533,260.786,1054183
2025-02-24,263.661,268.232,269.164,263.445,1434190
2025-02-25,270.302,272.165,274.127,269.311,1748552
2025-02-26,271.724,268.448,271.724,266.397,1250422
2025-02-27,269.576,276.325,277.09,269.321,1631021
2025-02-28,278.336,280.043,280.935,275.177,2528833
2025-03-03,281.112,284.172,285.546,280.857,1687479
2025-03-04,284.751,278.738,285.948,278.11,2007124
2025-03-05,280.052,281.543,283.289,278.502,1974921
2025-03-06,281.053,280.837,281.73,277.384,1355069
2025-03-07,280.19,281.131,281.887,278.13,1260059
2025-03-10,280.67,287.38,290.097,278.767,3741384
2025-03-11,286.154,285.163,287.517,283.535,2966982
2025-03-12,283.466,278.571,284.418,275.059,2121004
2025-03-13,279.415,283.054,283.907,278.375,2778021
2025-03-14,282.733,289.287,290.192,280.981,2302008
2025-03-17,288.283,292.672,294.001,288.184,2096483
2025-03-18,292.721,290.96,294.571,290.103,1973964
2025-03-19,290.989,291.54,292.298,289.316,1646260
2025-03-20,290.399,289.444,291.038,288.421,1510041
2025-03-21,288.391,286.797,290.113,285.331,3152107
2025-03-24,287.22,286.807,288.362,284.622,1464801
2025-03-25,287.732,286.767,288.814,283.776,1158484
2025-03-26,287.948,290.625,292.515,287.259,1132340
2025-03-27,292.613,293.617,294.247,289.857,1182783
2025-03-28,295.231,291.727,297.189,291.442,2094586
2025-03-31,292.505,297.189,298.832,292.495,2455447
2025-04-01,298.055,296.608,299.502,294.197,1484010
2025-04-02,295.437,296.746,297.258,293.361,1536037
2025-04-03,296.648,297.652,302.031,294.128,2114665
2025-04-04,292.495,276.218,294.512,275.116,3195379
2025-04-07,274.004,269.959,276.828,264.655,2851280
2025-04-08,278.058,270.618,280.597,267.016,2239069
2025-04-09,263.739,280.095,282.703,262.499,2609935
2025-04-10,278.373,277.851,283.913,272.832,1821739
2025-04-11,276.857,278.865,280.075,271.789,2562602
2025-04-14,280.558,283.756,285.931,279.15,1381795
2025-04-15,284.16,280.272,284.543,280.007,1118999
2025-04-16,284.573,280.538,285.852,279.603,1461602
2025-04-17,281.04,281.05,282.723,277.851,2477527
2025-04-21,280.469,275.332,281.365,272.911,1487123
2025-04-22,279.593,285.803,287.515,277.763,1635021
2025-04-23,280.676,279.967,285.262,275.234,2102743
2025-04-24,278.56,277.517,279.869,276.857,1964296
2025-04-25,276.119,274.673,277.064,271.602,2381206
2025-04-28,275.775,277.694,278.127,275.086,1593386
2025-04-29,276.336,280.42,280.873,276.336,1762792
2025-04-30,281.453,281.532,282.063,274.85,1983569
2025-05-01,278.156,278.786,280.528,276.651,1370948
2025-05-02,281.168,282.742,283.215,279.288,1522625
2025-05-05,282.555,283.254,284.465,279.967,1004070
2025-05-06,282.388,284.406,285.203,281.945,1079896
2025-05-07,284.406,285.813,286.58,284.406,1317975
2025-05-08,284.691,284.376,288.234,284.228,1161233
2025-05-09,284.209,285.272,286.374,283.5,834065
2025-05-12,284.415,285.045,286.6,277.792,1516364
2025-05-13,284.927,280.794,286.521,280.597,1454384
2025-05-14,280.794,276.907,281.158,276.533,1322618
2025-05-15,277.832,287.407,287.535,277.527,2662108
2025-05-16,287.22,289.651,289.71,286.482,1402341
2025-05-19,289.798,289.897,291.294,288.883,1267242
2025-05-20,287.279,287.318,289.326,286.167,1524512
2025-05-21,287.072,285.803,288.155,284.799,1858846
2025-05-22,285.921,282.526,286.452,281.148,1146296
2025-05-23,282.949,281.552,283.353,280.577,745256
2025-05-27,283.195,285.124,285.695,281.532,1661083
2025-05-28,284.199,284.406,286.059,283.461,1497660
2025-05-29,283.687,289.474,289.877,283.687,1749101
2025-05-30,288.588,292.475,293.774,287.437,2483750
2025-06-02,290.044,295.162,295.231,289.67,1606012
2025-06-03,294.296,291.698,295.496,288.175,2265245
2025-06-04,291.708,287.141,291.708,287.004,1347562
2025-06-05,288.057,286.885,289.641,284.465,1306470
2025-06-06,289.572,289.149,289.828,286.826,1340243
2025-06-09,287.594,285.193,288.342,279.672,1748317
2025-06-10,284.1,281.699,285.311,281.089,1504630
2025-06-11,280.991,281.069,282.359,278.698,1591780
2025-06-12,280.272,284.691,284.819,280.253,1258576
2025-06-13,282.877,283.193,285.376,282.423,964834
2025-06-16,283.983,282.838,285.702,282.097,1273031
2025-06-17,281.771,280.241,282.956,279.115,983500
2025-06-18,280.241,278.612,280.893,277.861,1217218
2025-06-20,279.727,280.261,282.798,279.095,2389079
2025-06-23,280.695,284.576,284.842,279.826,1193301
2025-06-24,284.497,283.184,285.316,282.285,1351921
2025-06-25,282.107,279.273,282.107,278.681,1424829
2025-06-26,279.964,280.014,281.406,278.839,1749406
2025-06-27,279.421,281.544,282.897,277.97,3782107
2025-06-30,280.754,286.087,286.225,279.145,1993317
2025-07-01,285.563,285.958,286.857,281.623,1884462
2025-07-02,284.556,276.568,284.872,274.148,2546846
2025-07-03,278.029,280.241,281.92,276.419,1523457
2025-07-07,279.056,276.459,280.705,275.077,1427455
2025-07-08,274.701,276.439,278.503,273.971,1326192
2025-07-09,275.995,276.489,276.834,274.148,2052844
2025-07-10,275.995,277.022,277.753,274.919,1675248
2025-07-11,275.866,274.563,276.301,273.605,1249423
2025-07-14,274.445,276.686,276.785,273.724,1017624
2025-07-15,274.464,272.223,275.55,271.729,1246140
2025-07-16,273.98,274.119,275.491,272.302,1498049
2025-07-17,272.321,272.006,273.704,270.564,2771699
2025-07-18,271.63,270.692,274.217,269.803,2977900
2025-07-21,270.564,270.584,272.282,269.912,1963913
2025-07-22,270.781,275.234,275.945,270.781,2360496
2025-07-23,269.586,266.762,269.586,261.222,5215394
2025-07-24,266.614,266.792,269.25,265.646,2120947
2025-07-25,267.197,265.775,269.142,265.715,2979067
2025-07-28,265.399,262.654,266.12,261.213,2541574
2025-07-29,264.698,265.182,265.873,263.217,2442100
2025-07-30,265.508,263.168,266.436,261.756,1948303
2025-07-31,262.852,262.704,265.775,262.259,2963096
2025-08-01,263.217,264.047,264.412,260.788,3215048
2025-08-04,264.145,264.382,265.627,263.257,1386366
2025-08-05,265.399,264.323,266.012,263.889,1260334
2025-08-06,265.627,266.249,267.542,264.649,1077968
2025-08-07,266.782,265.933,267.108,263.671,1588128
2025-08-08,266.505,267.838,268.352,266.318,961206
2025-08-11,268.253,267.601,269.408,266.772,1276310
2025-08-12,268.293,266.387,268.865,266.328,1436625
2025-08-13,267.325,271.591,272.707,266.545,1406485
2025-08-14,272.953,272.282,273.26,270.564,1054463
2025-08-15,273.368,270.771,273.664,270.475,1504446
2025-08-18,270.218,269.497,270.919,268.905,1160777
2025-08-19,269.645,270.366,271.887,269.507,4132076
2025-08-20,272.252,276.173,276.874,270.949,2438659
2025-08-21,276.548,275.323,277.081,275.057,1131848
2025-08-22,277.279,274.208,278.187,273.783,1401790
2025-08-25,273.131,270.969,274.168,270.722,1194528
2025-08-26,269.942,268.589,269.942,267.206,2496022
2025-08-27,268.589,269.626,270.337,267.631,1557235
2025-08-28,268.589,269.823,270.455,267.71,1452379
2025-08-29,270.574,271.62,272.746,270.189,1248428
2025-09-02,273.171,273.339,273.348,269.616,1700756
2025-09-03,272.173,274.731,274.948,272.163,1117072
2025-09-04,276.489,276.37,277.476,275.363,1486353
2025-09-05,275.669,273.901,276.686,272.756,2523212
2025-09-08,273.003,273.99,274.593,270.485,1343994
2025-09-09,272.865,273.516,275.175,272.865,1320236
2025-09-10,272.272,273.971,274.01,271.087,1559606
2025-09-11,273.931,279.342,279.757,273.26,1657165
2025-09-12,278.244,275.559,279.919,275.193,2115412
2025-09-15,274.905,271.814,275.371,271.051,2418184
2025-09-16,272.289,269.525,272.953,268.96,2705572
2025-09-17,270.288,269.753,271.685,269.495,3390844
2025-09-18,268.207,271.764,272.478,268.207,2035019
2025-09-19,271.953,271.378,272.894,270.496,3627690
2025-09-22,271.229,270.496,272.725,270.268,1821072
2025-09-23,270.328,273.369,273.964,269.337,1441905
2025-09-24,273.033,275.708,277.026,272.973,1755290
2025-09-25,277.194,275.747,278.462,274.737,1312580
2025-09-26,277.432,278.116,279.572,275.926,1032241
2025-09-29,277.838,276.996,277.838,275.004,1379006
2025-09-30,276.768,279.661,280.295,274.311,1583596
2025-10-01,278.987,278.829,281.078,277.987,1700160
2025-10-02,276.897,278.789,279.909,276.441,1731091
2025-10-03,277.907,281.356,282.564,277.026,1124174
2025-10-06,282.386,283.763,284.744,281.316,1334765
2025-10-07,284.368,286.587,287.102,283.288,1179144
2025-10-08,287.34,284.467,287.836,284.368,1101803
2025-10-09,285.606,281.722,286.706,281.227,1185550
2025-10-10,283.07,280.414,283.397,279.404,1283862
2025-10-13,280.127,279.939,281.683,279.146,932532
2025-10-14,280.721,282.019,283.0,279.334,1263277
2025-10-15,280.186,275.757,280.335,272.844,1897302
2025-10-16,268.94,265.77,269.931,262.867,3737762
2025-10-17,265.502,265.75,267.623,264.006,2525161
2025-10-20,266.899,265.74,267.048,264.62,2009621
2025-10-21,264.69,266.79,267.415,263.957,2857312
2025-10-22,273.33,273.984,275.183,269.703,4497908
2025-10-23,275.262,280.345,280.682,274.628,2680850
2025-10-24,281.068,279.354,281.762,277.798,1429652
2025-10-27,277.135,279.096,279.146,276.639,1449390
2025-10-28,278.185,273.052,278.185,272.547,2176274
2025-10-29,271.517,275.45,276.778,270.912,2649542
2025-10-30,276.699,275.51,278.294,274.786,2180375
2025-10-31,273.201,274.4,275.52,273.092,1892465
2025-11-03,273.469,275.698,275.807,270.843,1843626
2025-11-04,277.412,283.03,283.139,277.412,1925548
2025-11-05,282.891,280.662,283.942,280.058,1373245
2025-11-06,281.574,280.454,283.228,279.523,1263373
2025-11-07,280.394,284.913,285.002,280.394,1303503
2025-11-10,282.822,285.606,285.854,282.019,1573675
2025-11-11,286.508,289.738,290.015,285.745,1442416
2025-11-12,289.887,292.225,292.76,289.124,1336057
2025-11-13,292.265,293.503,295.623,292.156,1723106
2025-11-14,294.841,292.78,297.248,291.303,1393285
2025-11-17,294.316,292.869,295.822,292.294,1406029
2025-11-18,293.057,293.85,296.654,292.166,1443764
2025-11-19,293.424,291.264,294.167,290.095,1379130
2025-11-20,292.235,293.602,294.732,290.481,1600153
2025-11-21,295.267,295.554,298.269,295.009,2130166
2025-11-24,296.258,293.097,296.783,291.611,2112852
2025-11-25,294.415,295.039,296.604,294.137,941934
2025-11-26,295.148,295.168,296.733,294.276,946482
2025-11-28,294.484,293.463,295.673,293.315,620987
2025-12-01,293.85,291.185,295.178,290.521,1484721
2025-12-02,290.64,291.799,292.532,288.361,1670988
2025-12-03,292.175,292.344,294.345,290.808,1772977
2025-12-04,292.611,291.938,295.019,290.897,1799177
2025-12-05,291.105,292.294,292.483,289.074,2780444
2025-12-08,291.799,294.504,295.594,290.679,2376061
2025-12-09,295.584,298.457,300.706,294.276,1977234
2025-12-10,298.883,293.82,301.024,292.393,3100907
2025-12-11,295.832,303.174,305.482,295.633,2407721
2025-12-12,304.336,306.622,307.129,303.61,2015010
2025-12-15,307.288,310.737,311.165,306.99,2506446
2025-12-16,309.534,309.177,311.582,308.908,2479099
2025-12-17,307.149,311.085,311.522,306.652,2893598
2025-12-18,309.137,309.097,310.648,308.093,2022609
2025-12-19,308.55,308.739,310.489,307.228,4168304
2025-12-22,307.497,309.087,310.051,306.652,1400108
2025-12-23,309.624,311.423,312.238,309.415,1007806
2025-12-24,310.727,311.443,312.516,310.588,488192
2025-12-26,311.96,311.592,312.795,310.578,626989
2025-12-29,312.477,312.566,313.192,311.125,938537
2025-12-30,312.576,312.258,313.163,311.016,732960
2025-12-31,311.96,310.25,312.407,310.171,968721
2026-01-02,308.6,308.202,309.932,305.379,1354100
2026-01-05,306.155,313.302,315.041,305.161,1852834
2026-01-06,312.0,307.437,313.64,306.89,2085605
2026-01-07,306.662,304.793,307.954,304.515,1464710
2026-01-08,308.093,311.125,311.682,307.149,1755281
2026-01-09,309.982,304.972,311.125,304.823,1280050
2026-01-12,305.24,304.783,307.527,303.213,1314120
2026-01-13,304.395,298.889,304.833,297.696,1779192
2026-01-14,300.052,299.207,302.159,297.467,2006793
2026-01-15,299.714,299.306,301.543,298.223,1228880
2026-01-16,298.233,298.968,299.654,297.239,1745411
2026-01-20,298.153,299.256,302.934,297.954,1506708
2026-01-21,298.829,298.183,301.632,294.286,2074431
2026-01-22,296.483,299.117,299.535,295.27,2279283
2026-01-23,298.59,299.107,301.105,296.732,1767012
2026-01-26,300.867,301.672,303.918,300.191,1463692
2026-01-27,301.553,299.664,302.974,298.67,1197912
2026-01-28,299.028,301.831,302.666,297.298,1188687
2026-01-29,303.749,304.336,306.692,301.016,1318143
2026-01-30,303.918,307.705,307.845,302.865,1844458
2026-02-02,309.047,309.385,311.075,306.493,1518585
2026-02-03,308.242,311.503,313.033,307.696,1837375
2026-02-04,318.848,327.476,331.85,313.113,3244124
2026-02-05,328.023,329.295,332.277,325.528,2113344
2026-02-06,329.991,328.987,333.331,325.657,1839018
2026-02-09,328.908,324.216,333.58,322.129,2205809
2026-02-10,326.552,324.295,329.156,321.532,1929417
2026-02-11,323.62,327.099,327.596,320.916,1348671
2026-02-12,328.093,330.518,333.589,325.985,2192855
2026-02-13,328.699,323.003,331.999,320.359,2019361
2026-02-17,326.055,329.902,331.532,324.673,1963512
2026-02-18,330.508,327.317,331.492,325.528,1558159
2026-02-19,327.188,327.188,328.291,325.091,1339253
2026-02-20,328.967,329.633,329.663,324.783,1463069
2026-02-23,329.514,331.393,333.222,328.202,1864933
