Date,Open,Last,High,Low,Volume
2026-02-20,181.37,187.3,192.49,178.2,3488997
2026-02-23,184.84,178.11,185.01,176.68,2325630
2026-02-24,178.83,179.49,182.0,177.5,1312051
2026-02-25,179.75,182.55,183.85,179.47,1582131
2026-02-26,184.66,186.1,188.42,184.0,1812684
2026-02-27,181.13,185.17,186.65,180.98,1810811
2026-03-02,179.38,176.17,179.38,175.28,2974200
2026-03-03,171.73,174.27,175.46,168.54,2843759
2026-03-04,173.56,173.21,175.45,172.14,2188715
2026-03-05,172.98,173.18,174.4,170.07,2152323
2026-03-06,171.77,170.13,171.77,165.88,2771372
2026-03-09,165.64,169.76,170.93,163.45,2708367
2026-03-10,169.76,166.43,171.34,166.34,2320313
2026-03-11,167.38,162.79,168.38,162.73,2609211
2026-03-12,161.76,158.19,163.03,157.95,2787678
2026-03-13,159.05,157.78,159.49,156.64,2516870
2026-03-16,157.5,159.91,161.59,156.78,3026208
2026-03-17,161.45,159.27,164.03,158.87,6341481
2026-03-18,158.04,165.39,169.4,156.81,7402487
2026-03-19,163.04,165.57,167.7,161.33,3859741
2026-03-20,165.16,162.82,166.69,161.21,4942195
2026-03-23,165.88,164.38,167.49,162.6,2609265
2026-03-24,164.25,160.95,166.54,160.29,1874555
2026-03-25,162.6,158.72,163.63,156.83,2391892
2026-03-26,157.99,151.39,160.1,151.23,3015730
2026-03-27,150.36,145.85,150.52,143.96,3694928
2026-03-30,145.92,145.83,148.85,145.37,2693952
2026-03-31,148.41,153.1,153.67,148.0,2520889
2026-04-01,150.93,158.81,161.0,150.8,3039483
2026-04-02,155.17,155.72,159.45,152.85,1963511
2026-04-06,155.32,156.18,157.25,153.63,1506464
2026-04-07,154.3,153.67,155.24,151.71,1434347
2026-04-08,160.23,158.86,163.16,158.17,1664660
2026-04-09,157.43,166.51,166.8,157.31,1967575
2026-04-10,166.79,163.86,167.95,162.8,1556602
2026-04-13,162.2,162.56,163.94,156.55,1986811
2026-04-14,162.58,160.6,164.21,158.47,2635829
2026-04-15,161.32,162.74,164.21,160.35,1853492
2026-04-16,164.71,162.92,167.43,162.21,1516901
2026-04-17,165.25,167.28,168.95,165.0,2244641
2026-04-20,164.84,166.81,167.43,164.7,1386033
2026-04-21,167.5,166.7,170.2,165.61,1723695
2026-04-22,167.61,163.45,168.2,161.21,2513500
2026-04-23,152.08,141.66,152.08,141.33,12180339
2026-04-24,141.88,143.8,145.39,141.78,3817914
2026-04-27,143.84,146.94,148.69,143.77,3244989
2026-04-28,146.97,142.39,148.67,142.23,2594852
2026-04-29,141.5,138.16,141.73,136.91,3373878
2026-04-30,137.91,137.7,139.94,136.9,3056179
2026-05-01,137.87,133.58,139.2,133.55,4183470
2026-05-04,133.56,128.98,133.97,128.93,4782148
2026-05-05,129.66,130.21,131.25,127.8,3378594
2026-05-06,131.9,132.04,132.51,129.61,2551382
2026-05-07,133.14,133.59,135.17,132.19,3014143
2026-05-08,133.12,131.18,133.72,131.07,2082004
2026-05-11,130.69,126.34,130.69,126.1,3792378
2026-05-12,126.26,125.13,126.34,123.51,3097456
2026-05-13,124.34,121.21,124.6,121.15,4234500
2026-05-14,122.19,121.06,122.88,120.51,2672511
2026-05-15,120.7,119.14,122.5,119.06,2952860
2026-05-18,118.71,120.26,121.8,118.38,3309651
2026-05-19,120.89,119.22,121.25,118.06,2611607
2026-05-20,118.53,125.19,125.31,116.63,3355482
2026-05-21,124.56,126.76,127.04,121.2,2918864
2026-05-22,127.26,127.18,127.94,124.9,2261916
2026-05-26,128.3,127.35,129.01,125.21,2382021
2026-05-27,131.96,131.04,136.14,130.53,4864363
2026-05-28,129.97,131.33,131.82,127.11,3017475
2026-05-29,131.13,131.18,132.42,129.06,3429447
2026-06-01,132.34,132.09,134.38,131.13,3672403
2026-06-02,131.11,126.47,131.11,126.41,3846772
2026-06-03,124.9,126.03,126.16,123.45,2876411
2026-06-04,128.6,124.92,129.0,123.67,9835911
2026-06-05,110.43,114.23,116.76,109.36,16205928
2026-06-08,114.37,117.55,118.03,113.9,5830450
2026-06-09,117.16,121.36,121.9,115.76,4483136
2026-06-10,119.45,118.93,124.38,118.02,4189270
2026-06-11,118.57,121.84,121.89,115.88,2987852
2026-06-12,121.99,118.77,122.61,118.5,2850843
2026-06-15,119.21,116.21,120.53,115.92,3344393
2026-06-16,115.73,115.5,118.65,115.3,2609146
2026-06-17,115.93,111.76,118.85,111.7,3446368
2026-06-18,115.93,111.76,118.85,111.7,3446879
