Date,Open,Last,High,Low,Volume
2026-02-12,67.217,66.274,67.694,66.184,1900686
2026-02-13,66.304,66.84,67.247,65.38,1853040
2026-02-17,67.009,66.105,67.366,65.847,1680168
2026-02-18,66.145,65.867,66.572,65.718,2262633
2026-02-19,65.807,65.588,66.135,64.853,1467492
2026-02-20,65.807,66.085,66.204,65.36,2157162
2026-02-23,65.837,66.691,66.691,65.529,1740749
2026-02-24,66.81,66.075,67.247,65.896,2212510
2026-02-25,65.986,65.588,66.234,64.784,1595788
2026-02-26,65.876,66.184,66.254,65.052,1705177
2026-02-27,66.304,66.681,66.81,65.757,2660472
2026-03-02,66.324,66.174,66.573,65.507,2113292
2026-03-03,64.889,64.959,65.268,64.062,1654898
2026-03-04,65.029,64.54,65.278,63.903,1656057
2026-03-05,64.112,62.986,64.6,62.687,2024502
2026-03-06,63.245,62.299,63.245,61.522,2024908
2026-03-09,61.561,62.159,62.458,60.525,1835846
2026-03-10,61.542,61.791,62.747,61.023,1477259
2026-03-11,61.522,61.282,61.781,60.844,1373407
2026-03-12,61.233,61.462,62.08,60.625,2346983
2026-03-13,62.099,61.96,62.179,61.213,2025223
2026-03-16,62.309,61.87,62.757,61.751,1788865
2026-03-17,62.269,61.532,62.309,60.924,1568410
2026-03-18,60.924,59.678,61.203,59.439,1899575
2026-03-19,59.419,58.772,59.509,58.553,2085324
2026-03-20,58.812,56.849,58.861,56.421,4388986
2026-03-23,58.264,58.044,58.971,57.457,2156936
2026-03-24,57.506,58.901,59.389,57.188,1370126
2026-03-25,59.32,60.525,60.874,58.842,2571614
2026-03-26,60.037,59.419,60.994,59.34,2118731
2026-03-27,59.33,59.051,60.914,58.822,2596458
2026-03-30,58.802,57.815,58.911,57.267,3683741
2026-03-31,58.313,58.891,59.29,57.875,2973616
2026-04-01,58.951,60.147,60.715,58.782,3112383
2026-04-02,59.718,59.748,60.306,59.011,1523054
2026-04-06,59.36,59.509,59.718,58.971,1168189
2026-04-07,59.389,59.041,59.708,58.712,1543722
2026-04-08,60.157,61.87,61.97,59.878,1887364
2026-04-09,61.312,62.637,62.837,61.073,1882474
2026-04-10,62.996,62.06,63.395,61.87,1748158
2026-04-13,61.372,63.365,63.584,61.372,2514391
2026-04-14,63.205,63.275,63.534,62.508,1887712
2026-04-15,62.837,62.528,62.837,62.189,2288402
2026-04-16,63.205,63.136,63.464,62.309,3236561
2026-04-17,63.464,64.241,65.118,63.444,2469259
2026-04-20,64.052,63.793,64.6,63.614,2269652
2026-04-21,64.331,63.126,64.829,62.906,2547622
2026-04-22,63.325,62.438,63.464,61.95,2803023
2026-04-23,63.195,62.887,63.763,62.707,1598535
2026-04-24,62.737,61.093,62.737,60.814,2828379
2026-04-27,61.223,60.844,61.86,60.834,2774940
2026-04-28,61.322,61.203,62.119,60.635,3818129
2026-04-29,60.844,60.067,61.751,59.649,2064473
2026-04-30,59.589,60.854,61.103,59.589,3685135
2026-05-01,61.013,61.103,61.392,60.525,1635299
2026-05-04,60.675,60.705,61.203,59.579,3647847
2026-05-05,61.392,56.899,61.392,56.849,5111877
2026-05-06,58.313,58.782,60.057,58.134,5556762
2026-05-07,59.091,58.194,59.3,58.064,3658230
2026-05-08,58.573,58.304,59.499,58.174,3155616
2026-05-11,58.812,57.506,59.081,57.317,2500889
2026-05-12,57.616,57.357,57.855,57.008,2177674
2026-05-13,57.257,56.241,58.035,56.201,2076769
2026-05-14,56.6,56.411,56.939,56.191,1629286
2026-05-15,56.371,54.996,56.371,54.866,1956823
2026-05-18,55.733,55.594,56.401,55.305,2414879
2026-05-19,55.295,54.906,55.484,54.378,2435340
2026-05-20,54.986,56.6,56.65,54.398,3821620
2026-05-21,56.132,56.142,56.65,55.484,2518478
2026-05-22,56.261,56.301,56.391,55.245,1658890
2026-05-26,56.699,56.341,56.789,56.132,2212845
2026-05-27,56.739,56.301,57.327,56.221,2497211
2026-05-28,55.663,56.032,56.291,55.275,2300356
2026-05-29,55.723,54.468,55.912,54.269,8187757
2026-06-01,53.85,53.7,54.7,53.57,2862370
2026-06-02,53.81,53.75,54.56,53.66,2592956
2026-06-03,53.54,52.83,53.82,52.65,2470698
2026-06-04,53.73,52.7,54.02,52.37,3640755
2026-06-05,52.75,52.92,53.57,52.68,2391564
2026-06-08,52.4,52.62,52.72,51.96,2628860
2026-06-09,53.15,54.18,54.49,53.07,4092159
2026-06-10,54.4,54.72,55.9,54.03,3945143
2026-06-11,54.8,56.34,56.45,54.72,3132482
2026-06-12,56.97,56.98,57.44,56.36,2336643
2026-06-15,57.45,57.35,58.41,57.22,3024969
2026-06-16,57.47,58.19,58.32,57.47,2260920
2026-06-17,57.84,57.72,59.18,57.33,2638832
2026-06-18,57.84,57.72,59.18,57.33,2638832
