Date,Open,Last,High,Low,Volume
2024-10-04,66.45,68.11,68.99,66.22,6336526
2024-10-07,68.1,68.62,69.57,67.81,3605425
2024-10-08,68.86,69.43,69.63,68.57,3944442
2024-10-09,69.17,69.62,69.73,68.83,2625079
2024-10-10,69.16,69.56,70.0,68.57,4719426
2024-10-11,69.98,69.21,70.02,69.06,3942344
2024-10-14,69.81,69.18,69.81,68.19,3482918
2024-10-15,69.0,67.1,69.09,67.04,5620116
2024-10-16,67.59,69.9,69.96,67.59,4703733
2024-10-17,69.9,69.55,70.4,69.2,3801182
2024-10-18,69.5,72.38,72.4,69.26,3695232
2024-10-21,71.87,72.61,73.79,71.81,3233057
2024-10-22,72.1,73.08,73.12,71.84,2777881
2024-10-23,72.32,72.48,73.23,72.2,4293271
2024-10-24,73.21,74.85,75.13,73.03,9945217
2024-10-25,73.4,73.44,76.06,70.88,14562597
2024-10-28,73.48,72.1,74.6,71.6,5566362
2024-10-29,72.25,72.24,72.58,70.88,4164505
2024-10-30,72.1,71.8,72.56,71.09,3566753
2024-10-31,71.5,70.48,71.61,69.74,4043935
2024-11-01,70.1,70.35,71.09,69.88,2735060
2024-11-04,70.88,69.7,71.01,69.65,3058490
2024-11-05,69.69,69.0,69.69,68.37,3408061
2024-11-06,69.82,68.61,70.25,67.9,5193568
2024-11-07,68.79,68.91,68.98,67.7,4671422
2024-11-08,69.0,69.96,70.99,68.74,3153680
2024-11-11,70.07,70.31,72.04,69.63,4532141
2024-11-12,69.46,74.34,75.47,69.23,5469099
2024-11-13,74.46,72.53,74.55,71.84,4170400
2024-11-14,72.6,74.68,75.78,71.75,4517812
2024-11-15,75.51,75.88,78.11,75.13,6879181
2024-11-18,75.88,76.27,78.16,75.69,3898229
2024-11-19,75.7,74.88,76.61,74.65,3351898
2024-11-20,74.73,75.24,75.31,72.94,3077219
2024-11-21,74.83,74.46,75.76,74.14,3231191
2024-11-22,74.85,72.83,75.29,72.51,4562893
2024-11-25,74.2,77.83,78.22,73.27,6579325
2024-11-26,78.65,77.94,79.38,76.94,4142028
2024-11-27,78.43,78.1,78.62,77.18,2003316
2024-11-29,78.4,77.99,79.37,77.89,1510418
2024-12-02,78.19,79.31,80.18,77.5,3277964
2024-12-03,79.0,80.91,81.11,78.09,3609716
2024-12-04,80.86,81.01,82.26,80.69,3229957
2024-12-05,80.91,78.92,81.0,78.06,3275903
2024-12-06,79.21,77.72,79.5,77.33,2645420
2024-12-09,78.09,78.41,79.11,77.55,2288040
2024-12-10,78.79,79.41,80.9,77.9,2969863
2024-12-11,79.83,80.47,81.12,79.41,2913125
2024-12-12,80.18,78.93,80.96,77.83,3209972
2024-12-13,78.6,77.19,78.72,76.82,2956879
2024-12-16,76.87,76.41,77.42,75.05,4013482
2024-12-17,76.3,77.8,78.38,76.05,3613816
2024-12-18,77.26,75.26,77.57,75.23,2949352
2024-12-19,75.64,75.82,76.28,74.5,3815111
2024-12-20,75.47,80.04,81.51,75.47,11578521
2024-12-23,78.9,79.54,80.25,77.8,2389520
2024-12-24,79.56,80.24,80.83,78.59,1153109
2024-12-26,79.54,80.57,80.67,79.25,1350864
2024-12-27,80.03,80.24,80.5,79.63,1797810
2024-12-30,79.28,78.0,79.6,77.67,2753046
2024-12-31,78.62,77.77,78.78,77.33,1966385
2025-01-02,77.87,78.5,79.97,77.66,2243942
2025-01-03,79.0,81.07,81.22,78.52,2684639
2025-01-06,81.95,79.88,82.66,79.64,3441450
2025-01-07,80.46,79.35,80.95,79.12,2429086
2025-01-08,79.1,80.09,80.7,78.85,2423240
2025-01-10,79.5,77.76,79.64,76.86,4716961
2025-01-13,82.0,79.84,82.24,73.62,5520252
2025-01-14,80.64,79.17,80.7,77.1,4112953
2025-01-15,80.17,80.4,82.29,80.05,4770866
2025-01-16,83.0,84.84,85.49,82.44,6002024
2025-01-17,86.32,84.38,86.33,83.89,5135596
2025-01-21,86.27,86.32,87.05,85.07,4057763
2025-01-22,85.85,87.09,88.21,85.72,3175381
2025-01-23,87.02,87.7,87.86,86.62,3991432
2025-01-24,88.0,88.75,88.87,87.16,3256231
2025-01-27,88.58,87.53,89.59,87.35,3206222
2025-01-28,87.01,88.35,89.0,86.65,3408263
2025-01-29,88.15,86.43,88.31,86.04,2639183
2025-01-30,86.61,87.62,88.7,86.61,2160122
2025-01-31,86.87,86.83,88.29,86.59,2339488
2025-02-03,88.0,87.05,88.42,86.79,2177688
2025-02-04,85.0,87.46,87.95,85.0,2079105
2025-02-05,87.46,88.78,88.86,87.01,2011934
2025-02-06,88.85,88.32,89.58,87.66,2472161
2025-02-07,88.52,88.08,88.72,87.6,2928675
2025-02-10,88.38,88.27,88.43,85.6,3006767
2025-02-11,87.52,86.38,88.02,86.28,2586247
2025-02-12,85.07,83.87,85.29,83.78,4111749
2025-02-13,83.96,84.09,84.58,83.2,6821217
2025-02-14,86.03,89.07,89.84,86.0,7591954
2025-02-18,90.0,90.53,93.25,89.57,5693476
2025-02-19,90.77,89.68,91.74,89.12,3251731
2025-02-20,89.45,89.34,89.84,88.36,3340528
2025-02-21,88.6,88.78,89.87,87.56,3729542
2025-02-24,88.82,90.75,91.22,88.5,4021266
2025-02-25,90.71,88.32,91.87,87.93,3488404
2025-02-26,87.68,89.91,90.66,86.41,3052308
2025-02-27,89.44,87.81,90.0,87.73,2484427
2025-02-28,87.84,88.37,88.6,86.79,4965831
2025-03-03,88.67,85.99,88.74,85.64,3910629
2025-03-04,85.76,82.42,86.14,81.77,5574629
2025-03-05,82.61,81.96,83.54,81.5,3343383
2025-03-06,80.44,79.51,81.75,79.09,5366674
2025-03-07,79.51,77.84,80.32,76.82,3882539
2025-03-10,74.74,70.72,74.92,70.47,8340247
2025-03-11,71.15,70.26,71.45,69.02,6059270
2025-03-12,71.18,70.76,72.3,69.86,5172972
2025-03-13,70.7,68.48,70.72,68.3,3360485
2025-03-14,68.59,70.69,70.77,68.59,4902283
2025-03-17,70.33,71.35,72.2,70.3,3627105
2025-03-18,71.25,70.7,71.35,69.92,2604057
2025-03-19,70.71,73.38,74.42,70.71,4303239
2025-03-20,72.9,75.11,76.27,72.52,3588379
2025-03-21,74.17,73.8,74.49,72.73,5560929
2025-03-24,75.05,75.32,75.81,74.6,2692800
2025-03-25,75.24,73.55,76.01,72.52,3240581
2025-03-26,73.25,72.13,73.4,71.47,3271802
2025-03-27,71.98,69.47,72.47,69.41,5524036
2025-03-28,69.5,67.74,69.89,67.37,4681070
2025-03-31,67.22,68.29,68.75,66.25,5617469
2025-04-01,67.85,67.32,68.4,66.3,3216548
2025-04-02,66.32,68.14,68.52,66.32,2561941
2025-04-03,64.89,61.8,65.01,61.48,5404473
2025-04-04,59.63,59.83,61.05,57.52,6552482
2025-04-07,58.03,61.63,62.9,58.0,8396078
2025-04-08,62.5,60.69,63.89,59.97,5576407
2025-04-09,60.09,66.84,67.63,59.62,6697678
2025-04-10,72.8,67.3,73.5,66.46,8912116
2025-04-11,67.23,66.14,67.66,64.99,4788611
2025-04-14,67.28,67.39,68.07,66.41,3644730
2025-04-15,67.4,69.23,69.32,66.98,4615119
2025-04-16,68.84,68.73,69.69,67.75,4273569
2025-04-17,67.0,68.57,68.78,66.53,3702797
2025-04-21,68.07,66.11,68.12,65.11,4023310
2025-04-22,67.09,66.33,67.31,65.53,4142207
2025-04-23,68.45,66.86,70.21,66.8,4522417
2025-04-24,67.79,70.78,70.98,67.55,3922896
2025-04-25,70.85,71.66,72.28,70.36,2857999
2025-04-28,72.27,71.18,72.6,70.57,2782847
2025-04-29,71.28,71.3,71.46,70.29,2332053
2025-04-30,70.67,71.38,71.57,69.75,2859756
2025-05-01,71.38,70.26,71.71,69.7,6874455
2025-05-02,75.26,81.62,81.88,74.96,10696540
2025-05-05,81.65,80.27,81.96,80.0,5371566
2025-05-06,79.52,81.53,82.48,78.55,5205021
2025-05-07,81.53,83.35,83.9,80.5,3945588
2025-05-08,84.0,85.34,85.74,83.48,6159401
2025-05-09,84.78,84.67,85.71,84.23,3349024
2025-05-12,87.02,85.05,87.02,84.31,4030142
2025-05-13,84.74,84.11,85.54,83.84,5514636
2025-05-14,83.64,86.52,86.57,83.64,3828441
2025-05-15,86.21,85.67,86.85,84.76,2892321
2025-05-16,85.88,85.48,86.0,84.68,3397874
2025-05-19,84.67,86.96,86.99,84.34,2366501
2025-05-20,86.21,87.34,87.65,85.88,2743539
2025-05-21,86.43,84.89,87.0,84.5,2673498
2025-05-22,84.9,84.83,85.31,84.28,1693953
2025-05-23,83.94,84.51,85.01,83.48,2599356
2025-05-27,85.44,85.33,85.7,84.6,2034121
2025-05-28,85.24,86.98,87.6,85.24,2862709
2025-05-29,87.65,84.86,87.67,84.51,3694185
2025-05-30,86.76,85.8,86.8,84.85,4257115
2025-06-02,85.44,85.51,85.88,84.1,2524466
2025-06-03,85.49,86.79,87.33,84.5,2423031
2025-06-04,86.87,85.61,87.24,85.59,1858029
2025-06-05,85.78,85.74,86.54,84.87,2394742
2025-06-06,86.73,86.67,87.91,85.83,2422665
2025-06-09,86.91,85.68,86.94,85.09,2072842
2025-06-10,86.05,84.82,86.45,84.31,2246936
2025-06-11,85.01,82.99,85.49,82.9,3246683
2025-06-12,83.09,82.85,83.61,82.02,2805698
2025-06-13,81.69,81.99,83.17,81.39,2904103
2025-06-16,82.8,83.0,83.7,82.27,3446282
2025-06-17,82.67,81.83,83.35,81.61,2685622
2025-06-18,82.01,81.01,82.43,80.23,4738518
2025-06-20,81.6,80.0,82.06,79.61,5238850
2025-06-23,79.99,79.84,80.32,77.81,5672531
2025-06-24,80.31,87.57,88.32,79.4,10200996
2025-06-25,87.55,84.68,87.75,84.4,4435185
2025-06-26,84.95,85.04,86.07,84.8,2456012
2025-06-27,85.0,86.33,87.48,84.84,4632472
2025-06-30,85.77,87.29,87.49,85.56,2724448
2025-07-01,83.18,83.58,85.62,82.75,5589561
2025-07-02,83.26,83.58,84.73,82.79,2867130
2025-07-03,83.7,82.93,84.49,82.58,1841055
2025-07-07,82.84,82.94,83.81,82.5,2782495
2025-07-08,83.14,83.76,84.46,82.92,3037999
2025-07-09,84.14,84.87,85.2,82.73,2692919
2025-07-10,85.24,85.46,85.92,84.06,3670085
2025-07-11,85.33,83.37,85.35,83.05,2328315
2025-07-14,83.42,85.33,85.61,82.96,2384116
2025-07-15,86.03,84.78,86.14,84.67,2128100
2025-07-16,85.49,84.13,85.57,83.85,2353452
2025-07-17,84.09,84.1,85.9,83.54,4777438
2025-07-18,84.7,83.89,84.78,83.23,2616547
2025-07-21,83.96,84.03,84.5,83.3,2093731
2025-07-22,84.49,85.12,85.65,84.25,1971631
2025-07-23,86.19,86.43,86.78,85.49,2188235
2025-07-24,86.54,86.74,87.14,86.06,1994678
2025-07-25,87.22,88.99,89.07,86.69,3072493
2025-07-28,88.99,89.53,89.76,88.63,2700621
2025-07-29,89.64,89.35,89.96,88.97,2472433
2025-07-30,89.35,89.06,89.98,88.3,4522233
2025-07-31,85.7,80.77,87.0,80.46,9282481
2025-08-01,80.57,79.28,80.86,78.93,5238726
2025-08-04,79.9,76.25,80.22,75.94,6537454
2025-08-05,76.3,75.46,76.53,74.88,5633134
2025-08-06,75.48,76.4,77.95,74.8,4843281
2025-08-07,77.12,76.4,77.95,75.59,3083957
2025-08-08,76.27,78.86,79.05,76.27,3865848
2025-08-11,78.74,77.85,79.22,77.6,4224440
2025-08-12,78.5,80.17,80.36,78.15,3609936
2025-08-13,80.67,79.96,81.56,79.87,4278314
2025-08-14,79.74,79.96,80.21,78.86,2291904
2025-08-15,80.29,80.95,82.04,80.29,2232926
2025-08-18,80.93,80.82,81.74,80.32,2976858
2025-08-19,80.68,80.9,81.42,80.32,2267882
2025-08-20,80.77,81.67,82.05,80.43,3584483
2025-08-21,81.45,80.62,81.93,79.83,3470305
2025-08-22,81.01,82.26,82.36,80.48,3667106
2025-08-25,81.71,75.96,82.2,75.89,6534615
2025-08-26,76.25,76.12,76.89,75.72,4840800
2025-08-27,75.8,76.38,76.97,74.74,4576689
2025-08-28,76.26,75.08,76.36,74.21,5969633
2025-08-29,75.08,75.34,75.8,74.54,2921982
2025-09-02,74.17,74.3,75.11,73.47,4469420
2025-09-03,74.32,78.92,79.51,74.0,6702573
2025-09-04,79.2,80.76,81.64,78.68,4977460
2025-09-05,80.88,80.51,81.6,79.48,2718286
2025-09-08,79.35,78.0,79.65,77.74,4101010
2025-09-09,77.61,78.4,79.2,77.61,2503758
2025-09-10,77.97,76.0,78.28,75.56,4889784
2025-09-11,76.24,76.0,77.93,75.85,6352978
2025-09-12,75.77,76.22,76.69,75.39,3054630
2025-09-15,76.44,75.58,78.96,75.53,3861590
2025-09-16,75.79,76.55,77.73,75.6,4300567
2025-09-17,76.99,76.44,77.84,75.55,7422223
2025-09-18,72.93,75.78,75.96,71.8,9237330
2025-09-19,75.0,67.45,75.18,66.9,20848663
2025-09-22,67.69,69.51,70.5,66.57,11279298
2025-09-23,69.01,68.2,69.98,68.03,6156001
2025-09-24,68.27,67.5,70.18,67.14,6904896
2025-09-25,66.7,68.3,68.57,65.5,6570351
2025-09-26,68.05,67.1,69.25,66.71,7431517
2025-09-29,67.34,66.46,67.37,65.18,5867974
2025-09-30,66.7,67.29,67.61,66.18,3793547
2025-10-01,67.21,66.08,67.86,63.53,7619533
2025-10-02,65.79,66.44,66.82,64.67,4891592
2025-10-03,66.78,67.05,67.63,66.37,4440066
2025-10-06,67.9,66.36,68.0,66.12,5931256
2025-10-07,66.77,66.03,67.43,65.88,3703550
2025-10-08,65.96,67.78,67.88,64.9,5947157
2025-10-09,67.56,68.08,69.0,67.24,3345099
2025-10-10,68.15,65.12,68.5,65.03,3502918
2025-10-13,65.99,65.2,66.37,64.93,3379925
2025-10-14,63.85,66.21,67.29,63.2,5726732
2025-10-15,66.35,65.41,66.61,64.9,3334085
2025-10-16,66.0,66.33,66.68,64.99,3956649
2025-10-17,66.26,66.6,66.85,65.41,3516582
2025-10-20,67.05,68.43,68.47,66.7,4724688
2025-10-21,68.68,69.75,69.83,67.99,4481068
2025-10-22,70.44,70.7,71.99,69.75,4156796
2025-10-23,70.7,71.06,71.5,70.11,2856351
2025-10-24,71.14,70.33,72.08,70.31,3162013
2025-10-27,70.87,70.63,71.12,69.82,2909309
2025-10-28,70.67,69.23,70.67,66.42,8687456
2025-10-29,68.92,68.18,69.1,67.8,4434808
2025-10-30,68.36,68.2,69.17,68.0,7250695
2025-10-31,59.19,58.22,60.36,56.45,26557734
2025-11-03,58.55,60.43,61.15,58.5,17887172
2025-11-04,61.09,61.18,62.39,58.88,11623128
2025-11-05,60.95,59.28,60.95,58.34,8967393
2025-11-06,58.97,58.02,60.0,56.89,8984545
2025-11-07,58.02,55.0,58.25,54.11,10943925
2025-11-10,55.16,54.84,55.9,54.2,8877587
2025-11-11,56.29,58.13,58.86,55.84,9740898
2025-11-12,58.07,59.61,59.79,57.51,6845186
2025-11-13,59.2,59.72,60.85,59.2,6824424
2025-11-14,59.05,58.06,59.47,57.92,5375297
2025-11-17,58.11,58.49,59.15,57.2,6047666
2025-11-18,58.35,60.17,60.48,58.14,6688572
2025-11-19,59.78,59.73,60.33,59.16,6353545
2025-11-20,59.72,58.42,60.76,58.29,4820936
2025-11-21,58.5,60.23,61.15,58.36,5453686
2025-11-24,60.38,62.21,62.85,60.07,6298016
2025-11-25,61.99,61.69,64.0,61.43,6759583
2025-11-26,61.36,62.53,63.09,61.08,3665450
2025-11-28,62.57,63.47,63.95,62.23,2254792
2025-12-01,62.79,63.52,63.98,62.32,5209243
2025-12-02,65.09,64.45,65.32,64.36,4799533
2025-12-03,64.43,64.85,65.16,64.09,3710786
2025-12-04,65.13,65.25,65.34,64.09,3484310
2025-12-05,65.38,65.49,66.75,65.15,3854687
2025-12-08,65.26,65.62,66.04,64.0,4681315
2025-12-09,65.6,66.33,66.77,64.4,5136011
2025-12-10,66.49,67.56,68.22,65.61,8527643
2025-12-11,67.98,68.94,69.77,67.53,6926610
2025-12-12,69.03,66.96,69.31,66.68,6833025
2025-12-15,67.42,65.73,67.75,65.36,7428659
2025-12-16,66.35,66.37,67.0,65.2,4630392
2025-12-17,66.18,65.75,68.19,65.63,5235270
2025-12-18,66.31,65.91,66.67,65.56,3922649
2025-12-19,66.45,66.06,66.87,65.64,10644469
2025-12-22,66.16,67.43,67.95,66.12,3950512
2025-12-23,67.36,66.86,67.4,66.35,2818447
2025-12-24,66.92,67.42,67.51,66.75,948103
2025-12-26,67.45,67.57,67.66,67.0,1411796
2025-12-29,67.59,67.47,68.18,67.12,2708504
2025-12-30,67.36,67.06,67.71,66.86,2252360
2025-12-31,67.1,66.37,67.15,66.0,2065092
2026-01-02,66.63,66.54,67.49,66.12,2893203
2026-01-05,66.64,67.65,67.94,65.19,5200783
2026-01-06,67.65,69.89,70.28,67.3,3973695
2026-01-07,69.76,70.1,70.92,69.12,5080661
2026-01-08,69.33,68.43,69.84,67.3,4564683
2026-01-09,68.61,67.4,68.89,65.6,7876486
2026-01-12,66.74,70.98,72.5,65.92,10860589
2026-01-13,70.89,70.25,70.92,68.47,8712143
2026-01-14,70.05,69.7,71.28,68.71,5836483
2026-01-15,69.65,69.24,70.06,68.97,5636161
2026-01-16,69.35,69.54,70.38,69.02,7440493
2026-01-20,68.77,70.73,71.33,68.54,4842341
2026-01-21,71.29,72.11,72.81,70.75,5406323
2026-01-22,71.74,73.92,75.98,70.78,11335555
2026-01-23,73.05,72.86,73.53,71.66,5247368
2026-01-26,72.95,73.34,74.01,72.65,7318771
2026-01-27,73.22,73.67,73.88,71.85,5642820
2026-01-28,73.67,73.36,73.93,72.66,4525412
2026-01-29,73.32,74.0,74.21,72.34,5100856
2026-01-30,73.41,73.04,74.96,72.83,3825652
2026-02-02,72.71,72.53,73.59,72.41,3274347
2026-02-03,72.55,71.63,75.36,70.73,5026743
2026-02-04,71.86,70.82,72.28,70.48,7051273
2026-02-05,70.98,69.89,72.06,69.63,5571968
2026-02-06,70.57,69.97,70.68,68.68,3659937
2026-02-09,69.01,70.16,70.21,67.87,4031502
2026-02-10,70.18,68.16,70.34,68.12,7885749
2026-02-11,68.28,68.15,68.55,67.04,5173249
2026-02-12,68.01,65.08,69.0,64.88,7685688
2026-02-13,64.45,70.02,71.34,62.86,11020961
2026-02-17,70.25,70.43,72.19,69.81,5909319
2026-02-18,70.71,72.8,73.24,70.03,4450543
2026-02-19,72.79,72.27,73.26,71.61,3459134
