Date,Open,Last,High,Low,Volume
2026-03-17,283.06,286.03,290.63,282.45,759854
2026-03-18,286.03,282.2,289.38,281.77,608419
2026-03-19,279.91,290.3,293.53,279.37,1293958
2026-03-20,291.06,284.28,295.51,282.25,2968140
2026-03-23,288.37,289.75,290.8,286.43,587882
2026-03-24,286.83,289.04,290.91,285.0,445416
2026-03-25,292.87,297.86,300.62,290.93,774579
2026-03-26,297.24,293.15,304.0,292.49,642521
2026-03-27,290.04,281.98,291.41,278.35,664265
2026-03-30,283.41,279.73,285.73,278.16,536565
2026-03-31,281.18,289.33,291.29,277.18,513113
2026-04-01,290.82,295.65,297.31,289.0,526819
2026-04-02,290.64,303.35,304.49,290.64,553094
2026-04-06,306.44,307.64,308.9,304.85,505053
2026-04-07,307.2,309.1,310.39,302.83,493347
2026-04-08,315.09,304.76,315.34,303.58,946331
2026-04-09,303.56,294.59,305.77,289.87,896868
2026-04-10,294.5,289.81,295.14,284.0,639636
2026-04-13,287.04,298.07,298.49,287.04,642101
2026-04-14,300.0,295.19,301.73,294.46,572398
2026-04-15,296.7,299.09,300.35,295.91,506884
2026-04-16,301.69,308.06,308.16,300.02,650060
2026-04-17,310.54,310.87,313.75,306.91,606750
2026-04-20,310.5,314.0,314.44,310.0,490441
2026-04-21,314.91,315.56,319.68,314.31,801180
2026-04-22,316.5,311.18,318.54,308.7,536718
2026-04-23,311.1,299.89,311.54,294.69,934741
2026-04-24,299.75,303.16,303.71,293.67,830790
2026-04-27,301.94,297.72,304.64,295.68,933979
2026-04-28,299.08,303.79,305.06,290.6,1714405
2026-04-29,313.5,328.15,331.96,311.84,1666244
2026-04-30,327.54,323.9,329.2,318.93,1023103
2026-05-01,324.49,323.2,326.0,320.14,778846
2026-05-04,322.33,329.93,332.49,322.32,652130
2026-05-05,330.58,339.9,340.61,329.93,599100
2026-05-06,339.94,341.02,342.87,331.17,675262
2026-05-07,342.48,345.02,347.47,340.69,713653
2026-05-08,345.03,354.03,354.52,342.83,708776
2026-05-11,353.6,358.3,360.0,350.94,553850
2026-05-12,358.68,354.98,362.0,352.05,505208
2026-05-13,354.54,357.4,359.93,349.73,652941
2026-05-14,360.34,364.59,365.53,356.45,967779
2026-05-15,360.0,362.58,365.83,358.82,536875
2026-05-18,375.34,379.74,385.0,370.74,827435
2026-05-19,378.03,383.5,386.29,378.03,776995
2026-05-20,381.88,382.42,391.25,379.89,639519
2026-05-21,382.42,383.7,387.26,379.22,720563
2026-05-22,386.69,393.63,395.77,386.69,451124
2026-05-26,394.45,397.0,399.59,390.59,537761
2026-05-27,394.11,388.15,395.86,385.34,757557
2026-05-28,388.27,383.43,397.88,372.62,1293057
2026-05-29,385.74,383.45,389.94,374.65,1667355
2026-06-01,383.29,395.62,396.51,382.59,654100
2026-06-02,397.8,409.13,410.11,394.02,734640
2026-06-03,405.65,405.66,411.52,398.47,660560
2026-06-04,403.24,408.66,409.04,392.49,519340
2026-06-05,405.14,393.35,406.27,393.04,433079
2026-06-08,391.77,396.19,402.39,387.88,422213
2026-06-09,399.7,395.23,403.39,381.93,470826
2026-06-10,394.67,390.77,401.24,389.58,466343
2026-06-11,390.96,393.84,397.4,387.32,455628
2026-06-12,397.89,396.16,398.79,390.59,289407
2026-06-15,397.71,396.81,404.0,392.88,544705
2026-06-16,398.5,388.85,401.25,386.28,526201
2026-06-17,388.11,384.88,392.0,381.6,527188
2026-06-18,388.11,384.88,392.0,381.6,527188
