Date,Open,Last,High,Low,Volume
2024-05-09,63.0,63.45,63.64,62.39,0
2024-05-10,63.79,61.92,63.89,61.76,0
2024-05-13,62.71,62.51,63.92,61.84,0
2024-05-14,63.65,63.57,64.56,63.09,0
2024-05-15,64.49,64.57,64.86,63.12,0
2024-05-16,64.5,64.09,64.5,63.02,0
2024-05-17,64.28,63.97,65.14,63.65,0
2024-05-20,64.0,64.13,64.73,63.7,0
2024-05-21,64.08,64.18,64.35,63.22,0
2024-05-22,64.04,64.04,64.25,63.23,0
2024-05-23,63.62,62.08,63.87,62.05,0
2024-05-24,62.33,60.62,62.56,60.2,0
2024-05-28,60.8,61.07,61.23,59.87,0
2024-05-29,60.05,60.8,61.11,59.74,0
2024-05-30,60.99,61.43,63.49,60.75,0
2024-05-31,61.86,63.47,63.52,61.49,0
2024-06-03,63.84,65.2,65.85,63.44,0
2024-06-04,64.59,64.91,65.6,63.75,0
2024-06-05,65.15,64.86,65.2,64.26,0
2024-06-06,64.51,66.22,66.93,64.42,0
2024-06-07,65.75,65.28,66.28,65.11,0
2024-06-10,64.44,66.07,66.23,64.25,0
2024-06-11,66.29,65.46,66.44,64.05,0
2024-06-12,66.75,63.27,66.9,63.1,0
2024-06-13,63.3,60.14,63.55,60.09,0
2024-06-14,59.43,58.87,59.92,58.56,0
2024-06-17,58.7,58.7,60.24,58.58,0
2024-06-18,58.51,57.67,59.13,57.57,0
2024-06-20,57.35,58.2,58.38,57.07,0
2024-06-21,59.03,60.17,61.1,58.75,0
2024-06-24,60.04,59.95,61.1,58.94,0
2024-06-25,59.41,59.49,60.23,58.92,0
2024-06-26,59.16,59.49,60.0,58.3,0
2024-06-27,59.42,58.72,59.42,58.61,0
2024-06-28,58.72,58.98,59.34,58.06,0
2024-07-01,59.18,57.01,59.73,56.68,0
2024-07-02,57.35,58.26,58.32,56.86,0
2024-07-03,58.06,58.23,59.05,57.78,0
2024-07-05,58.3,58.45,58.61,57.61,0
2024-07-08,58.47,55.37,58.5,55.08,0
2024-07-09,55.37,57.01,57.19,55.12,0
2024-07-10,57.24,57.32,57.66,56.66,0
2024-07-11,57.94,58.31,59.45,57.94,0
2024-07-12,58.47,60.5,60.98,58.44,0
2024-07-15,61.0,61.57,62.25,60.45,0
2024-07-16,61.71,65.47,65.95,61.71,0
2024-07-17,64.68,64.95,65.93,63.81,0
2024-07-18,64.76,63.66,66.81,63.59,0
2024-07-19,62.97,62.76,63.08,61.24,0
2024-07-22,62.1,62.39,62.68,60.24,0
2024-07-23,61.81,60.79,62.28,60.45,0
2024-07-24,60.85,60.26,61.8,59.69,0
2024-07-25,60.06,60.43,62.24,59.29,0
2024-07-26,61.49,62.27,62.45,61.15,0
2024-07-29,63.15,63.87,64.41,62.61,0
2024-07-30,63.36,64.52,64.76,63.3,0
2024-07-31,64.99,65.14,66.18,64.52,0
2024-08-01,63.5,60.16,63.5,58.46,0
2024-08-02,59.18,59.35,59.68,58.01,0
2024-08-05,56.37,55.45,57.33,54.61,0
2024-08-06,55.46,53.98,55.92,53.47,0
2024-08-07,54.76,53.36,56.18,53.29,0
2024-08-08,53.64,54.23,54.66,53.4,0
2024-08-09,54.09,54.97,55.94,53.74,0
2024-08-12,55.07,53.19,55.28,52.97,0
2024-08-13,53.5,54.07,54.47,52.54,0
2024-08-14,53.74,51.5,53.94,51.45,0
2024-08-15,52.99,53.73,54.83,52.69,0
2024-08-16,53.81,53.91,54.67,53.32,0
2024-08-19,54.1,54.88,55.1,53.67,0
2024-08-20,54.79,54.26,55.45,53.71,0
2024-08-21,54.72,54.64,55.35,54.11,0
2024-08-22,54.15,53.79,55.29,53.46,0
2024-08-23,53.82,55.4,55.59,53.79,0
2024-08-26,55.3,55.16,56.08,54.61,0
2024-08-27,55.34,55.39,55.52,54.08,0
2024-08-28,55.39,55.23,55.93,54.81,0
2024-08-29,55.76,55.5,56.34,55.27,0
2024-08-30,55.95,55.09,56.01,54.2,0
2024-09-03,55.07,54.76,56.34,54.55,0
2024-09-04,54.24,55.57,56.69,54.21,0
2024-09-05,55.63,55.57,55.78,53.68,0
2024-09-06,55.99,53.19,56.14,53.12,0
2024-09-09,53.24,52.35,54.79,52.3,0
2024-09-10,52.35,52.58,52.81,51.67,0
2024-09-11,52.26,51.92,52.3,50.63,0
2024-09-12,52.0,51.74,52.4,50.7,0
2024-09-13,54.28,55.65,56.7,53.78,0
2024-09-16,55.52,53.88,55.97,52.83,0
2024-09-17,54.3,54.09,54.74,53.78,0
2024-09-18,53.85,54.0,55.15,53.38,0
2024-09-19,55.0,54.07,55.41,53.77,0
2024-09-20,53.69,53.91,53.98,52.61,0
2024-09-23,53.99,54.83,54.89,53.08,0
2024-09-24,55.69,55.02,56.14,54.75,0
2024-09-25,54.41,54.62,55.4,54.14,0
2024-09-26,55.3,55.75,55.78,54.59,0
2024-09-27,56.42,57.14,57.97,56.2,0
2024-09-30,56.76,55.53,57.21,55.11,0
2024-10-01,55.1,52.3,55.24,52.19,0
2024-10-02,52.43,51.84,52.64,51.66,0
2024-10-03,51.0,51.1,51.77,50.55,0
2024-10-04,51.85,52.8,52.99,51.8,0
2024-10-07,52.8,51.19,52.86,51.07,0
2024-10-08,51.06,50.83,51.25,50.34,0
2024-10-09,50.83,50.76,51.62,50.34,0
2024-10-10,50.29,49.65,50.63,49.57,0
2024-10-11,49.49,49.69,50.49,49.49,0
2024-10-14,49.6,49.61,49.66,48.07,0
2024-10-15,48.62,51.31,51.83,48.53,0
2024-10-16,51.53,52.53,53.24,51.53,0
2024-10-17,52.37,50.75,52.44,50.31,0
2024-10-18,50.92,51.56,51.58,50.59,0
2024-10-21,51.59,51.77,53.2,51.38,0
2024-10-22,51.28,49.33,51.55,49.27,0
2024-10-23,49.63,49.64,50.46,49.17,0
2024-10-24,49.58,48.63,50.46,48.6,0
2024-10-25,49.17,48.64,49.38,48.55,0
2024-10-28,49.31,48.77,50.06,48.72,0
2024-10-29,48.72,47.48,48.75,47.43,0
2024-10-30,47.25,47.99,48.7,47.1,0
2024-10-31,52.46,51.44,55.48,50.85,0
2024-11-01,50.98,52.77,53.34,50.34,0
2024-11-04,52.57,52.27,53.13,51.17,0
2024-11-05,51.6,52.73,53.08,50.74,0
2024-11-06,54.0,53.08,54.53,52.45,0
2024-11-07,52.87,53.41,53.81,52.75,0
2024-11-08,53.41,53.31,54.24,52.71,0
2024-11-11,54.0,54.0,55.29,53.43,0
2024-11-12,53.91,54.0,55.63,53.43,0
2024-11-13,54.14,53.43,55.68,52.91,0
2024-11-14,53.23,51.04,53.51,50.63,0
2024-11-15,50.92,49.63,51.33,49.2,0
2024-11-18,49.81,50.56,51.09,49.67,0
2024-11-19,49.54,50.41,50.58,48.75,0
2024-11-20,50.6,50.86,51.8,50.06,0
2024-11-21,51.19,51.99,52.19,50.62,0
2024-11-22,52.4,52.3,52.89,51.61,0
2024-11-25,53.0,55.68,56.73,52.87,0
2024-11-26,54.8,54.78,55.32,54.06,0
2024-11-27,54.85,54.31,55.97,54.24,0
2024-11-29,54.24,54.86,55.57,54.24,0
2024-12-02,54.52,55.46,55.49,53.8,0
2024-12-03,55.07,57.23,57.83,55.07,0
2024-12-04,57.74,59.06,59.99,57.52,0
2024-12-05,59.5,57.21,60.64,57.11,0
2024-12-06,57.76,57.3,58.67,57.14,0
2024-12-09,57.66,58.75,60.44,57.44,0
2024-12-10,58.52,58.76,58.99,57.53,0
2024-12-11,58.76,58.99,60.01,58.51,0
2024-12-12,58.89,58.58,59.53,58.15,0
2024-12-13,58.6,58.98,59.3,57.96,0
2024-12-16,58.16,61.61,63.06,58.16,0
2024-12-17,61.61,60.97,62.54,60.51,0
2024-12-18,60.91,56.64,61.26,56.11,0
2024-12-19,57.21,57.14,58.16,55.69,0
2024-12-20,56.53,56.81,57.56,55.31,0
2024-12-23,56.97,55.44,57.66,55.1,0
2024-12-24,55.28,55.13,55.42,54.65,0
2024-12-26,54.64,53.84,55.16,53.78,0
2024-12-27,53.43,52.71,53.91,52.36,0
2024-12-30,52.3,53.83,53.99,51.6,0
2024-12-31,54.19,52.89,55.38,52.82,0
2025-01-02,53.66,53.11,54.65,52.96,0
2025-01-03,53.25,53.9,54.02,52.26,0
2025-01-06,54.78,56.61,57.31,54.51,0
2025-01-07,56.65,53.98,56.65,53.18,0
2025-01-08,53.81,53.42,54.14,52.0,0
2025-01-10,52.32,52.57,53.4,51.79,0
2025-01-13,52.62,53.45,53.76,51.88,0
2025-01-14,53.6,53.41,53.6,52.12,0
2025-01-15,54.91,53.27,55.0,53.16,0
2025-01-16,53.06,52.72,53.4,51.64,0
2025-01-17,53.31,53.12,53.44,52.21,0
2025-01-21,53.76,52.05,53.93,51.06,0
2025-01-22,51.72,52.25,52.79,51.72,0
2025-01-23,52.14,53.09,54.64,52.1,0
2025-01-24,53.1,52.23,53.5,51.76,0
2025-01-27,52.23,53.45,55.15,52.03,0
2025-01-28,53.63,55.79,56.75,53.63,0
2025-01-29,55.34,55.05,55.77,54.05,0
2025-01-30,55.51,56.06,56.36,55.39,0
2025-01-31,56.19,54.91,56.47,54.66,0
2025-02-03,57.0,54.81,57.56,53.97,0
2025-02-04,54.34,53.96,55.1,53.87,0
2025-02-05,54.4,55.26,56.34,54.0,0
2025-02-06,55.51,55.46,56.5,55.3,0
2025-02-07,55.59,54.4,55.75,54.27,0
2025-02-10,54.75,54.18,55.83,54.08,0
2025-02-11,53.77,53.29,54.18,53.25,0
2025-02-12,52.04,52.79,53.56,51.8,0
2025-02-13,52.73,55.32,55.41,52.35,0
2025-02-14,55.82,57.2,58.24,55.82,0
2025-02-18,57.71,57.29,58.17,56.14,0
2025-02-19,54.0,51.53,54.25,50.75,0
2025-02-20,51.45,51.4,53.41,50.51,0
2025-02-21,51.29,51.26,52.34,49.88,0
2025-02-24,51.02,53.24,53.59,50.41,0
2025-02-25,53.0,53.13,53.72,51.59,0
2025-02-26,53.55,51.7,53.9,51.67,0
2025-02-27,52.0,51.19,52.0,49.22,0
2025-02-28,50.94,51.19,51.83,50.76,0
2025-03-03,51.39,49.05,52.23,48.86,0
2025-03-04,48.43,49.46,50.21,47.55,0
2025-03-05,49.26,50.0,50.26,48.97,0
2025-03-06,49.47,46.95,49.48,46.52,0
2025-03-07,46.96,46.8,47.4,45.85,0
2025-03-10,46.46,48.65,49.57,46.46,0
2025-03-11,48.86,46.87,49.96,46.65,0
2025-03-12,47.22,44.93,47.78,44.15,0
2025-03-13,44.86,44.4,45.21,43.75,0
2025-03-14,45.14,45.65,45.83,44.53,0
2025-03-17,45.88,46.29,47.19,45.81,0
2025-03-18,45.86,44.66,45.93,44.5,0
2025-03-19,44.52,44.72,45.31,43.43,0
2025-03-20,44.82,44.93,45.77,44.64,0
2025-03-21,44.65,45.11,45.35,44.22,0
2025-03-24,45.97,45.86,46.31,44.8,0
2025-03-25,46.03,47.82,47.98,46.01,0
2025-03-26,47.82,46.69,47.97,45.91,0
2025-03-27,46.55,46.92,48.06,46.48,0
2025-03-28,47.1,46.69,48.13,45.81,0
2025-03-31,46.07,47.18,47.8,45.79,0
2025-04-01,47.11,48.53,48.85,46.73,0
2025-04-02,48.42,50.42,51.0,48.25,0
2025-04-03,48.57,48.41,50.1,47.39,0
2025-04-04,46.45,44.42,46.55,43.53,0
2025-04-07,42.05,43.64,46.85,41.48,0
2025-04-08,44.05,40.8,44.57,40.6,0
2025-04-09,40.19,44.04,44.94,40.05,0
2025-04-10,43.42,43.58,44.59,42.18,0
2025-04-11,43.86,43.6,44.75,41.91,0
2025-04-14,44.37,43.65,45.0,42.53,0
2025-04-15,43.36,43.5,44.44,42.95,0
2025-04-16,43.32,42.52,43.41,41.91,0
2025-04-17,42.37,44.15,44.33,42.37,0
2025-04-21,44.15,44.54,44.75,43.72,0
2025-04-22,45.58,45.93,46.65,45.28,0
2025-04-23,46.63,45.79,47.24,45.75,0
2025-04-24,45.46,45.55,45.76,44.28,0
2025-04-25,45.59,45.86,46.2,45.15,0
2025-04-28,46.08,45.88,46.71,45.43,0
2025-04-29,45.78,46.13,46.6,45.58,0
2025-04-30,46.6,43.48,46.87,41.51,0
2025-05-01,43.71,42.51,44.25,42.11,0
2025-05-02,43.0,44.3,45.25,42.97,0
2025-05-05,43.83,45.08,45.89,43.69,0
2025-05-06,44.26,45.11,45.25,44.11,0
2025-05-07,45.3,45.92,46.43,45.11,0
2025-05-08,46.34,47.86,48.27,46.2,0
2025-05-09,48.08,46.94,48.3,46.57,0
2025-05-12,49.67,47.59,50.1,47.49,0
2025-05-13,47.91,46.77,48.09,46.38,0
2025-05-14,46.65,46.96,47.47,46.21,0
2025-05-15,46.9,47.0,47.34,46.41,0
2025-05-16,47.01,47.02,47.47,46.02,0
2025-05-19,46.1,47.03,47.07,45.75,0
2025-05-20,46.87,47.16,48.27,46.71,0
2025-05-21,46.67,46.49,47.42,46.2,0
2025-05-22,46.5,47.96,48.44,46.33,0
2025-05-23,46.95,47.6,47.88,46.88,0
2025-05-27,48.2,50.48,50.56,47.93,0
2025-05-28,50.5,51.45,51.69,50.4,0
2025-05-29,51.99,52.99,54.48,51.77,0
2025-05-30,52.99,55.35,55.5,52.8,0
2025-06-02,54.9,58.74,60.07,54.9,0
2025-06-03,58.43,60.2,60.3,57.84,0
2025-06-04,60.38,61.55,62.05,60.33,0
2025-06-05,61.81,62.72,63.59,61.62,0
2025-06-06,63.33,63.81,64.68,62.6,0
2025-06-09,63.9,63.88,64.97,62.81,0
2025-06-10,63.84,61.83,63.84,61.4,0
2025-06-11,59.89,60.2,61.74,59.72,0
2025-06-12,59.5,59.29,59.53,57.95,0
2025-06-13,58.74,55.99,59.0,54.47,0
2025-06-16,55.99,53.89,56.04,53.8,0
2025-06-17,54.41,54.53,56.49,53.94,0
2025-06-18,54.37,55.3,56.09,54.37,0
2025-06-20,56.12,56.16,56.53,55.57,0
2025-06-23,55.97,53.92,55.97,53.87,0
2025-06-24,54.4,53.37,54.63,53.06,0
2025-06-25,53.39,53.05,53.92,52.23,0
2025-06-26,52.88,50.63,53.15,49.15,0
2025-06-27,50.88,50.64,51.5,50.08,0
2025-06-30,51.0,50.16,51.4,49.6,0
2025-07-01,50.05,51.36,52.75,49.76,0
2025-07-02,51.4,52.96,53.89,51.4,0
2025-07-03,53.81,54.37,54.84,53.18,0
2025-07-07,53.76,53.67,55.0,52.92,0
2025-07-08,53.7,53.46,54.0,51.84,0
2025-07-09,53.36,54.13,54.35,52.31,0
2025-07-10,54.76,58.16,58.25,54.72,0
2025-07-11,58.01,57.87,58.3,57.11,0
2025-07-14,57.99,57.71,58.77,57.37,0
2025-07-15,57.66,55.69,57.79,54.93,0
2025-07-16,56.05,56.04,56.55,55.01,0
2025-07-17,57.74,57.97,59.01,56.95,0
2025-07-18,58.84,59.64,59.8,58.79,0
2025-07-21,61.35,60.41,61.37,59.07,0
2025-07-22,60.6,63.69,64.09,60.43,0
2025-07-23,63.68,62.86,64.01,62.04,0
2025-07-24,63.58,63.98,66.31,63.58,0
2025-07-25,64.2,62.46,64.55,61.91,0
2025-07-28,62.52,62.75,63.78,62.16,0
2025-07-29,62.92,60.3,62.92,60.01,0
2025-07-30,65.74,61.98,68.45,61.14,0
2025-07-31,61.35,58.27,61.49,55.89,0
2025-08-01,58.2,58.77,60.08,57.53,0
2025-08-04,58.69,57.31,59.75,57.03,0
2025-08-05,57.63,55.98,57.63,55.83,0
2025-08-06,56.15,56.2,56.95,55.33,0
2025-08-07,58.1,60.49,60.53,57.82,0
2025-08-08,60.24,60.91,60.96,59.46,0
2025-08-11,60.9,61.77,61.88,60.11,0
2025-08-12,62.87,66.49,66.7,62.03,0
2025-08-13,66.82,70.09,70.57,65.71,0
2025-08-14,69.1,68.21,69.56,67.27,0
2025-08-15,68.36,66.43,68.55,66.03,0
2025-08-18,66.0,64.96,66.6,63.94,0
2025-08-19,65.31,63.49,65.62,63.47,0
2025-08-20,63.39,64.96,65.37,62.88,0
2025-08-21,64.37,62.92,64.73,61.42,0
2025-08-22,62.88,62.66,63.88,62.0,0
2025-08-25,61.89,57.39,61.9,57.37,0
2025-08-26,57.02,56.22,57.14,54.5,0
2025-08-27,55.74,54.43,55.79,54.28,0
2025-08-28,54.7,53.87,54.79,52.89,0
2025-08-29,53.84,53.01,54.23,52.84,0
2025-09-02,52.24,51.7,52.24,51.15,0
2025-09-03,51.37,51.97,52.55,51.14,0
2025-09-04,51.78,52.21,52.4,50.26,0
2025-09-05,52.36,54.06,54.11,52.35,0
2025-09-08,54.25,58.2,58.34,54.15,0
2025-09-09,57.21,56.02,57.68,53.97,0
2025-09-10,55.52,57.82,58.41,55.0,0
2025-09-11,59.01,59.59,61.5,58.65,0
2025-09-12,58.86,58.94,59.59,57.85,0
2025-09-15,58.84,57.8,59.25,56.63,0
2025-09-16,57.81,59.41,59.65,55.95,0
2025-09-17,59.45,60.62,62.0,59.19,0
2025-09-18,62.57,64.85,65.06,62.26,0
2025-09-19,64.51,64.99,65.07,63.52,0
2025-09-22,65.0,61.67,65.0,61.03,0
2025-09-23,61.97,62.64,62.93,61.34,0
2025-09-24,63.22,64.05,64.46,62.73,0
2025-09-25,64.35,63.6,64.57,61.71,0
2025-09-26,63.22,64.18,64.31,62.56,0
2025-09-29,64.86,74.34,75.77,63.64,0
2025-09-30,71.89,66.39,71.96,64.8,0
2025-10-01,66.48,70.49,71.74,66.37,0
2025-10-02,70.92,72.54,73.52,70.56,0
2025-10-03,72.89,72.38,76.52,72.31,0
2025-10-06,72.95,70.0,74.18,69.56,0
2025-10-07,70.58,71.44,71.52,69.05,0
2025-10-08,71.75,70.14,72.0,69.11,0
2025-10-09,70.94,72.86,73.01,70.72,0
2025-10-10,73.07,68.73,73.07,68.72,0
2025-10-13,70.37,70.41,71.09,69.43,2430007
2025-10-14,68.16,71.91,73.07,67.62,2923238
2025-10-15,72.04,70.7,74.45,70.66,3315233
2025-10-16,72.99,71.45,74.24,70.18,4978850
2025-10-17,71.1,70.46,71.7,69.63,3414014
2025-10-20,71.22,71.34,72.55,70.7,2170819
2025-10-21,72.03,71.94,72.56,70.53,2153856
2025-10-22,71.58,73.25,73.69,71.36,2912583
2025-10-23,72.96,73.88,73.95,70.56,2643094
2025-10-24,75.0,73.9,75.89,73.45,2436998
2025-10-27,74.7,75.56,76.1,74.4,3155689
2025-10-28,74.93,74.78,76.23,73.33,5852998
2025-10-29,70.26,65.21,72.73,65.2,13191698
2025-10-30,64.08,61.93,64.21,61.71,7506523
2025-10-31,62.55,62.0,63.6,61.03,4790646
2025-11-03,61.5,61.08,62.24,59.96,5018458
2025-11-04,59.88,58.27,60.11,57.75,3950302
2025-11-05,57.89,60.28,60.78,57.68,3933012
2025-11-06,60.24,56.8,60.3,56.66,4067235
2025-11-07,56.33,59.09,59.31,55.9,3807776
2025-11-10,59.3,60.24,61.34,59.09,4266399
2025-11-11,60.6,63.74,63.88,60.43,4505946
2025-11-12,64.25,63.9,65.66,63.77,3713550
2025-11-13,62.62,58.48,62.72,57.29,7139314
2025-11-14,57.26,57.1,58.1,56.65,3345766
2025-11-17,57.3,54.62,58.41,54.02,5082159
2025-11-18,54.0,54.5,55.46,53.75,2503847
2025-11-19,54.38,53.11,54.79,52.46,3924563
2025-11-20,53.43,51.57,54.5,51.51,4132374
2025-11-21,51.56,53.09,54.1,51.56,4125228
2025-11-24,52.72,52.06,53.26,51.54,4422946
2025-11-25,52.87,53.98,55.04,52.23,3928865
2025-11-26,53.9,54.16,55.31,53.76,3316141
2025-11-28,54.17,54.22,55.15,54.02,1304431
2025-12-01,53.53,54.81,55.47,52.67,3667905
2025-12-02,54.78,54.67,54.99,54.08,2382468
2025-12-03,54.65,53.83,54.77,53.3,2829238
2025-12-04,53.27,52.19,53.53,51.02,4413117
2025-12-05,52.7,53.26,53.95,52.24,4004751
2025-12-08,54.92,54.34,55.5,53.45,2926150
2025-12-09,53.74,55.15,56.53,53.38,3823796
2025-12-10,54.97,54.73,55.65,54.29,3829729
2025-12-11,54.61,53.49,55.52,53.38,2699207
2025-12-12,53.04,53.86,54.38,53.04,2304478
2025-12-15,53.44,53.13,54.0,52.78,2749945
2025-12-16,53.72,53.75,54.92,53.42,2339857
2025-12-17,53.79,52.86,55.32,52.79,3597999
2025-12-18,54.5,53.68,56.17,53.5,4563988
2025-12-19,54.37,54.33,55.12,54.07,4687094
2025-12-22,54.28,55.73,56.87,54.28,2796225
2025-12-23,55.5,55.04,56.79,54.58,2535381
2025-12-24,54.53,55.97,55.97,54.46,1475367
2025-12-26,55.94,55.75,56.07,55.37,1737420
2025-12-29,55.75,56.59,56.78,55.56,3400803
2025-12-30,56.5,55.36,56.5,55.14,2432463
2025-12-31,55.11,55.44,55.82,55.01,2157527
2026-01-02,55.94,57.28,57.87,55.67,3527094
2026-01-05,56.94,58.56,59.58,56.46,4106826
2026-01-06,58.8,61.42,61.7,58.64,4645929
2026-01-07,61.73,61.76,63.7,61.67,3168070
2026-01-08,60.51,61.23,62.32,60.4,2778137
2026-01-09,61.75,61.88,62.3,60.71,2303337
2026-01-12,61.57,60.39,61.92,59.73,3017546
2026-01-13,60.35,61.57,62.8,60.0,2606020
2026-01-14,61.61,61.58,63.09,60.71,2022760
2026-01-15,62.22,63.63,64.2,62.22,3492498
2026-01-16,63.43,61.77,63.43,61.22,2555601
2026-01-20,60.0,58.93,61.18,58.83,3515793
2026-01-21,59.43,60.99,61.4,59.06,3371155
2026-01-22,62.75,62.49,64.51,61.99,4592278
2026-01-23,61.99,60.17,62.72,59.6,2577770
2026-01-26,59.65,60.09,60.92,59.64,2771368
2026-01-27,60.14,58.63,60.14,57.51,2571738
2026-01-28,58.92,57.19,59.93,57.05,2357300
2026-01-29,57.23,54.95,58.31,54.35,3877815
2026-01-30,54.12,52.96,54.79,52.77,3530775
2026-02-02,53.0,53.61,53.86,52.54,2656110
2026-02-03,53.0,53.29,54.81,52.17,3767696
2026-02-04,53.61,53.09,54.85,49.66,5556695
2026-02-05,52.97,54.46,55.41,52.97,5998175
2026-02-06,54.96,57.82,58.09,54.79,4399713
2026-02-09,56.52,55.1,56.74,54.43,2789876
2026-02-10,55.11,54.08,55.73,54.01,3733792
2026-02-11,53.53,47.46,53.65,47.39,6705838
2026-02-12,47.41,46.24,48.0,45.76,5332611
2026-02-13,46.36,45.73,47.41,45.56,3223651
2026-02-17,45.56,44.36,45.67,44.2,4452249
2026-02-18,44.04,44.05,46.34,44.0,7448212
2026-02-19,48.56,48.14,49.67,44.97,13378647
2026-02-20,49.79,52.18,53.29,49.41,9931675
2026-02-23,51.5,52.37,53.2,50.59,5178930
2026-02-24,52.38,54.4,54.5,52.11,4632187
2026-02-25,54.5,53.44,54.86,52.53,3257469
2026-02-26,53.97,55.18,55.96,53.82,2671196
2026-02-27,54.38,54.88,55.74,53.96,2281130
2026-03-02,53.71,53.97,54.39,52.69,2575294
2026-03-03,51.82,54.46,54.55,50.81,3420151
2026-03-04,54.14,55.65,56.6,54.03,3795947
2026-03-05,56.48,56.63,58.65,54.98,3602835
2026-03-06,55.43,56.4,56.57,54.34,3669904
2026-03-09,55.6,55.78,56.02,53.06,2502671
2026-03-10,55.67,53.35,55.91,53.15,3199423
2026-03-11,53.14,52.69,54.09,51.98,2410713
2026-03-12,52.27,51.99,54.21,51.66,2731173
2026-03-13,52.94,52.02,54.21,51.78,2015859
2026-03-16,53.01,53.14,53.63,52.61,2047487
2026-03-17,53.73,54.92,55.97,52.88,2288938
2026-03-18,53.97,54.12,55.37,53.5,1621899
2026-03-19,53.93,54.76,55.0,53.55,1830239
2026-03-20,54.18,52.84,54.67,52.32,3372155
2026-03-23,53.43,52.49,54.26,52.06,2769880
2026-03-24,51.48,49.46,51.48,47.54,5683822
2026-03-25,50.36,48.23,51.1,47.59,3045584
2026-03-26,47.57,48.52,49.42,47.56,2359058
2026-03-27,47.93,47.31,48.14,46.91,3039806
2026-03-30,48.25,47.5,49.02,47.16,2273655
2026-03-31,48.66,49.98,50.52,47.91,2510543
2026-04-01,50.18,49.97,50.66,48.61,1822201
2026-04-02,49.0,51.64,51.88,48.65,2597609
2026-04-06,51.94,54.4,54.61,51.56,3567484
