Date,Open,Last,High,Low,Volume
2026-02-13,308.457,314.534,318.043,302.369,2600566
2026-02-17,306.128,305.408,315.864,300.28,2383250
2026-02-18,306.797,314.694,321.651,304.528,2753669
2026-02-19,311.096,315.774,318.103,308.856,1826675
2026-02-20,318.952,324.72,326.869,316.144,2603525
2026-02-23,319.162,318.373,323.371,310.326,2567995
2026-02-24,322.891,328.958,332.287,316.463,2271334
2026-02-25,332.737,342.683,343.553,330.558,3102702
2026-02-26,343.663,332.567,344.782,328.369,4915347
2026-02-27,323.87,319.902,324.87,309.876,4426343
2026-03-02,310.376,325.7,325.8,309.946,2488697
2026-03-03,308.387,304.098,310.886,295.262,3698536
2026-03-04,311.345,305.078,314.874,300.32,3358859
2026-03-05,299.68,305.458,310.226,291.763,3937757
2026-03-06,293.023,272.941,294.942,269.022,5896893
2026-03-09,265.294,296.321,296.321,262.915,6533713
2026-03-10,294.822,300.65,309.666,294.822,2829514
2026-03-11,300.91,301.869,312.495,299.41,2588323
2026-03-12,295.382,286.495,296.132,283.527,2956419
2026-03-13,289.884,286.305,295.432,284.456,2166122
2026-03-16,295.842,298.151,304.878,294.542,2448426
2026-03-17,296.881,299.28,299.55,288.335,2481822
2026-03-18,303.069,299.95,307.677,296.381,2653432
2026-03-19,285.776,302.279,304.128,283.347,2808149
2026-03-20,301.969,290.714,302.879,284.746,4996163
2026-03-23,300.89,303.798,314.364,299.89,4243465
2026-03-24,299.88,320.012,327.289,297.881,3207679
2026-03-25,324.86,323.231,325.68,313.355,3077080
2026-03-26,314.854,297.221,314.854,296.551,3017610
2026-03-27,293.283,295.492,302.279,293.063,2164187
2026-03-30,300.88,276.24,300.88,272.961,3130127
2026-03-31,278.189,296.341,297.271,277.819,3353951
2026-04-01,301.849,312.075,316.683,300.18,2961781
2026-04-02,289.884,309.486,313.365,289.884,2744904
2026-04-06,311.995,315.304,315.724,305.808,1762867
2026-04-07,314.294,320.352,320.732,309.466,1894766
2026-04-08,343.892,358.147,358.547,339.864,5814070
2026-04-09,359.856,364.064,369.492,357.087,4484293
2026-04-10,370.812,367.843,372.851,365.354,3113436
2026-04-13,365.794,369.982,370.272,361.875,2434742
2026-04-14,366.423,365.364,369.852,362.355,2639879
2026-04-15,362.855,364.814,368.043,351.819,2366593
2026-04-16,365.594,365.774,369.152,358.047,1818554
2026-04-17,375.59,380.228,381.317,370.952,2423171
2026-04-20,382.557,375.06,384.816,372.851,1819396
2026-04-21,379.008,379.778,387.295,375.78,1833897
2026-04-22,388.744,385.026,390.644,376.2,2223184
2026-04-23,389.584,400.83,404.668,389.214,2476248
2026-04-24,408.667,417.913,421.941,400.98,3234607
2026-04-27,421.271,401.839,421.271,389.144,4027190
2026-04-28,388.844,379.978,396.182,374.53,4596243
2026-04-29,314.414,306.208,334.866,301.739,13070529
2026-04-30,326.869,343.333,353.399,326.599,7836330
2026-05-01,343.273,345.282,353.858,336.515,2876762
2026-05-04,344.282,337.305,349.68,336.625,3099974
2026-05-05,345.452,356.957,365.984,344.902,3565702
2026-05-06,368.363,382.327,382.847,364.644,3836180
2026-05-07,378.389,353.968,378.848,345.422,5001462
2026-05-08,366.853,359.626,367.723,354.098,3485988
2026-05-11,355.498,366.493,367.323,354.108,4427876
2026-05-12,356.467,358.307,359.686,340.114,5646006
2026-05-13,366.164,363.235,366.753,349.88,3628659
2026-05-14,361.855,356.407,364.854,353.449,2352513
2026-05-15,339.434,337.745,346.451,335.186,4251855
2026-05-18,337.745,320.922,341.903,315.544,4670074
2026-05-19,313.994,321.391,325.08,309.286,3489041
2026-05-20,327.729,344.202,344.332,324.35,3387458
2026-05-21,345.37,353.44,359.47,343.33,3586997
2026-05-22,355.0,358.44,360.34,352.41,2712336
2026-05-26,371.63,389.14,390.35,367.62,4010463
2026-05-27,402.13,375.83,406.65,365.05,3280944
2026-05-28,381.56,382.65,386.3,364.83,2762812
2026-05-29,385.16,374.31,386.97,368.1,4130952
2026-06-01,366.51,369.47,376.7,360.14,2523394
2026-06-02,370.77,392.62,392.9,365.78,3413120
2026-06-03,397.0,409.67,420.6,393.6,3254623
2026-06-04,396.43,406.86,413.87,388.09,4214048
2026-06-05,389.54,357.93,392.92,354.13,5471125
2026-06-08,377.84,374.69,380.17,368.41,2940905
2026-06-09,386.6,369.21,395.65,340.34,4262084
2026-06-10,360.27,347.59,374.82,345.61,3745762
2026-06-11,358.55,381.4,381.54,356.6,5027374
2026-06-12,381.94,403.2,408.0,380.0,3326868
2026-06-15,426.45,432.41,437.77,423.03,4557953
2026-06-16,432.25,409.35,436.25,409.22,3977807
2026-06-17,429.23,408.56,440.75,408.24,3527484
2026-06-18,429.23,408.56,440.75,408.24,3527602
