Date,Open,Last,High,Low,Volume
2024-07-03,94.183,93.321,94.359,93.237,145381
2024-07-05,93.302,93.46,93.766,93.098,227142
2024-07-08,93.738,93.265,94.35,92.913,303955
2024-07-09,93.182,93.265,93.747,92.727,442255
2024-07-10,93.599,95.138,95.268,93.33,426098
2024-07-11,96.64,97.289,97.873,96.26,566847
2024-07-12,98.207,98.568,99.088,97.836,592188
2024-07-15,99.023,98.652,99.357,98.318,454092
2024-07-16,99.162,100.784,100.914,98.949,426559
2024-07-17,100.608,101.851,102.055,100.349,530503
2024-07-18,101.387,101.573,102.935,101.072,481260
2024-07-19,101.999,101.526,101.999,100.84,538238
2024-07-22,101.415,102.731,102.806,100.84,442614
2024-07-23,102.583,101.702,102.713,101.665,414877
2024-07-24,101.795,99.44,102.138,99.023,550069
2024-07-25,99.746,99.264,101.063,99.171,629434
2024-07-26,99.885,101.573,101.878,99.774,309546
2024-07-29,101.628,102.778,102.908,101.257,497803
2024-07-30,102.898,105.615,106.116,102.565,463662
2024-07-31,105.077,103.52,105.624,103.52,1005001
2024-08-01,104.317,104.586,105.43,103.881,552454
2024-08-02,106.626,104.289,106.672,103.464,979478
2024-08-05,102.055,101.767,104.456,101.322,710683
2024-08-06,101.776,104.261,105.448,101.304,556550
2024-08-07,104.855,103.844,105.634,103.297,695163
2024-08-08,103.844,104.159,105.114,103.51,647244
2024-08-09,104.345,104.586,104.716,103.52,556679
2024-08-12,104.373,103.538,104.447,103.01,408314
2024-08-13,104.206,103.64,104.252,102.973,504580
2024-08-14,103.983,104.419,105.151,103.928,373236
2024-08-15,104.771,104.892,106.116,104.03,710602
2024-08-16,105.17,105.059,105.402,103.965,598458
2024-08-19,105.068,104.716,105.977,104.493,856337
2024-08-20,104.771,104.66,105.189,104.234,657450
2024-08-21,104.845,105.328,105.43,104.604,761308
2024-08-22,105.318,105.856,106.292,104.91,962365
2024-08-23,106.19,107.729,108.007,105.865,664004
2024-08-26,108.499,107.516,108.499,107.469,461992
2024-08-27,106.802,106.672,107.822,106.598,515876
2024-08-28,106.904,106.626,107.191,106.283,533979
2024-08-29,106.626,106.144,106.653,105.513,526039
2024-08-30,106.116,106.626,106.941,105.791,717798
2024-09-03,105.865,106.283,106.431,105.504,469234
2024-09-04,106.524,106.088,107.349,105.8,694708
2024-09-05,106.718,107.497,108.693,106.412,859823
2024-09-06,107.59,107.043,108.536,106.672,654060
2024-09-09,106.663,108.591,108.665,106.44,535695
2024-09-10,108.73,108.109,109.083,107.377,583269
2024-09-11,107.219,107.812,108.387,106.598,800926
2024-09-12,107.914,107.794,108.573,107.497,990557
2024-09-13,108.86,108.842,109.064,107.618,1000584
2024-09-16,109.407,108.684,109.722,108.508,743170
2024-09-17,108.675,107.21,108.675,106.57,957511
2024-09-18,107.219,107.108,108.48,106.765,1043322
2024-09-19,107.451,105.902,107.646,104.771,2000488
2024-09-20,104.771,104.799,105.986,104.632,2570677
2024-09-23,105.522,106.292,106.644,105.522,960933
2024-09-24,105.708,106.598,107.182,105.708,681782
2024-09-25,106.728,106.459,106.867,106.255,494453
2024-09-26,106.496,105.355,106.663,104.855,434886
2024-09-27,106.227,106.051,106.579,105.309,409976
2024-09-30,105.912,106.598,106.607,105.142,721983
2024-10-01,106.985,106.171,107.126,105.534,597510
2024-10-02,105.478,104.064,105.927,103.961,994293
2024-10-03,104.008,104.467,104.57,103.474,419273
2024-10-04,104.092,104.242,104.804,103.166,351626
2024-10-07,103.615,103.222,103.905,102.95,411409
2024-10-08,103.587,102.651,103.718,102.426,580431
2024-10-09,102.763,104.467,104.757,102.763,564191
2024-10-10,104.27,103.362,104.532,103.034,675732
2024-10-11,103.783,104.336,104.486,103.69,394863
2024-10-14,104.177,104.411,104.907,103.587,460520
2024-10-15,104.879,105.955,106.891,104.748,511385
2024-10-16,105.843,106.255,106.751,105.843,422823
2024-10-17,105.89,106.105,106.292,105.412,366198
2024-10-18,106.058,107.041,107.247,105.506,430299
2024-10-21,106.601,105.993,106.657,105.525,645214
2024-10-22,105.824,107.06,107.303,105.497,415424
2024-10-23,106.76,107.126,107.931,106.686,415675
2024-10-24,107.378,106.648,107.987,106.526,425356
2024-10-25,107.032,105.178,107.069,105.141,496633
2024-10-28,105.721,106.011,106.648,105.721,361563
2024-10-29,105.946,105.646,106.48,105.234,633695
2024-10-30,105.899,106.957,107.416,105.899,712407
2024-10-31,103.924,103.765,107.154,103.718,1361123
2024-11-01,104.383,103.381,105.394,103.156,571432
2024-11-04,103.446,104.308,104.457,103.203,745965
2024-11-05,103.783,106.47,106.573,103.418,702793
2024-11-06,107.669,105.899,108.127,104.607,951480
2024-11-07,106.021,106.386,106.994,105.693,677407
2024-11-08,106.929,107.051,107.687,106.423,721892
2024-11-11,107.303,107.528,108.754,107.069,705204
2024-11-12,107.809,106.395,108.249,106.367,434115
2024-11-13,107.453,106.789,107.762,106.536,599002
2024-11-14,106.583,106.133,107.2,106.114,525750
2024-11-15,105.983,106.292,106.938,105.094,2699264
2024-11-18,103.634,105.347,105.628,103.456,694488
2024-11-19,105.019,106.011,106.096,104.617,322340
2024-11-20,105.44,105.927,106.564,105.188,585138
2024-11-21,106.068,107.097,107.257,105.768,463383
2024-11-22,107.631,107.528,107.846,107.126,511632
2024-11-25,108.286,108.577,109.138,107.968,938581
2024-11-26,108.661,108.502,108.792,107.8,659174
2024-11-27,109.185,110.028,110.468,108.988,471122
2024-11-29,110.093,109.204,110.552,109.166,350060
2024-12-02,108.651,106.957,108.97,106.48,597254
2024-12-03,106.976,106.433,107.388,106.189,599380
2024-12-04,106.274,106.498,106.517,105.777,619964
2024-12-05,105.965,106.358,106.517,105.571,395879
2024-12-06,106.901,106.62,107.378,106.18,314201
2024-12-09,106.732,106.92,107.182,105.88,681132
2024-12-10,106.583,105.562,106.611,104.701,691876
2024-12-11,105.6,105.188,106.386,105.122,450525
2024-12-12,105.113,106.236,107.051,105.113,447978
2024-12-13,105.674,106.957,107.182,105.674,486908
2024-12-16,106.667,107.126,108.689,106.657,469749
2024-12-17,106.461,107.032,108.071,106.461,412816
2024-12-18,107.032,102.913,108.211,102.875,797429
2024-12-19,102.969,102.557,104.682,102.51,1062618
2024-12-20,102.782,104.776,105.871,102.782,1825023
2024-12-23,104.364,104.972,105.178,103.933,480195
2024-12-24,104.626,105.534,105.693,104.626,210073
2024-12-26,104.963,105.59,105.909,104.392,269552
2024-12-27,105.057,104.317,105.787,103.961,383317
2024-12-30,103.727,103.84,104.139,102.566,382681
2024-12-31,104.345,104.804,105.122,103.755,544169
2025-01-02,104.584,103.005,104.99,102.645,558937
2025-01-03,103.279,103.648,104.3,102.92,429168
2025-01-06,103.08,100.726,103.676,100.641,594317
2025-01-07,100.906,99.176,101.331,98.694,875819
2025-01-08,99.185,98.854,99.582,97.975,659416
2025-01-10,97.285,96.103,97.918,95.961,698299
2025-01-13,96.103,97.587,97.701,95.801,729629
2025-01-14,97.663,98.297,98.325,96.897,713747
2025-01-15,100.452,98.344,100.547,97.881,708902
2025-01-16,98.486,99.639,99.667,98.136,405386
2025-01-17,99.866,99.639,100.386,99.412,546382
2025-01-21,99.809,100.547,100.887,99.715,626893
2025-01-22,99.847,98.769,100.348,98.41,606346
2025-01-23,98.845,99.355,99.544,97.635,651703
2025-01-24,99.308,100.726,100.821,98.835,525401
2025-01-27,101.719,103.941,104.12,101.634,775637
2025-01-28,103.468,102.778,104.933,102.56,507381
2025-01-29,103.033,101.331,103.279,101.161,594946
2025-01-30,102.485,102.381,103.175,101.435,476269
2025-01-31,102.296,102.702,103.61,102.154,2372142
2025-02-03,101.643,102.324,102.957,100.953,631950
2025-02-04,101.464,102.23,102.57,101.464,518868
2025-02-05,103.373,103.931,104.101,102.182,649543
2025-02-06,104.612,104.678,104.877,103.336,697307
2025-02-07,104.801,104.924,105.463,104.177,721178
2025-02-10,104.943,103.808,105.245,103.477,553228
2025-02-11,103.043,104.915,104.915,103.043,575367
2025-02-12,103.544,104.517,104.612,103.08,707051
2025-02-13,104.47,105.718,105.718,104.177,884326
2025-02-14,105.416,99.299,105.416,99.024,1771959
2025-02-18,99.27,98.996,99.469,98.003,1427564
2025-02-19,98.457,99.28,99.979,98.457,724560
2025-02-20,98.798,98.826,99.403,98.211,536019
2025-02-21,98.987,98.561,99.28,97.994,620881
2025-02-24,98.911,99.866,100.225,98.514,642367
2025-02-25,99.696,99.847,100.764,99.686,506911
2025-02-26,100.046,99.308,100.679,99.081,480828
2025-02-27,99.1,98.334,99.601,97.994,683878
2025-02-28,99.327,99.667,99.913,98.259,974424
2025-03-03,99.45,99.724,100.594,98.968,726849
2025-03-04,99.743,97.398,100.32,97.351,700345
2025-03-05,96.812,97.89,98.334,96.254,693224
2025-03-06,97.115,95.422,97.247,95.337,652189
2025-03-07,95.697,95.782,96.595,94.874,630730
2025-03-10,95.98,94.288,96.935,93.636,1013622
2025-03-11,94.562,92.917,95.082,92.189,767498
2025-03-12,92.756,91.82,93.503,91.499,768182
2025-03-13,91.584,89.532,92.34,89.419,1091988
2025-03-14,90.033,90.913,90.998,89.504,1037011
2025-03-17,90.894,92.567,92.822,90.894,605518
2025-03-18,92.293,91.972,93.361,91.499,702411
2025-03-19,91.811,92.208,93.163,91.281,640351
2025-03-20,91.82,92.009,92.86,91.584,630787
2025-03-21,91.593,89.911,91.641,89.532,1675196
2025-03-24,90.591,92.898,93.333,89.844,1297481
2025-03-25,92.936,92.397,93.333,91.896,938426
2025-03-26,92.633,92.189,93.248,91.792,581446
2025-03-27,92.492,91.499,93.002,91.007,417737
2025-03-28,92.227,91.641,92.227,90.506,849671
2025-03-31,92.094,92.482,92.737,91.281,982334
2025-04-01,92.679,92.736,93.071,91.512,1036003
2025-04-02,92.554,94.734,95.012,92.21,920857
2025-04-03,92.803,88.615,93.491,88.453,1274271
2025-04-04,87.946,85.183,88.013,84.819,1326105
2025-04-07,82.725,82.773,85.976,80.851,1450346
2025-04-08,85.575,79.895,85.909,79.006,1853438
2025-04-09,78.623,86.416,87.018,77.113,1783741
2025-04-10,85.211,85.058,87.41,82.85,1212512
2025-04-11,85.584,86.301,87.143,83.366,949479
2025-04-14,87.037,88.233,88.787,87.037,1094630
2025-04-15,88.233,88.252,89.208,87.955,733589
2025-04-16,88.252,88.032,89.304,87.324,636606
2025-04-17,88.414,89.609,90.355,88.022,542239
2025-04-21,88.625,88.242,88.988,87.181,620129
2025-04-22,89.437,89.466,90.03,88.462,843820
2025-04-23,90.154,90.518,92.0,89.868,975482
2025-04-24,90.298,91.321,91.732,90.145,1039754
2025-04-25,91.044,90.241,91.044,89.667,418258
2025-04-28,90.374,90.594,90.833,89.418,646136
2025-04-29,90.135,89.877,90.929,89.332,733266
2025-04-30,89.457,89.896,90.088,87.659,940150
2025-05-01,90.489,91.082,91.914,89.514,719107
2025-05-02,92.172,92.287,92.975,91.235,526502
2025-05-05,91.703,90.48,91.742,90.327,678222
2025-05-06,89.619,90.566,91.178,89.418,632073
2025-05-07,91.005,91.034,91.742,90.623,588913
2025-05-08,91.455,91.053,91.923,90.451,784890
2025-05-09,91.072,89.399,91.072,89.026,1249885
2025-05-12,91.264,93.903,94.056,91.082,1103304
2025-05-13,93.989,92.66,94.409,92.507,740632
2025-05-14,91.933,91.044,91.933,90.47,922411
2025-05-15,91.264,92.468,92.583,91.13,444596
2025-05-16,92.669,93.654,93.702,92.162,848834
2025-05-19,92.64,93.501,93.635,92.564,442237
2025-05-20,92.966,92.21,93.396,91.818,516812
2025-05-21,91.818,89.743,92.315,89.619,723613
2025-05-22,89.868,89.552,90.049,88.529,710786
2025-05-23,88.845,88.5,89.16,88.07,624068
2025-05-27,89.915,90.948,91.053,88.969,818701
2025-05-28,90.996,90.68,91.311,90.394,697235
2025-05-29,90.939,91.761,92.507,90.69,601177
2025-05-30,91.369,91.292,91.684,90.833,917421
2025-06-02,90.547,91.254,91.694,89.753,544204
2025-06-03,90.719,90.967,91.397,90.575,396602
2025-06-04,90.814,90.967,91.139,90.145,482523
2025-06-05,90.967,90.327,91.168,89.887,461469
2025-06-06,91.092,92.191,92.354,90.633,839885
2025-06-09,92.22,92.507,93.119,91.541,1000275
2025-06-10,92.803,93.549,94.17,92.803,807736
2025-06-11,93.855,92.229,94.189,91.78,582813
2025-06-12,91.942,92.401,92.421,91.474,352554
2025-06-13,91.914,91.111,92.134,90.499,405450
2025-06-16,91.885,91.445,92.421,91.139,428386
2025-06-17,91.158,91.015,92.162,90.594,591100
2025-06-18,90.967,91.426,92.086,90.967,755682
2025-06-20,91.579,91.292,92.43,91.178,1179303
2025-06-23,90.633,92.153,92.268,90.413,601035
2025-06-24,92.468,92.048,92.564,91.828,495561
2025-06-25,91.589,89.6,91.589,89.476,616246
2025-06-26,90.002,90.68,90.786,89.791,635752
2025-06-27,90.862,90.508,91.684,90.078,902219
2025-06-30,90.394,90.824,90.881,89.151,870251
2025-07-01,90.564,91.135,92.838,90.535,988493
2025-07-02,91.184,91.822,91.89,90.313,915472
2025-07-03,91.928,92.673,92.799,91.435,558329
2025-07-07,91.88,91.145,93.118,90.787,871226
2025-07-08,90.739,91.048,91.822,90.729,657359
2025-07-09,91.551,91.551,92.267,91.135,947235
2025-07-10,91.629,91.522,92.412,91.503,688195
2025-07-11,90.797,91.783,92.083,90.69,404865
2025-07-14,91.445,91.87,92.209,91.135,631827
2025-07-15,91.735,89.955,91.812,89.616,835360
2025-07-16,90.564,91.261,91.512,90.139,595502
2025-07-17,91.3,92.025,92.306,90.777,655520
2025-07-18,92.112,91.58,92.219,91.377,609008
2025-07-21,91.667,91.29,92.17,91.087,592306
2025-07-22,91.832,92.905,93.012,91.638,413702
2025-07-23,92.983,92.509,92.983,91.899,503196
2025-07-24,92.151,91.619,92.644,91.551,491221
2025-07-25,92.035,91.164,92.141,90.497,856518
2025-07-28,91.068,90.149,91.213,90.061,697497
2025-07-29,90.903,91.745,91.783,90.265,799622
2025-07-30,91.996,90.526,92.76,89.858,939366
2025-07-31,89.452,89.152,90.584,88.659,2340281
2025-08-01,89.471,87.653,89.771,87.053,854665
2025-08-04,87.866,88.552,88.949,87.691,1016233
2025-08-05,88.765,90.342,90.448,88.678,819683
2025-08-06,90.361,90.139,90.971,90.139,1363518
2025-08-07,91.735,89.346,91.735,88.552,1567655
2025-08-08,89.529,88.32,89.713,88.098,1020571
2025-08-11,88.001,88.465,89.578,87.943,780058
2025-08-12,88.523,89.791,89.839,88.407,666514
2025-08-13,89.858,91.493,91.648,89.171,738360
2025-08-14,90.468,90.671,91.271,89.926,730231
2025-08-15,90.574,90.787,91.029,90.294,1840952
2025-08-18,91.667,90.681,91.861,90.564,822431
2025-08-19,91.029,93.544,93.554,91.029,741549
2025-08-20,93.883,93.283,94.521,93.07,596790
2025-08-21,92.76,93.167,93.554,92.76,601173
2025-08-22,93.786,96.204,96.581,93.786,593908
2025-08-25,95.972,95.914,96.253,94.947,683342
2025-08-26,95.827,95.537,96.562,95.44,594206
2025-08-27,95.256,97.017,97.181,95.256,455762
2025-08-28,97.375,96.562,97.375,95.643,477770
2025-08-29,96.581,97.268,97.404,96.272,907896
2025-09-02,96.359,95.904,97.481,95.585,897354
2025-09-03,95.421,96.804,97.123,95.208,547285
2025-09-04,97.394,97.694,97.781,96.785,357973
2025-09-05,98.149,99.319,99.58,98.12,638342
2025-09-08,98.274,98.429,99.116,97.597,774391
2025-09-09,98.448,97.055,98.448,96.891,568747
2025-09-10,96.678,97.172,97.568,96.678,512207
2025-09-11,97.268,98.478,98.69,97.075,522672
2025-09-12,98.516,98.332,98.971,98.1,556694
2025-09-15,98.1,97.781,98.623,97.52,655323
2025-09-16,97.568,96.649,97.8,96.465,492762
2025-09-17,96.852,96.049,97.878,95.875,767289
2025-09-18,96.272,96.949,97.22,96.224,500073
2025-09-19,96.93,96.369,97.23,96.175,1219444
2025-09-22,96.156,96.359,96.591,95.537,557867
2025-09-23,96.359,96.794,97.094,96.282,451189
2025-09-24,96.601,95.895,96.698,95.537,463901
2025-09-25,96.001,95.856,96.649,95.759,480990
2025-09-26,96.378,96.272,96.794,95.691,566367
2025-09-29,96.301,96.659,96.736,95.759,544954
2025-09-30,96.959,98.003,98.129,96.678,718621
2025-10-01,97.734,97.48,98.439,97.265,511379
2025-10-02,97.206,96.863,97.705,95.905,498808
2025-10-03,97.01,97.255,97.979,97.01,363991
2025-10-06,97.206,96.599,97.93,96.531,513100
2025-10-07,96.257,95.484,96.394,95.23,438377
2025-10-08,95.22,95.435,95.689,94.692,382828
2025-10-09,95.68,95.054,95.973,94.506,384487
2025-10-10,95.474,93.508,95.533,93.508,402244
2025-10-13,94.153,94.858,95.014,93.557,326108
2025-10-14,94.858,95.23,95.445,94.33,469481
2025-10-15,95.416,96.091,96.413,95.19,460037
2025-10-16,96.364,95.905,96.834,95.288,579384
2025-10-17,95.758,96.795,97.157,95.641,580183
2025-10-20,97.137,97.392,97.636,96.247,472207
2025-10-21,97.705,98.086,98.575,97.372,581429
2025-10-22,98.458,98.81,98.869,97.519,466656
2025-10-23,98.595,98.595,99.055,97.509,400404
2025-10-24,98.996,99.104,99.73,98.84,377085
2025-10-27,99.114,98.8,99.387,98.487,510975
2025-10-28,98.262,95.875,98.38,95.807,700584
2025-10-29,95.034,93.4,95.572,93.273,706393
2025-10-30,93.566,92.813,94.359,92.657,843374
2025-10-31,94.369,94.105,95.142,92.256,1827649
2025-11-03,92.128,93.606,93.772,91.864,1127374
2025-11-04,93.606,93.977,94.564,88.078,1121978
2025-11-05,94.3,94.114,94.418,93.351,654307
2025-11-06,93.87,93.801,94.613,92.94,799227
2025-11-07,94.065,95.23,95.396,94.065,917393
2025-11-10,95.063,94.682,95.66,94.545,1039442
2025-11-11,95.005,96.912,97.03,95.005,621619
2025-11-12,96.472,95.533,97.098,95.513,563448
2025-11-13,94.995,95.513,96.609,94.926,655068
2025-11-14,95.65,94.926,95.993,94.31,489862
2025-11-17,95.552,93.919,95.552,93.655,447856
2025-11-18,93.527,94.652,94.858,93.077,457911
2025-11-19,94.965,94.085,94.965,93.919,505936
2025-11-20,94.936,94.173,95.631,93.968,503823
2025-11-21,94.652,95.846,96.56,94.525,659953
2025-11-24,95.895,95.034,96.11,94.897,852499
2025-11-25,95.279,96.247,96.805,95.279,504625
2025-11-26,95.924,96.433,97.03,95.924,548689
2025-11-28,96.58,96.589,97.157,96.286,199634
2025-12-01,95.885,96.188,96.981,95.875,496389
2025-12-02,96.736,95.484,96.736,95.288,419914
2025-12-03,95.552,95.758,96.081,95.249,422865
2025-12-04,95.582,95.024,96.002,94.799,508961
2025-12-05,94.672,95.093,95.68,94.672,690347
2025-12-08,95.005,93.449,95.005,93.371,583976
2025-12-09,93.694,94.829,95.181,93.694,965023
2025-12-10,95.151,95.386,95.944,94.633,886398
2025-12-11,95.787,96.638,97.049,95.151,1027297
2025-12-12,96.756,97.421,97.734,96.756,650106
2025-12-15,97.793,98.722,98.791,97.519,771172
2025-12-16,100.356,97.949,100.356,97.842,983393
2025-12-17,97.832,99.495,99.749,97.832,549512
2025-12-18,100.395,99.446,100.581,99.299,655998
2025-12-19,99.358,99.172,100.366,99.133,1472915
2025-12-22,98.722,99.466,99.877,98.703,468241
2025-12-23,99.72,98.937,99.72,98.722,472567
2025-12-24,99.065,100.111,100.327,98.908,312213
2025-12-26,100.199,100.131,100.199,99.27,422367
2025-12-29,100.415,99.857,100.522,99.642,425510
2025-12-30,99.867,99.603,100.004,99.417,451898
2025-12-31,99.632,98.615,99.691,98.536,407808
2026-01-02,98.297,97.98,98.564,97.288,631047
2026-01-05,98.04,98.505,99.019,97.317,802334
2026-01-06,97.644,99.85,100.028,97.614,592505
2026-01-07,100.117,100.592,101.443,99.682,1289429
2026-01-08,99.781,101.71,101.869,99.781,748654
2026-01-09,101.443,100.563,102.175,100.513,683721
2026-01-12,100.533,100.721,101.354,99.929,447429
2026-01-13,101.067,101.008,101.443,99.999,589430
2026-01-14,100.939,100.939,101.453,100.315,433516
2026-01-15,101.404,100.721,101.572,100.642,532280
2026-01-16,100.256,102.571,102.759,100.068,926504
2026-01-20,101.997,101.512,102.383,101.206,631094
2026-01-21,102.106,101.374,102.314,100.404,813583
2026-01-22,101.532,100.582,102.492,100.474,781284
2026-01-23,100.216,100.691,100.8,99.504,504642
2026-01-26,101.107,100.493,101.176,99.989,555422
2026-01-27,100.434,100.404,100.563,99.435,747691
2026-01-28,100.424,98.762,100.889,98.544,523321
2026-01-29,99.356,99.524,100.315,98.238,959791
2026-01-30,99.435,100.088,100.256,98.594,2705558
2026-02-02,100.246,99.267,100.681,99.257,938531
2026-02-03,99.168,99.296,100.464,98.643,720638
2026-02-04,100.038,102.502,102.621,99.969,974049
2026-02-05,102.245,103.739,103.818,101.997,676333
2026-02-06,104.045,104.639,105.045,103.739,928572
2026-02-09,104.471,104.985,105.084,103.907,736255
2026-02-10,105.262,106.509,106.934,104.787,568905
2026-02-11,106.776,105.816,107.33,105.589,708157
2026-02-12,106.845,103.64,107.39,103.6,1562400
2026-02-13,104.718,103.689,106.479,102.799,1447205
2026-02-17,104.53,105.084,105.401,103.105,850444
2026-02-18,105.332,104.332,105.411,103.917,727191
2026-02-19,104.026,104.748,104.896,103.422,676783
2026-02-20,105.243,106.311,106.42,104.728,1936617
2026-02-23,107.033,107.973,108.488,106.054,1061719
2026-02-24,107.488,106.558,108.24,106.509,716676
2026-02-25,106.578,106.845,107.073,105.47,539396
2026-02-26,107.617,107.291,108.369,107.112,751875
2026-02-27,106.598,107.617,108.775,106.598,1733495
2026-03-02,106.786,109.17,109.665,106.103,701368
2026-03-03,107.676,109.398,109.715,106.776,638329
2026-03-04,108.943,109.032,109.259,108.003,763504
2026-03-05,108.498,107.518,108.498,107.449,796542
2026-03-06,106.647,106.41,107.043,105.618,600537
2026-03-09,104.876,105.411,105.856,102.977,702132
2026-03-10,105.262,105.668,106.796,104.54,668423
2026-03-11,105.025,105.866,105.965,104.57,488497
2026-03-12,105.203,104.233,105.727,104.214,636690
2026-03-13,105.292,103.382,105.816,103.135,492541
2026-03-16,104.688,105.223,105.5,104.016,723315
