Date,Open,Last,High,Low,Volume
2024-04-25,192.698,193.895,194.828,190.066,4238321
2024-04-26,193.434,199.668,200.267,193.434,3933453
2024-04-29,199.796,201.514,201.543,198.097,2789205
2024-04-30,199.953,195.024,202.073,194.946,3898216
2024-05-01,192.501,190.449,197.017,189.173,5815491
2024-05-02,192.678,194.298,194.857,189.752,3523223
2024-05-03,198.313,200.365,201.523,196.301,3818510
2024-05-06,201.563,205.048,205.362,200.571,3638517
2024-05-07,205.421,203.536,205.647,203.438,3200852
2024-05-08,202.152,203.575,204.164,201.013,2932311
2024-05-09,203.575,202.564,204.449,201.965,2758265
2024-05-10,204.989,205.902,208.69,204.714,3502906
2024-05-13,204.596,202.859,204.665,201.69,3526900
2024-05-14,202.083,205.99,206.265,200.974,3442176
2024-05-15,208.621,213.52,213.638,207.002,5820884
2024-05-16,214.237,210.124,214.757,210.016,7977854
2024-05-17,212.45,208.209,215.356,206.393,8031759
2024-05-20,208.278,215.936,217.703,208.239,5954459
2024-05-21,214.021,215.788,216.24,211.871,3918174
2024-05-22,216.886,214.555,217.092,212.666,5046958
2024-05-23,221.292,214.358,221.361,212.765,5806608
2024-05-24,216.571,217.25,219.443,215.037,3795707
2024-05-28,218.489,217.672,219.541,216.256,5509381
2024-05-29,214.004,215.44,217.014,213.581,4718791
2024-05-30,214.378,212.971,216.069,211.948,4062500
2024-05-31,213.178,211.535,214.909,205.575,13548694
2024-06-03,214.732,210.68,214.751,205.487,3828092
2024-06-04,210.276,208.722,210.817,205.585,4379643
2024-06-05,215.981,219.689,221.016,214.594,7887926
2024-06-06,218.017,218.095,219.581,215.41,3951234
2024-06-07,220.515,218.076,220.849,216.453,3627235
2024-06-10,216.089,224.4,225.059,216.01,4797863
2024-06-11,223.524,226.18,226.278,220.938,4768588
2024-06-12,227.616,233.733,234.471,226.977,5573488
2024-06-13,227.655,233.635,234.432,227.606,3682407
2024-06-14,230.222,233.124,234.333,229.77,3306544
2024-06-17,232.769,238.857,239.271,232.376,4974631
2024-06-18,238.779,243.746,245.309,238.1,5256914
2024-06-20,242.929,236.035,243.746,234.727,7045020
2024-06-21,234.392,231.53,234.55,228.993,15389140
2024-06-24,229.16,226.052,231.53,225.649,5928654
2024-06-25,227.232,230.409,230.684,224.773,4779039
2024-06-26,231.127,228.344,233.015,226.996,4818654
2024-06-27,233.586,228.698,233.901,227.98,4309553
2024-06-28,231.471,232.101,237.313,230.055,6387433
2024-07-01,232.956,233.497,234.432,229.239,4239557
2024-07-02,231.147,236.89,237.028,231.147,3510604
2024-07-03,237.658,239.3,240.687,235.897,2768843
2024-07-05,240.657,238.592,240.687,236.9,4076227
2024-07-08,239.103,242.231,243.106,239.103,3782098
2024-07-09,243.913,247.326,247.975,243.401,4890692
2024-07-10,248.83,250.768,251.673,246.529,4258139
2024-07-11,251.358,237.284,251.358,237.126,5627387
2024-07-12,237.628,239.389,244.67,236.576,5396287
2024-07-15,240.49,241.503,244.709,239.595,3674325
2024-07-16,242.89,241.788,243.441,237.953,4124766
2024-07-17,227.429,216.443,229.475,216.138,10538858
2024-07-18,218.489,214.063,218.666,209.735,7715764
2024-07-19,213.915,206.795,214.683,206.214,6517081
2024-07-22,212.666,219.787,220.397,209.844,7515582
2024-07-23,216.817,216.03,218.292,215.017,3635340
2024-07-24,213.788,203.126,214.181,202.143,9263428
2024-07-25,203.736,198.986,205.762,197.028,9961355
2024-07-26,203.579,203.067,204.926,199.468,5208974
2024-07-29,204.867,202.182,209.027,201.513,4199228
2024-07-30,204.828,193.498,205.723,192.121,7652609
2024-07-31,202.703,208.703,209.362,201.13,11123667
2024-08-01,200.766,193.065,205.634,189.15,11268284
2024-08-02,184.774,178.814,186.446,176.67,12991632
2024-08-05,172.273,178.892,184.085,168.782,10079131
2024-08-06,180.299,180.289,185.403,177.329,5803940
2024-08-07,186.869,175.568,188.246,175.007,6652136
2024-08-08,182.207,187.41,187.685,178.204,8637080
2024-08-09,186.878,188.029,190.134,184.951,5050766
2024-08-12,188.344,189.908,193.163,187.213,5568060
2024-08-13,193.203,197.491,198.504,190.527,6198858
2024-08-14,199.35,198.307,201.435,194.471,5377855
2024-08-15,203.893,208.339,209.49,201.749,12073538
2024-08-16,201.572,204.474,205.447,197.864,11644577
2024-08-19,203.588,207.464,207.631,199.163,5285410
2024-08-20,205.841,202.762,207.119,200.982,4860323
2024-08-21,204.621,205.674,206.539,203.166,4460528
2024-08-22,205.582,197.275,207.267,196.526,6621890
2024-08-23,199.207,199.709,202.823,197.256,5296425
2024-08-26,197.738,193.363,198.32,192.299,7333916
2024-08-27,191.935,192.91,193.925,188.988,6632516
2024-08-28,191.836,190.072,193.767,188.013,6412480
2024-08-29,193.797,190.161,195.413,188.87,6730335
2024-08-30,194.644,194.378,194.95,189.737,7313848
2024-09-03,190.259,180.691,191.235,179.834,12163375
2024-09-04,177.361,179.716,181.627,174.838,6378129
2024-09-05,176.424,177.607,181.056,175.291,6494995
2024-09-06,176.878,172.197,178.07,170.857,8887931
2024-09-09,174.513,174.956,175.942,172.02,7492474
2024-09-10,175.37,175.449,175.902,171.566,5367884
2024-09-11,177.607,183.224,183.687,172.847,8187051
2024-09-12,181.667,180.534,182.425,177.42,8013044
2024-09-13,182.593,185.717,186.042,182.248,4851255
2024-09-16,182.297,184.84,185.165,180.465,5915836
2024-09-17,186.732,185.835,187.717,183.263,4026069
2024-09-18,187.973,183.421,188.86,183.036,4266884
2024-09-19,191.708,193.836,195.433,190.092,7326067
2024-09-20,191.511,189.353,192.674,186.702,14306869
2024-09-23,191.58,191.205,192.782,189.875,4457925
2024-09-24,193.639,193.905,194.96,190.929,4849713
2024-09-25,192.437,194.428,197.364,192.437,5060128
2024-09-26,207.74,206.548,209.051,199.542,7849767
2024-09-27,207.996,201.926,208.243,201.02,4524814
2024-09-30,198.064,199.098,201.325,195.787,5747161
2024-10-01,200.438,194.319,201.079,190.811,6930055
2024-10-02,194.94,198.211,201.522,193.866,5536564
2024-10-03,194.822,196.674,200.163,194.822,3813269
2024-10-04,201.631,199.019,201.926,196.595,4134027
2024-10-07,196.467,197.206,198.645,195.334,3711131
2024-10-08,197.206,197.945,199.591,195.768,3616136
2024-10-09,198.458,202.064,202.587,197.699,4141557
2024-10-10,198.083,200.98,201.266,197.029,3796758
2024-10-11,199.187,202.064,204.203,199.187,2604134
2024-10-14,203.937,210.765,211.12,203.937,5239260
2024-10-15,210.558,188.229,212.549,186.801,16613187
2024-10-16,190.397,181.893,190.397,181.213,10972552
2024-10-17,187.224,180.563,188.013,180.327,9727114
2024-10-18,183.559,183.638,184.061,181.943,5758553
2024-10-21,183.44,181.765,183.982,181.411,4918119
2024-10-22,181.903,180.327,182.573,179.903,6753600
2024-10-23,179.292,180.031,181.056,177.163,6015230
2024-10-24,184.15,181.066,185.056,180.553,6122134
2024-10-25,183.766,183.795,186.436,183.45,4794657
2024-10-28,183.795,182.632,184.899,181.716,4101018
2024-10-29,182.632,187.343,188.732,181.952,6007375
2024-10-30,184.268,182.593,185.441,182.002,5851339
2024-10-31,182.504,178.927,182.504,176.661,7307475
2024-11-01,179.174,180.701,182.761,178.573,6318878
2024-11-04,180.524,179.164,181.174,177.824,3857564
2024-11-05,180.622,183.756,184.022,180.425,4053013
2024-11-06,186.2,184.781,186.613,182.051,6393318
2024-11-07,188.17,191.255,191.491,188.17,5274709
2024-11-08,189.481,189.225,191.264,188.476,4767343
2024-11-11,189.501,185.805,190.378,183.736,5475193
2024-11-12,185.953,183.884,186.978,181.775,5478424
2024-11-13,181.381,180.12,182.77,179.854,8634649
2024-11-14,184.051,183.283,184.879,182.386,11747404
2024-11-15,165.881,166.413,171.527,164.886,16287484
2024-11-18,165.23,168.236,169.162,164.413,8331082
2024-11-19,165.881,166.837,167.477,165.043,8651084
2024-11-20,166.837,167.999,168.039,164.619,6197305
2024-11-21,169.108,173.582,174.885,168.94,8917431
2024-11-22,172.959,172.722,173.908,171.241,4242578
2024-11-25,174.53,172.396,175.004,169.809,8926467
2024-11-26,173.177,171.063,173.325,168.821,6517076
2024-11-27,171.063,169.206,171.201,166.678,4348730
2024-11-29,174.204,172.554,176.229,172.11,5944388
2024-12-02,173.315,181.009,181.997,172.554,9100590
2024-12-03,178.974,180.9,180.999,178.569,5939932
2024-12-04,183.053,178.925,183.409,178.224,5819763
2024-12-05,174.362,169.908,177.206,168.446,8663758
2024-12-06,170.036,170.885,171.182,169.236,6058479
2024-12-09,169.848,169.74,172.347,168.11,7647077
2024-12-10,171.359,166.095,171.735,165.374,8230865
2024-12-11,167.636,169.019,171.063,167.399,6698595
2024-12-12,167.606,166.994,168.011,164.752,6108503
2024-12-13,167.014,167.261,169.414,165.7,7051664
2024-12-16,167.942,167.32,169.621,166.767,6643007
2024-12-17,166.915,168.238,168.643,166.293,6817636
2024-12-18,168.831,163.409,172.278,162.52,9000741
2024-12-19,160.782,159.448,163.201,159.043,9252641
2024-12-20,158.006,161.572,162.698,156.999,15336722
2024-12-23,162.737,165.394,165.621,162.145,5040203
2024-12-24,165.364,166.293,166.638,164.841,2595759
2024-12-26,165.285,165.483,166.767,164.693,2796316
2024-12-27,164.1,164.772,165.137,162.599,3599555
2024-12-30,161.977,161.621,162.935,159.972,4763085
2024-12-31,162.401,160.624,163.142,159.972,3565535
2025-01-02,162.441,161.848,164.653,160.821,4169023
2025-01-03,163.34,167.962,168.317,162.737,5721416
2025-01-06,172.821,175.29,178.155,172.703,8475462
2025-01-07,177.848,175.626,179.597,174.224,7332112
2025-01-08,175.557,174.806,175.972,172.683,4581723
2025-01-10,172.564,169.532,172.564,167.419,6325342
2025-01-13,167.014,168.752,169.493,165.661,5465785
2025-01-14,169.74,171.508,171.557,168.219,3842111
2025-01-15,174.569,176.179,177.295,173.71,5908559
2025-01-16,183.508,184.179,189.345,180.752,10825448
2025-01-17,190.619,189.681,190.777,186.461,8115101
2025-01-21,192.337,190.49,192.811,188.466,7959064
2025-01-22,194.402,193.098,198.076,192.92,7288595
2025-01-23,187.784,188.347,188.841,185.473,6307345
2025-01-24,188.535,184.446,188.92,183.32,6088398
2025-01-27,177.335,172.416,177.345,168.317,12150238
2025-01-28,171.606,170.717,172.673,167.903,7360510
2025-01-29,177.779,173.117,177.987,171.636,5679925
2025-01-30,177.187,179.478,181.009,175.271,6013770
2025-01-31,180.337,178.125,184.14,177.838,5902833
2025-02-03,173.157,176.594,178.026,172.09,5321278
2025-02-04,173.305,176.357,177.088,173.285,4687114
2025-02-05,174.55,178.441,178.777,173.117,3959496
2025-02-06,177.394,180.545,180.821,176.357,4479079
2025-02-07,180.88,177.779,181.276,176.525,4991954
2025-02-10,180.604,181.394,181.759,179.182,5744135
2025-02-11,179.557,180.94,181.315,178.856,3913262
2025-02-12,177.206,178.658,179.29,176.09,6640831
2025-02-13,178.085,181.997,182.243,177.404,10302003
2025-02-14,172.683,167.112,173.829,166.53,12452812
2025-02-18,169.671,169.878,171.616,167.014,10704879
2025-02-19,170.184,171.912,172.742,169.019,5797047
2025-02-20,173.378,174.239,176.575,172.744,6687264
2025-02-21,174.358,170.25,174.477,168.884,7365350
2025-02-24,172.022,166.874,173.467,166.646,7126206
2025-02-25,166.429,163.875,167.973,162.796,8570278
2025-02-26,165.696,166.815,168.537,164.746,5048546
2025-02-27,168.537,155.064,168.854,154.807,9543635
2025-02-28,155.708,156.48,158.44,152.401,9427575
2025-03-03,158.123,150.599,158.707,149.154,9259111
2025-03-04,151.52,151.332,154.658,148.045,8538627
2025-03-05,151.599,153.757,154.302,148.491,5859954
2025-03-06,150.015,150.015,152.5,148.105,6967778
2025-03-07,149.936,154.114,154.777,148.679,5537838
2025-03-10,150.887,148.481,152.896,146.392,8008387
2025-03-11,147.471,145.511,148.996,143.907,7739928
2025-03-12,150.194,147.56,150.194,146.947,8482229
2025-03-13,147.392,148.441,151.52,146.877,5702173
2025-03-14,150.599,154.094,154.926,150.599,5138783
2025-03-17,151.411,153.896,155.628,151.302,4764341
2025-03-18,152.767,151.966,153.381,150.283,4282336
2025-03-19,151.639,152.906,155.5,151.253,4426507
2025-03-20,150.698,152.827,154.054,150.154,5480259
2025-03-21,148.778,150.59,150.659,147.511,15911326
2025-03-24,153.936,153.391,154.698,153.045,5855208
2025-03-25,153.282,152.094,153.391,150.986,5093720
2025-03-26,151.599,149.164,152.441,148.006,4853836
2025-03-27,148.323,146.194,148.392,145.462,6933790
2025-03-28,147.303,143.601,148.293,142.67,7714957
2025-03-31,141.334,143.66,144.214,139.74,7116271
2025-04-01,142.65,144.195,144.64,140.373,5869458
2025-04-02,142.581,146.264,147.808,142.393,4904772
2025-04-03,139.581,134.147,140.443,134.038,11779640
2025-04-04,127.811,125.673,131.127,122.693,15563959
2025-04-07,123.713,131.513,140.146,122.495,18941906
2025-04-08,137.018,127.663,139.284,126.217,16423697
2025-04-09,128.276,148.224,149.441,127.306,20667253
2025-04-10,140.799,136.849,142.363,132.147,16290727
2025-04-11,137.176,143.482,144.759,134.137,10617191
2025-04-14,145.402,143.076,146.214,140.71,6835897
2025-04-15,143.512,143.987,145.571,142.789,5259919
2025-04-16,136.433,136.8,139.661,132.998,9279103
2025-04-17,137.592,136.077,138.245,135.562,6494838
2025-04-21,133.771,134.196,134.652,131.464,8395304
2025-04-22,135.8,136.909,137.681,134.949,5222697
2025-04-23,143.393,142.135,146.343,141.304,7994300
2025-04-24,146.125,148.659,148.887,143.888,7609178
2025-04-25,146.709,150.025,151.075,146.382,4805247
2025-04-28,149.273,149.273,150.342,146.026,7052725
2025-04-29,147.501,148.045,149.55,146.422,5721316
2025-04-30,144.501,149.194,149.52,143.254,7273648
2025-05-01,150.114,147.461,150.748,147.244,6731978
2025-05-02,151.253,153.54,155.123,151.154,6083227
2025-05-05,152.56,153.055,155.064,152.302,4069314
2025-05-06,150.471,151.49,152.926,150.372,3471702
2025-05-07,151.817,154.242,154.629,149.986,5500190
2025-05-08,156.44,154.431,157.202,154.242,4824625
2025-05-09,155.351,154.044,156.41,153.094,3884590
2025-05-12,164.765,166.3,168.092,163.983,11724095
2025-05-13,167.171,171.289,172.428,166.775,8980217
2025-05-14,171.705,172.388,173.517,171.309,7069732
2025-05-15,170.022,172.992,174.605,169.478,12811605
2025-05-16,166.735,163.904,167.765,160.291,16540365
2025-05-19,160.905,164.271,164.33,160.736,7465699
2025-05-20,163.389,164.063,164.271,162.578,5372424
2025-05-21,161.895,160.598,164.617,160.043,5658555
2025-05-22,159.52,159.351,162.111,159.113,6355688
2025-05-23,155.5,156.363,157.257,154.527,5733447
2025-05-27,159.461,160.652,161.297,158.011,8470355
2025-05-28,160.731,160.414,162.478,159.709,6727191
2025-05-29,164.255,158.319,164.335,157.296,6846250
2025-05-30,157.882,155.609,158.071,152.353,15273621
2025-06-02,154.656,156.125,156.472,154.298,5875258
2025-06-03,155.787,160.562,160.771,155.222,6355432
2025-06-04,161.317,160.751,162.29,159.014,5990639
2025-06-05,162.032,162.995,164.414,159.927,7393041
2025-06-06,164.235,165.526,168.296,164.235,5717453
2025-06-09,166.588,168.554,170.569,166.588,6320019
2025-06-10,169.338,172.505,173.12,168.752,5711575
2025-06-11,172.971,171.532,174.51,169.09,6133201
2025-06-12,171.234,173.726,174.083,171.026,4468520
2025-06-13,169.815,169.348,172.316,169.149,5297102
2025-06-16,171.76,175.265,175.592,171.532,6712899
2025-06-17,174.997,172.823,177.022,172.793,6631417
2025-06-18,173.984,171.582,173.984,170.559,4946925
2025-06-20,173.2,168.226,174.093,164.702,18396639
2025-06-23,169.02,170.708,171.036,167.492,6838843
2025-06-24,173.795,178.868,179.206,173.726,7254464
2025-06-25,179.791,181.737,181.876,179.186,5431798
2025-06-26,181.856,182.184,183.157,180.734,5199682
2025-06-27,183.038,181.876,184.447,179.801,14202820
2025-06-30,182.462,181.737,183.425,181.201,4070695
2025-07-01,181.112,182.422,183.584,179.583,6572259
2025-07-02,181.3,188.627,189.52,180.308,8800624
2025-07-03,187.971,189.659,190.642,187.892,3568536
2025-07-07,187.664,189.391,190.255,187.237,6577422
2025-07-08,190.741,193.57,194.871,190.126,8097053
2025-07-09,194.374,193.967,196.519,192.826,6170835
2025-07-10,196.558,196.588,197.968,195.218,5230356
2025-07-11,195.417,196.489,197.333,194.722,4424409
2025-07-14,194.186,195.665,197.372,193.074,7263986
2025-07-15,198.623,197.839,199.646,197.055,6007129
2025-07-16,192.588,193.392,193.739,188.368,9400048
2025-07-17,191.218,191.118,192.617,190.552,5704041
2025-07-18,191.654,189.053,192.161,188.756,4757107
2025-07-21,189.401,191.208,192.985,189.391,5061514
2025-07-22,190.87,185.777,191.098,183.782,7074450
2025-07-23,186.314,185.648,188.021,184.785,5419786
2025-07-24,186.79,186.75,188.656,185.708,4819916
2025-07-25,184.457,184.338,185.162,182.76,6608688
2025-07-28,187.634,188.885,189.113,187.257,4912986
2025-07-29,190.225,187.038,191.049,186.582,4605413
2025-07-30,188.349,188.011,189.48,186.373,4018496
2025-07-31,176.585,178.749,180.149,173.239,11375445
2025-08-01,175.314,178.68,180.308,174.967,8393193
2025-08-04,180.675,181.489,181.668,179.186,4189343
2025-08-05,181.34,177.846,181.926,176.108,5291996
2025-08-06,177.578,176.843,177.935,174.202,5857823
2025-08-07,183.008,181.817,185.44,180.536,6616587
2025-08-08,181.817,183.524,184.03,181.29,4338737
2025-08-11,185.787,183.038,188.339,182.442,7815999
2025-08-12,184.378,187.078,188.349,182.938,5918458
2025-08-13,188.418,188.646,189.748,187.356,5923360
2025-08-14,186.492,186.869,188.646,185.42,10992443
2025-08-15,161.515,160.582,166.28,160.533,31803282
2025-08-18,160.632,162.339,163.352,160.572,10125796
2025-08-19,163.044,161.039,163.997,160.314,8921472
2025-08-20,160.622,159.788,160.791,156.79,9323294
2025-08-21,159.237,159.138,160.581,158.381,8294875
2025-08-22,159.974,161.776,164.275,159.277,7448112
2025-08-25,161.597,161.278,161.905,160.044,4186776
2025-08-26,161.298,163.787,164.086,160.97,6770237
2025-08-27,162.543,163.668,163.927,161.836,4633530
2025-08-28,163.996,164.544,165.43,163.021,7899538
2025-08-29,162.154,160.054,162.941,158.73,7202136
2025-09-02,156.031,156.878,157.604,155.325,7683373
2025-09-03,157.356,155.563,157.356,153.791,7335044
2025-09-04,155.255,157.545,158.968,154.717,6245060
2025-09-05,159.556,162.035,162.134,158.122,7046829
2025-09-08,163.09,161.338,163.927,161.139,7933594
2025-09-09,161.209,162.782,163.538,161.039,5315373
2025-09-10,163.578,162.702,164.673,161.836,5690240
2025-09-11,163.279,169.402,169.91,163.279,8999907
2025-09-12,167.172,167.063,168.925,166.445,5170573
2025-09-15,168.367,170.179,170.308,167.79,5597644
2025-09-16,171.702,172.778,173.335,170.826,6447519
2025-09-17,173.484,177.347,178.761,173.206,9588307
2025-09-18,187.174,188.926,190.708,183.022,15473653
2025-09-19,189.982,189.265,191.007,187.831,18903501
2025-09-22,192.341,199.639,200.266,191.585,15475542
2025-09-23,200.346,199.987,203.203,197.927,12417874
2025-09-24,198.205,200.555,202.855,196.533,6360493
2025-09-25,198.165,198.723,199.838,195.338,6027565
2025-09-26,199.121,203.024,204.298,196.523,7363317
2025-09-29,205.433,204.049,209.575,203.781,9295427
2025-09-30,203.462,203.84,209.346,201.979,12253833
2025-10-01,203.84,216.783,217.48,202.715,12699236
2025-10-02,224.011,222.608,225.415,217.769,11166002
2025-10-03,218.944,216.574,219.531,214.653,9269817
2025-10-06,221.363,222.926,225.495,219.8,7891854
2025-10-07,222.926,210.63,223.842,210.342,10543323
2025-10-08,209.077,216.554,217.689,208.082,7875462
2025-10-09,216.047,219.332,219.89,214.563,6701398
2025-10-10,219.73,209.028,223.484,208.808,12829661
2025-10-13,219.382,218.516,220.158,216.076,7853006
2025-10-14,212.96,217.231,220.676,212.771,8260006
2025-10-15,222.976,226.58,227.098,219.551,8033603
2025-10-16,229.587,226.719,231.05,223.046,7742842
2025-10-17,225.475,224.001,226.361,221.722,5272810
2025-10-20,226.152,227.128,230.314,225.535,5494792
2025-10-21,224.927,225.007,227.158,224.22,4557485
2025-10-22,225.007,219.591,225.774,215.121,7498073
2025-10-23,217.43,227.466,229.537,217.162,7001931
2025-10-24,227.994,227.745,229.706,225.296,5346676
2025-10-27,231.976,230.314,234.754,230.114,7671698
2025-10-28,228.671,226.64,230.005,226.082,6118502
2025-10-29,231.877,234.714,236.347,230.981,7784456
2025-10-30,236.735,231.528,241.435,231.06,7317726
2025-10-31,232.713,232.076,236.865,229.437,6532964
2025-11-03,234.635,236.666,238.736,232.972,6160630
2025-11-04,230.403,229.179,235.929,228.76,6896422
2025-11-05,229.179,239.832,240.847,229.089,7230832
2025-11-06,239.712,232.504,239.712,231.907,9278439
2025-11-07,231.249,229.059,231.498,222.399,6892795
2025-11-10,235.192,234.047,235.501,231.04,7673744
2025-11-11,231.548,227.665,232.225,226.003,6237600
2025-11-12,230.214,229.716,230.821,227.894,5955373
2025-11-13,226.391,222.249,227.994,218.665,13465856
2025-11-14,202.855,225.017,225.166,202.506,15254389
2025-11-17,223.215,227.705,230.692,222.279,8713644
2025-11-18,225.485,224.131,226.62,218.456,12167355
2025-11-19,226.291,234.097,234.873,225.505,8870502
2025-11-20,238.217,219.702,240.182,218.435,9263965
2025-11-21,218.674,223.473,227.613,214.983,8596770
2025-11-24,222.325,230.356,232.641,222.325,8806555
2025-11-25,236.98,241.878,244.033,232.581,8330341
2025-11-26,242.248,249.37,252.054,242.248,8791060
2025-11-28,250.198,251.645,251.874,247.255,2916326
2025-12-01,249.63,254.139,255.176,247.934,6842394
2025-12-02,255.017,264.694,266.409,255.017,9196769
2025-12-03,264.664,267.986,268.504,259.087,7999577
2025-12-04,267.696,268.794,272.106,265.362,6348761
2025-12-05,269.143,267.357,272.934,266.719,5373412
2025-12-08,268.854,267.517,271.507,265.901,5338147
2025-12-09,265.432,266.499,268.065,264.095,4062592
2025-12-10,266.13,274.49,275.438,265.222,6244572
2025-12-11,270.569,269.462,271.338,262.2,7061221
2025-12-12,266.619,258.588,269.063,256.513,6739294
2025-12-15,262.798,260.643,265.053,259.167,6405964
2025-12-16,259.167,258.219,260.953,254.688,5859741
2025-12-17,257.541,247.674,259.476,246.328,7855446
2025-12-18,258.468,252.892,260.194,251.625,8741172
2025-12-19,255.097,255.795,260.693,252.972,25749747
2025-12-22,262.2,258.389,262.2,256.982,4181985
2025-12-23,257.541,259.606,259.825,257.261,3791496
2025-12-24,259.606,260.154,260.853,258.708,1279508
2025-12-26,261.212,261.272,262.309,259.576,1836042
2025-12-29,260.194,262.419,264.015,259.376,2601560
2025-12-30,263.556,259.346,264.374,259.157,2185127
2025-12-31,260.843,256.374,261.202,255.346,3025778
2026-01-02,266.439,268.225,270.579,264.464,7553217
2026-01-05,275.458,283.638,287.05,275.458,10398711
2026-01-06,284.745,295.3,297.505,284.745,7237927
2026-01-07,291.3,291.499,294.542,289.304,6148356
2026-01-08,290.003,280.964,291.22,278.78,5500686
2026-01-09,287.708,300.458,302.054,285.813,9427640
2026-01-12,300.996,306.503,308.758,299.869,6612806
2026-01-13,306.323,304.139,309.895,301.864,7146521
2026-01-14,300.747,301.166,301.216,296.288,6545166
2026-01-15,327.293,318.315,330.206,318.065,11262836
2026-01-16,324.939,326.226,329.398,319.402,11399265
2026-01-20,315.342,317.467,323.712,314.943,9387315
2026-01-21,318.714,324.46,327.902,316.15,7913957
2026-01-22,332.191,318.025,332.231,316.698,6036095
2026-01-23,318.215,321.607,322.864,310.324,6200984
2026-01-26,321.228,318.694,321.228,315.811,4777183
2026-01-27,323.672,331.912,335.663,322.514,8032954
2026-01-28,341.11,335.942,343.215,332.161,8470041
2026-01-29,339.923,340.521,343.773,328.091,7350542
2026-01-30,332.131,321.547,340.132,320.769,9814060
2026-02-02,319.831,327.612,329.647,319.083,7409582
2026-02-03,336.132,317.906,337.628,311.202,10697028
2026-02-04,323.213,296.886,323.213,286.8,14719408
2026-02-05,299.35,303.261,303.62,291.619,8514321
2026-02-06,308.668,321.736,323.622,307.56,8344434
2026-02-09,316.798,329.777,331.603,315.342,7458948
2026-02-10,329.069,328.281,333.807,320.749,6785829
2026-02-11,337.099,339.065,343.514,330.096,7160914
2026-02-12,339.065,327.602,340.252,324.779,9764434
2026-02-13,364.075,354.059,375.417,352.413,15706020
2026-02-17,350.158,358.268,361.76,346.826,8791276
2026-02-18,360.762,368.414,373.103,358.398,8784291
2026-02-19,361.765,369.386,369.626,359.968,6640140
