Date,Open,Last,High,Low,Volume
2024-04-05,184.16,183.14,184.66,182.44,4130401
2024-04-08,182.14,181.56,184.55,181.49,6176429
2024-04-09,181.51,178.12,183.05,176.57,11439940
2024-04-10,176.31,174.63,178.1,172.44,9727732
2024-04-11,174.47,173.36,174.7,171.38,7625110
2024-04-12,172.2,169.55,173.24,169.37,7568297
2024-04-15,170.74,167.82,171.18,167.53,6490657
2024-04-16,168.14,170.55,170.64,167.75,7986725
2024-04-17,170.0,170.21,170.85,168.12,8162632
2024-04-18,169.48,170.23,172.04,169.1,5123020
2024-04-19,170.0,169.82,172.0,169.65,4693869
2024-04-22,169.82,170.48,172.15,168.16,4724887
2024-04-23,170.95,169.18,171.18,168.43,7632123
2024-04-24,176.5,164.33,177.64,162.74,20889273
2024-04-25,163.59,166.81,168.13,159.7,12504691
2024-04-26,165.98,167.22,168.65,164.93,7208103
2024-04-29,167.9,173.49,173.81,167.55,7805459
2024-04-30,171.49,167.84,174.07,167.76,8248754
2024-05-01,167.5,171.46,173.86,167.5,6206091
2024-05-02,173.0,178.85,178.9,172.25,10223730
2024-05-03,179.59,179.79,180.49,177.9,5416263
2024-05-06,180.88,178.35,183.98,174.71,11913389
2024-05-07,177.22,176.71,178.35,176.13,5097451
2024-05-08,175.95,180.35,181.66,175.95,4956761
2024-05-09,179.55,181.25,181.75,179.31,5107368
2024-05-10,181.25,178.51,181.88,177.92,3715473
2024-05-13,179.04,178.44,180.75,178.07,3105206
2024-05-14,180.23,180.76,183.66,179.63,4686537
2024-05-15,180.14,176.99,180.67,176.17,5858857
2024-05-16,177.6,182.96,183.76,177.25,6993218
2024-05-17,183.25,184.95,185.38,181.22,5562368
2024-05-20,184.65,186.61,188.63,184.01,6228560
2024-05-21,185.3,184.78,186.39,183.11,4349117
2024-05-22,184.6,186.28,186.82,183.41,3785412
2024-05-23,185.79,172.21,186.0,171.61,17115954
2024-05-24,173.2,174.52,174.86,169.57,9489380
2024-05-28,174.73,175.08,178.49,173.38,5274390
2024-05-29,173.61,171.65,175.83,171.61,3666368
2024-05-30,172.64,172.75,174.68,171.55,3927919
2024-05-31,173.12,177.61,177.9,172.21,5774549
2024-06-03,178.09,184.57,186.01,178.02,8951574
2024-06-04,185.05,188.62,188.84,183.25,7176817
2024-06-05,187.9,189.85,190.34,186.53,5943952
2024-06-06,188.83,191.42,192.1,187.35,5942160
2024-06-07,190.46,190.24,191.98,189.66,3374548
2024-06-10,190.0,190.12,192.63,189.6,4388254
2024-06-11,189.32,185.5,189.32,182.75,5010058
2024-06-12,186.5,182.67,187.16,181.71,5245156
2024-06-13,181.74,180.7,183.87,178.99,4201004
2024-06-14,178.9,177.27,180.29,175.22,5105974
2024-06-17,176.75,178.39,180.45,176.32,4789953
2024-06-18,177.61,174.99,178.0,173.82,6179870
2024-06-20,173.02,176.3,176.65,172.05,5479280
2024-06-21,176.83,176.56,178.41,175.66,8635096
2024-06-24,176.15,179.1,180.6,175.59,7388289
2024-06-25,176.29,175.1,178.76,173.29,7695061
2024-06-26,174.96,178.5,178.82,173.76,6553895
2024-06-27,178.91,182.51,183.68,178.01,8198963
2024-06-28,182.6,182.01,184.44,180.65,5899850
2024-07-01,182.2,186.7,189.47,182.2,9056710
2024-07-02,186.34,185.42,189.23,184.52,4110453
2024-07-03,185.05,184.31,185.42,182.85,2764797
2024-07-05,184.0,184.83,185.38,182.23,3290380
2024-07-08,186.94,185.84,191.5,182.28,9878141
2024-07-09,185.11,183.24,186.25,183.15,3955122
2024-07-10,183.6,183.73,184.9,182.8,3583175
2024-07-11,184.17,183.91,186.1,183.4,4843225
2024-07-12,183.73,182.31,184.49,180.45,5129294
2024-07-15,183.5,179.11,183.72,178.88,5189034
2024-07-16,180.05,186.05,187.44,179.2,8546392
2024-07-17,185.32,184.84,188.45,183.79,4899566
2024-07-18,184.24,180.23,187.37,179.88,5354761
2024-07-19,181.4,179.67,181.5,177.39,5121317
2024-07-22,181.36,178.9,182.72,177.23,4883531
2024-07-23,179.1,186.48,187.04,179.0,7614345
2024-07-24,185.62,180.07,187.0,179.97,5109135
2024-07-25,179.45,184.35,188.35,179.45,6128022
2024-07-26,185.86,186.89,189.59,184.63,6271995
2024-07-29,186.7,185.43,187.08,183.83,3608584
2024-07-30,186.1,186.86,188.13,185.15,4789017
2024-07-31,189.88,190.6,196.95,183.86,15416951
2024-08-01,190.0,178.31,191.17,176.69,13886965
2024-08-02,175.22,169.95,175.46,167.25,11742812
2024-08-05,162.52,167.03,167.68,162.5,9255072
2024-08-06,168.89,165.04,169.19,163.39,5817257
2024-08-07,167.0,163.24,167.98,162.99,5186448
2024-08-08,164.23,168.87,169.35,164.0,6063808
2024-08-09,168.39,167.91,169.85,166.9,3635590
2024-08-12,167.73,164.13,168.05,163.52,4715584
2024-08-13,164.5,168.76,168.88,162.62,6475461
2024-08-14,167.89,168.5,169.75,167.33,3852650
2024-08-15,170.0,176.41,176.56,169.98,5942222
2024-08-16,176.3,179.99,180.51,176.3,6731504
2024-08-19,180.04,179.64,180.7,177.63,3894182
2024-08-20,176.49,172.1,177.5,170.04,9549138
2024-08-21,173.0,173.43,174.2,171.04,4493631
2024-08-22,173.0,172.76,175.21,172.3,2788031
2024-08-23,173.88,174.96,176.92,173.17,4405948
2024-08-26,173.0,173.48,174.92,172.3,4034303
2024-08-27,173.62,173.05,173.93,171.25,3295800
2024-08-28,172.3,170.71,174.25,170.15,4550273
2024-08-29,171.71,172.26,175.28,170.62,4119472
2024-08-30,173.14,173.74,174.36,171.49,4146190
2024-09-03,167.03,161.02,169.6,158.3,17925418
2024-09-04,160.28,163.22,166.7,160.28,7316302
2024-09-05,164.15,162.15,164.62,160.1,4717520
2024-09-06,162.5,157.62,162.85,156.7,7328641
2024-09-09,162.3,162.91,164.55,161.11,9091545
2024-09-10,162.61,160.07,163.9,157.93,6367077
2024-09-11,159.79,161.33,161.87,156.1,6664756
2024-09-12,159.42,162.77,163.5,159.06,4756367
2024-09-13,159.78,156.77,162.89,155.6,19003354
2024-09-16,156.25,155.55,157.76,154.02,9955158
2024-09-17,156.17,156.39,158.88,155.14,8123236
2024-09-18,157.0,155.11,158.45,154.8,7714430
2024-09-19,157.0,154.59,157.18,154.27,9570002
2024-09-20,154.01,153.29,154.64,152.6,13919395
2024-09-23,153.0,156.3,158.43,151.65,12476805
2024-09-24,155.8,155.81,155.9,153.69,7414902
2024-09-25,156.42,152.22,157.22,152.05,9587697
2024-09-26,153.94,154.58,157.33,152.66,11414380
2024-09-27,155.37,156.32,157.33,154.39,7636991
2024-09-30,154.79,152.04,155.3,151.24,10925178
2024-10-01,151.46,154.22,156.4,149.49,12588778
2024-10-02,153.77,152.89,154.85,152.84,4357023
2024-10-03,152.12,150.52,152.74,150.51,5704814
2024-10-04,152.26,155.0,155.0,150.85,6680591
2024-10-07,155.0,155.91,158.76,154.68,6267890
2024-10-08,155.99,154.65,156.7,154.14,5336289
2024-10-09,152.05,149.37,152.19,148.8,12488480
2024-10-10,149.07,146.62,149.11,146.26,11275836
2024-10-11,146.3,151.02,151.12,146.3,10688553
2024-10-14,148.0,148.99,150.09,146.02,9736998
2024-10-15,150.5,152.35,153.95,148.55,11241668
2024-10-16,151.91,154.9,154.99,151.34,8356210
2024-10-17,155.0,155.31,157.14,154.25,6291759
2024-10-18,155.84,155.0,156.37,153.9,6030173
2024-10-21,160.25,159.82,163.44,158.36,13277553
2024-10-22,160.5,159.88,160.66,158.37,7380826
2024-10-23,160.0,157.06,161.47,153.53,15931493
2024-10-24,152.61,155.2,155.89,151.98,9774355
2024-10-25,156.2,155.01,157.48,154.52,8152969
2024-10-28,153.5,150.69,155.2,150.61,20992479
2024-10-29,147.86,152.98,155.99,147.58,66387677
2024-10-30,152.51,154.29,156.91,152.51,50738362
2024-10-31,154.31,149.31,154.48,147.88,29388204
2024-11-01,152.78,154.59,156.0,151.23,18894509
2024-11-04,154.62,155.07,156.72,152.46,10290387
2024-11-05,157.47,151.0,157.66,150.65,23126635
2024-11-06,152.3,147.16,153.2,144.13,28069287
2024-11-07,148.8,150.98,152.8,148.03,14709235
2024-11-08,151.12,151.68,152.6,149.43,12996805
2024-11-11,152.0,148.96,152.5,148.07,12799077
2024-11-12,148.4,145.17,148.5,143.85,16746650
2024-11-13,145.58,139.97,145.58,139.1,21249600
2024-11-14,140.8,138.14,141.55,137.22,15646710
2024-11-15,138.14,140.19,140.32,137.03,12120095
2024-11-18,140.26,143.87,144.69,138.2,12259932
2024-11-19,143.0,145.6,145.99,142.69,8247289
2024-11-20,146.04,146.08,147.3,145.02,9232114
2024-11-21,146.39,143.41,146.42,141.34,7845135
2024-11-22,143.61,149.29,150.34,143.49,13353083
2024-11-25,150.7,153.1,153.28,150.26,11479406
2024-11-26,152.5,150.76,153.14,149.8,8234985
2024-11-27,151.11,152.4,152.91,150.25,5210147
2024-11-29,153.0,155.44,157.5,152.85,7100090
2024-12-02,155.91,156.54,160.35,155.7,10097911
2024-12-03,156.0,155.0,156.65,154.42,6130313
2024-12-04,155.88,158.28,160.2,154.21,9269316
2024-12-05,158.5,156.67,160.02,156.05,7119832
2024-12-06,157.03,153.93,158.95,153.37,8182668
2024-12-09,154.27,157.04,161.95,154.27,13540021
2024-12-10,160.0,164.1,166.68,159.42,17149192
2024-12-11,165.52,165.96,169.3,164.38,13116634
2024-12-12,168.23,167.75,168.82,165.65,10617736
2024-12-13,168.0,169.65,170.43,166.33,9754901
2024-12-16,168.09,173.17,175.2,166.1,13050714
2024-12-17,173.04,173.03,175.79,171.71,13557076
2024-12-18,173.28,172.62,177.94,171.0,15437178
2024-12-19,175.0,177.04,179.58,173.72,14777065
2024-12-20,176.86,177.35,182.0,175.31,23233668
2024-12-23,178.12,177.69,179.65,174.29,8486421
2024-12-24,177.69,179.34,180.95,177.5,4316969
2024-12-26,178.98,180.38,182.57,178.33,5917678
2024-12-27,180.01,180.72,181.43,179.4,6806925
2024-12-30,173.72,176.55,178.17,170.15,18082312
2024-12-31,177.54,177.0,179.35,175.82,9748554
2025-01-02,178.31,171.87,179.19,169.82,12449954
2025-01-03,171.4,169.9,173.98,169.8,10513769
2025-01-06,173.5,170.78,173.94,170.19,11133425
2025-01-07,171.17,172.51,175.02,170.8,7045017
2025-01-08,171.15,171.76,173.78,169.61,5108711
2025-01-10,171.49,172.0,173.54,167.41,7556765
2025-01-13,171.18,170.57,172.5,167.91,6049552
2025-01-14,171.37,167.02,171.88,164.62,7966857
2025-01-15,169.01,166.2,169.99,165.97,6451034
2025-01-16,166.79,168.93,170.64,166.57,5812341
2025-01-17,169.8,171.09,171.77,169.45,9557133
2025-01-21,172.38,175.56,177.09,171.93,8755311
2025-01-22,175.29,174.8,176.23,173.88,5134446
2025-01-23,174.01,178.5,178.67,173.75,7097348
2025-01-24,176.0,176.06,180.43,174.37,9304227
2025-01-27,175.55,175.16,178.18,174.4,7148613
2025-01-28,181.31,177.78,188.48,174.02,22768851
2025-01-29,179.13,173.66,182.55,170.65,12263458
2025-01-30,174.59,179.53,179.94,173.72,6996317
2025-01-31,180.51,176.52,181.78,175.74,6116155
2025-02-03,174.11,175.87,178.2,173.13,6501722
2025-02-04,176.9,176.23,177.45,174.25,4503584
2025-02-05,176.0,181.84,181.86,175.51,7430431
2025-02-06,182.0,184.8,185.85,182.0,6919404
2025-02-07,185.26,181.49,186.11,180.93,5392310
2025-02-10,183.12,180.55,183.55,179.9,3989106
2025-02-11,179.78,180.44,182.14,177.6,4366651
2025-02-12,178.34,186.25,186.27,178.25,7686842
2025-02-13,187.0,185.44,188.24,185.09,6846329
2025-02-14,186.75,184.42,186.82,183.58,5044712
2025-02-18,185.68,184.97,188.66,184.22,6929627
2025-02-19,185.31,186.15,187.23,181.83,7264764
2025-02-20,185.58,180.88,185.8,180.11,7863048
2025-02-21,181.28,177.15,182.2,174.71,8980339
2025-02-24,177.48,179.91,183.04,176.55,8392903
2025-02-25,180.45,178.27,181.88,176.34,5613880
2025-02-26,179.49,173.04,179.49,171.83,7111736
2025-02-27,174.52,173.83,177.15,173.59,4695248
2025-02-28,174.36,174.63,176.3,173.48,5803347
2025-03-03,177.02,170.06,178.4,169.46,6045578
2025-03-04,167.37,158.9,168.38,156.69,15870217
2025-03-05,159.96,163.16,164.33,158.81,7355750
2025-03-06,161.42,158.43,162.69,157.94,6892570
2025-03-07,157.19,154.18,158.36,149.05,12526696
2025-03-10,150.03,148.15,150.39,146.3,10203962
2025-03-11,148.0,154.06,155.01,145.45,10030549
2025-03-12,157.0,158.8,159.54,153.61,8706890
2025-03-13,159.22,159.32,161.74,157.25,5701556
2025-03-14,160.92,161.81,162.32,159.2,5215140
2025-03-17,160.5,161.85,162.77,159.62,5602688
2025-03-18,161.44,161.57,162.23,158.79,4195165
2025-03-19,165.32,172.62,174.2,165.0,14114844
2025-03-20,171.14,172.83,173.1,170.31,4934361
2025-03-21,172.06,178.11,183.46,170.77,26802363
2025-03-24,182.03,180.9,184.4,180.44,9986066
2025-03-25,182.16,182.59,183.85,180.36,7174436
2025-03-26,182.53,178.55,183.23,177.28,6633607
2025-03-27,178.53,179.11,182.22,178.03,4788639
2025-03-28,177.75,173.31,178.5,172.45,8211108
2025-03-31,170.65,170.55,172.21,166.79,7477456
2025-04-01,170.0,168.17,170.98,164.22,8252833
2025-04-02,166.4,168.56,170.38,165.55,5826557
2025-04-03,160.0,150.91,160.21,150.41,15877380
2025-04-04,143.3,136.59,146.0,132.79,22281992
2025-04-07,132.05,138.86,143.97,128.88,18825027
2025-04-08,146.85,139.39,147.77,137.4,14527902
2025-04-09,138.85,160.82,162.43,137.94,16775246
2025-04-10,154.98,155.52,157.35,149.41,10374984
2025-04-11,154.62,156.84,157.59,152.0,8810699
2025-04-14,159.82,159.28,162.55,157.6,7288736
2025-04-15,155.28,155.52,159.12,155.28,11541122
2025-04-16,154.37,156.47,157.66,153.55,6809550
2025-04-17,157.13,161.9,163.9,157.0,9227259
2025-04-21,160.0,159.34,160.0,156.47,5703810
2025-04-22,162.5,162.52,163.09,158.5,9147290
2025-04-23,174.0,172.37,176.58,169.91,16264675
2025-04-24,171.2,176.26,177.4,169.0,10984174
2025-04-25,176.5,177.95,180.33,175.86,7644173
2025-04-28,182.75,182.3,184.53,180.75,9302600
2025-04-29,182.52,182.0,184.25,181.2,6795042
2025-04-30,178.47,183.24,183.79,177.63,6266805
2025-05-01,182.85,182.89,184.75,182.03,7322871
2025-05-02,185.0,185.46,187.58,184.08,8695904
2025-05-05,184.39,186.46,187.58,184.39,5413742
2025-05-06,184.71,185.96,186.2,183.63,4947965
2025-05-07,185.0,185.56,186.72,183.5,6098643
2025-05-08,186.76,191.7,194.75,186.22,15344057
2025-05-09,193.55,194.85,195.3,192.18,7669875
2025-05-12,198.16,198.53,198.78,193.06,9340695
2025-05-13,200.3,203.42,205.73,199.67,13509485
2025-05-14,205.8,204.72,209.66,204.05,16872271
2025-05-15,207.35,206.24,208.6,205.42,9583873
2025-05-16,205.69,205.82,206.24,203.02,8496835
2025-05-19,203.0,205.25,205.6,202.3,5740193
2025-05-20,205.0,207.67,208.62,205.0,5875970
2025-05-21,206.6,203.21,207.12,202.43,6616295
2025-05-22,202.53,203.41,204.73,201.85,3634495
2025-05-23,199.95,202.36,203.2,198.75,5255185
2025-05-27,204.28,201.03,205.0,200.88,5857940
2025-05-28,201.95,201.5,202.45,200.22,5481504
2025-05-29,201.78,208.18,212.28,201.5,16345993
2025-05-30,206.77,207.32,207.7,204.35,7485089
2025-06-02,210.98,211.47,212.34,207.9,7561816
2025-06-03,212.0,213.43,215.8,211.77,8106080
2025-06-04,214.77,211.98,214.99,211.03,5705277
2025-06-05,212.5,209.02,212.99,208.22,4764376
2025-06-06,210.24,210.8,211.11,208.04,6079682
2025-06-09,211.23,217.51,218.8,211.09,9419229
2025-06-10,217.58,215.73,217.9,213.25,8190124
2025-06-11,215.5,214.0,216.21,212.21,5398772
2025-06-12,202.17,203.75,206.34,201.28,30586616
2025-06-13,200.68,200.32,202.23,195.28,16093453
2025-06-16,200.57,201.7,204.0,199.08,6902665
2025-06-17,201.31,200.26,205.31,198.87,10844631
2025-06-18,199.0,197.68,201.06,196.8,7928295
2025-06-20,198.66,198.75,200.68,197.45,8934730
2025-06-23,197.83,201.31,202.2,197.47,5875194
2025-06-24,203.0,200.94,203.51,200.18,5900901
2025-06-25,201.0,198.9,201.13,198.3,4690927
2025-06-26,200.41,202.58,204.39,199.76,6931728
2025-06-27,205.11,214.55,214.81,204.38,14805405
2025-06-30,213.88,209.53,214.71,208.02,9087110
2025-07-01,209.5,209.79,211.86,206.77,5978892
2025-07-02,210.4,212.03,214.4,208.25,5870909
2025-07-03,211.79,215.92,217.68,211.67,4476122
2025-07-07,215.6,218.63,218.63,214.5,5807426
2025-07-08,219.0,218.52,220.0,214.72,6769583
2025-07-09,220.12,226.6,230.2,220.01,16462270
2025-07-10,226.65,226.09,228.5,223.93,6116601
2025-07-11,225.43,226.84,228.74,225.43,6631953
2025-07-14,231.4,230.51,233.04,227.27,8750165
2025-07-15,230.12,230.0,233.61,228.42,9156844
2025-07-16,232.13,229.9,233.57,227.3,7474340
2025-07-17,230.11,231.0,232.59,227.75,7892608
2025-07-18,231.43,229.34,232.25,227.52,5974525
2025-07-21,229.4,229.32,232.5,228.02,4183298
2025-07-22,228.3,228.48,230.31,225.55,4737715
2025-07-23,230.32,233.88,235.27,229.31,7302875
2025-07-24,233.91,231.27,235.23,231.05,6160163
2025-07-25,232.02,233.06,233.31,228.84,4628468
2025-07-28,233.24,236.41,236.63,232.91,7923759
2025-07-29,239.5,226.08,242.69,225.26,20163647
2025-07-30,227.84,225.84,231.72,224.35,9354568
2025-07-31,224.02,221.84,225.0,221.15,7824977
2025-08-01,219.45,221.9,222.46,215.9,8572191
2025-08-04,220.15,222.34,222.85,218.03,5997263
2025-08-05,222.37,224.86,226.03,221.07,5687360
2025-08-06,225.7,225.04,226.57,224.04,3898823
2025-08-07,226.15,227.33,230.39,224.58,4563135
2025-08-08,227.5,229.12,230.9,227.38,4724210
2025-08-11,229.0,225.96,229.32,225.17,4872738
2025-08-12,226.95,232.61,232.61,226.46,7402161
2025-08-13,233.25,233.37,235.6,229.33,6670421
2025-08-14,231.65,233.19,233.97,230.86,5320751
2025-08-15,233.36,235.26,236.45,231.43,6291381
2025-08-18,234.47,232.41,235.16,229.11,8456028
2025-08-19,232.0,225.0,232.43,223.75,9061071
2025-08-20,224.49,225.62,226.37,223.6,5015978
2025-08-21,227.13,224.46,227.58,223.71,6101140
2025-08-22,225.41,230.12,233.7,225.24,8678400
2025-08-25,229.6,226.87,230.25,226.6,4757569
2025-08-26,228.0,234.83,234.83,227.98,7380162
2025-08-27,235.36,235.62,236.34,232.4,4757422
2025-08-28,235.85,236.16,237.35,234.5,4039590
2025-08-29,236.13,234.68,238.05,233.17,5008622
2025-09-02,231.28,237.38,238.33,230.8,6339117
2025-09-03,237.06,232.38,237.06,230.76,5998971
2025-09-04,233.01,230.75,233.1,229.21,4093163
2025-09-05,231.8,229.61,232.23,225.5,8203594
2025-09-08,231.7,230.95,232.2,228.09,5954965
2025-09-09,231.01,229.52,232.28,228.45,5510373
2025-09-10,229.6,227.52,230.1,226.59,4949531
2025-09-11,228.0,219.99,229.69,219.65,12010822
2025-09-12,219.89,215.94,220.0,215.7,11094879
2025-09-15,216.25,215.75,217.26,214.07,6896201
2025-09-16,216.86,215.02,217.13,213.75,6330606
2025-09-17,215.59,214.63,218.05,213.13,6019533
2025-09-18,215.23,215.66,217.4,213.7,6414004
2025-09-19,217.73,215.65,217.73,213.62,10513703
2025-09-22,215.17,212.09,215.9,211.43,7467722
2025-09-23,217.12,216.34,219.82,214.01,12760881
2025-09-24,217.56,215.1,218.18,214.77,7354816
2025-09-25,214.87,213.53,216.86,211.98,6649306
2025-09-26,223.36,221.26,224.1,219.11,17281717
2025-09-29,222.37,217.08,222.81,215.12,11290583
2025-09-30,217.1,215.83,217.68,212.83,9289288
2025-10-01,214.01,215.2,215.63,213.7,7177980
2025-10-02,215.45,217.43,218.86,215.31,8281070
2025-10-03,216.75,216.3,218.83,215.25,6634085
2025-10-06,217.87,219.73,221.8,215.9,7665295
2025-10-07,220.11,221.82,223.95,219.2,7610613
2025-10-08,222.73,225.32,226.19,221.47,6189701
2025-10-09,225.7,216.0,225.7,215.9,12974796
2025-10-10,217.0,210.73,217.9,210.73,10647882
2025-10-13,212.09,215.56,215.8,212.06,5657285
2025-10-14,213.54,214.3,217.95,212.24,5975722
2025-10-15,215.04,214.0,215.93,212.48,5055634
2025-10-16,214.66,211.89,214.96,210.66,5555177
2025-10-17,210.91,212.94,214.68,210.75,6482738
2025-10-20,215.13,216.82,217.38,214.56,5865087
2025-10-21,217.21,217.26,217.7,215.55,4209532
2025-10-22,216.68,216.59,217.4,213.8,6310337
2025-10-23,216.4,217.77,219.3,216.25,5356227
2025-10-24,219.04,221.35,221.74,218.51,5238106
2025-10-27,222.78,223.0,223.58,221.82,6084302
2025-10-28,224.36,223.33,225.56,222.6,7027188
2025-10-29,221.36,213.58,221.9,212.5,20940086
2025-10-30,210.01,200.08,210.28,200.02,19417012
2025-10-31,201.25,201.02,202.6,198.3,10696565
2025-11-03,202.04,204.55,205.66,201.58,8103855
2025-11-04,201.8,198.05,202.22,197.57,8619584
2025-11-05,197.75,197.62,198.51,195.31,9885668
2025-11-06,198.1,196.5,201.27,195.45,7740505
2025-11-07,195.5,194.61,195.85,191.49,7869450
2025-11-10,195.89,194.81,196.44,193.19,7447353
2025-11-11,194.74,195.21,196.4,194.35,5783435
2025-11-12,195.75,195.5,196.66,193.8,8288337
2025-11-13,195.63,194.58,196.2,193.11,6739302
2025-11-14,192.88,194.52,197.03,192.15,6189760
2025-11-17,194.84,191.81,194.84,190.23,5877792
2025-11-18,190.0,189.63,191.16,187.85,8195765
2025-11-19,189.21,185.7,189.21,183.01,12550371
2025-11-20,187.74,179.38,188.1,178.42,13706380
2025-11-21,180.56,179.7,181.43,176.77,10133966
2025-11-24,180.31,179.12,180.31,177.3,9385960
2025-11-25,179.49,182.44,183.48,177.52,9676194
2025-11-26,184.0,186.92,188.18,183.03,7644480
2025-11-28,187.87,189.0,189.75,186.91,3757048
2025-12-01,188.96,186.46,189.95,186.41,6763665
2025-12-02,198.3,205.38,205.78,195.51,22624038
2025-12-03,204.6,202.54,205.85,197.4,14139924
2025-12-04,202.85,201.87,202.89,198.53,9513314
2025-12-05,201.4,201.89,202.95,200.56,6857199
2025-12-08,203.61,206.27,206.86,202.56,8823854
2025-12-09,205.35,200.37,207.1,200.02,9101870
2025-12-10,200.37,198.72,201.35,198.35,15159608
2025-12-11,198.73,200.71,201.86,198.05,7917771
2025-12-12,202.2,204.38,206.12,201.58,7069695
2025-12-15,204.38,205.5,206.63,203.17,6721568
2025-12-16,205.0,206.71,208.65,204.39,6120247
2025-12-17,206.78,206.33,210.66,205.82,7301074
2025-12-18,207.99,208.27,210.55,207.66,5652149
2025-12-19,209.76,214.08,215.98,209.27,14793697
2025-12-22,215.34,216.84,217.15,214.22,5458894
2025-12-23,216.9,216.85,217.56,215.32,4496293
2025-12-24,217.0,218.16,219.27,216.19,2943466
2025-12-26,218.05,216.44,218.67,216.14,2801514
2025-12-29,215.9,217.25,218.14,215.11,5291972
2025-12-30,219.14,218.5,221.88,218.4,5653521
2025-12-31,218.93,217.12,219.32,216.14,5563028
2026-01-02,218.15,227.77,227.77,215.24,11261006
2026-01-05,228.79,228.13,230.96,227.5,8278835
2026-01-06,229.23,229.84,231.64,228.6,6714333
2026-01-07,232.15,228.12,233.57,227.31,9693055
2026-01-08,231.79,227.38,233.11,225.1,7126824
2026-01-09,228.34,234.53,235.14,228.3,8621614
2026-01-12,234.29,239.81,239.95,234.0,7893957
2026-01-13,241.12,244.55,247.4,240.1,11460515
2026-01-14,244.44,242.61,244.89,239.6,7748606
2026-01-15,244.38,247.74,248.75,243.97,6517157
2026-01-16,247.75,247.68,248.19,244.96,5944233
2026-01-20,244.4,249.0,249.52,243.7,11293182
2026-01-21,248.89,250.07,251.31,244.68,8160650
2026-01-22,252.0,251.41,254.14,249.78,9742580
2026-01-23,252.74,252.15,253.77,249.02,7078683
2026-01-26,251.49,248.43,251.59,247.41,8469160
2026-01-27,242.5,244.56,254.35,238.75,20509203
2026-01-28,244.09,241.59,245.86,237.1,9999181
2026-01-29,242.08,234.04,243.77,233.35,9142526
2026-01-30,233.5,233.72,234.65,229.94,6916107
2026-02-02,232.64,233.02,236.29,230.33,6105284
2026-02-03,236.42,233.15,238.85,228.96,7655243
2026-02-04,233.24,235.95,236.57,229.91,7053394
2026-02-05,234.11,236.95,240.33,232.6,7377317
2026-02-06,239.4,243.03,246.3,239.4,6701183
2026-02-09,242.0,244.71,245.84,240.5,4707198
2026-02-10,245.0,242.59,247.86,240.86,5184355
2026-02-11,244.48,236.26,244.7,235.5,5791019
2026-02-12,239.26,239.35,245.67,235.97,6980769
2026-02-13,241.24,242.96,246.51,240.72,6835444
2026-02-17,243.61,244.04,245.42,238.93,4864738
2026-02-18,244.55,238.93,245.08,238.6,4922987
2026-02-19,238.91,233.71,240.0,233.42,5827523
