Date,Open,Last,High,Low,Volume
2024-04-11,661.678,673.939,674.727,655.503,301517
2024-04-12,655.759,648.226,662.476,648.186,422513
2024-04-15,661.058,636.802,662.791,630.706,485905
2024-04-16,635.197,645.567,649.279,634.222,380616
2024-04-17,645.951,628.027,653.347,623.97,530152
2024-04-18,622.483,610.882,624.531,608.449,652911
2024-04-19,609.749,582.53,609.749,578.6,733982
2024-04-22,587.7,591.501,594.101,576.059,467878
2024-04-23,594.465,602.078,608.42,592.2,508611
2024-04-24,626.836,632.449,645.271,618.711,768947
2024-04-25,628.628,650.304,656.921,626.727,435526
2024-04-26,652.332,666.937,670.6,651.269,402846
2024-04-29,664.741,669.369,678.617,662.249,428267
2024-04-30,669.99,659.157,679.562,658.911,503011
2024-05-01,648.885,642.671,676.322,637.659,906854
2024-05-02,670.748,702.055,710.239,661.146,1200604
2024-05-03,715.941,696.471,716.886,690.552,585707
2024-05-06,708.19,721.908,722.164,703.148,399908
2024-05-07,713.981,691.547,713.981,691.33,625818
2024-05-08,679.513,702.528,704.261,677.11,337053
2024-05-09,702.587,697.259,703.64,695.9,352476
2024-05-10,708.387,691.862,708.387,687.253,432029
2024-05-13,699.248,692.364,699.258,686.978,346484
2024-05-14,692.059,702.862,705.807,692.059,320673
2024-05-15,714.257,730.072,731.205,706.398,589839
2024-05-16,727.118,717.034,729.679,716.837,398557
2024-05-17,723.908,718.954,727.581,710.859,258860
2024-05-20,714.434,744.391,750.29,714.434,419499
2024-05-21,729.038,745.238,748.439,728.792,322340
2024-05-22,753.373,749.059,762.118,740.167,432778
2024-05-23,764.215,735.046,764.215,725.198,767326
2024-05-24,743.525,741.929,747.326,735.597,287864
2024-05-28,749.453,748.035,754.141,738.02,465439
2024-05-29,733.628,735.056,745.622,733.608,478598
2024-05-30,738.699,732.594,742.373,729.176,441628
2024-05-31,732.229,724.449,743.151,696.195,762337
2024-06-03,735.006,720.668,735.174,698.244,344982
2024-06-04,721.475,715.517,724.026,709.047,256080
2024-06-05,730.003,746.095,746.942,721.839,498074
2024-06-06,745.662,747.08,751.157,733.982,463617
2024-06-07,737.232,740.216,748.685,732.259,324683
2024-06-10,733.706,767.731,771.739,733.706,466286
2024-06-11,766.569,772.064,775.56,758.464,299051
2024-06-12,784.296,803.233,809.979,777.875,630116
2024-06-13,796.034,804.582,809.506,784.197,529065
2024-06-14,794.4,794.311,800.929,784.561,299808
2024-06-17,798.162,814.815,817.69,786.177,445214
2024-06-18,812.037,839.602,843.285,808.561,531295
2024-06-20,833.142,812.786,835.554,807.172,672996
2024-06-21,810.885,813.613,816.095,794.606,994612
2024-06-24,807.379,786.009,821.935,782.946,752010
2024-06-25,798.132,807.409,811.23,787.486,483693
2024-06-26,804.139,804.041,813.288,791.682,295611
2024-06-27,798.29,798.378,808.482,795.227,361093
2024-06-28,809.204,810.407,825.853,802.478,721768
2024-07-01,796.797,808.159,811.049,783.216,548872
2024-07-02,807.744,817.38,823.545,804.529,257107
2024-07-03,822.203,827.707,836.603,816.562,312516
2024-07-05,835.735,830.103,835.735,818.051,181657
2024-07-08,832.332,840.134,841.564,827.874,313568
2024-07-09,852.729,834.591,857.049,826.464,259766
2024-07-10,840.528,849.001,851.003,832.668,439086
2024-07-11,864.623,819.55,864.623,818.643,629286
2024-07-12,821.651,843.931,863.815,804.865,513200
2024-07-15,849.622,858.962,871.429,844.622,335863
2024-07-16,867.651,877.277,879.437,852.808,314438
2024-07-17,849.563,806.166,849.563,804.174,1156208
2024-07-18,827.638,831.898,837.984,801.353,704140
2024-07-19,840.775,797.734,840.775,794.094,624447
2024-07-22,818.564,845.637,848.152,804.726,625670
2024-07-23,828.407,834.798,843.27,828.407,310788
2024-07-24,821.404,777.071,827.717,775.306,788117
2024-07-25,777.081,779.063,814.106,750.905,876508
2024-07-26,801.057,810.506,820.734,793.443,627371
2024-07-29,827.214,815.911,837.52,810.822,429634
2024-07-30,820.467,771.124,824.462,769.299,678004
2024-07-31,813.248,851.249,851.575,806.028,861031
2024-08-01,830.695,774.181,849.612,767.642,1133049
2024-08-02,777.732,784.843,825.3,759.16,1366777
2024-08-05,738.014,759.87,782.515,719.581,843413
2024-08-06,773.994,779.32,802.774,756.606,532557
2024-08-07,807.291,746.654,817.104,741.476,689665
2024-08-08,767.711,831.948,834.7,754.633,860890
2024-08-09,826.73,811.709,831.07,798.434,441711
2024-08-12,812.469,812.646,828.318,805.654,318671
2024-08-13,828.585,855.905,859.061,828.585,525515
2024-08-14,853.429,850.786,865.56,831.968,416158
2024-08-15,876.686,908.059,913.198,865.245,816334
2024-08-16,889.99,902.112,911.462,887.811,448552
2024-08-19,896.372,904.627,906.59,883.116,359314
2024-08-20,900.534,892.279,915.634,889.833,398240
2024-08-21,912.063,934.166,938.949,902.99,505970
2024-08-22,935.616,896.066,943.506,889.882,565745
2024-08-23,913.681,923.445,928.879,901.944,413510
2024-08-26,912.823,899.735,916.462,897.723,499044
2024-08-27,891.243,932.489,938.456,882.722,482989
2024-08-28,930.566,916.551,942.046,902.033,462155
2024-08-29,923.968,917.843,946.475,908.266,449294
2024-08-30,935.142,921.857,939.107,900.632,520123
2024-09-03,907.112,827.125,910.485,821.829,960911
2024-09-04,819.097,838.842,855.5,815.102,446543
2024-09-05,824.235,829.946,846.604,816.177,493609
2024-09-06,829.946,795.248,831.721,785.03,804027
2024-09-09,808.435,824.541,826.888,807.636,630005
2024-09-10,822.263,836.07,837.274,803.03,388570
2024-09-11,839.542,882.879,884.763,817.43,770100
2024-09-12,873.766,883.619,892.861,865.126,411517
2024-09-13,893.975,901.56,906.215,888.403,311022
2024-09-16,883.363,873.086,888.018,863.992,482994
2024-09-17,880.966,855.411,891.411,852.147,546130
2024-09-18,864.465,848.853,878.254,844.73,446974
2024-09-19,883.195,898.62,908.986,873.648,733673
2024-09-20,887.002,879.092,889.32,858.932,1267746
2024-09-23,885.118,881.035,887.771,874.397,300764
2024-09-24,894.754,898.502,904.479,880.867,275270
2024-09-25,889.971,902.191,910.811,889.724,312346
2024-09-26,927.104,931.434,937.253,892.338,545064
2024-09-27,936.77,912.3,936.77,908.01,571733
2024-09-30,908.592,913.095,918.626,896.75,392142
2024-10-01,909.974,880.809,915.051,874.172,589058
2024-10-02,890.656,907.564,918.893,876.344,362504
2024-10-03,894.221,911.367,922.666,894.221,347412
2024-10-04,937.708,924.068,939.259,915.268,435617
2024-10-07,911.337,918.765,926.33,907.9,322117
2024-10-08,918.528,911.752,920.503,901.105,446207
2024-10-09,908.078,924.463,935.347,904.029,434155
2024-10-10,907.179,918.597,920.73,905.441,231810
2024-10-11,911.693,926.893,941.945,906.774,283992
2024-10-14,935.436,931.575,942.232,923.476,422048
2024-10-15,926.745,883.653,931.841,877.332,854276
2024-10-16,903.713,893.777,903.713,881.984,520393
2024-10-17,926.794,906.804,931.486,905.846,482489
2024-10-18,926.221,904.987,926.281,898.972,260734
2024-10-21,896.799,872.364,899.268,848.384,735771
2024-10-22,867.623,865.994,871.643,859.218,391014
2024-10-23,861.055,872.739,883.949,855.989,440084
2024-10-24,879.673,888.927,891.861,879.475,400637
2024-10-25,893.441,890.172,913.856,890.093,566768
2024-10-28,890.172,879.475,900.137,874.991,631222
2024-10-29,883.861,921.718,925.619,880.196,693083
2024-10-30,901.451,908.463,920.157,898.34,977583
2024-10-31,816.127,749.933,819.267,724.827,3055268
2024-11-01,756.768,750.002,779.0,746.417,1018146
2024-11-04,749.449,757.114,775.079,737.38,959158
2024-11-05,759.672,753.558,766.279,741.686,626756
2024-11-06,764.422,775.603,776.808,753.361,820536
2024-11-07,783.85,765.647,786.753,753.252,948036
2024-11-08,755.622,751.909,771.385,740.6,822322
2024-11-11,621.537,639.325,642.9,564.944,4011034
2024-11-12,656.797,636.154,681.261,623.72,2652222
2024-11-13,625.191,594.05,632.895,591.66,1607940
2024-11-14,595.611,569.675,597.211,564.983,2087979
2024-11-15,558.593,566.307,583.206,554.86,1622831
2024-11-18,566.327,580.588,581.645,554.652,1203507
2024-11-19,580.746,578.643,586.584,569.26,998722
2024-11-20,574.129,553.151,579.759,539.966,1662794
2024-11-21,563.038,565.408,566.929,544.983,1021937
2024-11-22,559.265,573.645,584.302,558.722,1031892
2024-11-25,584.855,593.448,603.295,580.44,1268151
2024-11-26,591.384,565.023,594.87,561.092,1287366
2024-11-27,568.727,553.329,568.727,541.487,1237978
2024-11-29,560.993,560.638,568.065,556.065,595268
2024-12-02,560.055,573.191,581.675,559.028,808873
2024-12-03,563.699,575.66,578.564,563.699,609357
2024-12-04,581.882,574.455,585.487,572.835,698452
2024-12-05,580.085,565.26,580.085,559.62,696553
2024-12-06,571.087,582.406,585.991,568.895,734466
2024-12-09,584.549,602.149,605.744,583.709,1015409
2024-12-10,603.344,587.976,606.831,583.848,941742
2024-12-11,606.06,616.125,621.014,596.885,948285
2024-12-12,603.769,597.981,616.105,585.784,862132
2024-12-13,613.339,600.934,617.636,594.643,897035
2024-12-16,599.512,620.865,629.843,592.49,1143023
2024-12-17,614.416,620.47,632.174,614.406,796432
2024-12-18,624.204,590.692,636.856,585.793,958400
2024-12-19,604.223,581.882,605.438,579.384,782737
2024-12-20,579.68,585.902,595.749,575.107,2364939
2024-12-23,584.43,609.665,611.216,583.196,687937
2024-12-24,609.26,611.937,615.374,605.478,252533
2024-12-26,605.991,612.184,617.596,605.991,320339
2024-12-27,609.013,605.142,614.258,596.697,354794
2024-12-30,599.443,596.203,601.557,586.524,689191
2024-12-31,596.379,585.63,602.723,583.255,491995
2025-01-02,597.893,588.125,603.446,583.354,548184
2025-01-03,594.162,613.511,619.084,592.945,654552
2025-01-06,625.883,624.626,638.631,621.588,785898
2025-01-07,636.473,618.46,638.196,615.738,599180
2025-01-08,611.116,614.59,626.645,604.04,346154
2025-01-10,605.188,585.165,608.226,576.089,1076983
2025-01-13,572.536,581.325,585.324,570.507,854163
2025-01-14,585.205,583.809,591.945,573.229,472879
2025-01-15,601.357,596.231,605.109,595.31,570369
2025-01-16,607.87,590.54,608.206,589.896,495038
2025-01-17,600.308,619.4,622.241,599.606,1066243
2025-01-21,630.555,631.94,648.281,626.319,1257817
2025-01-22,648.41,682.348,692.156,645.361,1558132
2025-01-23,667.027,691.622,692.206,666.443,757790
2025-01-24,692.819,671.471,692.819,663.127,1063256
2025-01-27,645.757,594.627,649.845,591.589,2095759
2025-01-28,600.14,611.235,616.015,584.492,1015922
2025-01-29,609.325,612.413,613.63,601.189,436138
2025-01-30,617.599,630.248,635.167,616.045,593717
2025-01-31,633.435,630.832,650.439,625.626,753524
2025-02-03,608.959,622.33,637.671,608.949,774581
2025-02-04,621.895,649.558,651.132,621.36,982023
2025-02-05,645.322,647.163,658.169,641.224,883595
2025-02-06,643.857,654.121,659.544,632.505,1611173
2025-02-07,679.656,712.862,716.563,670.055,2551806
2025-02-10,709.744,698.124,712.862,692.097,1009266
2025-02-11,685.05,691.859,705.666,679.082,708312
2025-02-12,682.437,692.285,693.591,675.766,487402
2025-02-13,692.285,692.81,700.233,686.96,478239
2025-02-14,685.842,677.904,691.206,674.153,625297
2025-02-18,685.238,683.684,697.541,678.072,611815
2025-02-19,681.715,685.406,701.094,675.647,710854
2025-02-20,690.682,682.734,700.163,675.143,679267
2025-02-21,677.835,654.299,682.704,652.725,847339
2025-02-24,653.913,646.044,658.178,630.485,1327489
2025-02-25,651.498,644.639,652.903,637.245,897509
2025-02-26,659.851,664.691,674.014,653.705,692590
2025-02-27,664.335,603.129,665.146,601.823,1202464
2025-02-28,601.387,604.742,617.926,590.48,961706
2025-03-03,612.987,572.981,615.342,570.171,1054808
2025-03-04,572.2,582.117,599.546,552.068,936263
2025-03-05,585.917,605.91,606.831,577.425,636681
2025-03-06,585.63,559.897,602.585,553.771,1283510
2025-03-07,564.153,590.668,594.162,559.046,782350
2025-03-10,576.307,575.624,591.222,566.043,1152468
2025-03-11,580.771,564.499,580.771,552.87,674214
2025-03-12,574.941,577.01,586.986,569.339,695973
2025-03-13,570.2,565.351,580.711,556.928,485849
2025-03-14,579.375,599.843,601.12,576.653,916292
2025-03-17,603.753,634.068,638.156,603.406,1109725
2025-03-18,625.319,615.907,631.495,608.375,690498
2025-03-19,615.441,623.379,637.612,610.522,706278
2025-03-20,614.521,602.773,646.193,597.557,998171
2025-03-21,584.71,584.918,591.876,569.102,1713882
2025-03-24,602.832,621.489,629.822,594.687,1170839
2025-03-25,621.914,626.477,632.158,617.52,702447
2025-03-26,622.449,594.31,623.538,587.244,907316
2025-03-27,587.164,595.27,604.841,577.158,707229
2025-03-28,593.331,573.942,606.593,567.152,811119
2025-03-31,563.527,575.585,577.093,549.822,1141400
2025-04-01,570.772,577.074,583.733,562.247,676996
2025-04-02,562.892,586.174,592.883,559.964,506109
2025-04-03,548.76,494.901,557.533,490.445,1927733
2025-04-04,472.988,473.772,488.649,447.87,1734138
2025-04-07,461.576,484.917,521.061,439.335,1814731
2025-04-08,504.756,451.741,512.01,435.534,1588098
2025-04-09,455.532,557.582,563.408,446.124,2335380
2025-04-10,521.994,481.037,526.619,466.657,2145625
2025-04-11,485.979,529.09,534.36,472.393,2218659
2025-04-14,556.501,534.717,556.501,528.088,1291440
2025-04-15,541.078,540.126,550.566,533.278,634429
2025-04-16,514.144,520.883,527.056,495.903,1275063
2025-04-17,533.923,519.612,535.729,510.393,864607
2025-04-21,508.835,504.339,510.929,492.638,798846
2025-04-22,508.477,507.941,522.58,502.473,859404
2025-04-23,541.773,532.901,549.782,528.673,828694
2025-04-24,544.254,576.349,578.155,542.617,1046667
2025-04-25,572.836,579.297,583.792,564.648,508773
2025-04-28,575.674,580.775,586.908,559.944,552455
2025-04-29,579.713,582.294,589.261,570.514,783891
2025-04-30,560.927,588.606,591.404,558.118,785143
2025-05-01,595.453,597.071,609.347,590.332,990064
2025-05-02,610.032,632.064,644.479,604.345,1651753
2025-05-05,629.851,622.646,637.73,621.256,628993
2025-05-06,615.599,618.269,626.635,608.305,567373
2025-05-07,616.959,631.885,635.666,608.355,569460
2025-05-08,643.874,635.081,651.436,625.226,638321
2025-05-09,642.573,632.937,651.029,625.841,639266
2025-05-12,688.721,703.856,715.536,674.847,1506913
2025-05-13,700.402,732.14,736.576,700.402,909264
2025-05-14,731.415,728.716,749.279,720.35,589590
2025-05-15,720.121,704.937,724.825,698.02,981490
2025-05-16,707.349,709.979,711.358,691.172,362167
2025-05-19,687.53,697.067,701.345,682.886,512542
2025-05-20,690.23,694.864,696.909,687.52,421122
2025-05-21,685.764,673.477,698.635,669.359,487472
2025-05-22,674.867,667.106,689.555,665.985,461341
2025-05-23,645.064,657.162,663.047,643.764,508537
2025-05-27,678.152,680.325,684.295,666.57,787654
2025-05-28,680.861,672.346,684.176,670.351,517834
2025-05-29,694.209,675.562,694.209,671.979,419847
2025-05-30,666.441,656.884,674.817,638.485,950478
2025-06-02,656.299,663.593,666.064,650.533,422818
2025-06-03,664.714,680.563,683.58,657.767,521392
2025-06-04,688.136,689.485,715.804,683.967,534656
2025-06-05,696.442,675.899,700.551,669.706,568871
2025-06-06,692.979,681.873,693.465,680.325,293532
2025-06-09,688.284,700.928,705.612,684.672,550527
2025-06-10,707.319,726.294,733.211,703.429,901254
2025-06-11,731.028,715.368,735.286,703.836,565097
2025-06-12,708.034,713.125,724.468,708.004,322799
2025-06-13,694.547,667.91,697.613,664.923,1027998
2025-06-16,679.273,701.236,707.329,676.058,613938
2025-06-17,694.695,685.635,705.344,684.593,430405
2025-06-18,688.592,687.987,701.047,680.861,455221
2025-06-20,699.628,680.702,699.628,671.532,1074812
2025-06-23,680.702,687.371,689.733,666.094,480644
2025-06-24,700.501,711.15,713.7,695.341,709971
2025-06-25,711.884,717.343,719.496,703.459,337437
2025-06-26,722.483,729.599,738.372,713.542,494548
2025-06-27,730.512,730.452,739.831,719.486,562283
2025-06-30,733.431,727.365,737.419,719.23,396528
2025-07-01,725.227,742.869,752.586,718.285,587232
2025-07-02,739.01,760.203,765.773,731.721,578867
2025-07-03,765.773,754.475,772.615,750.268,400080
2025-07-07,744.122,737.101,751.163,732.586,450936
2025-07-08,749.025,757.13,765.922,746.042,504242
2025-07-09,757.827,747.016,774.584,725.992,584820
2025-07-10,752.257,736.385,752.257,731.363,386935
2025-07-11,735.082,732.019,743.496,721.02,383155
2025-07-14,725.425,717.181,725.575,699.2,561207
2025-07-15,738.672,713.68,750.845,713.014,585728
2025-07-16,712.606,710.11,718.265,683.099,779809
2025-07-17,705.993,709.653,713.78,699.568,431703
2025-07-18,715.938,721.258,721.845,701.965,432751
2025-07-21,724.59,720.791,733.71,719.936,409706
2025-07-22,719.518,716.027,725.943,698.464,554220
2025-07-23,713.939,716.057,717.499,704.113,401851
2025-07-24,713.521,709.086,716.863,698.703,343509
2025-07-25,707.703,710.756,714.307,700.155,275910
2025-07-28,718.593,734.495,737.002,717.758,545600
2025-07-29,741.427,720.393,747.364,711.075,488924
2025-07-30,730.428,726.529,743.396,722.064,629956
2025-07-31,727.226,707.335,735.937,702.124,1344500
2025-08-01,735.937,781.307,798.592,707.554,1524271
2025-08-04,787.075,826.07,827.403,774.624,1360548
2025-08-05,825.443,798.373,829.859,769.89,988895
2025-08-06,797.597,801.426,802.967,785.733,416428
2025-08-07,811.819,793.559,815.001,780.69,640358
2025-08-08,794.136,799.874,810.526,790.138,399365
2025-08-11,801.804,793.132,810.924,791.451,540527
2025-08-12,803.365,835.945,839.366,798.592,714110
2025-08-13,840.958,857.069,860.38,835.388,543993
2025-08-14,840.888,844.15,850.296,831.918,582684
2025-08-15,847.243,821.933,847.243,819.327,575639
2025-08-18,819.069,845.642,848.556,818.492,563880
2025-08-19,849.709,840.162,863.235,835.349,558061
2025-08-20,836.214,821.734,842.917,801.515,673298
2025-08-21,809.75,816.234,826.746,807.542,413072
2025-08-22,817.726,839.366,855.07,816.135,548835
2025-08-25,836.791,833.26,845.771,827.631,348017
2025-08-26,835.249,845.97,853.28,835.249,404065
2025-08-27,843.245,861.564,865.224,838.899,326701
2025-08-28,862.22,853.747,870.246,852.693,468149
2025-08-29,844.747,831.172,848.804,820.63,568929
2025-09-02,806.657,819.128,820.441,796.573,517496
2025-09-03,825.702,823.017,825.702,805.096,432681
2025-09-04,823.017,843.454,845.473,813.082,424657
2025-09-05,848.964,861.106,862.459,841.694,491525
2025-09-08,864.538,859.575,874.672,845.99,495424
2025-09-09,860.957,853.16,864.547,843.474,282346
2025-09-10,864.11,850.485,864.925,841.356,751897
2025-09-11,850.465,835.766,855.875,825.811,576065
2025-09-12,840.321,829.561,840.321,825.443,329693
2025-09-15,833.399,845.045,847.86,826.438,393389
2025-09-16,842.917,852.315,855.478,839.993,401264
2025-09-17,851.718,872.842,879.604,845.334,408444
2025-09-18,890.435,912.741,919.325,885.203,853397
2025-09-19,918.301,911.329,918.301,888.167,1232124
2025-09-22,915.347,917.744,932.89,912.751,416584
2025-09-23,912.602,909.251,927.132,902.041,425496
2025-09-24,915.277,903.463,915.277,894.96,349436
2025-09-25,892.722,886.496,893.259,867.501,336512
2025-09-26,883.672,882.677,887.64,872.185,304299
2025-09-29,903.532,881.723,910.623,881.056,333465
2025-09-30,894.84,917.236,926.064,891.074,505776
2025-10-01,904.016,912.484,919.926,891.582,444382
2025-10-02,923.822,927.07,936.634,921.63,389536
2025-10-03,936.963,915.433,951.28,913.411,420468
2025-10-06,929.132,964.521,982.982,927.17,652354
2025-10-07,966.115,941.995,969.144,937.402,423286
2025-10-08,943.688,977.274,979.844,942.493,570450
2025-10-09,970.23,975.63,976.477,958.384,361405
2025-10-10,981.807,901.096,986.589,898.058,872625
2025-10-13,964.023,978.041,987.008,950.134,774368
2025-10-14,963.963,964.67,991.152,956.451,754100
2025-10-15,996.303,1004.204,1013.2,983.66,632176
2025-10-16,1007.78,1023.034,1037.65,1004.204,517834
2025-10-17,999.192,1000.936,1020.553,991.182,502945
2025-10-20,1014.814,1027.776,1034.053,1014.814,442631
2025-10-21,1023.522,1024.867,1031.871,1008.607,255137
2025-10-22,1009.803,997.698,1018.979,977.154,713158
2025-10-23,1041.137,1066.841,1072.022,1034.76,727570
2025-10-24,1082.085,1070.936,1087.873,1069.561,378719
2025-10-27,1093.223,1100.965,1107.949,1089.657,555034
2025-10-28,1093.791,1082.344,1106.923,1081.975,475891
2025-10-29,1091.918,1090.035,1119.227,1086.468,817568
2025-10-30,1066.801,1083.539,1096.441,1066.801,1262725
2025-10-31,1016.389,1001.285,1034.491,932.47,1646492
2025-11-03,1026.192,1000.219,1036.544,981.109,828008
2025-11-04,962.548,954.329,973.298,949.566,866121
2025-11-05,957.487,996.452,1011.238,953.143,697162
2025-11-06,991.471,954.528,1002.281,950.563,676976
2025-11-07,940.51,954.717,955.465,900.718,740045
2025-11-10,983.002,972.701,986.061,944.366,608506
2025-11-11,963.614,951.18,975.142,947.604,580565
2025-11-12,970.389,954.807,977.323,953.462,543923
2025-11-13,947.155,920.873,955.624,909.575,676205
2025-11-14,875.86,916.788,935.07,863.177,486195
2025-11-17,910.91,893.694,920.584,876.169,484222
2025-11-18,883.94,853.792,891.203,848.89,878728
2025-11-19,862.958,881.379,887.547,856.791,843342
2025-11-20,905.261,854.021,914.048,849.538,1053094
2025-11-21,860.965,869.125,880.523,830.1,763005
2025-11-24,884.408,889.669,900.289,878.63,1145218
2025-11-25,880.423,905.251,909.884,861.254,559769
2025-11-26,916.788,921.531,928.335,910.96,603712
2025-11-28,915.662,924.739,926.96,906.666,357467
2025-12-01,905.361,924.918,934.223,891.083,544978
2025-12-02,935.18,948.66,960.346,928.156,603031
2025-12-03,950.782,954.478,958.663,930.368,464203
2025-12-04,946.588,949.218,955.833,928.535,479087
2025-12-05,960.685,959.719,967.53,950.862,348120
2025-12-08,972.422,979.944,998.794,970.857,444838
2025-12-09,974.922,959.39,984.397,953.851,440423
2025-12-10,964.959,975.401,985.593,959.39,446734
2025-12-11,964.043,977.852,983.939,947.036,590872
2025-12-12,976.377,943.011,984.447,937.89,781916
2025-12-15,957.248,945.89,971.395,942.951,690903
2025-12-16,944.306,947.843,965.258,938.517,576956
2025-12-17,956.062,908.877,962.568,905.639,855814
2025-12-18,932.948,926.044,948.112,919.468,731426
2025-12-19,938.408,933.646,962.758,933.646,5577195
2025-12-22,972.442,941.666,972.442,933.636,569176
2025-12-23,936.405,940.062,943.011,932.37,355430
2025-12-24,951.22,949.726,954.538,943.549,191715
2025-12-26,956.889,942.822,956.889,941.128,221593
2025-12-29,934.532,926.602,945.781,925.466,446386
2025-12-30,925.954,920.494,931.703,919.707,288335
2025-12-31,924.507,904.547,926.214,904.517,381933
2026-01-02,925.755,934.437,955.186,924.328,618935
2026-01-05,944.268,953.12,964.128,936.364,649149
2026-01-06,967.85,1003.369,1007.571,965.425,659104
2026-01-07,988.299,957.162,996.593,934.867,727196
2026-01-08,945.775,957.172,958.449,939.218,457353
2026-01-09,963.07,957.052,973.679,948.509,529471
2026-01-12,944.567,965.226,969.048,942.112,350410
2026-01-13,974.587,981.313,1002.731,968.799,342180
2026-01-14,978.589,981.633,996.653,962.182,420943
2026-01-15,1012.032,1007.521,1039.866,1006.034,537175
2026-01-16,1027.94,1031.104,1045.894,1017.451,547742
2026-01-20,1007.491,1032.421,1052.89,1006.483,662063
2026-01-21,1044.746,1072.78,1085.634,1041.802,601346
2026-01-22,1090.455,1074.517,1096.732,1069.796,409423
2026-01-23,1075.455,1061.613,1085.265,1048.778,402564
2026-01-26,1060.136,1066.004,1075.096,1049.856,683704
2026-01-27,1091.952,1093.299,1107.96,1085.834,578936
2026-01-28,1108.259,1159.456,1169.227,1107.281,668070
2026-01-29,1163.598,1180.784,1182.68,1118.748,642902
2026-01-30,1151.423,1121.902,1186.283,1111.612,1046263
2026-02-02,1108.459,1170.874,1180.045,1097.8,729334
2026-02-03,1182.64,1162.5,1197.361,1140.425,840260
2026-02-04,1165.165,1134.556,1223.847,1106.782,1263257
2026-02-05,1123.349,1153.678,1176.642,1097.8,820359
2026-02-06,1247.5,1227.36,1247.5,1167.281,1557036
2026-02-09,1213.568,1203.768,1238.418,1177.86,660941
2026-02-10,1194.866,1139.736,1194.866,1125.085,779568
2026-02-11,1162.67,1194.337,1201.592,1152.091,769172
2026-02-12,1203.838,1153.618,1222.72,1148.928,726415
2026-02-13,1146.762,1169.127,1171.033,1133.818,434361
2026-02-17,1147.85,1170.834,1188.967,1137.351,446781
2026-02-18,1175.375,1185.943,1200.514,1170.005,357201
2026-02-19,1167.939,1172.87,1173.269,1150.544,302187
2026-02-20,1157.989,1201.692,1203.339,1157.989,375908
2026-02-23,1202.031,1187.68,1217.56,1169.077,463260
2026-02-24,1197.61,1211.243,1237.77,1159.486,610616
2026-02-25,1224.356,1229.486,1253.708,1217.8,435520
2026-02-26,1234.726,1177.77,1237.221,1150.474,644548
2026-02-27,1153.758,1140.455,1161.053,1126.343,805468
2026-03-02,1105.864,1140.295,1142.311,1100.245,540362
2026-03-03,1106.113,1072.221,1127.92,1066.672,820600
2026-03-04,1080.475,1096.822,1099.996,1077.84,433829
2026-03-05,1069.347,1076.283,1090.874,1049.686,588295
