Date,Open,Last,High,Low,Volume
2026-03-04,355.569,360.367,365.524,353.175,1612773
2026-03-05,361.095,365.105,368.347,359.13,1527224
2026-03-06,364.796,366.581,367.449,357.704,1621078
2026-03-09,362.881,362.152,364.856,357.983,1326342
2026-03-10,361.604,352.985,363.479,348.556,1247179
2026-03-11,355.659,351.369,359.1,347.689,1171931
2026-03-12,351.589,345.913,356.217,345.574,1494918
2026-03-13,348.955,350.123,352.397,345.265,1487531
2026-03-16,349.793,351.32,352.656,348.207,989358
2026-03-17,352.666,352.008,359.1,349.644,845680
2026-03-18,349.524,349.913,353.075,347.19,1337308
2026-03-19,351.26,352.377,358.631,350.701,1611805
2026-03-20,351.22,352.796,354.881,348.357,2933552
2026-03-23,354.013,352.596,355.928,350.97,1478893
2026-03-24,349.714,345.065,350.452,342.502,1416500
2026-03-25,347.948,345.853,350.98,339.559,994474
2026-03-26,346.113,350.192,355.609,343.409,1197838
2026-03-27,349.015,343.559,350.711,343.01,1246694
2026-03-30,344.876,351.08,353.145,340.576,1299101
2026-03-31,351.639,352.975,354.651,342.422,1517562
2026-04-01,350.591,354.98,355.579,346.671,1350945
2026-04-02,359.21,356.985,362.531,353.624,1087242
2026-04-06,357.06,360.19,360.57,353.67,907408
2026-04-07,359.64,358.83,361.75,357.45,762855
2026-04-08,359.84,355.85,362.47,355.2,817221
2026-04-09,353.26,349.88,354.45,345.68,1339536
2026-04-10,349.32,343.15,350.08,342.08,1184520
2026-04-13,343.57,356.35,358.25,343.57,1529183
2026-04-14,356.06,354.0,360.58,353.44,999525
2026-04-15,357.63,358.09,359.8,355.12,1128006
2026-04-16,362.58,361.88,365.45,360.36,1340756
2026-04-17,367.69,362.44,367.69,358.52,1113617
2026-04-20,360.7,359.87,365.0,358.39,990197
2026-04-21,361.94,362.93,367.74,359.77,1214150
2026-04-22,363.0,364.73,368.11,362.27,1167450
2026-04-23,379.42,363.76,384.0,360.7,1616033
2026-04-24,364.87,353.4,364.87,349.27,1341419
2026-04-27,352.86,352.45,354.99,348.23,1103684
2026-04-28,356.85,354.12,361.14,352.75,1234170
2026-04-29,353.28,355.97,356.2,350.01,1146633
2026-04-30,352.05,354.81,356.16,349.01,1275752
2026-05-01,359.37,358.22,363.6,354.9,993200
2026-05-04,356.81,355.23,360.9,354.19,995798
2026-05-05,354.81,356.56,356.96,349.28,808614
2026-05-06,354.31,350.26,356.98,348.87,1576622
2026-05-07,350.26,352.44,357.26,350.26,966251
2026-05-08,349.9,343.32,351.31,340.68,1178504
2026-05-11,339.77,328.8,339.77,327.88,1365403
2026-05-12,331.23,323.94,333.89,322.73,1002627
2026-05-13,320.57,316.25,320.88,305.96,1583070
2026-05-14,315.59,317.95,320.61,312.07,1180207
2026-05-15,320.08,320.9,325.1,319.72,1365549
2026-05-18,320.71,331.01,331.44,319.13,1080559
2026-05-19,334.11,328.91,340.0,328.0,1466109
2026-05-20,325.13,323.12,325.13,318.57,775059
2026-05-21,319.95,324.08,324.49,315.51,836110
2026-05-22,323.1,326.94,329.24,323.1,1015551
2026-05-26,323.41,320.3,324.53,319.89,759156
2026-05-27,320.3,316.62,325.43,316.47,836385
2026-05-28,316.62,319.75,321.57,311.81,1320660
2026-05-29,318.57,325.53,326.46,316.85,1381574
2026-06-01,330.08,344.25,347.08,328.07,1219735
2026-06-02,338.58,336.5,340.66,329.24,1001165
2026-06-03,334.25,331.7,335.16,326.9,754897
2026-06-04,340.55,331.8,341.31,330.59,736115
2026-06-05,335.41,332.18,336.93,330.39,882748
2026-06-08,330.96,333.75,336.2,327.86,1170551
2026-06-09,331.82,335.37,338.18,328.73,856307
2026-06-10,335.28,334.1,339.1,329.85,1029809
2026-06-11,329.83,332.71,335.42,326.53,1363732
2026-06-12,331.36,334.97,337.64,329.69,1127689
2026-06-15,334.33,332.45,338.11,330.64,1209854
2026-06-16,333.41,337.33,338.89,332.18,885664
2026-06-17,332.02,329.97,339.66,328.07,1299732
2026-06-18,332.02,329.97,339.66,328.07,1299732
