Date,Open,Last,High,Low,Volume
2026-02-17,88.791,88.947,89.368,87.744,1318600
2026-02-18,88.928,87.9,90.464,87.117,1728145
2026-02-19,87.44,87.685,88.321,86.951,2004413
2026-02-20,87.587,89.984,90.983,86.217,3221725
2026-02-23,89.818,85.415,90.493,85.356,1489537
2026-02-24,85.513,87.333,88.556,85.513,1108047
2026-02-25,87.499,83.428,87.734,83.008,1827993
2026-02-26,84.886,85.767,86.198,84.192,1382712
2026-02-27,84.211,84.632,84.867,83.242,2024479
2026-03-02,82.45,82.235,83.986,80.786,1743088
2026-03-03,79.064,79.876,81.276,77.919,1740282
2026-03-04,80.434,78.066,80.933,77.949,2427933
2026-03-05,77.293,76.256,78.761,74.788,2430049
2026-03-06,74.035,74.446,74.514,72.254,2095914
2026-03-09,72.264,73.996,74.406,69.984,2781638
2026-03-10,73.661,73.344,75.076,72.404,1325736
2026-03-11,73.295,72.958,73.374,71.603,1362310
2026-03-12,71.741,70.336,72.009,69.822,1704043
2026-03-13,71.009,69.406,71.553,68.951,2190055
2026-03-16,70.445,70.327,71.158,70.089,1209472
2026-03-17,71.316,70.277,72.286,70.03,1467443
2026-03-18,69.733,68.882,71.079,68.852,1273987
2026-03-19,67.952,68.318,69.209,66.953,1843306
2026-03-20,68.16,66.567,68.793,65.835,2257203
2026-03-23,69.11,69.169,70.802,68.328,2388930
2026-03-24,68.11,70.821,71.92,68.11,1855718
2026-03-25,72.048,71.088,72.82,69.842,955203
2026-03-26,70.02,70.059,71.593,69.367,1090643
2026-03-27,69.525,68.091,70.04,67.804,1245885
2026-03-30,68.308,66.705,68.783,66.498,1512921
2026-03-31,67.903,70.307,70.92,67.833,1615919
2026-04-01,70.752,70.416,71.504,70.03,1507348
2026-04-02,68.199,67.912,70.841,66.785,2144555
2026-04-06,67.279,67.259,68.011,66.221,2095980
2026-04-07,66.864,66.913,67.289,65.558,2024119
2026-04-08,70.188,70.732,72.226,70.188,1989838
2026-04-09,70.178,72.652,73.117,70.059,2159855
2026-04-10,73.117,71.425,73.493,71.365,1595021
2026-04-13,70.95,71.583,71.643,69.961,1722283
2026-04-14,71.801,71.425,72.177,71.079,1669668
2026-04-15,71.009,66.468,71.009,66.122,3884276
2026-04-16,66.834,67.744,67.843,65.063,2945392
2026-04-17,69.268,70.584,71.504,69.159,3401993
2026-04-20,70.703,74.324,74.68,70.406,3524770
2026-04-21,74.739,75.442,76.54,74.65,3534809
2026-04-22,76.451,74.898,76.451,74.136,2761591
2026-04-23,75.62,75.204,76.283,74.047,2224131
2026-04-24,75.363,75.828,76.174,74.502,1770238
2026-04-27,76.965,79.014,80.418,76.748,2604021
2026-04-28,78.717,77.5,79.706,76.787,2723052
2026-04-29,76.688,75.086,78.835,73.74,3142691
2026-04-30,75.521,77.332,77.965,75.521,2837581
2026-05-01,77.777,77.698,78.855,77.074,2181723
2026-05-04,76.975,74.076,77.975,74.067,2391512
2026-05-05,74.927,76.639,76.698,74.561,1473394
2026-05-06,78.657,80.171,81.18,78.361,2399594
2026-05-07,80.686,79.35,81.487,78.865,1474061
2026-05-08,79.934,80.211,80.943,79.152,1465239
2026-05-11,80.32,78.232,80.597,77.302,2114870
2026-05-12,78.163,78.044,79.004,75.758,2001696
2026-05-13,78.024,76.837,78.024,75.936,1641959
2026-05-14,77.985,76.56,78.321,76.55,1843232
2026-05-15,75.363,74.344,76.303,73.433,2338734
2026-05-18,74.551,74.65,75.155,73.78,1444385
2026-05-19,73.542,73.097,73.938,72.117,1641460
2026-05-20,73.512,74.185,75.056,71.375,1752788
2026-05-21,73.235,74.739,75.442,72.305,1295244
2026-05-22,75.125,75.65,76.115,74.581,982934
2026-05-26,76.708,78.093,78.361,76.619,1401714
2026-05-27,78.855,78.618,80.29,78.232,1120272
2026-05-28,77.698,78.43,79.152,76.857,1126923
2026-05-29,78.064,78.578,79.33,77.064,1367764
2026-06-01,77.292,77.341,77.45,74.759,1168848
2026-06-02,77.886,78.301,79.261,76.56,1207960
2026-06-03,77.539,77.757,78.638,77.114,1034159
2026-06-04,78.598,78.469,78.954,78.064,1016566
2026-06-05,77.925,77.648,78.39,77.104,1299656
2026-06-08,77.52,78.53,79.22,76.93,1282882
2026-06-09,79.53,80.12,81.17,77.82,1592349
2026-06-10,79.59,77.47,81.15,77.46,2094762
2026-06-11,78.59,83.13,83.27,78.06,1807691
2026-06-12,83.5,83.62,84.45,82.49,1522991
2026-06-15,85.84,84.8,87.29,84.66,1428912
2026-06-16,85.54,84.62,86.64,84.51,1391764
2026-06-17,84.75,82.47,87.41,82.2,2602652
2026-06-18,84.75,82.47,87.41,82.2,2603158
