Date,Open,Last,High,Low,Volume
2024-07-02,53.632,54.058,54.193,53.632,1940466
2024-07-03,54.223,54.043,54.238,53.879,815986
2024-07-05,53.939,54.141,54.23,53.572,1079887
2024-07-08,55.838,54.985,55.935,54.582,1609265
2024-07-09,54.701,54.312,54.873,54.275,1148805
2024-07-10,54.185,55.075,55.12,54.185,1314838
2024-07-11,55.299,56.04,56.481,55.165,1414215
2024-07-12,56.72,56.518,57.176,56.451,1318290
2024-07-15,56.421,56.997,57.228,56.391,1297414
2024-07-16,57.243,59.008,59.344,56.937,2251043
2024-07-17,58.836,58.23,59.06,58.215,1226964
2024-07-18,57.864,57.64,58.858,57.572,1295141
2024-07-19,57.744,56.518,57.744,56.466,1308075
2024-07-22,56.959,57.288,57.318,56.406,1265514
2024-07-23,57.154,57.333,57.685,57.064,2154523
2024-07-24,53.086,52.638,55.15,50.776,5773596
2024-07-25,52.473,52.331,53.505,51.957,3791215
2024-07-26,52.854,53.079,53.535,52.219,2623728
2024-07-29,53.101,53.311,54.081,53.086,1927790
2024-07-30,53.527,53.236,53.871,52.899,1554763
2024-07-31,53.61,53.722,54.111,53.273,2646229
2024-08-01,53.52,52.682,54.073,52.339,2511790
2024-08-02,52.182,51.172,52.286,51.142,2909871
2024-08-05,49.946,50.574,51.352,49.46,3502960
2024-08-06,50.746,50.641,51.606,50.447,3161982
2024-08-07,51.18,50.103,51.823,50.036,1760875
2024-08-08,50.402,51.509,51.568,50.238,1999553
2024-08-09,51.404,51.501,51.613,50.634,1772571
2024-08-12,51.546,51.09,51.703,50.918,1352585
2024-08-13,51.344,51.845,51.995,50.798,1423663
2024-08-14,52.002,51.389,52.002,51.247,2513098
2024-08-15,52.152,52.182,52.413,51.718,1808722
2024-08-16,52.204,52.025,52.503,51.838,2971822
2024-08-19,52.219,52.757,53.124,51.868,2569117
2024-08-20,52.712,52.645,52.884,52.511,2327627
2024-08-21,52.937,54.126,54.148,52.929,2282597
2024-08-22,54.185,54.155,54.514,53.909,2111855
2024-08-23,54.499,54.873,55.008,54.223,1331564
2024-08-26,55.083,54.851,55.18,54.679,1677139
2024-08-27,54.761,55.202,55.262,54.656,1772769
2024-08-28,55.277,54.612,55.636,54.567,2022960
2024-08-29,54.963,55.113,55.688,54.679,1011755
2024-08-30,55.307,55.628,55.763,55.075,2974238
2024-09-03,55.367,54.417,55.419,54.051,2594325
2024-09-04,54.275,53.602,54.537,53.408,2726270
2024-09-05,54.223,54.432,55.075,53.991,5930504
2024-09-06,54.185,52.84,54.507,52.697,4424473
2024-09-09,53.378,54.066,54.462,53.079,4682049
2024-09-10,54.17,53.916,54.208,53.55,4773280
2024-09-11,53.901,54.215,54.305,52.511,3405657
2024-09-12,54.342,54.881,54.911,53.453,2506800
2024-09-13,55.136,55.091,55.517,54.956,1658731
2024-09-16,55.48,55.181,55.697,55.158,1518192
2024-09-17,55.413,55.937,56.049,55.278,1918851
2024-09-18,56.154,56.67,57.232,55.787,2739590
2024-09-19,57.636,57.853,58.145,56.962,3173319
2024-09-20,57.321,57.142,57.471,56.603,3698275
2024-09-23,57.449,57.022,57.748,56.723,1335917
2024-09-24,57.958,57.838,58.115,57.434,1996769
2024-09-25,58.115,57.015,58.205,56.917,1056911
2024-09-26,58.287,58.818,58.953,58.07,1846572
2024-09-27,59.178,59.283,59.792,58.976,1787380
2024-09-30,59.006,59.08,59.23,58.549,1601186
2024-10-01,59.23,58.085,59.41,57.958,2061853
2024-10-02,58.107,58.122,58.601,57.905,1906687
2024-10-03,57.718,57.441,57.89,57.247,1395163
2024-10-04,58.302,57.568,58.324,57.262,1569384
2024-10-07,56.977,57.127,57.613,56.827,1721415
2024-10-08,56.97,57.217,57.411,56.76,1377584
2024-10-09,57.276,57.501,57.733,57.119,872134
2024-10-10,57.98,57.815,58.13,57.509,1614428
2024-10-11,57.838,58.399,58.803,57.815,1286861
2024-10-14,58.459,58.721,58.744,58.025,1754693
2024-10-15,58.901,57.86,59.268,57.756,2533536
2024-10-16,57.973,57.808,58.332,57.733,1341965
2024-10-17,58.055,57.838,58.152,57.456,1717074
2024-10-18,58.085,57.988,58.13,57.568,3083545
2024-10-21,57.935,57.726,58.19,57.366,1687035
2024-10-22,57.509,56.782,57.576,56.723,2003127
2024-10-23,56.565,56.52,56.97,56.161,4867522
2024-10-24,56.64,56.154,56.685,56.094,2313809
2024-10-25,56.655,56.116,56.708,55.667,2728393
2024-10-28,56.446,56.259,56.835,56.109,2547807
2024-10-29,56.056,55.839,56.303,55.465,3793135
2024-10-30,54.821,53.961,55.75,53.826,3715204
2024-10-31,53.788,53.467,54.32,53.332,3175283
2024-11-01,53.444,53.399,54.028,53.287,3334438
2024-11-04,53.422,53.264,53.699,53.002,3313635
2024-11-05,53.272,53.437,53.968,53.145,3734778
2024-11-06,55.046,55.607,55.787,54.672,4273530
2024-11-07,55.503,55.398,55.705,54.866,3699341
2024-11-08,55.293,56.288,56.363,55.218,3757172
2024-11-11,56.565,57.007,57.419,56.453,3446511
2024-11-12,56.88,56.176,57.276,55.892,2614433
2024-11-13,56.019,57.029,57.381,56.019,2787225
2024-11-14,56.925,56.595,57.314,56.588,3087096
2024-11-15,56.356,56.004,56.565,55.809,3452457
2024-11-18,55.592,55.847,56.056,55.495,2277764
2024-11-19,55.248,55.764,55.967,55.248,2288497
2024-11-20,56.004,56.7,56.715,55.824,3315448
2024-11-21,56.91,57.598,57.658,56.543,3926800
2024-11-22,57.703,58.699,58.826,57.621,3209299
2024-11-25,59.133,59.642,60.001,58.841,3570592
2024-11-26,59.38,59.103,59.447,58.744,2588806
2024-11-27,59.215,59.432,59.694,59.118,1754270
2024-11-29,59.484,59.439,59.791,59.364,1234827
2024-12-02,59.484,59.162,59.507,58.697,1971568
2024-12-03,59.102,58.87,59.162,58.248,2067355
2024-12-04,58.847,59.065,59.252,58.63,1247476
2024-12-05,59.132,59.297,59.342,58.885,1745461
2024-12-06,59.552,59.11,59.739,58.84,2957986
2024-12-09,58.84,58.78,59.402,58.735,2452359
2024-12-10,58.727,58.682,59.087,57.806,1399364
2024-12-11,59.087,58.653,59.11,58.368,1373023
2024-12-12,58.593,57.566,58.84,57.349,2221812
2024-12-13,57.544,57.589,57.663,56.989,1976361
2024-12-16,57.619,57.581,57.948,57.304,2047344
2024-12-17,57.274,56.742,57.866,56.562,2959053
2024-12-18,56.809,55.191,57.094,55.168,3766665
2024-12-19,55.341,54.876,55.775,54.494,3072212
2024-12-20,54.629,55.783,55.85,54.629,8665731
2024-12-23,55.371,55.79,56.038,55.131,2996883
2024-12-24,55.768,56.195,56.285,55.633,654960
2024-12-26,55.978,56.794,56.869,55.843,1971488
2024-12-27,56.57,56.682,57.042,56.345,2350118
2024-12-30,56.083,56.225,56.375,55.483,1703122
2024-12-31,56.435,56.195,56.832,56.06,1227969
2025-01-02,56.54,55.753,56.712,55.655,1870347
2025-01-03,55.798,56.869,56.937,55.708,1726001
2025-01-06,57.124,57.334,57.634,56.869,2802903
2025-01-07,57.356,57.431,57.813,57.102,2446163
2025-01-08,57.274,57.506,57.746,56.592,2291956
2025-01-10,56.847,56.405,56.937,56.03,2433140
2025-01-13,56.195,57.012,57.146,56.06,2142765
2025-01-14,57.341,57.956,58.136,57.206,1400506
2025-01-15,58.742,58.353,58.817,57.948,2749855
2025-01-16,58.817,58.967,58.975,58.413,2363397
2025-01-17,59.417,59.125,59.567,59.005,2659789
2025-01-21,59.731,60.488,60.563,59.559,2453087
2025-01-22,60.548,60.091,60.691,59.769,2262088
2025-01-23,60.203,60.121,60.451,59.709,2212410
2025-01-24,60.166,60.331,60.466,60.099,1485000
2025-01-27,59.799,59.769,60.331,59.267,2446768
2025-01-28,59.739,60.233,60.316,59.282,1894575
2025-01-29,60.106,60.428,60.631,59.979,1717614
2025-01-30,60.691,61.163,61.41,60.631,1367896
2025-01-31,61.38,60.938,61.814,60.878,1881470
2025-02-03,59.694,60.121,60.728,59.432,2495625
2025-02-04,60.046,60.024,60.436,59.829,1973646
2025-02-05,59.896,59.559,60.031,59.005,4149829
2025-02-06,59.679,59.821,59.851,59.207,3496915
2025-02-07,59.941,59.259,60.196,58.263,4255489
2025-02-10,60.226,60.316,60.795,59.746,3581974
2025-02-11,59.964,60.076,60.316,59.514,2403125
2025-02-12,59.252,60.069,60.099,59.17,1890530
2025-02-13,60.241,61.193,61.26,59.986,2290588
2025-02-14,61.44,60.391,61.65,60.331,2713487
2025-02-18,60.653,61.26,61.432,60.316,2495630
2025-02-19,61.193,62.174,62.294,61.133,2894357
2025-02-20,62.234,61.32,62.429,61.32,2336145
2025-02-21,61.335,59.964,61.335,59.724,3250465
2025-02-24,60.024,60.016,60.458,59.881,2503361
2025-02-25,60.016,59.642,60.421,58.982,4187356
2025-02-26,59.934,59.874,60.496,59.499,2912011
2025-02-27,59.941,59.642,60.586,59.612,2173147
2025-02-28,59.836,59.656,60.001,58.921,4220762
2025-03-03,59.994,59.251,60.556,58.906,3558399
2025-03-04,58.749,57.909,58.921,57.534,2638271
2025-03-05,58.081,58.584,59.041,57.954,4122457
2025-03-06,58.126,57.901,58.344,57.414,2369900
2025-03-07,57.249,57.451,57.811,56.679,3263740
2025-03-10,56.626,56.191,56.874,55.764,2940519
2025-03-11,56.251,55.651,56.386,55.216,2944073
2025-03-12,55.996,55.411,56.364,55.201,2408602
2025-03-13,55.224,53.866,55.276,53.829,3177194
2025-03-14,54.751,55.284,55.389,54.226,2158828
2025-03-17,55.201,56.056,56.289,54.991,1740864
2025-03-18,55.854,55.786,55.989,55.471,1862303
2025-03-19,55.794,56.439,56.754,55.711,1704089
2025-03-20,56.004,55.996,56.461,55.621,2089157
2025-03-21,55.411,56.094,56.154,54.969,4733773
2025-03-24,56.611,56.934,57.174,56.499,2031154
2025-03-25,57.151,56.979,57.256,56.514,1891802
2025-03-26,56.964,56.394,57.406,56.176,1222914
2025-03-27,56.199,55.944,56.634,55.726,1330308
2025-03-28,55.771,54.474,55.966,54.376,1492938
2025-03-31,53.874,54.886,55.059,53.589,3078969
2025-04-01,54.751,55.126,55.246,54.346,2078544
2025-04-02,54.556,55.719,55.891,54.511,1147708
2025-04-03,53.439,50.716,53.806,50.626,4209027
2025-04-04,49.224,48.099,49.411,47.446,4863529
2025-04-07,47.108,48.489,50.041,46.313,5188053
2025-04-08,49.314,46.936,50.004,46.276,5189143
2025-04-09,45.841,50.821,51.181,45.293,7433572
2025-04-10,49.906,47.829,50.146,46.666,5580376
2025-04-11,47.694,48.736,49.126,46.613,4267497
2025-04-14,49.321,49.509,49.854,48.969,2262530
2025-04-15,49.569,49.344,49.974,49.074,2223514
2025-04-16,49.276,48.751,49.681,47.979,2568799
2025-04-17,48.924,49.081,49.389,48.841,1534172
2025-04-21,48.474,48.001,48.669,47.341,2620118
2025-04-22,48.684,49.494,49.569,48.451,2172967
2025-04-23,51.046,50.296,51.826,50.146,1828204
2025-04-24,50.251,51.691,51.789,50.131,1557064
2025-04-25,51.489,51.691,52.246,51.196,2136846
2025-04-28,51.706,51.609,52.224,50.949,1745454
2025-04-29,51.571,51.819,52.029,51.294,2003257
2025-04-30,51.736,52.269,52.389,50.836,2802098
2025-05-01,48.961,50.086,50.371,48.744,10813904
2025-05-02,51.039,50.664,51.391,50.146,5613626
2025-05-05,50.439,50.694,51.054,50.191,3728819
2025-05-06,49.966,50.439,51.174,49.966,3482287
2025-05-07,50.806,51.024,51.586,50.664,4049630
2025-05-08,51.474,52.374,52.831,51.474,3360262
2025-05-09,52.576,52.891,53.094,52.396,3456609
2025-05-12,54.811,55.306,55.719,54.811,4190913
2025-05-13,55.239,55.239,56.004,55.134,3393868
2025-05-14,55.029,54.526,55.359,54.511,2759042
2025-05-15,54.406,54.361,54.736,54.144,4036938
2025-05-16,54.279,54.894,54.961,54.046,3225397
2025-05-19,54.024,54.466,54.594,54.024,4171009
2025-05-20,54.219,53.964,54.451,53.836,3606705
2025-05-21,53.574,52.576,53.799,52.554,3182069
2025-05-22,52.404,52.614,53.019,52.329,2469823
2025-05-23,51.714,52.254,52.569,51.714,3464227
2025-05-27,52.929,53.146,53.154,52.479,5326916
2025-05-28,54.121,53.634,54.414,53.401,5352174
2025-05-29,54.009,53.304,54.031,52.951,2427695
2025-05-30,53.145,52.702,53.295,52.304,4282229
2025-06-02,52.364,52.754,52.852,51.493,3215504
2025-06-03,52.912,54.166,55.022,52.912,4558590
2025-06-04,54.301,54.001,54.444,53.971,1992861
2025-06-05,54.241,53.88,54.346,53.655,1907137
2025-06-06,54.691,54.834,55.224,54.594,2118238
2025-06-09,54.992,54.969,55.39,54.849,2863550
2025-06-10,54.811,54.556,55.119,53.16,3779980
2025-06-11,54.601,53.535,54.909,53.377,2962534
2025-06-12,53.085,53.265,53.482,52.754,1939788
2025-06-13,52.514,52.131,52.882,51.808,4126199
2025-06-16,52.882,53.13,53.505,52.664,1956665
2025-06-17,52.747,52.259,53.092,52.153,1995985
2025-06-18,52.266,52.431,52.994,52.206,1833465
2025-06-20,52.769,52.296,53.047,52.108,3266511
2025-06-23,52.176,52.799,52.814,51.71,2976559
2025-06-24,53.039,53.062,53.31,52.799,2804221
2025-06-25,53.122,52.619,53.13,52.484,2677151
2025-06-26,52.927,53.475,53.603,52.611,1750656
2025-06-27,53.595,53.76,53.948,53.422,2983250
2025-06-30,51.873,51.953,52.212,49.83,10877160
2025-07-01,51.893,52.98,54.056,51.076,6551319
2025-07-02,53.079,53.159,53.378,52.77,5891286
2025-07-03,53.318,52.87,53.568,52.651,2484750
2025-07-07,52.611,52.82,53.099,52.431,6797719
2025-07-08,52.989,52.621,53.328,52.501,3623605
2025-07-09,52.621,52.81,52.85,52.222,3079508
2025-07-10,52.95,52.88,53.318,52.651,4938463
2025-07-11,52.411,52.511,52.631,52.222,3543700
2025-07-14,52.093,51.993,52.322,51.684,2607593
2025-07-15,51.584,50.976,52.142,50.917,4430711
2025-07-16,50.996,50.149,51.265,49.9,5005683
2025-07-17,50.329,51.096,51.136,50.169,4664980
2025-07-18,51.295,50.358,51.325,50.059,2749234
2025-07-21,50.548,49.97,50.737,49.89,3630690
2025-07-22,49.96,50.907,50.927,49.85,2760407
2025-07-23,51.255,50.936,51.255,50.777,2928924
2025-07-24,50.827,50.887,51.295,49.491,2452195
2025-07-25,50.976,51.345,51.365,50.647,2939423
2025-07-28,51.385,51.086,51.724,50.917,3206042
2025-07-29,51.235,50.747,51.365,50.329,3950426
2025-07-30,52.681,49.481,52.681,49.093,9711907
2025-07-31,48.824,47.767,49.143,47.668,4957200
2025-08-01,46.87,46.392,47.139,46.312,4974305
2025-08-04,46.571,47.06,47.149,46.193,5443879
2025-08-05,48.056,48.236,48.794,47.688,8108259
2025-08-06,48.365,47.428,48.495,47.299,5499515
2025-08-07,47.987,47.289,48.116,47.169,3207737
2025-08-08,47.299,46.94,47.548,46.83,3774302
2025-08-11,47.03,46.561,47.249,46.183,3920235
2025-08-12,46.89,47.488,47.638,46.741,5826372
2025-08-13,47.698,48.565,48.704,47.448,6250902
2025-08-14,47.777,47.638,48.056,47.428,4464345
2025-08-15,47.847,47.996,48.206,47.618,5626837
2025-08-18,47.967,47.588,48.256,47.588,3454238
2025-08-19,47.807,47.996,48.565,47.638,2665828
2025-08-20,48.036,47.877,48.345,47.518,7630290
2025-08-21,47.837,47.598,48.545,47.458,4113589
2025-08-22,48.016,49.143,49.352,47.817,3749734
2025-08-25,48.963,48.345,49.083,48.305,2753748
2025-08-26,48.315,48.345,48.485,47.947,5215430
2025-08-27,48.226,48.405,48.764,48.116,2315633
2025-08-28,48.634,47.847,48.634,47.518,4023191
2025-08-29,47.817,47.698,48.246,47.528,2948741
2025-09-02,46.96,47.199,47.199,46.382,4128205
2025-09-03,47.06,46.87,47.279,46.502,2848614
2025-09-04,46.9,47.418,47.448,46.591,2766854
2025-09-05,47.608,47.707,48.236,47.249,3314857
2025-09-08,47.538,47.817,47.877,46.87,3201594
2025-09-09,47.638,47.548,47.747,46.85,3538187
2025-09-10,47.339,47.588,48.016,47.269,4051433
2025-09-11,47.777,49.402,49.581,47.538,6155300
2025-09-12,49.202,48.723,49.301,48.673,4988352
2025-09-15,48.932,48.453,49.002,48.373,3455224
2025-09-16,48.324,48.643,48.902,47.964,2968666
2025-09-17,48.832,47.924,49.641,47.745,4800227
2025-09-18,48.314,48.723,49.281,48.214,2886798
2025-09-19,48.952,48.523,48.952,48.014,9949870
2025-09-22,47.825,48.214,48.453,47.775,2731816
2025-09-23,48.363,48.334,49.152,48.004,2940203
2025-09-24,48.284,48.054,48.703,47.565,2802313
2025-09-25,47.835,47.565,47.835,47.206,3422103
2025-09-26,47.894,48.423,48.453,47.665,2141195
2025-09-29,48.673,48.802,49.152,48.443,3322600
2025-09-30,48.703,48.882,48.902,48.074,3202614
2025-10-01,48.793,49.97,50.11,48.583,4234612
2025-10-02,49.97,49.671,50.678,49.441,3007704
2025-10-03,49.71,50.299,50.609,49.691,3435982
2025-10-06,50.479,49.92,50.728,49.91,2622387
2025-10-07,50.14,49.501,50.179,49.202,1829059
2025-10-08,49.8,49.73,50.04,49.212,1852401
2025-10-09,49.91,49.192,49.91,49.052,1958021
2025-10-10,49.401,47.695,49.531,47.605,2453390
2025-10-13,48.134,48.473,48.753,47.924,1888519
2025-10-14,47.845,48.922,49.202,47.845,1375359
2025-10-15,48.334,48.383,49.441,47.994,3537520
2025-10-16,48.783,48.583,48.832,48.174,1809980
2025-10-17,48.284,48.553,48.753,48.184,1796960
2025-10-20,48.862,49.172,49.391,48.663,1504184
2025-10-21,49.062,49.671,50.05,49.002,1503485
2025-10-22,49.631,48.972,49.83,48.892,1966704
2025-10-23,49.072,49.511,49.641,48.773,1467689
2025-10-24,49.87,49.361,49.94,49.052,1679561
2025-10-27,49.701,49.361,49.84,49.152,2263939
2025-10-28,49.421,49.052,49.471,48.872,4205490
2025-10-29,54.799,50.229,55.807,49.661,9478977
2025-10-30,50.599,51.137,52.714,50.13,4907940
2025-10-31,50.748,50.229,50.858,49.84,3578922
2025-11-03,50.05,49.99,50.05,48.922,3374449
2025-11-04,49.71,50.229,50.279,49.521,2569750
2025-11-05,50.249,50.12,50.828,49.95,2853019
2025-11-06,50.599,50.968,51.247,50.409,3692574
2025-11-07,50.778,51.117,51.427,49.88,3262904
2025-11-10,51.237,51.217,51.467,50.758,2547860
2025-11-11,51.217,51.766,51.796,50.988,2213710
2025-11-12,51.736,51.916,52.415,51.686,2894383
2025-11-13,51.936,51.846,52.544,51.756,3905539
2025-11-14,51.367,51.477,51.856,51.357,4473435
2025-11-17,51.377,50.409,51.716,50.329,4358517
2025-11-18,50.199,50.269,50.698,49.99,2638349
2025-11-19,50.229,50.309,50.878,49.98,2716914
2025-11-20,50.798,50.728,51.546,50.259,3644550
2025-11-21,50.878,52.704,53.213,50.808,4152330
2025-11-24,52.744,52.345,53.033,52.335,4210535
2025-11-25,53.023,53.163,53.412,52.584,3143658
2025-11-26,52.993,53.113,53.432,52.884,2171944
2025-11-28,53.301,53.421,53.481,52.952,1317176
2025-12-01,53.002,52.712,53.461,52.682,2493108
2025-12-02,52.712,53.082,53.301,52.512,1911961
2025-12-03,53.191,53.391,53.541,52.992,2063632
2025-12-04,53.201,53.321,53.761,53.042,2570386
2025-12-05,53.181,53.691,54.031,53.072,2461547
2025-12-08,53.551,54.071,54.09,53.321,3674257
2025-12-09,54.001,53.611,54.32,53.561,2119394
2025-12-10,53.661,54.74,54.98,53.601,2106492
2025-12-11,54.64,55.399,55.469,54.58,2410402
2025-12-12,55.629,54.87,55.689,54.63,3049417
2025-12-15,55.239,55.289,55.419,54.7,3388541
2025-12-16,55.489,54.6,55.609,54.51,2821823
2025-12-17,54.47,55.179,55.669,54.41,3801585
2025-12-18,55.379,54.61,55.609,54.42,3477167
2025-12-19,54.43,54.85,54.95,54.38,12085492
2025-12-22,54.94,55.619,55.709,54.72,2599607
2025-12-23,55.709,55.579,55.849,55.229,1612663
2025-12-24,55.439,55.399,55.679,55.379,972566
2025-12-26,55.339,55.629,55.679,55.329,1380192
2025-12-29,55.519,56.088,56.118,55.409,2452254
2025-12-30,56.018,55.879,56.128,55.829,2068871
2025-12-31,55.879,55.149,56.058,55.119,1612545
2026-01-02,55.269,55.329,55.639,54.94,2691267
2026-01-05,54.67,53.751,54.989,52.592,6408657
2026-01-06,53.421,55.389,55.499,53.351,5328045
2026-01-07,55.349,54.08,55.569,54.031,2793906
2026-01-08,53.821,55.149,55.829,53.821,3740436
2026-01-09,55.179,54.94,55.589,54.21,2916868
2026-01-12,54.81,55.449,55.579,54.6,2348131
2026-01-13,55.609,54.62,55.849,54.071,3536956
2026-01-14,54.64,55.699,55.709,54.64,2828261
2026-01-15,55.918,55.449,55.968,55.259,2666013
2026-01-16,54.72,54.9,55.129,54.29,3207910
2026-01-20,54.31,52.642,54.53,52.572,3501852
2026-01-21,53.171,54.38,54.88,52.682,4564575
2026-01-22,54.87,54.66,55.019,54.3,2076550
2026-01-23,54.54,54.53,54.74,53.871,3540818
2026-01-26,54.72,54.69,55.069,54.41,2135338
2026-01-27,54.59,53.092,54.59,53.022,4674498
2026-01-28,53.062,52.742,53.471,52.732,2910293
2026-01-29,53.291,53.022,53.651,52.472,2670629
2026-01-30,52.722,52.752,53.231,52.372,4329982
2026-02-02,52.692,53.641,53.841,52.692,3170066
2026-02-03,53.811,54.29,54.68,53.072,5669636
2026-02-04,54.44,60.064,61.083,54.44,12979227
2026-02-05,60.663,60.134,61.083,58.496,5890183
2026-02-06,60.933,60.054,60.933,58.376,6733570
2026-02-09,60.074,60.633,60.653,59.624,3345454
2026-02-10,60.733,61.852,61.892,60.513,3182199
2026-02-11,61.932,58.645,62.351,57.647,8939553
2026-02-12,58.935,55.938,59.604,54.91,12572709
2026-02-13,56.038,56.837,57.307,55.968,5692030
2026-02-17,56.917,56.748,57.587,56.218,4195154
2026-02-18,56.927,58.266,58.725,56.728,3760942
2026-02-19,57.916,57.796,58.396,57.417,2361226
