Date,Open,Last,High,Low,Volume
2026-03-06,940.439,932.608,951.943,929.384,688426
2026-03-09,921.96,940.28,942.718,913.78,699460
2026-03-10,940.28,951.385,960.272,934.966,658615
2026-03-11,951.773,968.66,977.686,950.321,661195
2026-03-12,956.48,966.71,976.611,950.868,756282
2026-03-13,974.432,965.148,978.561,957.923,512331
2026-03-16,970.252,979.636,986.124,970.143,790291
2026-03-17,980.591,972.093,985.617,970.581,422249
2026-03-18,973.715,968.79,979.407,967.187,463014
2026-03-19,958.62,969.984,971.874,954.928,416334
2026-03-20,970.949,954.46,974.591,949.047,1817929
2026-03-23,961.068,962.222,970.133,948.549,576010
2026-03-24,960.053,959.804,969.864,953.823,499480
2026-03-25,965.436,961.217,973.039,959.505,380146
2026-03-26,956.062,958.669,966.571,949.385,530184
2026-03-27,958.659,958.281,963.446,953.575,397539
2026-03-30,967.486,959.326,977.019,953.793,717565
2026-03-31,969.038,975.437,982.054,958.659,647806
2026-04-01,980.343,991.1,994.772,973.228,476841
2026-04-02,984.95,995.468,1001.628,981.179,464432
2026-04-06,994.503,1011.101,1011.41,992.98,301539
2026-04-07,998.314,1002.354,1003.797,979.288,424295
2026-04-08,1013.022,1012.674,1018.455,997.319,505951
2026-04-09,1012.992,1026.515,1034.805,1012.992,405854
2026-04-10,1026.416,1025.192,1029.192,1019.022,342775
2026-04-13,1022.555,1051.662,1052.696,1018.754,450962
2026-04-14,1054.876,1052.189,1054.876,1039.054,510679
2026-04-15,1054.577,1047.82,1054.577,1038.178,614039
2026-04-16,1045.95,1065.653,1067.623,1045.95,467531
2026-04-17,1069.474,1083.286,1087.674,1063.662,463120
2026-04-20,1087.823,1098.561,1098.879,1081.992,373339
2026-04-21,1095.147,1088.978,1102.76,1081.843,507382
2026-04-22,1091.406,1096.879,1102.501,1090.56,519898
2026-04-23,1092.421,1109.825,1118.413,1092.421,563845
2026-04-24,1116.333,1103.327,1123.15,1097.914,610153
2026-04-27,1098.541,1084.51,1103.039,1079.514,589538
2026-04-28,1085.067,1071.126,1092.132,1058.08,807123
2026-04-29,1069.096,1083.734,1088.261,1063.324,672957
2026-04-30,1043.621,1077.524,1079.534,1039.88,1077438
2026-05-01,1080.808,1079.713,1086.341,1064.797,658273
2026-05-04,1081.863,1077.892,1085.833,1070.021,485518
2026-05-05,1083.057,1073.176,1084.241,1061.841,385814
2026-05-06,1077.594,1082.629,1092.063,1073.186,545506
2026-05-07,1078.798,1061.533,1085.256,1056.219,443884
2026-05-08,1067.155,1066.827,1077.315,1059.732,428813
2026-05-11,1067.354,1080.898,1089.485,1066.081,679362
2026-05-12,1075.415,1075.335,1079.773,1064.439,464064
2026-05-13,1069.643,1072.001,1080.619,1055.702,625914
2026-05-14,1072.001,1074.39,1080.44,1067.295,479624
2026-05-15,1072.161,1054.249,1072.161,1050.03,453752
2026-05-18,1055.095,1057.413,1060.289,1042.616,423289
2026-05-19,1054.786,1043.293,1061.155,1039.581,482716
2026-05-20,1044.84,1065.06,1066.86,1044.3,496432
2026-05-21,1063.37,1078.42,1079.42,1061.15,534996
2026-05-22,1078.42,1079.79,1084.1,1068.55,427324
2026-05-26,1086.94,1077.63,1088.73,1076.29,1208916
2026-05-27,1068.51,1070.22,1079.22,1066.94,416644
2026-05-28,1065.93,1069.44,1080.77,1056.0,443147
2026-05-29,1069.25,1068.04,1072.5,1055.64,943916
2026-06-01,1066.27,1050.77,1066.27,1050.0,325458
2026-06-02,1049.29,1071.8,1076.72,1049.29,465835
2026-06-03,1082.94,1077.0,1107.15,1074.99,724601
2026-06-04,1079.93,1089.15,1091.97,1061.34,488499
2026-06-05,1079.42,1080.95,1093.0,1076.8,524866
2026-06-08,1083.22,1062.74,1084.55,1058.95,404814
2026-06-09,1072.49,1059.84,1073.79,1056.04,413595
2026-06-10,1068.49,1038.33,1069.33,1032.72,597478
2026-06-11,1041.2,1043.18,1048.23,1032.08,584783
2026-06-12,1048.78,1055.85,1055.88,1043.75,500250
2026-06-15,1050.45,1064.38,1077.21,1044.34,672852
2026-06-16,1080.13,1094.68,1107.22,1071.93,594328
2026-06-17,1094.68,1088.52,1106.12,1080.94,804219
2026-06-18,1094.68,1088.52,1106.12,1080.94,804219
