Date,Open,Last,High,Low,Volume
2024-04-05,459.435,471.521,474.418,459.435,240270
2024-04-08,474.408,475.959,478.924,469.381,189517
2024-04-09,477.245,472.886,478.257,462.184,217993
2024-04-10,459.739,458.659,465.208,452.032,241379
2024-04-11,461.192,456.519,461.801,452.709,192322
2024-04-12,453.082,462.606,463.568,452.061,300035
2024-04-15,469.518,453.593,472.503,452.454,159727
2024-04-16,450.372,452.621,454.457,445.502,234323
2024-04-17,453.868,449.538,454.476,446.592,323146
2024-04-18,454.054,450.313,458.61,449.823,231852
2024-04-19,450.539,448.85,455.881,446.327,218944
2024-04-22,451.865,450.952,459.582,449.096,394061
2024-04-23,453.171,468.006,470.854,451.177,550599
2024-04-24,461.664,459.356,490.206,448.271,609735
2024-04-25,455.144,466.867,472.11,441.703,532173
2024-04-26,470.117,468.448,475.576,468.134,272027
2024-04-29,470.294,468.644,473.456,464.324,318998
2024-04-30,467.82,455.007,472.248,454.388,270084
2024-05-01,455.439,446.887,456.951,443.568,600345
2024-05-02,450.088,447.515,450.088,437.54,305102
2024-05-03,454.879,450.402,461.899,450.166,235006
2024-05-06,455.242,461.585,462.832,455.242,186455
2024-05-07,460.613,462.645,467.839,458.905,247879
2024-05-08,462.901,471.934,472.474,459.16,222890
2024-05-09,471.639,479.828,479.916,469.921,187951
2024-05-10,481.467,485.532,486.553,479.533,257469
2024-05-13,486.642,476.666,486.897,475.537,167669
2024-05-14,477.471,487.83,487.928,477.226,247590
2024-05-15,490.923,494.182,497.216,489.715,195800
2024-05-16,493.976,482.243,493.976,481.939,233547
2024-05-17,484.904,480.967,485.896,476.048,241640
2024-05-20,481.006,482.007,488.9,478.865,281493
2024-05-21,481.85,484.393,485.287,475.026,246740
2024-05-22,481.32,489.391,490.019,481.32,279890
2024-05-23,494.781,482.891,495.086,480.309,212768
2024-05-24,484.511,494.28,494.408,479.199,173750
2024-05-28,495.194,493.799,504.452,490.147,317745
2024-05-29,488.694,477.972,489.43,475.193,320279
2024-05-30,478.738,485.09,486.926,476.99,193221
2024-05-31,488.674,493.475,494.506,476.804,941248
2024-06-03,495.4,487.3,501.86,474.644,285743
2024-06-04,485.817,478.345,488.89,475.743,256375
2024-06-05,480.162,490.52,491.904,480.162,174916
2024-06-06,489.342,482.626,491.58,479.307,164169
2024-06-07,480.751,488.006,489.754,478.679,258911
2024-06-10,484.835,497.756,499.74,484.835,326735
2024-06-11,495.959,496.175,497.638,491.826,210735
2024-06-12,506.779,523.481,527.428,505.552,458936
2024-06-13,523.304,530.196,531.443,515.105,308189
2024-06-14,523.687,524.305,526.259,512.366,491492
2024-06-17,521.32,531.591,533.397,520.309,274425
2024-06-18,529.745,540.427,541.272,528.292,375572
2024-06-20,540.015,533.682,541.056,531.178,322899
2024-06-21,533.682,533.142,533.682,510.638,436557
2024-06-24,534.006,537.383,540.643,530.835,246797
2024-06-25,538.444,527.172,539.102,518.483,312473
2024-06-26,520.456,524.57,525.228,518.11,212428
2024-06-27,529.489,532.838,533.986,525.434,240124
2024-06-28,534.432,526.373,544.576,524.258,1251960
2024-07-01,529.63,515.294,531.273,512.156,281997
2024-07-02,515.353,527.377,529.522,515.353,285037
2024-07-03,529.177,538.259,538.928,526.757,168585
2024-07-05,538.367,535.789,538.544,528.508,174757
2024-07-08,539.164,534.441,544.113,534.166,173051
2024-07-09,533.074,526.993,535.268,526.639,226301
2024-07-10,530.053,535.898,538.702,517.813,319151
2024-07-11,543.769,548.541,555.133,541.171,325355
2024-07-12,555.92,548.226,563.004,547.537,277512
2024-07-15,553.155,555.359,563.28,551.611,307039
2024-07-16,560.968,568.996,574.034,557.426,264715
2024-07-17,562.611,542.608,565.897,542.578,369699
2024-07-18,542.204,541.545,555.379,534.294,423507
2024-07-19,544.684,546.819,550.725,539.026,344746
2024-07-22,552.545,551.542,556.235,542.598,198786
2024-07-23,549.377,560.053,561.617,549.377,323161
2024-07-24,526.403,532.444,550.627,523.441,818115
2024-07-25,534.52,536.95,545.924,526.314,353944
2024-07-26,546.721,563.585,567.707,546.593,476932
2024-07-29,565.484,560.436,565.641,553.667,211627
2024-07-30,564.972,564.795,569.39,559.295,272867
2024-07-31,576.818,574.113,585.083,569.173,364707
2024-08-01,574.959,555.773,579.918,547.242,274137
2024-08-02,540.276,529.305,540.276,520.135,274580
2024-08-05,506.715,526.491,531.893,496.295,323752
2024-08-06,527.485,535.72,546.081,522.447,173020
2024-08-07,544.605,534.51,552.693,533.457,253410
2024-08-08,541.152,548.472,551.866,536.193,220168
2024-08-09,548.275,553.677,556.825,544.251,150120
2024-08-12,553.264,550.204,557.947,545.589,125238
2024-08-13,555.9,564.264,565.09,553.293,148754
2024-08-14,566.989,567.816,571.722,563.004,198970
2024-08-15,577.891,575.589,584.306,568.406,251379
2024-08-16,574.152,560.131,576.887,559.079,259635
2024-08-19,561.676,568.839,573.66,560.692,239390
2024-08-20,568.298,563.644,570.561,562.729,161896
2024-08-21,568.701,571.732,574.27,564.628,183658
2024-08-22,572.932,564.707,572.932,559.393,192586
2024-08-23,569.754,574.703,580.508,565.179,195162
2024-08-26,577.202,569.439,580.272,569.193,153156
2024-08-27,562.03,568.859,575.067,558.085,131531
2024-08-28,568.77,566.3,575.48,564.657,188783
2024-08-29,569.39,565.631,576.818,560.977,145093
2024-08-30,570.482,580.695,581.777,567.688,262066
2024-09-03,579.544,552.909,580.4,548.275,235961
2024-09-04,549.84,546.868,551.02,544.103,191489
2024-09-05,545.028,547.262,547.872,533.359,349489
2024-09-06,550.745,545.668,557.996,540.335,220178
2024-09-09,550.213,546.14,553.332,540.404,261662
2024-09-10,551.247,549.19,553.313,545.52,194559
2024-09-11,549.023,558.045,559.098,535.917,181990
2024-09-12,559.954,567.589,568.239,555.035,148235
2024-09-13,577.566,581.718,581.768,570.59,278080
2024-09-16,583.411,593.791,596.408,580.105,287661
2024-09-17,596.054,598.789,605.391,592.886,168446
2024-09-18,602.518,592.718,609.317,592.718,217624
2024-09-19,612.19,606.552,617.001,599.773,207763
2024-09-20,603.128,602.686,609.14,600.6,443098
2024-09-23,605.952,607.841,610.891,603.197,176203
2024-09-24,609.74,610.842,610.872,602.941,227511
2024-09-25,612.377,608.825,612.377,605.283,132960
2024-09-26,612.377,605.883,612.603,604.407,139720
2024-09-27,599.242,595.139,604.85,592.561,233854
2024-09-30,595.306,595.7,597.366,586.197,247410
2024-10-01,594.488,588.149,594.704,582.806,296862
2024-10-02,582.727,583.673,589.894,580.982,269812
2024-10-03,582.106,580.982,586.108,577.049,297134
2024-10-04,586.384,585.606,586.384,575.275,257059
2024-10-07,578.646,585.497,586.118,575.008,223524
2024-10-08,592.26,599.278,601.625,588.415,200880
2024-10-09,604.01,606.061,608.446,599.762,161975
2024-10-10,599.18,587.439,599.18,584.847,279315
2024-10-11,587.991,595.454,598.579,587.991,193716
2024-10-14,597.465,598.017,600.915,595.197,136257
2024-10-15,592.033,586.641,594.113,584.354,281496
2024-10-16,587.035,592.003,593.581,585.961,208197
2024-10-17,596.321,594.971,597.711,590.564,183451
2024-10-18,596.982,594.478,597.514,593.088,158465
2024-10-21,595.138,594.438,598.519,591.047,202494
2024-10-22,589.322,585.921,592.132,584.009,291180
2024-10-23,587.035,601.073,618.541,575.965,817578
2024-10-24,605.242,611.837,616.776,595.276,393442
2024-10-25,613.158,600.521,613.158,595.818,224951
2024-10-28,605.992,603.931,614.519,600.609,219915
2024-10-29,601.911,602.118,602.275,593.551,215520
2024-10-30,598.993,591.954,599.85,589.716,227332
2024-10-31,588.543,594.005,599.633,588.543,202284
2024-11-01,597.198,594.892,604.148,593.127,157833
2024-11-04,594.872,596.065,604.267,593.64,147175
2024-11-05,597.534,616.727,618.531,597.198,229928
2024-11-06,616.116,596.183,616.165,588.326,518167
2024-11-07,595.927,613.395,613.651,595.927,268548
2024-11-08,616.658,621.981,627.206,608.545,277032
2024-11-11,627.718,621.498,644.536,620.621,207370
2024-11-12,623.095,607.322,623.095,606.209,238732
2024-11-13,615.682,610.536,620.907,607.322,303112
2024-11-14,610.388,609.077,610.536,602.147,284832
2024-11-15,605.666,601.477,608.229,599.476,194296
2024-11-18,601.418,611.384,612.794,599.821,190490
2024-11-19,607.125,614.726,617.732,604.158,157623
2024-11-20,616.766,616.461,616.766,606.327,142031
2024-11-21,622.622,641.352,648.252,622.109,268468
2024-11-22,640.267,648.341,649.327,639.775,236868
2024-11-25,653.921,668.786,672.798,653.921,549366
2024-11-26,657.805,656.789,659.756,646.123,428451
2024-11-27,656.858,650.658,658.948,647.641,237402
2024-11-29,655.133,657.647,664.38,655.133,110363
2024-12-02,661.186,657.972,661.62,654.256,158200
2024-12-03,660.506,654.522,660.506,650.549,158641
2024-12-04,657.874,656.07,661.304,649.179,255804
2024-12-05,656.612,642.071,656.898,640.829,233003
2024-12-06,646.813,651.722,654.808,640.928,242278
2024-12-09,647.671,629.71,647.671,624.455,352068
2024-12-10,629.71,637.31,639.804,621.35,242204
2024-12-11,642.949,648.134,649.041,640.346,240160
2024-12-12,647.503,652.59,652.619,641.549,324867
2024-12-13,652.59,655.054,668.599,648.262,261288
2024-12-16,654.561,658.534,668.49,651.298,331497
2024-12-17,654.384,648.242,658.869,644.694,313019
2024-12-18,654.206,629.246,659.983,628.645,456664
2024-12-19,650.618,611.068,656.01,608.111,766987
2024-12-20,611.157,619.349,628.201,603.803,7306034
2024-12-23,623.41,616.175,626.25,612.646,301324
2024-12-24,617.999,622.159,622.671,616.609,97261
2024-12-26,619.103,620.69,625.451,616.461,156664
2024-12-27,617.88,611.216,620.246,605.933,216129
2024-12-30,604.138,605.262,609.639,594.971,332200
2024-12-31,610.651,601.782,612.686,600.774,191271
2025-01-02,607.194,597.061,607.817,592.952,244251
2025-01-03,602.157,605.15,605.861,598.197,266337
2025-01-06,602.7,602.454,611.184,596.646,364951
2025-01-07,602.878,603.747,612.054,600.587,324439
2025-01-08,606.098,617.851,618.454,599.787,352227
2025-01-10,610.157,602.533,613.545,602.345,319953
2025-01-13,594.651,610.878,611.609,590.75,306389
2025-01-14,616.646,619.965,624.182,614.809,229042
2025-01-15,634.454,622.977,638.375,622.385,389687
2025-01-16,625.515,634.928,638.365,625.515,285643
2025-01-17,640.676,639.471,646.958,636.864,233176
2025-01-21,644.804,655.402,658.671,642.622,229177
2025-01-22,657.94,655.125,662.187,651.461,321347
2025-01-23,655.59,658.701,659.649,649.18,204778
2025-01-24,658.602,654.454,661.733,652.913,266627
2025-01-27,639.511,647.896,654.286,630.75,596534
2025-01-28,642.622,654.414,656.735,635.52,769331
2025-01-29,622.226,596.873,634.572,596.063,955218
2025-01-30,592.439,599.056,607.787,590.671,582700
2025-01-31,595.55,585.11,602.177,583.382,384486
2025-02-03,567.905,575.737,581.515,556.824,587925
2025-02-04,580.873,571.234,583.164,569.821,305865
2025-02-05,580.152,577.811,580.547,569.308,358543
2025-02-06,582.542,578.157,582.542,573.08,243041
2025-02-07,579.816,568.043,579.836,563.085,236223
2025-02-10,570.513,575.935,578.256,564.33,249343
2025-02-11,575.273,594.918,596.014,575.273,414135
2025-02-12,580.952,601.209,601.693,575.52,505783
2025-02-13,606.444,612.3,615.659,601.644,469953
2025-02-14,612.35,614.523,615.649,605.051,369975
2025-02-18,613.288,628.182,630.335,613.288,420742
2025-02-19,625.17,643.125,643.678,625.17,451579
2025-02-20,641.259,633.466,645.95,629.101,345567
2025-02-21,636.251,606.384,636.251,601.12,380004
2025-02-24,609.15,602.177,615.767,594.7,335906
2025-02-25,605.031,611.125,620.251,598.987,380398
2025-02-26,629.822,615.283,632.627,613.752,418184
2025-02-27,612.251,594.819,613.1,594.592,286219
2025-02-28,595.52,593.634,595.52,581.604,581868
2025-03-03,592.853,579.737,597.337,574.058,424660
2025-03-04,570.641,565.9,576.893,557.189,542828
2025-03-05,569.08,580.814,589.89,566.829,459462
2025-03-06,569.871,576.695,582.266,567.5,452518
2025-03-07,572.804,599.125,603.747,572.053,547855
2025-03-10,590.947,597.16,617.278,589.397,614970
2025-03-11,592.705,559.184,597.812,557.387,862989
2025-03-12,569.792,562.611,573.08,555.569,501132
2025-03-13,559.016,551.619,559.964,544.399,352633
2025-03-14,557.436,567.826,569.989,555.431,344752
2025-03-17,564.429,581.89,585.742,561.93,336051
2025-03-18,578.226,574.197,578.226,568.774,324143
2025-03-19,575.204,584.132,588.202,571.54,256562
2025-03-20,576.863,571.629,582.769,570.661,647203
2025-03-21,561.594,562.522,564.557,555.796,741298
2025-03-24,572.3,579.016,580.863,567.905,474263
2025-03-25,578.779,580.656,581.535,574.75,260999
2025-03-26,584.725,571.737,595.599,569.604,386658
2025-03-27,571.401,570.196,576.122,561.031,430572
2025-03-28,567.313,546.226,567.313,544.152,369253
2025-03-31,543.135,553.91,559.708,531.105,429156
2025-04-01,550.177,557.861,559.382,545.298,339471
2025-04-02,548.152,567.441,572.547,548.152,331964
2025-04-03,545.742,540.073,558.246,534.453,662902
2025-04-04,521.485,524.744,549.011,514.364,793368
2025-04-07,516.389,517.781,546.582,495.184,576999
2025-04-08,504.794,504.221,532.112,495.016,530638
2025-04-09,503.737,554.246,557.653,493.929,673748
2025-04-10,543.826,543.5,551.54,523.855,394364
2025-04-11,539.391,547.579,550.384,531.085,326142
2025-04-14,555.727,551.747,558.117,546.591,275316
2025-04-15,555.451,550.325,559.925,546.117,352148
2025-04-16,545.426,541.1,551.056,534.216,296880
2025-04-17,544.428,549.288,553.574,541.278,293376
2025-04-21,542.068,534.344,548.596,527.767,463084
2025-04-22,542.048,552.033,556.3,542.048,591159
2025-04-23,496.833,502.482,535.312,495.194,1369814
2025-04-24,514.878,517.584,520.073,498.196,638616
2025-04-25,517.465,520.804,523.095,513.287,413212
2025-04-28,520.428,524.616,530.127,519.441,393397
2025-04-29,520.369,528.31,529.939,519.095,297487
2025-04-30,523.622,541.14,541.873,522.226,518976
2025-05-01,547.871,551.305,563.36,544.258,470502
2025-05-02,558.025,555.749,564.439,554.155,447712
2025-05-05,550.236,557.144,561.47,550.236,631770
2025-05-06,548.078,560.866,563.726,547.128,420107
2025-05-07,562.776,562.143,565.349,556.402,329537
2025-05-08,566.656,570.466,578.355,565.815,248441
2025-05-09,573.0,567.814,577.137,563.617,274873
2025-05-12,584.55,589.618,591.102,579.869,352846
2025-05-13,590.736,596.16,599.703,588.895,267852
2025-05-14,595.982,585.303,595.982,581.888,339989
2025-05-15,583.204,588.123,588.579,581.324,175534
2025-05-16,593.131,599.555,599.555,586.688,272165
2025-05-19,589.242,598.268,599.852,588.252,201202
2025-05-20,595.685,590.924,598.545,589.618,216450
2025-05-21,583.452,564.102,589.341,563.39,600094
2025-05-22,561.697,568.705,573.129,555.591,437935
2025-05-23,561.301,561.341,566.705,560.411,288390
2025-05-27,566.191,573.277,576.029,561.272,468348
2025-05-28,571.812,562.41,576.276,562.172,365803
2025-05-29,567.477,563.657,570.268,559.609,361156
2025-05-30,563.103,558.659,563.241,556.402,901766
2025-06-02,552.592,546.119,554.403,538.488,429453
2025-06-03,545.743,554.987,555.699,545.0,269404
2025-06-04,558.471,555.749,559.569,552.453,262647
2025-06-05,556.61,544.961,556.679,541.22,388324
2025-06-06,550.879,546.683,551.097,537.271,387502
2025-06-09,548.742,550.385,552.443,545.703,283779
2025-06-10,554.215,549.593,558.213,547.673,345635
2025-06-11,554.225,545.297,555.967,544.506,254197
2025-06-12,546.871,544.565,549.721,542.556,344994
2025-06-13,535.806,532.569,541.566,530.649,310954
2025-06-16,539.646,538.379,541.229,534.489,379734
2025-06-17,532.52,531.956,540.982,531.184,351469
2025-06-18,533.183,542.298,549.533,532.579,586856
2025-06-20,546.653,544.506,552.522,541.705,746462
2025-06-23,542.288,558.392,559.757,542.288,306850
2025-06-24,560.846,563.311,564.013,556.333,317332
2025-06-25,565.933,559.183,565.933,556.907,205837
2025-06-26,558.827,558.718,561.677,555.274,228644
2025-06-27,554.522,561.668,566.874,549.573,484210
2025-06-30,563.617,568.666,569.023,557.843,369016
2025-07-01,569.42,593.883,599.181,569.043,529258
2025-07-02,593.725,597.296,599.349,589.826,305326
2025-07-03,600.173,599.399,601.611,594.399,155641
2025-07-07,597.881,587.366,597.881,583.993,378070
2025-07-08,586.979,589.796,594.221,585.62,351569
2025-07-09,593.367,597.574,598.685,587.336,245495
2025-07-10,596.75,612.454,619.12,592.207,386666
2025-07-11,606.214,611.928,615.162,604.885,250138
2025-07-14,610.847,610.341,613.734,607.028,227529
2025-07-15,612.315,599.399,612.315,598.794,265532
2025-07-16,597.951,592.395,599.33,583.239,460476
2025-07-17,595.104,606.968,607.821,593.348,205482
2025-07-18,608.813,604.567,615.678,602.325,221551
2025-07-21,606.591,596.234,607.117,595.917,364547
2025-07-22,593.477,615.023,615.103,593.477,598577
2025-07-23,674.019,655.528,683.939,652.641,1168258
2025-07-24,657.214,659.238,669.019,654.555,397238
2025-07-25,662.948,655.547,662.948,646.996,325778
2025-07-28,658.266,649.198,658.603,642.879,444298
2025-07-29,650.429,634.417,651.133,628.287,390881
2025-07-30,627.87,610.658,628.961,602.415,581656
2025-07-31,608.942,604.141,616.938,602.157,375799
2025-08-01,604.21,601.036,604.21,593.496,390215
2025-08-04,602.216,595.689,608.962,592.951,255039
2025-08-05,595.183,598.189,603.942,591.641,341044
2025-08-06,599.22,590.183,599.22,587.276,216970
2025-08-07,594.439,589.122,599.181,586.731,190617
2025-08-08,592.544,577.545,592.544,576.741,244006
2025-08-11,574.866,577.713,577.783,566.563,298473
2025-08-12,579.43,585.808,587.495,575.779,278501
2025-08-13,587.336,606.809,608.684,586.691,482829
2025-08-14,593.735,594.379,600.024,588.824,281890
2025-08-15,597.236,586.939,597.236,586.919,237444
2025-08-18,588.913,595.272,596.542,587.276,194322
2025-08-19,596.026,608.575,611.581,594.389,363904
2025-08-20,605.212,584.38,610.837,583.834,747768
2025-08-21,579.34,566.087,581.334,562.615,535388
2025-08-22,567.982,587.197,593.04,566.216,435601
2025-08-25,582.763,565.988,586.275,565.492,398705
2025-08-26,568.002,563.101,570.67,559.143,391185
2025-08-27,562.466,562.476,567.357,558.111,524327
2025-08-28,564.053,555.016,564.827,552.486,297168
2025-08-29,556.841,553.409,559.907,548.717,306388
2025-09-02,545.612,539.233,549.768,536.872,281735
2025-09-03,538.449,540.691,541.257,532.715,332899
2025-09-04,544.987,556.891,562.635,541.078,378346
2025-09-05,561.782,573.438,575.948,561.414,437904
2025-09-08,574.053,575.829,577.565,568.18,277619
2025-09-09,565.194,553.627,567.982,548.786,418294
2025-09-10,553.548,554.322,564.391,536.465,521234
2025-09-11,556.851,562.754,572.595,555.879,465121
2025-09-12,556.177,540.136,561.762,538.925,463683
2025-09-15,543.141,547.447,554.54,537.546,356774
2025-09-16,545.106,546.008,553.657,543.598,352776
2025-09-17,548.24,541.574,555.264,533.43,493718
2025-09-18,544.828,537.418,544.828,534.352,533201
2025-09-19,542.308,535.334,542.308,533.082,380502
2025-09-22,534.035,529.571,534.283,528.212,420975
2025-09-23,530.166,526.426,534.332,521.803,302911
2025-09-24,524.293,518.272,530.047,517.855,293898
2025-09-25,516.099,512.061,518.272,506.159,509543
2025-09-26,514.442,517.775,520.156,513.877,242897
2025-09-29,518.827,516.496,521.605,512.18,232438
2025-09-30,516.498,526.453,531.962,516.498,665989
2025-10-01,525.767,534.111,534.866,522.007,566537
2025-10-02,534.25,543.608,548.521,532.012,497097
2025-10-03,541.41,547.606,551.634,535.423,409865
2025-10-06,556.069,550.56,556.596,542.703,420429
2025-10-07,550.719,539.053,551.932,532.022,589672
2025-10-08,539.461,551.534,555.194,537.313,371519
2025-10-09,550.5,531.405,550.629,530.878,443359
2025-10-10,534.309,521.619,538.337,520.824,359293
2025-10-13,526.234,521.371,527.288,516.229,222283
2025-10-14,517.363,527.925,529.118,514.529,364156
2025-10-15,523.499,524.096,536.05,520.257,353530
2025-10-16,528.024,521.063,528.024,517.85,418139
2025-10-17,517.482,520.078,522.296,513.952,374929
2025-10-20,523.499,531.813,535.214,523.071,429985
2025-10-21,531.803,545.975,550.639,529.387,784859
2025-10-22,546.979,490.362,565.855,482.804,1944340
2025-10-23,487.627,492.272,501.471,487.627,589039
2025-10-24,500.148,493.515,500.148,487.886,683496
2025-10-27,495.534,499.462,503.967,488.701,396056
2025-10-28,493.893,498.408,508.154,493.893,418102
2025-10-29,496.628,485.101,504.753,484.902,532539
2025-10-30,481.252,492.968,505.946,476.767,712587
2025-10-31,492.968,502.227,502.565,488.303,396535
2025-11-03,498.885,491.168,498.885,485.34,468281
2025-11-04,488.144,489.457,491.496,483.42,620004
2025-11-05,486.275,487.299,492.371,478.428,466701
2025-11-06,486.314,488.303,490.899,483.361,509655
2025-11-07,484.922,489.517,491.347,479.363,433231
2025-11-10,490.79,486.732,492.461,478.736,293726
2025-11-11,488.512,484.713,493.485,483.798,257727
2025-11-12,486.374,474.331,496.041,464.316,546528
2025-11-13,479.194,474.042,486.295,472.799,482465
2025-11-14,471.387,468.911,478.935,467.21,246699
2025-11-17,467.21,457.364,467.21,455.704,300779
2025-11-18,454.799,453.038,458.627,449.925,334294
2025-11-19,456.976,443.988,456.976,441.959,364390
2025-11-20,448.543,441.82,452.979,440.756,313058
2025-11-21,446.723,462.566,467.817,443.272,654545
2025-11-24,459.592,462.615,473.724,459.592,757867
2025-11-25,468.642,481.501,483.182,464.803,460556
2025-11-26,479.074,490.69,496.906,479.074,591332
2025-11-28,493.594,496.13,497.632,490.651,215719
2025-12-01,488.652,486.772,495.006,485.24,478188
2025-12-02,489.328,484.614,489.328,478.955,490902
2025-12-03,484.654,497.264,503.758,483.331,762803
2025-12-04,494.271,501.958,506.901,486.891,712241
2025-12-05,502.972,508.82,509.278,500.655,370878
2025-12-08,507.199,500.665,511.814,495.822,590494
2025-12-09,497.115,497.741,499.949,494.808,445499
2025-12-10,500.118,503.002,508.363,496.379,507264
2025-12-11,507.04,512.032,522.117,504.126,567088
2025-12-12,514.161,502.982,515.861,501.7,297118
2025-12-15,506.752,493.405,506.752,490.939,369189
2025-12-16,495.703,489.726,497.741,485.529,303517
2025-12-17,487.508,484.793,492.282,483.808,617611
2025-12-18,491.307,491.297,506.145,488.721,366931
2025-12-19,489.964,494.191,496.269,488.433,804624
2025-12-22,494.032,492.759,494.619,484.136,399948
2025-12-23,493.246,491.834,494.668,487.389,231179
2025-12-24,493.435,494.499,495.911,488.671,89648
2025-12-26,493.027,495.424,496.787,491.933,123750
2025-12-29,497.005,493.853,497.055,490.75,140421
2025-12-30,491.784,491.287,496.269,488.264,154808
2025-12-31,491.102,484.172,492.996,484.012,178257
2026-01-02,486.764,497.463,498.221,483.524,284899
2026-01-05,497.553,502.439,509.728,493.694,334247
2026-01-06,493.565,518.342,518.911,489.357,572385
2026-01-07,522.849,503.506,522.849,501.771,520326
2026-01-08,504.832,515.122,521.523,501.033,377245
2026-01-09,522.6,528.692,534.964,519.948,372506
2026-01-12,526.898,531.704,536.53,526.549,233376
2026-01-13,534.087,529.46,538.005,526.469,223697
2026-01-14,528.712,523.727,530.836,517.894,264877
2026-01-15,528.782,520.815,528.782,517.156,355568
2026-01-16,523.119,524.345,530.318,519.808,479977
2026-01-20,513.856,503.974,514.803,502.519,518659
2026-01-21,508.182,514.922,515.002,499.298,1077522
2026-01-22,516.528,508.202,520.755,499.707,535476
2026-01-23,506.676,508.282,509.757,499.727,506500
2026-01-26,508.022,510.924,515.71,504.712,416520
2026-01-27,509.329,497.354,514.653,496.875,559535
2026-01-28,482.916,486.076,505.37,470.631,1184450
2026-01-29,487.682,494.671,496.566,479.416,735232
2026-01-30,493.904,493.644,495.708,484.082,553695
2026-02-02,490.683,493.854,496.576,486.734,585699
2026-02-03,490.713,507.015,512.32,489.865,444885
2026-02-04,513.008,532.98,539.77,513.008,769359
2026-02-05,527.875,515.65,532.96,505.32,591437
2026-02-06,523.448,528.443,533.279,523.448,463970
2026-02-09,528.692,527.755,533.409,518.881,473829
2026-02-10,531.494,546.969,547.777,528.423,429975
2026-02-11,545.234,555.893,556.073,544.227,630781
2026-02-12,560.719,556.93,573.831,552.334,883228
2026-02-13,556.751,565.007,565.535,552.473,442804
2026-02-17,564.578,563.86,572.625,553.979,600805
2026-02-18,560.151,552.284,566.702,545.823,568976
2026-02-19,549.512,548.724,560.988,543.978,476338
2026-02-20,550.868,559.383,570.999,547.528,366308
2026-02-23,560.39,553.231,563.272,546.351,220300
2026-02-24,552.314,556.701,568.178,552.314,222971
2026-02-25,556.681,538.384,556.681,530.956,584550
2026-02-26,540.368,542.831,546.68,531.514,302079
2026-02-27,544.756,568.287,571.967,541.834,928777
2026-03-02,558.875,561.766,564.628,548.036,504750
2026-03-03,545.274,550.698,554.029,534.944,328096
2026-03-04,555.804,549.073,555.804,534.446,502762
2026-03-05,543.011,527.187,548.036,523.448,470125
2026-03-06,518.871,515.969,519.718,503.526,443728
2026-03-09,505.48,515.461,518.512,493.904,476717
2026-03-10,513.736,510.376,518.861,506.637,320804
2026-03-11,510.575,507.185,510.575,499.098,244913
2026-03-12,503.077,480.901,504.782,479.266,473100
2026-03-13,486.026,479.565,488.529,469.644,477073
2026-03-16,483.594,477.471,487.323,476.604,494192
2026-03-17,481.191,485.568,486.625,471.12,300217
2026-03-18,481.001,476.604,489.108,475.457,272457
