Date,Open,Last,High,Low,Volume
2024-04-09,149.127,149.321,150.886,148.142,668206
2024-04-10,145.411,141.709,145.812,140.989,1309514
2024-04-11,143.899,142.304,144.14,141.304,859838
2024-04-12,141.801,139.588,142.473,138.583,797801
2024-04-15,144.058,139.433,144.058,138.675,1090351
2024-04-16,138.332,136.543,140.158,134.915,1231111
2024-04-17,138.003,136.36,139.656,135.451,702654
2024-04-18,137.32,135.627,139.634,135.578,777750
2024-04-19,135.093,135.466,136.262,134.433,744940
2024-04-22,136.975,135.961,137.218,134.351,799105
2024-04-23,136.267,138.315,138.766,135.981,674882
2024-04-24,138.121,138.528,139.639,136.505,752694
2024-04-25,135.864,136.67,138.121,135.132,922694
2024-04-26,136.971,136.903,139.232,136.417,484459
2024-04-29,138.645,138.96,140.037,137.446,587819
2024-04-30,137.829,139.144,141.07,137.461,765906
2024-05-01,138.572,137.606,139.319,134.7,981291
2024-05-02,138.766,141.793,141.857,136.864,785362
2024-05-03,145.597,147.839,149.246,143.889,1104285
2024-05-06,148.431,149.581,150.726,147.635,698920
2024-05-07,149.799,146.345,151.109,146.277,763661
2024-05-08,145.559,147.946,147.985,145.306,484062
2024-05-09,148.348,154.51,154.806,147.897,755362
2024-05-10,155.262,153.293,155.976,152.114,497352
2024-05-13,154.345,153.137,156.252,152.288,663627
2024-05-14,152.836,153.88,155.296,152.618,849302
2024-05-15,155.51,155.379,155.83,153.38,1116461
2024-05-16,154.365,151.895,155.262,151.881,631182
2024-05-17,152.453,150.168,152.836,148.955,855673
2024-05-20,150.367,153.603,153.768,150.231,1303211
2024-05-21,152.429,152.536,153.729,151.148,1349051
2024-05-22,167.688,135.821,169.095,134.71,4290186
2024-05-23,136.107,138.067,140.454,134.084,2017601
2024-05-24,139.925,139.644,140.197,137.174,1004535
2024-05-28,139.906,137.951,141.342,137.33,1196527
2024-05-29,134.763,137.097,138.64,134.647,1011969
2024-05-30,136.951,139.896,140.236,136.83,978554
2024-05-31,139.906,142.269,142.55,138.436,3483045
2024-06-03,142.822,144.433,147.606,142.754,1047650
2024-06-04,142.657,137.189,142.657,135.02,1427126
2024-06-05,137.674,144.612,145.093,137.553,1065923
2024-06-06,144.064,143.865,146.505,141.745,832708
2024-06-07,141.871,141.929,144.282,140.823,889341
2024-06-10,140.828,144.074,144.739,139.712,650498
2024-06-11,143.56,145.243,145.355,140.192,688448
2024-06-12,148.179,150.896,155.039,148.179,1300752
2024-06-13,151.381,155.908,157.164,151.381,1139991
2024-06-14,152.676,146.345,153.021,144.68,1329447
2024-06-17,145.748,148.052,148.547,144.205,660503
2024-06-18,147.461,155.19,155.719,146.359,1153835
2024-06-20,155.204,147.47,156.48,146.738,984716
2024-06-21,146.956,147.189,148.13,143.317,1834560
2024-06-24,147.014,149.222,149.571,145.816,946683
2024-06-25,149.532,142.875,149.532,139.261,1200331
2024-06-26,141.954,143.953,146.175,140.969,729992
2024-06-27,144.118,139.397,145.073,138.669,1000154
2024-06-28,138.892,137.005,140.804,135.947,2231340
2024-07-01,136.767,134.346,139.906,133.967,943107
2024-07-02,133.429,135.627,136.219,131.74,1266829
2024-07-03,136.238,136.311,138.95,134.972,453367
2024-07-05,136.408,135.816,137.068,134.996,477159
2024-07-08,137.621,138.368,141.667,136.709,795473
2024-07-09,137.271,138.009,139.998,137.058,1379675
2024-07-10,141.192,141.91,143.065,138.446,1502016
2024-07-11,144.792,149.033,149.392,144.588,1645821
2024-07-12,149.838,153.904,156.32,149.1,1958637
2024-07-15,153.69,150.284,154.069,149.033,1335846
2024-07-16,152.972,158.164,159.28,151.526,1559995
2024-07-17,154.923,145.636,154.923,145.112,2004452
2024-07-18,145.326,144.365,149.508,143.239,1164284
2024-07-19,143.98,143.075,146.396,142.665,1057306
2024-07-22,144.925,148.257,148.812,144.594,1045090
2024-07-23,148.081,151.997,152.202,146.796,981570
2024-07-24,150.672,147.234,153.186,146.523,1414855
2024-07-25,146.114,146.766,149.026,137.775,1619098
2024-07-26,149.387,151.471,152.523,147.331,1135089
2024-07-29,152.66,149.776,152.66,148.023,835965
2024-07-30,150.176,145.354,151.345,144.769,1167112
2024-07-31,148.344,150.672,153.848,145.266,1365861
2024-08-01,148.062,141.185,149.036,138.038,1776865
2024-08-02,134.912,136.197,137.152,132.506,1976161
2024-08-05,125.064,130.918,134.921,124.732,2547753
2024-08-06,131.843,135.467,138.974,130.577,1353735
2024-08-07,138.584,134.22,140.065,133.178,2230499
2024-08-08,129.184,135.934,136.032,128.19,2472190
2024-08-09,136.003,137.337,139.013,135.798,1263288
2024-08-12,137.318,135.233,139.1,134.434,1307834
2024-08-13,136.383,138.944,140.055,136.012,1757615
2024-08-14,139.821,135.029,140.016,134.347,1386935
2024-08-15,141.779,137.376,144.847,136.11,1439167
2024-08-16,136.246,134.278,136.879,132.73,1468244
2024-08-19,134.376,136.733,136.967,133.119,1585078
2024-08-20,135.886,134.064,137.844,133.421,1246575
2024-08-21,136.158,140.123,140.941,135.876,2948935
2024-08-22,129.057,127.119,131.532,125.658,6182969
2024-08-23,128.697,135.895,136.081,127.616,2482797
2024-08-26,135.964,131.405,136.918,130.48,1927475
2024-08-27,128.853,130.85,132.311,128.074,2017061
2024-08-28,130.928,131.571,132.925,129.681,1570910
2024-08-29,132.915,129.418,133.324,128.804,1354855
2024-08-30,130.811,130.85,131.171,127.694,2084495
2024-09-03,129.603,127.723,130.782,126.681,2147048
2024-09-04,126.349,128.346,129.359,124.684,2352764
2024-09-05,128.346,125.142,129.632,124.06,2094243
2024-09-06,125.726,127.051,128.035,125.103,1717705
2024-09-09,127.372,128.902,132.106,127.051,2179627
2024-09-10,129.096,126.953,130.441,126.291,1300641
2024-09-11,130.031,130.762,132.418,127.401,1581955
2024-09-12,131.171,132.34,132.515,130.031,1504009
2024-09-13,135.954,140.766,142.003,135.438,2099690
2024-09-16,141.701,141.263,143.386,139.529,1402793
2024-09-17,143.289,143.406,144.614,141.584,1026975
2024-09-18,142.646,143.727,148.812,141.555,1652958
2024-09-19,147.848,146.192,148.257,144.409,1188872
2024-09-20,142.276,144.955,145.899,142.139,2656077
2024-09-23,146.094,149.455,149.893,143.143,1956249
2024-09-24,150.497,148.822,151.422,147.77,1006238
2024-09-25,149.046,145.042,149.046,144.37,1400968
2024-09-26,148.773,147.331,150.867,144.166,1316646
2024-09-27,148.851,150.351,152.397,147.653,1055906
2024-09-30,149.581,150.906,151.802,149.016,1455599
2024-10-01,150.02,147.127,151.656,144.204,1790744
2024-10-02,145.783,148.568,149.309,145.753,886549
2024-10-03,147.682,148.198,148.939,146.513,935162
2024-10-04,150.38,147.565,151.101,145.071,1180070
2024-10-07,146.299,145.744,146.796,143.825,1308525
2024-10-08,145.5,145.656,147.896,144.614,1048202
2024-10-09,146.026,140.951,146.026,140.337,1076286
2024-10-10,138.438,138.068,139.529,136.967,1486893
2024-10-11,137.756,140.61,141.828,137.756,1395325
2024-10-14,140.386,142.334,143.747,139.733,972908
2024-10-15,142.646,144.282,147.682,141.925,1638698
2024-10-16,145.295,147.02,148.208,144.136,975388
2024-10-17,146.747,138.701,146.747,138.672,1420831
2024-10-18,139.952,140.862,140.911,138.182,1005851
2024-10-21,141.048,136.686,141.615,136.529,1615923
2024-10-22,135.082,136.823,137.126,132.011,1984076
2024-10-23,136.813,135.326,138.73,134.456,1636405
2024-10-24,136.236,134.495,136.295,133.762,824998
2024-10-25,136.158,131.796,136.158,131.502,1617431
2024-10-28,133.595,129.585,135.092,129.312,1776373
2024-10-29,126.857,129.556,130.671,125.253,2328489
2024-10-30,127.14,129.517,131.972,126.241,1636839
2024-10-31,128.559,131.18,132.021,127.835,1621501
2024-11-01,131.6,129.292,133.253,128.96,1563052
2024-11-04,129.292,132.236,136.187,129.175,1378530
2024-11-05,129.908,131.864,132.197,129.253,1411627
2024-11-06,126.974,126.622,127.287,122.573,4627674
2024-11-07,125.889,130.964,131.727,125.439,2490361
2024-11-08,131.268,126.945,131.776,126.593,1665603
2024-11-11,127.874,126.984,128.549,126.485,2289682
2024-11-12,128.255,126.29,130.329,125.595,1780521
2024-11-13,127.14,126.661,129.194,125.546,2022493
2024-11-14,127.189,127.942,128.637,125.977,1865027
2024-11-15,127.894,127.776,128.695,126.515,1885321
2024-11-18,129.38,130.945,132.402,127.581,2763103
2024-11-19,129.879,134.221,135.317,129.879,4079949
2024-11-20,168.236,171.19,177.429,163.327,8432876
2024-11-21,172.187,168.696,172.618,165.674,3253536
2024-11-22,172.471,168.197,172.471,166.251,2481573
2024-11-25,171.151,173.938,177.371,170.202,3840193
2024-11-26,171.845,170.173,173.195,169.234,1750614
2024-11-27,168.882,167.62,170.173,167.375,2038590
2024-11-29,166.975,168.236,171.591,166.975,859450
2024-12-02,168.901,173.478,175.209,168.901,1523251
2024-12-03,175.571,177.987,178.544,173.488,2130430
2024-12-04,177.664,182.877,183.258,177.459,2257150
2024-12-05,180.481,178.906,182.75,177.576,1428109
2024-12-06,182.515,184.667,185.899,181.322,1561517
2024-12-09,184.911,185.977,188.588,184.432,2252704
2024-12-10,182.994,182.642,185.351,181.733,1720669
2024-12-11,185.449,186.378,188.099,183.092,1903199
2024-12-12,185.4,187.17,187.845,182.691,1173807
2024-12-13,190.153,191.327,194.329,187.317,2395097
2024-12-16,189.42,189.762,192.755,188.637,1870661
2024-12-17,189.371,193.85,195.033,187.747,3328524
2024-12-18,192.667,181.977,192.667,181.41,2220549
2024-12-19,180.931,175.64,182.319,174.72,3512309
2024-12-20,173.791,179.64,182.016,173.116,6985229
2024-12-23,179.679,182.417,183.131,178.202,1461396
2024-12-24,182.447,183.601,184.285,181.703,586883
2024-12-26,182.3,183.503,184.559,181.958,1227181
2024-12-27,183.18,181.958,184.813,181.077,772164
2024-12-30,180.099,182.407,184.686,179.014,2909195
2024-12-31,182.075,181.107,184.197,179.395,996074
2025-01-02,182.838,183.425,185.019,180.647,1354584
2025-01-03,184.686,188.461,188.461,183.972,1010494
2025-01-06,191.151,195.914,196.148,190.388,1678252
2025-01-07,195.708,191.072,195.708,188.324,1716247
2025-01-08,189.733,190.31,190.515,186.994,1572175
2025-01-10,188.755,192.637,194.173,187.796,1490939
2025-01-13,190.76,190.965,191.953,187.033,1037484
2025-01-14,192.54,188.363,193.439,185.742,1347990
2025-01-15,193.713,194.163,196.011,192.432,1489298
2025-01-16,194.407,194.75,196.432,192.618,1007035
2025-01-17,197.906,198.945,200.76,196.209,1452298
2025-01-21,201.976,205.802,206.871,201.976,1851424
2025-01-22,206.665,208.048,208.842,205.86,1452195
2025-01-23,207.018,207.685,208.558,205.596,1085001
2025-01-24,207.989,209.509,210.313,206.861,1177136
2025-01-27,205.566,207.587,208.872,203.987,1348563
2025-01-28,209.136,210.588,210.882,207.155,990290
2025-01-29,211.373,212.55,213.472,210.333,1488411
2025-01-30,214.266,213.374,215.767,211.304,1119535
2025-01-31,212.491,207.322,212.491,206.312,1486771
2025-02-03,200.799,200.564,202.221,195.66,1620337
2025-02-04,200.77,204.203,205.233,200.446,1106745
2025-02-05,205.978,205.478,206.959,204.576,900400
2025-02-06,206.871,206.959,208.813,205.586,876211
2025-02-07,206.567,203.271,208.156,200.407,1108995
2025-02-10,204.821,205.35,205.703,202.339,733872
2025-02-11,204.899,202.447,206.155,201.505,706171
2025-02-12,197.827,199.966,200.76,196.807,922338
2025-02-13,201.623,203.094,203.281,199.916,1071554
2025-02-14,205.694,210.49,211.304,205.507,1127062
2025-02-18,210.029,213.54,213.648,207.852,1396514
2025-02-19,210.039,209.558,211.049,203.134,2313497
2025-02-20,209.558,205.321,210.578,203.261,828136
2025-02-21,207.783,191.442,207.783,190.579,1703726
2025-02-24,192.786,190.942,194.257,186.881,1465698
2025-02-25,190.952,192.599,194.924,189.637,1553050
2025-02-26,195.189,194.532,199.848,194.208,1322717
2025-02-27,196.15,188.598,197.631,188.254,1111374
2025-02-28,187.646,190.853,191.265,187.097,1815921
2025-03-03,190.441,184.095,190.657,182.683,1475738
2025-03-04,179.682,180.025,183.978,173.228,2060007
2025-03-05,180.476,184.027,184.527,178.024,1292627
2025-03-06,180.927,178.936,186.577,178.632,1355400
2025-03-07,178.279,184.802,186.332,175.945,2239373
2025-03-10,186.361,181.673,189.108,179.485,3573596
2025-03-11,181.123,171.57,183.782,169.844,2382453
2025-03-12,176.229,171.55,180.594,170.295,1836823
2025-03-13,168.637,161.909,171.521,160.231,1970717
2025-03-14,165.332,164.292,168.676,163.252,1547390
2025-03-17,164.881,171.648,173.11,164.047,2080581
2025-03-18,167.872,168.981,172.875,167.823,2394807
2025-03-19,154.778,163.086,163.959,146.205,7371245
2025-03-20,161.899,161.83,167.068,159.064,3047883
2025-03-21,158.054,160.516,162.124,154.131,31889081
2025-03-24,163.39,167.038,167.804,161.997,2403207
2025-03-25,166.744,165.93,168.01,163.694,1902362
2025-03-26,166.058,162.193,166.627,160.653,1278677
2025-03-27,160.741,161.271,164.645,159.702,1334012
2025-03-28,159.976,155.935,161.202,155.053,2284180
2025-03-31,152.483,155.072,156.661,150.796,2071817
2025-04-01,154.503,155.827,157.652,152.689,1604698
2025-04-02,153.63,161.85,163.154,153.532,2217254
2025-04-03,139.624,136.201,140.428,131.699,5651694
2025-04-04,129.04,138.967,147.677,127.579,6801030
2025-04-07,137.848,142.311,149.991,134.366,5079556
2025-04-08,146.637,136.544,149.883,133.905,4345097
2025-04-09,135.367,155.219,157.809,131.012,4827576
2025-04-10,150.286,145.058,150.286,140.369,2883181
2025-04-11,145.058,145.411,146.45,139.437,1802891
2025-04-14,149.03,142.478,152.728,141.438,1678356
2025-04-15,142.076,140.163,144.185,139.516,1565065
2025-04-16,138.437,134.984,139.594,133.641,1714645
2025-04-17,136.217,137.202,138.129,134.522,1236764
2025-04-21,135.093,135.882,136.867,132.501,1633991
2025-04-22,137.409,139.883,142.712,137.409,1869976
2025-04-23,146.299,143.776,154.253,143.224,1816612
2025-04-24,143.717,149.217,149.502,142.889,1288476
2025-04-25,150.35,149.01,151.02,147.462,1391833
2025-04-28,151.119,150.34,152.134,147.6,1260456
2025-04-29,148.881,151.188,151.641,148.635,1170088
2025-04-30,148.359,152.242,152.656,146.073,1631812
2025-05-01,155.712,153.573,156.786,153.297,1610322
2025-05-02,156.175,158.244,159.762,155.278,1485435
2025-05-05,156.096,156.106,157.535,154.834,1219234
2025-05-06,153.583,152.183,155.012,151.858,1335313
2025-05-07,153.455,155.367,156.185,152.469,1434557
2025-05-08,157.732,158.57,159.802,155.307,1535140
2025-05-09,158.865,157.998,159.654,156.746,989055
2025-05-12,170.761,171.294,177.473,169.352,2165203
2025-05-13,173.541,171.924,173.649,170.485,1779255
2025-05-14,170.584,169.145,173.373,168.77,1689339
2025-05-15,165.853,169.194,170.101,165.853,895607
2025-05-16,169.717,171.333,172.525,168.278,1393993
2025-05-19,166.967,171.767,172.762,166.169,1533487
2025-05-20,171.362,170.032,174.733,169.45,2096442
2025-05-21,167.834,165.498,168.997,164.868,2063093
2025-05-22,154.243,158.077,160.285,145.264,6667375
2025-05-23,155.849,155.574,159.269,154.953,2125253
2025-05-27,158.323,164.424,164.424,156.411,2573264
2025-05-28,164.641,162.137,165.902,161.822,2084018
2025-05-29,163.438,162.137,164.266,160.009,1978455
2025-05-30,161.181,159.427,162.019,158.836,2532692
2025-06-02,158.57,155.938,158.944,151.966,2714144
2025-06-03,156.066,159.21,160.137,155.958,1369144
2025-06-04,158.846,157.663,160.087,157.584,1524201
2025-06-05,157.298,155.702,158.511,154.115,1849452
2025-06-06,157.2,155.524,158.195,154.893,1291979
2025-06-09,156.934,154.48,156.934,154.46,1629368
2025-06-10,156.737,155.82,156.737,154.144,1230707
2025-06-11,157.988,153.336,160.216,153.198,1393196
2025-06-12,153.287,152.577,153.691,150.784,1158016
2025-06-13,151.602,151.74,158.875,150.005,2159008
2025-06-16,153.908,155.869,156.076,153.06,1672821
2025-06-17,154.687,154.667,158.806,153.819,1659789
2025-06-18,155.179,158.126,160.649,153.593,1984163
2025-06-20,158.649,156.549,160.314,156.175,3326716
2025-06-23,154.785,155.613,156.283,151.887,1528458
2025-06-24,156.894,155.603,157.269,153.652,1150154
2025-06-25,156.283,156.608,156.825,154.44,1410139
2025-06-26,157.18,159.595,159.92,156.125,1221503
2025-06-27,160.314,161.852,163.025,159.634,2786450
2025-06-30,162.364,161.014,162.985,159.299,1697546
2025-07-01,161.014,166.75,170.15,160.058,1426115
2025-07-02,167.194,170.682,171.767,166.78,1608837
2025-07-03,170.111,170.692,171.441,169.47,746331
2025-07-07,170.002,166.77,170.269,165.715,1025170
2025-07-08,167.184,166.77,168.356,162.808,1293233
2025-07-09,168.297,171.225,171.56,166.011,921442
2025-07-10,171.629,173.955,175.6,171.284,1202377
2025-07-11,171.885,172.299,173.846,171.885,837574
2025-07-14,171.382,168.002,173.146,167.538,1006525
2025-07-15,168.534,161.26,169.717,161.172,1537548
2025-07-16,162.157,162.63,163.153,159.427,1084826
2025-07-17,163.192,167.745,168.849,163.192,1345993
2025-07-18,169.322,168.59,169.322,167.571,1082277
2025-07-21,169.916,170.381,172.894,168.432,966901
2025-07-22,172.073,176.723,177.436,171.371,1054126
2025-07-23,181.156,181.71,183.323,179.296,1379476
2025-07-24,180.078,178.633,182.017,177.367,1051586
2025-07-25,179.979,179.791,180.562,178.306,818202
2025-07-28,180.948,186.242,186.915,179.405,1232431
2025-07-29,186.568,185.134,186.568,182.314,1173339
2025-07-30,186.301,188.517,190.348,184.748,1949046
2025-07-31,187.884,185.074,189.309,184.075,1328412
2025-08-01,182.254,185.688,187.449,179.593,1407353
2025-08-04,189.695,198.402,198.976,189.695,1712876
2025-08-05,199.53,201.628,202.429,196.878,1225771
2025-08-06,200.678,198.63,203.181,198.362,1187754
2025-08-07,202.379,197.492,204.19,195.483,1261440
2025-08-08,198.916,197.314,199.035,195.691,1075637
2025-08-11,198.036,197.887,198.877,195.147,1061750
2025-08-12,200.084,204.784,205.16,199.54,1394682
2025-08-13,205.506,207.98,208.366,204.131,2179755
2025-08-14,202.894,203.27,204.655,200.787,1340441
2025-08-15,204.299,201.083,204.299,200.618,1036476
2025-08-18,200.282,199.52,200.915,197.729,1179863
2025-08-19,200.46,200.549,203.834,199.362,1410298
2025-08-20,198.382,197.165,199.936,195.839,1212345
2025-08-21,195.018,195.127,195.928,192.258,1093126
2025-08-22,196.156,201.271,202.36,195.523,1770980
2025-08-25,194.029,195.869,198.55,191.852,1647010
2025-08-26,196.641,195.839,198.303,191.832,2974265
2025-08-27,201.855,190.14,202.835,189.319,2773350
2025-08-28,191.456,186.074,192.455,184.362,1694948
2025-08-29,185.46,186.202,186.727,184.045,1613112
2025-09-02,185.47,189.932,189.932,184.035,1288995
2025-09-03,188.686,190.101,192.089,188.666,920695
2025-09-04,190.368,200.767,201.113,190.368,1333659
2025-09-05,202.192,200.282,204.22,197.838,1122345
2025-09-08,200.341,201.113,202.201,199.659,1193926
2025-09-09,200.044,200.5,200.915,197.917,687211
2025-09-10,199.945,200.529,201.766,198.877,796428
2025-09-11,201.39,201.37,203.003,200.816,850751
2025-09-12,198.778,194.87,201.083,193.712,741324
2025-09-15,195.008,198.946,199.263,194.029,893769
2025-09-16,198.877,193.989,199.253,191.575,958570
2025-09-17,195.315,194.533,200.955,193.88,918625
2025-09-18,194.83,197.511,197.927,193.88,978516
2025-09-19,197.887,196.156,198.135,193.079,2629087
2025-09-22,195.493,194.583,195.76,193.019,888375
2025-09-23,196.502,198.263,199.856,195.216,1557127
2025-09-24,196.037,198.273,199.154,195.918,1117071
2025-09-25,195.849,198.986,200.173,194.167,1216526
2025-09-26,194.988,199.223,200.312,193.93,880780
2025-09-29,194.889,189.952,195.424,189.359,1542825
2025-09-30,189.972,193.386,195.157,189.972,1118842
2025-10-01,194.167,193.237,195.265,190.783,849673
2025-10-02,193.336,194.068,194.098,190.932,823741
2025-10-03,194.424,197.323,201.558,194.395,987830
2025-10-06,196.898,194.078,196.997,193.445,969521
2025-10-07,193.801,187.063,194.019,186.845,1512633
2025-10-08,187.874,189.091,189.448,186.331,982403
2025-10-09,188.933,187.291,189.171,185.46,1271498
2025-10-10,188.854,179.533,190.239,179.217,1936621
2025-10-13,182.927,187.993,188.547,182.086,882430
2025-10-14,185.688,189.477,190.694,183.155,968639
2025-10-15,190.585,188.052,191.743,188.003,596960
2025-10-16,189.566,185.519,189.566,183.798,901519
2025-10-17,185.357,184.046,187.313,183.411,752861
2025-10-20,184.86,188.485,189.477,184.86,911499
2025-10-21,187.402,189.557,190.093,185.972,847952
2025-10-22,189.805,186.658,189.964,185.575,809233
2025-10-23,186.032,186.697,187.273,183.818,684559
2025-10-24,188.862,187.75,190.55,187.66,560177
2025-10-27,190.014,191.493,193.548,189.845,720793
2025-10-28,195.693,198.215,202.336,193.36,1126654
2025-10-29,196.487,194.104,202.187,193.032,1302708
2025-10-30,192.923,196.875,199.784,190.103,1340361
2025-10-31,195.981,192.963,197.629,192.347,1022096
2025-11-03,192.178,191.255,192.466,187.919,930719
2025-11-04,188.782,192.615,193.399,188.068,912260
2025-11-05,191.692,197.55,200.32,191.692,909343
2025-11-06,196.676,190.51,198.473,189.865,1041890
2025-11-07,190.689,195.554,196.696,190.59,752191
2025-11-10,195.743,193.27,198.066,188.087,782307
2025-11-11,193.251,190.133,193.409,189.607,664204
2025-11-12,191.483,190.53,193.032,189.914,910407
2025-11-13,189.904,185.148,193.112,184.89,777537
2025-11-14,183.004,180.948,184.95,180.442,1476371
2025-11-17,179.777,180.035,182.914,178.456,1403597
2025-11-18,176.441,179.469,180.839,174.892,1853757
2025-11-19,178.724,173.382,186.985,168.924,3348484
2025-11-20,174.921,171.327,179.31,171.228,2014446
2025-11-21,172.26,176.669,180.839,171.734,2077443
2025-11-24,176.947,172.499,177.205,171.923,2518318
2025-11-25,174.286,178.307,180.382,173.392,1414208
2025-11-26,178.307,179.836,182.716,178.307,968974
2025-11-28,179.042,178.734,180.412,177.036,431454
2025-12-01,176.371,181.147,183.411,175.269,1187207
2025-12-02,181.316,176.798,182.259,175.15,1349908
2025-12-03,177.731,177.076,179.926,176.887,1233022
2025-12-04,176.937,175.408,178.307,173.978,1131824
2025-12-05,175.914,178.089,180.313,175.577,1005956
2025-12-08,178.367,178.178,180.69,177.245,1080298
2025-12-09,177.225,179.201,181.087,177.225,1183257
2025-12-10,179.548,185.774,187.66,179.171,1494167
2025-12-11,187.909,187.938,189.626,185.357,1203805
2025-12-12,188.624,186.26,190.451,181.882,1550982
2025-12-15,187.412,184.116,189.378,183.947,1244295
2025-12-16,185.138,184.195,185.814,182.646,1388817
2025-12-17,185.426,184.374,186.598,182.606,1090698
2025-12-18,187.799,188.018,195.445,187.551,1532985
2025-12-19,187.978,189.527,190.808,185.913,3556150
2025-12-22,189.438,189.736,189.875,186.787,955828
2025-12-23,189.676,186.777,190.629,185.109,1005871
2025-12-24,186.072,188.127,188.782,186.072,370011
2025-12-26,187.363,187.253,187.938,185.287,498929
2025-12-29,185.675,185.814,187.382,184.761,703181
2025-12-30,185.377,180.114,185.575,179.995,711349
2025-12-31,179.618,177.324,180.66,177.255,867258
2026-01-02,181.385,186.519,187.65,180.154,1687703
2026-01-05,186.191,190.401,194.611,184.215,1278750
2026-01-06,188.911,195.604,196.368,187.919,1423033
2026-01-07,196.15,190.48,198.235,190.192,881274
2026-01-08,188.544,196.408,199.526,187.412,1106721
2026-01-09,198.592,197.629,200.846,192.119,1118952
2026-01-12,195.703,204.798,205.146,193.568,1089959
2026-01-13,205.513,206.605,210.696,205.314,1178672
2026-01-14,203.706,205.185,207.419,202.475,1086301
2026-01-15,204.58,208.512,209.435,203.14,1282955
2026-01-16,209.12,210.664,211.252,207.497,1031103
2026-01-20,207.268,205.066,210.704,204.419,1004127
2026-01-21,206.172,214.678,216.291,204.887,1062738
2026-01-22,215.614,209.16,218.662,208.682,1163403
2026-01-23,207.298,203.682,207.865,201.411,950564
2026-01-26,203.433,203.851,204.718,200.475,633245
2026-01-27,207.039,207.417,209.459,205.166,795633
2026-01-28,208.154,204.897,209.768,201.959,646176
2026-01-29,206.411,204.837,208.991,203.294,719953
2026-01-30,204.389,203.831,207.925,200.724,1050210
2026-02-02,203.871,213.174,213.523,202.806,1304570
2026-02-03,213.194,215.166,220.046,211.949,1048096
2026-02-04,217.407,214.967,220.923,211.72,968001
2026-02-05,214.479,211.64,214.927,208.164,963691
2026-02-06,213.433,219.787,220.305,212.606,793999
2026-02-09,217.825,216.7,220.793,216.66,884662
2026-02-10,216.61,215.913,219.628,214.638,788372
2026-02-11,217.347,212.307,220.116,212.297,1321469
2026-02-12,213.742,205.963,218.303,205.853,1076136
2026-02-13,210.295,213.712,213.722,203.602,1258252
2026-02-17,215.285,210.973,215.425,205.953,1038360
2026-02-18,210.156,213.104,215.744,209.389,769049
2026-02-19,208.562,209.977,210.913,202.895,900744
2026-02-20,209.319,214.001,221.112,209.319,1206018
2026-02-23,210.933,201.073,210.933,200.983,1085425
2026-02-24,201.969,208.134,209.09,200.545,680363
2026-02-25,208.582,208.383,208.861,202.746,736650
2026-02-26,210.156,210.535,213.383,208.742,704839
