Date,Open,Last,High,Low,Volume
2024-04-17,134.388,132.288,135.828,130.618,18823237
2024-04-18,126.148,125.528,128.388,123.558,39306149
2024-04-19,122.628,120.958,124.808,119.898,28284021
2024-04-22,120.008,123.008,123.918,119.038,18556792
2024-04-23,124.618,126.688,126.968,123.918,12573756
2024-04-24,129.348,126.228,129.548,124.798,15558000
2024-04-25,123.258,129.838,131.098,122.118,18034257
2024-04-26,130.068,131.558,131.998,129.208,9453393
2024-04-29,131.258,131.758,131.908,129.168,10025907
2024-04-30,131.198,130.598,132.958,130.518,10980630
2024-05-01,130.678,128.198,132.688,126.468,12573480
2024-05-02,128.858,129.488,129.998,126.478,9261896
2024-05-03,132.158,134.818,135.368,132.018,13264336
2024-05-06,133.728,136.088,136.088,133.068,8601573
2024-05-07,135.128,134.368,135.558,133.768,8682941
2024-05-08,134.368,136.858,137.518,134.058,10202348
2024-05-09,136.198,136.048,136.608,134.388,8012668
2024-05-10,140.478,142.518,143.758,140.188,23671378
2024-05-13,141.278,139.668,141.698,139.558,8278732
2024-05-14,139.748,145.208,145.268,139.508,12316540
2024-05-15,146.618,148.838,149.258,145.988,14027093
2024-05-16,147.358,145.488,148.318,145.468,13394140
2024-05-17,147.258,144.938,147.258,144.098,7711247
2024-05-20,144.928,146.808,147.498,144.078,9261190
2024-05-21,145.558,146.928,147.248,145.208,7919449
2024-05-22,149.138,149.408,150.488,147.798,13455201
2024-05-23,152.438,150.348,154.038,149.128,20872972
2024-05-24,150.458,153.258,153.918,149.968,11908211
2024-05-28,152.938,152.668,153.638,150.858,13964361
2024-05-29,150.008,147.598,150.138,146.468,15779980
2024-05-30,146.848,146.218,147.308,145.148,9710978
2024-05-31,144.738,144.298,145.758,141.068,13782609
2024-06-03,148.378,148.208,150.408,145.718,12924395
2024-06-04,146.658,145.728,147.048,144.248,10066743
2024-06-05,151.848,156.178,156.988,151.208,23192572
2024-06-06,157.778,155.328,157.958,153.618,14819056
2024-06-07,156.828,157.648,159.378,155.218,14023335
2024-06-10,157.258,161.418,163.098,155.678,12438405
2024-06-11,161.438,158.968,161.668,157.048,11508574
2024-06-12,166.618,166.238,169.318,164.798,20309502
2024-06-13,166.748,166.708,167.868,164.308,15591789
2024-06-14,165.798,166.308,167.438,164.158,9192483
2024-06-17,171.638,171.038,172.468,167.278,18593708
2024-06-18,173.818,173.488,178.658,172.788,27155146
2024-06-20,176.378,169.178,176.968,167.298,28403222
2024-06-21,166.508,167.758,171.278,166.008,20271302
2024-06-24,164.228,161.608,165.218,160.918,19741664
2024-06-25,163.748,166.398,166.438,162.808,13480972
2024-06-26,165.918,165.868,167.488,163.998,11901499
2024-06-27,167.588,165.428,169.278,164.948,10864584
2024-06-28,166.608,167.608,170.618,166.608,11216068
2024-07-01,168.038,166.128,169.098,164.248,10716975
2024-07-02,164.928,169.498,170.508,164.828,10655486
2024-07-03,171.788,176.288,176.288,171.678,11808737
2024-07-05,177.938,177.788,178.878,176.098,11372882
2024-07-08,183.798,180.428,186.598,178.928,22582402
2024-07-09,181.888,178.318,182.238,176.298,19972038
2024-07-10,182.078,184.848,185.218,180.498,19293520
2024-07-11,186.888,178.298,187.268,176.808,21584170
2024-07-12,176.868,181.148,184.178,176.548,19220331
2024-07-15,182.478,179.018,183.858,177.878,15683114
2024-07-16,182.068,179.838,183.388,178.818,16663311
2024-07-17,169.018,164.998,170.378,164.308,45052592
2024-07-18,169.298,165.668,172.488,158.308,52903620
2024-07-19,162.968,159.568,164.318,159.018,22585296
2024-07-22,160.408,163.148,164.678,159.978,21037199
2024-07-23,163.218,163.618,165.338,161.768,11690667
2024-07-24,158.888,153.598,159.248,153.388,19536581
2024-07-25,151.958,154.078,157.198,145.908,25731750
2024-07-26,158.098,155.738,158.388,152.988,13089172
2024-07-29,156.478,153.808,157.028,152.428,12663082
2024-07-30,154.238,148.338,154.948,146.348,22017963
2024-07-31,157.568,159.598,160.448,155.868,19860383
2024-08-01,157.278,151.978,161.468,150.638,21095641
2024-08-02,145.048,143.658,147.658,140.688,31095265
2024-08-05,127.658,141.748,143.798,127.368,31193148
2024-08-06,144.238,149.188,151.508,141.518,24528068
2024-08-07,155.348,148.838,156.448,148.318,22379012
2024-08-08,153.068,158.348,158.548,149.338,18889635
2024-08-09,160.118,160.918,161.598,157.038,20519406
2024-08-12,159.798,161.428,163.328,159.338,14727277
2024-08-13,161.798,166.138,166.248,160.138,15243472
2024-08-14,165.678,163.768,166.308,160.988,11510307
2024-08-15,166.228,167.758,169.238,164.618,15393526
2024-08-16,167.188,168.338,168.798,166.048,10709972
2024-08-19,168.558,169.248,169.248,164.898,11510990
2024-08-20,169.198,165.838,169.198,163.648,13555525
2024-08-21,164.158,165.238,166.878,163.708,9434811
2024-08-22,165.798,160.238,167.078,159.858,13546124
2024-08-23,162.798,165.078,167.088,161.718,12189133
2024-08-26,164.178,162.868,164.848,161.618,9611328
2024-08-27,160.218,164.348,164.378,158.838,9186041
2024-08-28,165.118,162.998,166.268,159.998,10581371
2024-08-29,162.448,162.948,169.218,161.308,13213194
2024-08-30,163.858,165.498,166.028,162.548,9481403
2024-09-03,161.798,154.288,162.478,153.598,18464355
2024-09-04,153.098,154.668,157.678,152.748,11317391
2024-09-05,155.338,157.498,158.388,154.848,10260578
2024-09-06,158.688,150.618,159.208,149.808,14964411
2024-09-09,154.558,156.578,156.898,154.048,10339023
2024-09-10,156.688,156.228,156.688,151.488,11910831
2024-09-11,157.598,164.028,164.178,155.218,15059547
2024-09-12,165.022,165.852,166.572,163.422,13415497
2024-09-13,166.662,166.922,169.192,165.872,8787842
2024-09-16,164.332,163.502,164.982,161.192,12194259
2024-09-17,163.772,161.772,164.662,160.782,8582819
2024-09-18,162.882,161.702,166.022,161.422,9115969
2024-09-19,168.802,170.642,172.202,167.052,15855048
2024-09-20,169.292,168.502,170.442,168.072,18429784
2024-09-23,169.262,169.182,169.822,168.122,5794249
2024-09-24,173.922,176.392,177.202,171.472,14576105
2024-09-25,175.942,176.772,178.242,175.632,8280927
2024-09-26,182.922,181.252,183.752,178.222,15103400
2024-09-27,180.262,172.392,180.362,171.822,17908399
2024-09-30,168.692,168.092,171.242,166.352,13561649
2024-10-01,169.732,166.492,170.412,165.202,11850168
2024-10-02,167.382,170.222,171.392,165.212,11164365
2024-10-03,170.222,173.902,175.212,169.542,12555033
2024-10-04,174.122,175.582,175.652,171.972,10001896
2024-10-07,176.022,178.932,179.422,175.352,12054159
2024-10-08,179.382,180.472,180.962,176.452,10394172
2024-10-09,182.222,181.562,182.422,176.682,11925013
2024-10-10,180.282,180.202,181.502,178.822,6443849
2024-10-11,182.592,185.232,185.912,182.432,12163858
2024-10-14,185.032,186.632,188.672,184.922,11714387
2024-10-15,187.382,181.552,188.042,178.672,21812670
2024-10-16,184.202,181.902,184.432,181.082,18689223
2024-10-17,197.772,200.262,207.022,196.392,62274668
2024-10-18,200.372,195.202,200.372,195.182,21030823
2024-10-21,195.232,196.372,197.862,194.082,14819950
2024-10-22,193.492,192.902,194.592,191.532,11165073
2024-10-23,191.102,195.282,197.552,190.652,16535701
2024-10-24,193.382,192.352,194.922,191.832,9935780
2024-10-25,194.672,197.862,199.622,194.422,13434862
2024-10-28,193.682,189.102,194.162,188.942,20135345
2024-10-29,188.812,191.362,193.212,188.022,13779107
2024-10-30,188.802,188.902,189.872,187.032,10007766
2024-10-31,187.282,184.962,187.282,182.082,13062658
2024-11-01,188.622,187.372,192.592,186.972,12691190
2024-11-04,188.122,185.982,188.782,185.022,10917292
2024-11-05,188.002,190.182,192.762,187.912,10339213
2024-11-06,186.462,187.642,188.682,182.922,19834867
2024-11-07,190.732,195.612,196.432,190.672,14865161
2024-11-08,198.312,195.622,201.032,194.442,13112091
2024-11-11,192.382,188.472,192.622,185.912,16610009
2024-11-12,188.252,186.192,188.422,184.142,11818985
2024-11-13,186.862,181.082,186.902,180.922,13882151
2024-11-14,182.822,182.922,187.082,181.962,11453908
2024-11-15,182.602,180.432,183.222,179.232,9834757
2024-11-18,178.772,181.902,182.422,177.912,10694009
2024-11-19,183.552,184.092,184.442,182.442,9390115
2024-11-20,183.272,182.782,183.272,178.482,10624495
2024-11-21,183.832,185.662,186.722,181.162,18137330
2024-11-22,187.372,184.502,187.422,183.852,8838925
2024-11-25,182.512,179.502,182.672,178.132,14380026
2024-11-26,179.822,178.262,180.322,176.752,10186572
2024-11-27,176.422,175.612,176.872,172.472,9895248
2024-11-29,175.932,179.082,181.372,175.602,8045290
2024-12-02,183.762,188.822,189.712,183.362,16646881
2024-12-03,187.922,193.312,193.422,187.022,11217660
2024-12-04,194.272,195.112,197.022,192.692,12761061
2024-12-05,195.672,198.722,200.052,195.172,12483722
2024-12-06,196.422,197.442,197.612,194.352,9672870
2024-12-09,195.352,193.592,197.552,193.402,9699663
2024-12-10,193.522,186.362,194.332,184.792,15307905
2024-12-11,189.092,189.022,190.422,187.682,9027611
2024-12-12,189.661,186.491,190.451,186.321,7944938
2024-12-13,193.541,196.021,197.571,192.301,19476980
2024-12-16,198.231,197.251,200.531,195.901,15139257
2024-12-17,196.031,195.691,197.431,192.501,11169364
2024-12-18,198.031,190.591,200.271,188.991,14721065
2024-12-19,193.431,189.671,193.601,188.981,10553405
2024-12-20,187.631,192.241,193.111,187.011,16170143
2024-12-23,196.031,202.391,203.081,195.941,17847038
2024-12-24,200.951,201.361,202.231,199.581,7634490
2024-12-26,200.531,198.091,203.191,197.921,8053235
2024-12-27,199.531,196.661,199.531,194.081,10664418
2024-12-30,194.871,195.421,197.001,193.511,11235213
2024-12-31,195.821,192.521,196.811,192.391,6427867
2025-01-02,192.031,196.611,198.801,191.721,10951425
2025-01-03,199.131,203.641,203.831,198.731,10261948
2025-01-06,213.801,215.041,217.231,210.721,24339947
2025-01-07,216.271,206.451,216.511,206.351,17010000
2025-01-08,205.001,202.151,205.331,200.951,13262732
2025-01-10,202.631,203.401,205.011,198.261,17265198
2025-01-13,195.551,196.391,198.621,195.081,16612392
2025-01-14,200.221,196.481,201.291,193.531,14182944
2025-01-15,197.521,201.831,204.071,194.381,18286492
2025-01-16,213.921,209.821,216.981,208.201,38539551
2025-01-17,210.201,206.531,210.711,206.091,21606103
2025-01-21,209.491,213.731,215.181,207.081,19061304
2025-01-22,216.981,218.231,220.461,214.341,17294474
2025-01-23,215.131,219.651,219.731,214.441,8986795
2025-01-24,221.251,216.911,221.431,215.991,13183798
2025-01-27,192.071,187.341,202.031,182.701,68667472
2025-01-28,190.681,197.431,197.871,187.491,31738835
2025-01-29,199.521,197.361,201.481,194.781,15199493
2025-01-30,201.601,203.181,204.651,200.451,13538952
2025-01-31,204.961,204.351,210.031,203.231,15781905
2025-02-03,194.661,194.831,200.021,193.011,17719766
2025-02-04,199.101,199.081,200.781,197.111,12692908
2025-02-05,201.031,203.601,205.511,198.861,10997769
2025-02-06,205.091,205.531,206.211,202.031,8491436
2025-02-07,208.041,201.151,208.211,200.751,11616199
2025-02-10,203.031,202.981,205.011,201.561,9296479
2025-02-11,200.161,203.771,204.871,196.031,9224508
2025-02-12,199.931,201.411,202.101,198.041,7373675
2025-02-13,196.911,196.861,197.331,194.261,15580928
2025-02-14,195.011,198.931,201.281,192.491,23220332
2025-02-18,199.791,197.771,200.881,195.551,14988136
2025-02-19,197.041,195.981,197.631,195.051,13163071
2025-02-20,195.311,195.131,195.371,192.641,10639333
2025-02-21,196.361,193.271,197.721,191.041,13757337
2025-02-24,191.911,186.681,193.821,186.491,15114277
2025-02-25,185.681,184.401,188.561,182.501,20580951
2025-02-26,186.121,189.651,191.111,186.121,14112250
2025-02-27,189.721,176.121,189.801,176.111,24219211
2025-02-28,174.341,175.561,177.191,170.551,27929427
2025-03-03,176.181,168.001,176.601,166.101,37402998
2025-03-04,170.091,175.031,178.631,169.211,29395234
2025-03-05,178.031,179.311,179.771,175.751,17333996
2025-03-06,173.611,170.881,176.581,170.821,17864290
2025-03-07,170.821,172.131,173.501,166.051,21012687
2025-03-10,167.501,165.681,169.921,162.941,18265099
2025-03-11,165.681,166.001,168.361,163.131,16561137
2025-03-12,170.631,172.201,173.161,169.791,14737610
2025-03-13,168.921,166.621,168.921,165.531,14381570
2025-03-14,167.681,169.121,169.401,166.961,11449411
2025-03-17,168.981,171.271,172.191,168.851,9678112
2025-03-18,170.088,168.838,170.288,166.138,9986033
2025-03-19,168.708,169.468,171.438,167.448,10678482
2025-03-20,170.558,173.178,174.378,170.258,12209690
2025-03-21,170.618,172.438,172.908,169.498,9993226
2025-03-24,175.698,176.868,178.638,175.388,11440018
2025-03-25,178.178,176.608,178.218,175.508,8718753
2025-03-26,174.938,169.208,175.258,167.178,14644601
2025-03-27,167.098,163.948,167.318,163.258,17559075
2025-03-28,163.748,160.958,164.338,159.768,16331998
2025-03-31,156.068,161.708,161.838,155.438,19408272
2025-04-01,162.098,164.348,164.578,160.768,9180009
2025-04-02,162.558,166.098,167.458,162.058,10072689
2025-04-03,155.768,153.088,157.508,152.918,28370483
2025-04-04,146.598,142.508,147.018,140.548,36085144
2025-04-07,130.218,141.878,149.458,129.958,46388328
2025-04-08,147.688,137.078,148.318,134.688,30479663
2025-04-09,135.908,154.458,156.328,133.608,45612516
2025-04-10,151.208,146.838,151.708,142.618,24503452
2025-04-11,151.708,152.788,153.718,148.958,19632205
2025-04-14,154.008,151.548,154.298,149.738,17509449
2025-04-15,152.198,153.038,153.958,151.758,14306631
2025-04-16,146.308,147.378,149.248,144.198,23806098
2025-04-17,151.758,147.448,153.208,147.158,27239900
2025-04-21,145.698,143.568,145.988,141.548,15170478
2025-04-22,143.708,147.108,148.308,143.148,12668584
2025-04-23,155.078,153.518,156.088,151.708,17667929
2025-04-24,153.488,159.888,160.258,153.098,18761145
2025-04-25,159.638,160.808,161.618,156.868,14654790
2025-04-28,160.708,159.108,161.028,156.208,11415622
2025-04-29,160.088,160.188,161.708,159.208,9830097
2025-04-30,159.248,162.398,162.628,157.458,10073011
2025-05-01,168.508,168.428,170.488,166.658,22670639
2025-05-02,175.508,174.988,176.358,172.848,21691162
2025-05-05,174.708,172.108,175.788,171.958,14618920
2025-05-06,168.308,167.988,170.448,166.298,14565567
2025-05-07,169.808,170.248,171.688,167.078,9703998
2025-05-08,171.048,170.928,173.158,169.368,10342957
2025-05-09,175.508,172.228,176.168,172.178,11582754
2025-05-12,182.988,182.688,184.878,180.318,22064866
2025-05-13,183.428,189.698,189.988,183.428,19996036
2025-05-14,190.988,190.468,191.928,188.938,12358953
2025-05-15,188.808,189.928,190.198,187.338,10241765
2025-05-16,190.238,189.928,190.788,188.278,9146662
2025-05-19,184.708,189.208,189.208,184.518,10144438
2025-05-20,187.508,189.158,189.438,186.518,7054072
2025-05-21,188.808,187.468,190.978,186.238,7375650
2025-05-22,187.048,191.898,192.538,187.048,11824973
2025-05-23,187.728,187.688,188.508,185.738,9403136
2025-05-27,189.808,193.388,194.018,189.408,12228212
2025-05-28,191.798,191.848,193.778,191.188,17787617
2025-05-29,195.168,192.858,195.508,191.788,14624606
2025-05-30,191.478,189.028,191.618,186.268,11998300
2025-06-02,188.748,190.548,190.868,187.908,7447367
2025-06-03,190.058,193.318,193.878,189.348,9548320
2025-06-04,197.088,198.108,199.738,196.088,13531121
2025-06-05,200.588,199.048,201.468,197.988,12242180
2025-06-06,199.288,200.888,201.998,198.938,8531979
2025-06-09,202.108,202.708,204.978,201.578,11472258
2025-06-10,207.318,208.168,208.938,205.668,14513988
2025-06-11,210.708,209.808,213.138,208.658,13326440
2025-06-12,209.409,211.919,212.369,208.399,9796134
2025-06-13,206.599,207.589,209.749,205.889,10152533
2025-06-16,209.489,212.169,214.089,209.219,10932869
2025-06-17,210.379,210.389,212.429,209.989,8389651
2025-06-18,211.189,209.989,211.659,209.379,6931992
2025-06-20,211.689,205.999,211.989,204.639,16992048
2025-06-23,203.119,206.809,207.079,202.689,7535531
2025-06-24,210.879,216.579,216.859,210.369,14814705
2025-06-25,217.289,219.229,219.989,217.289,9168374
2025-06-26,221.469,220.499,221.709,219.189,7982208
2025-06-27,220.789,225.059,225.369,220.519,13132971
2025-06-30,223.929,222.979,224.639,221.289,9279803
2025-07-01,223.919,221.169,225.089,217.669,9990210
2025-07-02,220.969,230.089,230.309,220.489,12012459
2025-07-03,230.359,231.289,234.069,229.759,7779584
2025-07-07,228.119,225.659,229.039,223.929,13817520
2025-07-08,226.269,224.349,226.819,224.029,8854432
2025-07-09,226.939,228.329,229.759,226.729,9475340
2025-07-10,229.269,226.249,229.539,224.259,13124703
2025-07-11,227.489,226.889,228.759,225.889,8817763
2025-07-14,225.819,225.159,226.339,222.799,10673518
2025-07-15,230.949,233.439,234.199,230.339,14270133
2025-07-16,232.889,234.049,234.799,230.639,15092753
2025-07-17,242.279,242.089,244.769,237.879,27395684
2025-07-18,241.799,236.889,242.459,235.179,16252018
2025-07-21,236.609,235.339,238.829,235.199,11971805
2025-07-22,234.319,231.089,234.489,228.249,11919542
2025-07-23,235.009,236.819,236.989,232.869,9885441
2025-07-24,236.699,238.089,238.439,234.519,9081946
2025-07-25,237.809,242.089,242.729,237.429,11593366
2025-07-28,239.489,239.239,240.439,237.539,11892202
2025-07-29,237.989,237.819,240.459,236.309,9411525
2025-07-30,238.609,239.399,241.059,237.709,6823770
2025-07-31,242.469,238.109,243.899,236.289,13490682
2025-08-01,232.109,231.699,233.679,228.329,13549793
2025-08-04,234.399,235.489,235.489,232.879,6450728
2025-08-05,234.819,228.959,235.119,226.659,11868867
2025-08-06,227.519,227.859,228.689,225.309,9457183
2025-08-07,240.959,239.109,244.329,237.289,17691005
2025-08-08,239.649,238.319,239.649,235.459,10552538
2025-08-11,238.529,238.579,241.839,238.029,8272863
2025-08-12,240.209,240.779,241.259,238.189,7301986
2025-08-13,242.919,237.929,242.919,236.429,7971850
2025-08-14,234.459,237.489,237.869,233.309,11040536
2025-08-15,236.819,235.369,237.289,233.749,8155486
2025-08-18,236.479,237.899,239.349,236.479,6919779
2025-08-19,236.509,229.189,236.659,229.069,14594688
2025-08-20,224.629,225.089,225.519,220.189,17165201
2025-08-21,224.639,223.819,226.819,222.749,7449144
2025-08-22,224.489,229.479,230.939,222.659,10299467
2025-08-25,230.789,232.079,233.769,228.739,7654954
2025-08-26,232.859,235.209,235.319,232.219,9793068
2025-08-27,233.359,235.779,235.889,231.929,9516362
2025-08-28,232.789,234.759,237.149,232.489,8466216
2025-08-29,232.329,227.359,232.439,227.069,15526018
2025-09-02,222.639,224.879,225.829,222.119,13974904
2025-09-03,228.009,227.879,228.939,225.089,7198492
2025-09-04,227.839,231.699,231.799,226.789,6241940
2025-09-05,236.729,239.899,241.039,234.389,14056566
2025-09-08,238.479,243.679,244.369,238.109,12986596
2025-09-09,243.419,247.409,251.219,243.419,13443419
2025-09-10,255.359,256.929,261.069,254.239,18822431
2025-09-11,256.839,255.399,258.129,254.719,10004967
2025-09-12,257.339,255.819,257.439,254.869,8496585
2025-09-15,256.489,257.869,259.289,255.239,8147738
2025-09-16,263.231,259.371,263.751,257.921,10381854
2025-09-17,261.651,260.101,262.121,257.041,10422030
2025-09-18,255.311,265.951,267.851,255.291,16917295
2025-09-19,263.681,262.181,263.881,260.121,17640249
2025-09-22,263.851,269.941,273.671,262.761,15630292
2025-09-23,279.711,280.021,283.311,277.311,17830324
2025-09-24,277.621,278.021,278.521,274.031,10230965
2025-09-25,270.431,273.971,274.451,267.501,11863397
2025-09-26,271.201,270.671,272.811,267.931,10451886
2025-09-29,273.801,270.541,277.181,270.541,8046187
2025-09-30,272.631,276.601,276.801,271.141,8348796
2025-10-01,275.751,285.781,287.791,274.481,14620139
2025-10-02,293.831,285.421,294.031,284.341,10197961
2025-10-03,290.171,289.501,293.371,287.801,10572491
2025-10-06,297.321,299.711,304.611,297.251,15785026
2025-10-07,303.931,291.341,304.411,290.591,13080969
2025-10-08,292.311,301.831,303.711,291.291,12821210
2025-10-09,299.621,297.191,300.141,294.731,10259887
2025-10-10,297.271,277.971,297.511,277.641,23398001
2025-10-13,295.551,300.201,301.941,289.631,20318268
2025-10-14,292.941,293.251,299.061,288.651,16567867
2025-10-15,303.601,302.021,303.921,297.381,20788021
2025-10-16,308.241,297.151,308.681,294.001,26341457
2025-10-17,295.711,292.391,300.611,292.231,17633323
2025-10-20,297.311,295.011,300.961,294.371,13391614
2025-10-21,296.311,291.821,296.681,290.971,11190502
2025-10-22,290.311,286.191,292.511,281.711,15409109
2025-10-23,287.111,288.041,291.401,286.941,10379853
2025-10-24,292.881,292.271,295.261,291.701,8747007
2025-10-27,295.961,295.561,297.791,291.001,13615029
2025-10-28,295.631,298.841,299.441,293.391,11804198
2025-10-29,303.111,302.401,305.271,299.691,16177305
2025-10-30,300.391,300.531,304.621,298.131,14507088
2025-10-31,303.301,297.741,304.991,293.991,12667857
2025-11-03,299.901,302.171,307.431,299.431,12466592
2025-11-04,294.191,291.361,299.301,290.821,16224285
2025-11-05,289.931,290.951,295.531,288.811,10502502
2025-11-06,291.411,286.551,291.951,284.691,11516858
2025-11-07,282.521,283.811,285.201,274.441,15715706
2025-11-10,291.671,292.581,294.441,289.061,10869194
2025-11-11,289.371,288.481,292.231,286.221,9666250
2025-11-12,291.011,287.931,292.181,286.891,9715927
2025-11-13,286.481,279.511,286.811,277.311,13827622
2025-11-14,273.221,282.131,284.171,270.541,11486828
2025-11-17,278.751,279.321,283.841,277.111,10227124
2025-11-18,274.861,275.221,277.501,270.031,11850366
2025-11-19,274.231,279.681,281.861,273.631,11179176
2025-11-20,289.521,274.811,290.161,273.721,15747324
2025-11-21,270.121,272.371,276.001,264.131,20872828
2025-11-24,270.501,281.951,282.371,270.501,13570309
2025-11-25,280.041,281.991,282.711,270.391,13726811
2025-11-26,286.411,287.271,290.121,285.041,12220253
2025-11-28,289.791,288.821,289.981,286.311,5515376
2025-12-01,284.231,284.991,288.471,280.501,7713000
2025-12-02,289.311,289.401,291.811,286.491,10746376
2025-12-03,289.491,292.761,293.931,283.381,9599221
2025-12-04,291.291,290.241,291.341,287.511,6752997
2025-12-05,293.361,292.031,298.111,290.561,10275297
2025-12-08,298.511,299.181,299.931,294.031,16643118
2025-12-09,297.301,300.721,301.991,295.811,11349073
2025-12-10,302.681,307.451,311.291,299.811,12429150
2025-12-11,303.426,302.956,303.946,297.746,15028375
2025-12-12,302.386,290.146,302.386,289.086,19306089
2025-12-15,293.256,285.846,293.906,285.656,12082441
2025-12-16,285.366,284.976,286.566,281.426,11418442
2025-12-17,286.636,275.066,287.206,273.186,16823004
2025-12-18,283.106,282.786,285.266,279.856,11260340
2025-12-19,284.486,287.056,290.276,284.486,12735804
2025-12-22,292.776,291.386,293.116,289.316,6091071
2025-12-23,291.506,295.056,296.016,290.306,6802255
2025-12-24,295.846,296.906,297.266,294.336,2753914
2025-12-26,298.006,300.946,301.486,296.626,5125913
2025-12-29,299.886,299.026,302.606,296.756,6205140
2025-12-30,300.466,297.686,302.656,297.556,6190570
2025-12-31,302.106,301.996,305.496,301.536,8175079
2026-01-02,310.086,317.716,319.696,309.806,18526908
2026-01-05,328.506,320.356,329.356,319.606,17446299
2026-01-06,328.326,325.536,331.186,322.696,15599625
2026-01-07,322.776,316.786,324.406,316.646,11744818
2026-01-08,322.496,316.116,322.606,314.246,10850820
2026-01-09,317.936,321.736,322.876,316.356,12325146
2026-01-12,320.206,329.876,331.656,319.166,12714751
2026-01-13,330.976,329.316,334.526,328.886,11473628
2026-01-14,327.966,325.216,327.966,322.926,11210830
2026-01-15,340.916,339.746,349.436,336.026,42188476
2026-01-16,344.616,340.506,347.956,339.566,18246104
2026-01-20,338.896,325.266,340.256,325.006,22809919
2026-01-21,331.536,324.226,331.746,323.786,16789752
2026-01-22,331.526,325.476,333.156,325.006,12800956
2026-01-23,330.176,332.976,335.256,329.476,12904448
2026-01-26,330.896,330.816,333.206,328.336,8646389
2026-01-27,334.606,336.446,339.356,332.666,11298113
2026-01-28,341.136,340.406,343.606,336.766,12140053
2026-01-29,337.906,337.656,341.846,326.306,13844752
2026-01-30,333.526,328.666,338.006,327.206,12028080
2026-02-02,328.866,339.466,342.306,327.206,12459096
2026-02-03,343.176,333.856,345.156,328.126,12540016
2026-02-04,333.706,323.846,336.906,317.176,18175958
2026-02-05,320.926,328.836,332.676,317.756,14812040
2026-02-06,335.606,346.956,347.826,334.756,17025523
2026-02-09,346.866,353.516,357.706,345.906,14594922
2026-02-10,362.436,360.016,362.866,354.496,14622132
2026-02-11,368.186,372.196,377.686,366.496,18651340
2026-02-12,377.106,366.206,378.106,320.206,16835434
2026-02-13,367.256,364.466,369.216,358.876,10468150
2026-02-17,359.976,362.306,364.306,354.346,10063802
2026-02-18,361.966,360.366,367.496,358.816,7310453
2026-02-19,357.826,358.496,360.906,355.546,6346478
