Date,Open,Last,High,Low,Volume
2024-08-14,98.995,97.188,99.189,96.141,2096988
2024-08-15,99.171,100.792,101.182,98.67,2233640
2024-08-16,99.44,99.449,100.681,98.995,1397787
2024-08-19,99.301,100.125,100.385,98.392,1558887
2024-08-20,99.605,99.073,99.922,98.206,1337401
2024-08-21,99.988,100.612,100.995,99.493,1328604
2024-08-22,100.706,98.103,101.191,97.628,1638407
2024-08-23,99.624,101.862,102.123,99.148,2044717
2024-08-26,101.265,100.211,101.834,100.025,1477433
2024-08-27,99.4,100.454,100.939,98.682,1003253
2024-08-28,100.146,99.549,100.855,98.57,1435444
2024-08-29,101.2,100.454,103.308,100.193,2040042
2024-08-30,101.993,102.217,103.289,101.116,1812934
2024-09-03,100.529,94.988,101.2,94.419,2878259
2024-09-04,94.652,95.622,97.227,94.335,1794074
2024-09-05,94.382,94.568,96.564,94.149,1746778
2024-09-06,94.391,92.143,94.708,91.369,2750860
2024-09-09,92.862,93.095,94.345,92.563,1923454
2024-09-10,92.983,92.759,93.048,90.903,1206313
2024-09-11,92.768,95.007,95.137,90.688,2254433
2024-09-12,94.307,93.682,94.41,92.246,2612169
2024-09-13,94.718,95.576,96.126,94.261,1417422
2024-09-16,93.337,90.707,93.458,88.608,3232173
2024-09-17,91.295,90.241,92.013,89.69,1514896
2024-09-18,90.241,89.756,92.246,89.606,1892788
2024-09-19,92.712,92.768,94.018,91.117,2438011
2024-09-20,91.901,91.183,92.619,90.381,4966483
2024-09-23,91.528,91.509,91.612,90.623,985210
2024-09-24,92.134,92.087,93.076,91.49,1388820
2024-09-25,91.78,90.642,92.405,89.812,1935156
2024-09-26,92.871,93.337,93.916,90.353,2082891
2024-09-27,93.888,92.199,93.888,91.742,1708533
2024-09-30,91.267,92.125,92.796,90.782,1871879
2024-10-01,90.987,89.009,91.341,88.273,3183649
2024-10-02,89.149,90.81,91.351,88.981,1813192
2024-10-03,90.222,90.222,91.033,89.187,1908851
2024-10-04,92.209,90.315,92.227,89.588,1461064
2024-10-07,89.41,89.028,90.147,88.571,1206381
2024-10-08,89.028,89.672,89.961,87.844,2017391
2024-10-09,89.616,91.22,91.528,89.168,1666434
2024-10-10,87.359,89.951,89.998,87.004,2019726
2024-10-11,89.578,90.754,91.201,89.56,1361905
2024-10-14,91.052,92.479,92.675,90.315,1519450
2024-10-15,92.945,91.929,94.671,90.949,3400370
2024-10-16,93.682,91.602,93.766,91.518,1525187
2024-10-17,93.011,91.462,93.02,90.772,1647344
2024-10-18,92.591,91.975,92.591,91.061,1211186
2024-10-21,91.024,90.297,91.36,90.035,1150691
2024-10-22,89.513,89.205,89.737,88.329,1560772
2024-10-23,89.466,88.552,90.231,87.275,1985391
2024-10-24,89.476,88.683,89.588,87.648,1904057
2024-10-25,89.084,88.795,90.287,88.72,1550888
2024-10-28,88.72,89.672,90.632,88.506,1370419
2024-10-29,89.159,91.434,91.724,88.58,2156288
2024-10-30,84.318,83.935,85.521,82.676,4133297
2024-10-31,83.665,81.688,83.749,80.82,3975666
2024-11-01,81.949,82.928,83.329,81.883,2106410
2024-11-04,82.443,82.033,83.32,81.324,1572573
2024-11-05,81.576,82.62,82.853,81.081,1737644
2024-11-06,84.075,84.383,84.877,82.993,2276779
2024-11-07,85.176,85.036,85.344,84.309,1906569
2024-11-08,84.094,83.161,84.206,82.229,2833331
2024-11-11,82.788,82.061,82.937,81.007,2601423
2024-11-12,80.979,81.184,82.173,80.205,3433912
2024-11-13,79.076,77.584,80.699,76.604,5700516
2024-11-14,77.397,78.348,78.74,77.005,2854889
2024-11-15,77.556,78.059,79.356,77.556,3278939
2024-11-18,78.386,78.339,79.682,77.77,2994318
2024-11-19,77.481,77.938,78.246,77.462,2541452
2024-11-20,77.285,77.817,77.957,76.819,3543276
2024-11-21,78.488,79.328,79.869,77.677,2190340
2024-11-22,79.281,79.664,79.813,79.02,1704400
2024-11-25,80.727,82.014,83.077,80.279,2965465
2024-11-26,82.191,80.475,82.499,79.953,1863849
2024-11-27,80.475,80.96,81.165,79.412,1837163
2024-11-29,81.333,81.697,82.676,81.314,1941077
2024-12-02,81.613,82.536,83.301,81.557,2140865
2024-12-03,81.962,82.376,82.78,81.558,2298215
2024-12-04,83.25,82.507,83.391,81.943,2537662
2024-12-05,82.705,81.247,83.212,80.994,2359819
2024-12-06,81.68,82.611,83.335,80.862,3203983
2024-12-09,82.611,84.303,85.516,82.028,1948207
2024-12-10,84.538,82.394,84.613,82.103,2091461
2024-12-11,82.949,84.059,84.538,82.667,2518170
2024-12-12,82.733,84.275,84.388,82.498,1624002
2024-12-13,84.905,85.535,85.958,83.353,2599300
2024-12-16,85.403,85.328,86.089,83.889,2682038
2024-12-17,85.102,85.309,86.616,84.547,1665641
2024-12-18,85.535,83.353,87.546,82.846,4134820
2024-12-19,83.635,82.977,84.482,82.855,3079778
2024-12-20,82.912,83.438,84.754,82.103,6291075
2024-12-23,83.823,84.792,85.205,83.438,2156145
2024-12-24,84.923,84.942,85.262,84.284,835419
2024-12-26,84.275,85.008,85.995,84.143,1112806
2024-12-27,84.698,84.754,85.252,84.03,1332060
2024-12-30,83.711,83.128,83.711,82.225,2359277
2024-12-31,83.617,83.372,84.096,82.921,1559972
2025-01-02,84.303,83.156,84.51,82.658,2351287
2025-01-03,83.4,83.532,83.823,82.404,2197464
2025-01-06,83.701,85.469,86.503,83.692,1861510
2025-01-07,86.39,87.114,88.534,86.287,2087860
2025-01-08,86.437,87.086,87.302,84.2,2450159
2025-01-10,86.625,84.801,88.355,84.764,3539809
2025-01-13,84.482,84.933,85.121,83.194,1639659
2025-01-14,85.394,86.089,86.343,85.281,1905597
2025-01-15,87.923,86.757,87.923,86.597,2404266
2025-01-16,86.493,85.967,86.879,85.497,1724110
2025-01-17,87.076,88.035,88.787,86.54,2150630
2025-01-21,88.581,88.336,89.746,88.007,2389442
2025-01-22,88.195,86.493,88.947,86.249,2774388
2025-01-23,85.882,86.982,87.434,85.666,1777387
2025-01-24,86.785,85.741,87.311,85.328,1803253
2025-01-27,86.428,84.228,87.744,83.823,4053161
2025-01-28,84.754,84.435,85.046,83.184,2956431
2025-01-29,83.081,84.764,85.337,82.253,3637816
2025-01-30,85.224,84.049,85.224,83.758,2088425
2025-01-31,84.228,83.447,85.309,82.413,2783675
2025-02-03,81.99,80.119,81.99,79.433,2943991
2025-02-04,80.552,81.2,81.699,80.411,2334630
2025-02-05,81.003,81.868,82.592,80.759,5453140
2025-02-06,58.806,61.674,63.272,58.299,19998482
2025-02-07,62.003,61.758,63.78,61.119,6896163
2025-02-10,61.664,60.771,62.36,60.677,4854269
2025-02-11,60.282,61.326,61.796,59.991,3101025
2025-02-12,60.837,62.228,62.322,60.461,2817775
2025-02-13,62.228,62.219,62.642,61.476,2884726
2025-02-14,62.435,61.984,62.689,61.927,2972405
2025-02-18,62.332,63.009,63.545,61.843,3111119
2025-02-19,62.811,63.573,63.911,62.689,3398225
2025-02-20,63.751,63.291,64.033,62.896,2269229
2025-02-21,63.328,63.187,63.761,62.463,3160697
2025-02-24,63.424,63.205,64.744,62.74,3774563
2025-02-25,63.272,62.835,64.117,62.616,2824886
2025-02-26,63.462,63.443,64.127,62.73,2652803
2025-02-27,63.595,60.916,63.927,60.868,3457125
2025-02-28,62.312,63.329,63.642,61.362,4865979
2025-03-03,63.88,62.274,64.697,61.961,3809554
2025-03-04,62.445,62.721,64.07,62.122,4408846
2025-03-05,62.901,64.022,64.45,62.74,3094278
2025-03-06,63.186,63.585,64.602,62.711,3860634
2025-03-07,64.611,68.981,69.266,64.602,5795017
2025-03-10,68.231,68.449,70.093,67.547,5199508
2025-03-11,68.278,64.82,68.459,63.471,4193420
2025-03-12,65.077,64.459,65.979,64.317,3199150
2025-03-13,64.231,63.832,65.609,63.205,2853985
2025-03-14,64.782,65.932,66.131,64.507,2866197
2025-03-17,65.989,67.053,67.936,65.951,2727243
2025-03-18,66.901,67.338,67.756,66.625,2528273
2025-03-19,67.081,66.549,67.632,66.207,2907755
2025-03-20,65.685,64.972,66.236,64.944,3057030
2025-03-21,64.013,63.889,65.029,63.756,13009352
2025-03-24,65.447,65.571,65.97,64.839,3390577
2025-03-25,65.267,64.811,65.523,64.64,2148359
2025-03-26,64.716,64.222,65.077,63.595,1920696
2025-03-27,63.851,62.987,63.956,62.654,1945971
2025-03-28,62.521,60.916,62.692,60.545,2547522
2025-03-31,60.327,61.4,61.495,59.586,3169837
2025-04-01,61.153,61.391,61.562,60.298,2090571
2025-04-02,60.422,61.562,62.293,60.403,2025849
2025-04-03,58.968,53.924,59.215,53.914,6468596
2025-04-04,53.325,50.142,53.363,49.439,5965610
2025-04-07,49.42,50.712,54.009,47.311,7665870
2025-04-08,52.194,46.741,52.631,45.535,6328899
2025-04-09,47.178,57.258,57.885,46.675,10709016
2025-04-10,54.047,51.149,54.798,49.069,6896329
2025-04-11,50.731,53.715,53.743,49.097,5428020
2025-04-14,55.121,54.836,55.862,53.639,3953945
2025-04-15,55.064,54.532,55.976,54.304,2374187
2025-04-16,52.973,53.069,54.038,51.102,4712370
2025-04-17,53.99,53.183,54.152,52.327,2344856
2025-04-21,51.938,53.943,54.104,51.833,3717764
2025-04-22,53.62,54.912,55.415,53.202,3859718
2025-04-23,56.84,55.729,57.638,55.501,3291873
2025-04-24,57.363,58.427,58.902,56.565,3313316
2025-04-25,57.971,58.446,59.054,57.287,2090873
2025-04-28,57.876,59.006,59.31,57.762,2142069
2025-04-29,58.341,58.522,59.405,58.132,2538561
2025-04-30,58.009,61.068,61.248,57.705,3822740
2025-05-01,61.514,61.97,62.645,60.906,4364273
2025-05-02,62.749,62.759,63.557,62.16,3674587
2025-05-05,62.265,62.825,63.348,61.866,2237544
2025-05-06,62.113,62.711,63.623,61.505,3460449
2025-05-07,62.968,63.538,64.022,62.103,6058517
2025-05-08,63.576,63.927,65.894,61.685,6377429
2025-05-09,64.773,64.801,65.78,64.079,5017642
2025-05-12,68.886,69.39,69.884,67.927,6361178
2025-05-13,69.219,68.972,70.368,68.867,3597828
2025-05-14,69.086,68.63,69.371,68.145,3024654
2025-05-15,68.041,68.668,68.706,66.958,2942988
2025-05-16,68.668,69.656,69.741,68.174,2336687
2025-05-19,68.079,69.276,69.333,68.079,2260763
2025-05-20,69.048,69.618,69.827,68.763,2453119
2025-05-21,68.953,67.784,69.865,67.433,3478821
2025-05-22,67.917,66.844,67.917,66.559,2963660
2025-05-23,64.469,65.922,66.587,63.88,3902241
2025-05-27,67.152,68.514,68.869,66.432,3403350
2025-05-28,68.61,66.96,68.61,66.816,4194468
2025-05-29,67.891,66.701,67.891,66.134,3025971
2025-05-30,65.866,66.249,66.71,64.8,15911529
2025-06-02,66.0,66.173,66.566,65.405,3875514
2025-06-03,65.837,68.169,68.265,65.232,4042664
2025-06-04,68.543,68.332,69.282,68.188,3583238
2025-06-05,68.601,67.939,69.129,67.43,4205837
2025-06-06,68.812,68.706,69.589,68.495,2185764
2025-06-09,69.465,70.223,70.914,69.301,2820568
2025-06-10,70.779,71.931,72.574,70.549,4660664
2025-06-11,72.171,69.887,72.248,69.445,3493876
2025-06-12,69.493,69.109,70.06,68.821,2099027
2025-06-13,68.063,68.38,69.263,67.564,3365824
2025-06-16,69.301,69.081,69.484,68.361,2601485
2025-06-17,68.39,68.649,69.551,68.342,3268068
2025-06-18,68.668,68.735,69.743,68.399,2330543
2025-06-20,69.129,69.225,69.321,67.9,6353912
2025-06-23,69.407,69.436,69.992,68.15,2642451
2025-06-24,70.069,70.463,71.403,69.983,3015101
2025-06-25,70.942,71.278,71.47,70.443,2676569
2025-06-26,71.518,71.643,71.845,70.923,2074913
2025-06-27,71.825,71.787,72.142,70.914,3796506
2025-06-30,71.806,71.518,71.969,71.01,1852002
2025-07-01,71.394,74.052,75.319,71.01,3271893
2025-07-02,74.158,75.031,75.098,73.467,2326053
2025-07-03,75.386,75.588,75.76,74.513,1831003
2025-07-07,75.031,73.121,75.626,72.967,2428453
2025-07-08,73.841,74.801,76.019,73.495,2485863
2025-07-09,74.628,74.503,75.578,73.726,1381282
2025-07-10,73.572,74.57,75.002,73.438,2169437
2025-07-11,73.716,72.382,74.292,72.094,2065848
2025-07-14,71.96,71.432,71.96,70.683,2651148
2025-07-15,72.612,70.031,72.766,69.992,1952864
2025-07-16,69.752,69.935,70.251,68.975,1819672
2025-07-17,69.455,69.292,70.031,68.447,2348470
2025-07-18,69.58,69.839,70.156,69.119,1788140
2025-07-21,69.992,69.791,71.173,69.733,1877073
2025-07-22,69.781,70.424,70.53,69.397,2052026
2025-07-23,70.347,70.146,70.597,69.013,2093531
2025-07-24,69.522,69.426,70.386,68.754,1482695
2025-07-25,69.301,68.649,69.551,68.342,1539246
2025-07-28,69.282,68.447,69.407,68.246,2211799
2025-07-29,68.946,69.042,69.205,67.795,2406373
2025-07-30,70.866,68.457,70.981,67.939,2454592
2025-07-31,67.593,65.779,68.131,65.482,3301871
2025-08-01,65.04,64.963,65.443,63.466,2727226
2025-08-04,65.232,65.203,65.52,64.867,2348372
2025-08-05,65.491,64.906,65.808,64.33,4515237
2025-08-06,66.355,64.8,68.015,63.054,5432395
2025-08-07,65.51,65.789,66.585,64.637,4293848
2025-08-08,65.894,68.217,68.332,65.472,2596824
2025-08-11,68.543,67.689,69.321,67.574,2563828
2025-08-12,68.591,68.802,69.618,67.497,2950010
2025-08-13,68.908,70.683,70.818,68.505,1915171
2025-08-14,69.503,72.324,72.593,69.417,2207038
2025-08-15,72.699,71.518,72.804,70.856,2364318
2025-08-18,71.461,71.269,72.142,71.096,1669263
2025-08-19,71.547,71.912,72.958,71.499,1946292
2025-08-20,71.797,72.094,72.257,70.885,2393785
2025-08-21,71.499,71.518,72.152,71.182,1369897
2025-08-22,72.094,74.177,74.983,71.845,2392248
2025-08-25,74.033,73.668,74.273,73.371,1869750
2025-08-26,73.616,73.296,74.643,73.267,2814360
2025-08-27,73.122,73.81,73.955,72.773,1529895
2025-08-28,73.781,72.744,74.129,72.502,1869151
2025-08-29,72.308,72.589,73.248,72.134,2234382
2025-09-02,70.691,70.778,71.592,69.315,2210612
2025-09-03,70.962,71.253,71.408,70.352,2419785
2025-09-04,70.739,72.299,72.366,69.926,2279763
2025-09-05,72.531,72.841,73.984,72.241,2138436
2025-09-08,72.909,73.258,73.306,71.262,2196150
2025-09-09,73.258,72.705,74.333,72.241,2290553
2025-09-10,72.705,71.291,72.725,69.829,2820602
2025-09-11,71.892,72.337,72.463,70.691,3424014
2025-09-12,72.066,72.124,72.26,70.72,2140564
2025-09-15,72.066,70.584,73.17,70.206,2660250
2025-09-16,71.175,71.892,72.26,70.923,2744596
2025-09-17,71.998,72.153,73.054,70.768,2413716
2025-09-18,73.461,74.614,75.04,73.015,3356869
2025-09-19,75.495,76.473,77.781,73.354,8990816
2025-09-22,77.152,80.367,80.852,77.055,4497157
2025-09-23,80.619,78.711,80.9,77.888,2301832
2025-09-24,78.343,78.13,79.35,78.014,1678664
2025-09-25,77.365,76.871,77.461,76.009,1547242
2025-09-26,76.89,77.016,77.374,76.357,1310534
2025-09-29,77.597,74.517,77.791,74.1,2796723
2025-09-30,74.517,74.565,75.224,73.887,2195439
2025-10-01,74.536,73.945,75.166,73.248,2350758
2025-10-02,74.662,74.943,75.805,74.226,1742599
2025-10-03,74.788,74.682,75.699,74.459,1475272
2025-10-06,74.972,74.497,75.224,72.686,1925767
2025-10-07,75.195,72.008,75.553,71.834,1585208
2025-10-08,72.211,73.713,73.829,71.834,1611174
2025-10-09,73.548,71.33,73.645,70.594,1958116
2025-10-10,71.679,66.991,71.795,66.816,3062650
2025-10-13,69.238,71.069,71.369,68.318,3019668
2025-10-14,69.092,70.487,71.33,69.015,2276115
2025-10-15,71.592,71.892,72.047,70.284,2055315
2025-10-16,72.386,72.134,72.483,71.001,2050372
2025-10-17,71.262,72.957,73.277,70.729,1654199
2025-10-20,71.679,73.752,74.439,70.497,2161052
2025-10-21,73.335,74.003,74.255,73.045,1146569
2025-10-22,73.035,71.65,74.091,70.768,2911548
2025-10-23,71.204,73.403,73.868,71.03,2130752
2025-10-24,74.11,71.717,74.11,71.64,2067410
2025-10-27,72.328,73.461,73.626,72.163,1853343
2025-10-28,82.973,77.742,88.049,77.626,11143942
2025-10-29,80.532,76.27,81.878,76.125,7443149
2025-10-30,76.27,76.677,78.575,76.028,3923967
2025-10-31,76.561,75.282,77.491,74.391,3872749
2025-11-03,75.137,74.139,75.553,73.693,3824366
2025-11-04,72.638,69.732,73.374,69.412,5593285
2025-11-05,71.553,71.156,73.277,69.151,5613116
2025-11-06,71.272,68.424,71.882,68.056,3585478
2025-11-07,67.31,67.397,67.504,65.431,3200717
2025-11-10,68.473,66.932,68.521,66.051,3298835
2025-11-11,67.281,66.69,68.269,66.303,2988162
2025-11-12,67.436,67.281,67.833,66.671,2552381
2025-11-13,67.233,66.032,68.104,65.693,3078481
2025-11-14,65.131,64.511,65.886,64.346,2258100
2025-11-17,63.93,61.179,64.24,60.288,3997617
2025-11-18,60.794,61.049,62.019,60.451,3130752
2025-11-19,61.274,61.313,62.146,60.393,3180316
2025-11-20,61.989,59.266,62.371,58.835,3775680
2025-11-21,59.599,61.333,62.028,59.178,3928822
2025-11-24,61.911,61.764,62.489,60.97,3036095
2025-11-25,61.735,62.215,62.528,61.01,2579536
2025-11-26,62.303,64.007,65.006,62.303,2966979
2025-11-28,63.997,64.605,64.664,63.527,1140045
2025-12-01,64.115,64.487,65.202,63.782,2426747
2025-12-02,64.879,66.848,67.132,64.105,2954147
2025-12-03,67.024,67.955,68.827,66.75,2413652
2025-12-04,67.906,67.602,68.347,67.171,1937613
2025-12-05,67.544,67.906,68.67,67.073,2415749
2025-12-08,67.975,67.798,68.876,67.211,2583678
2025-12-09,67.397,67.142,68.033,66.652,2468380
2025-12-10,66.799,67.406,68.18,66.339,2951907
2025-12-11,66.926,66.858,67.122,65.722,2158328
2025-12-12,66.828,65.604,67.406,65.242,3372908
2025-12-15,66.251,65.016,66.721,64.811,2429122
2025-12-16,65.134,64.673,65.565,63.723,2556421
2025-12-17,64.654,63.674,65.418,63.165,2179149
2025-12-18,64.987,63.175,64.987,63.126,2646004
2025-12-19,63.175,63.361,64.184,62.842,5855392
2025-12-22,64.037,63.909,64.458,63.547,2139981
2025-12-23,63.733,63.165,63.919,62.979,1755261
2025-12-24,63.126,63.194,63.782,62.9,742953
2025-12-26,63.468,62.9,63.517,62.861,1433564
2025-12-29,62.695,62.714,63.145,62.371,1794044
2025-12-30,62.783,63.145,63.204,62.606,1773270
2025-12-31,62.969,62.117,63.145,62.087,1622302
2026-01-02,62.861,63.086,63.713,62.097,2891930
2026-01-05,63.537,63.831,65.006,63.243,3269109
2026-01-06,64.144,64.918,66.29,64.105,3650065
2026-01-07,64.34,58.6,64.634,56.964,9452334
2026-01-08,57.708,59.423,60.686,56.915,4882349
2026-01-09,59.824,58.943,60.422,58.747,4065831
2026-01-12,57.983,57.65,58.335,56.797,4378661
2026-01-13,57.944,57.307,58.188,56.993,3204187
2026-01-14,57.101,58.639,58.668,56.915,2708143
2026-01-15,58.874,57.268,58.952,56.817,3675943
2026-01-16,57.689,56.592,58.179,56.572,3246361
2026-01-20,56.043,56.239,57.091,55.367,3193862
2026-01-21,56.69,57.356,57.836,56.572,4624967
2026-01-22,57.924,58.453,60.539,57.65,4330420
2026-01-23,58.11,57.757,58.512,56.954,5009956
2026-01-26,57.473,58.541,58.864,57.072,3482731
2026-01-27,58.688,58.825,59.648,58.149,3890647
2026-01-28,53.761,54.152,57.16,52.918,9865369
2026-01-29,54.133,54.652,54.691,53.173,4396511
2026-01-30,54.094,54.623,54.652,53.555,6281941
2026-02-02,54.378,55.671,55.837,54.133,3804212
2026-02-03,55.671,54.789,55.759,53.496,5698674
2026-02-04,57.512,57.797,58.776,55.348,8476686
2026-02-05,56.572,59.677,60.393,56.572,6931839
2026-02-06,59.854,60.833,61.421,59.677,4336420
2026-02-09,60.735,60.295,61.421,60.128,2957479
2026-02-10,60.422,61.039,62.293,59.991,2885692
2026-02-11,61.539,62.381,62.91,61.284,2732680
2026-02-12,62.352,59.491,62.773,59.09,3412500
2026-02-13,59.354,60.833,60.951,58.972,2994324
2026-02-17,60.412,60.892,61.539,59.707,2782898
2026-02-18,61.127,60.735,61.568,60.255,2433179
2026-02-19,60.549,58.012,60.98,57.836,3688467
