Date,Open,Last,High,Low,Volume
2024-10-21,29.632,29.258,29.781,29.193,1880437
2024-10-22,29.249,29.043,29.249,28.875,1409926
2024-10-23,28.931,29.137,29.212,28.847,1311148
2024-10-24,29.212,29.043,29.398,29.034,1383825
2024-10-25,29.146,29.015,29.37,28.997,1173836
2024-10-28,29.081,28.903,29.277,28.838,1612241
2024-10-29,28.838,28.67,29.015,28.604,2414209
2024-10-30,28.651,28.604,28.857,28.567,1941888
2024-10-31,28.586,28.539,28.773,28.408,3654914
2024-11-01,28.651,28.885,28.931,28.52,1897317
2024-11-04,28.931,28.716,29.034,28.595,1983341
2024-11-05,28.726,29.053,29.071,28.427,1781318
2024-11-06,29.128,28.698,29.417,28.614,2872471
2024-11-07,28.66,28.277,28.847,28.231,2487771
2024-11-08,28.221,28.324,28.427,28.007,2147355
2024-11-11,28.371,28.362,28.698,28.277,1901576
2024-11-12,28.604,28.39,28.866,28.371,1898547
2024-11-13,28.39,28.39,28.427,28.063,2638757
2024-11-14,28.464,28.408,28.997,28.38,2596901
2024-11-15,28.333,27.287,28.66,27.259,4146059
2024-11-18,27.53,27.465,27.624,27.166,2885302
2024-11-19,27.231,27.773,27.81,27.175,1809263
2024-11-20,27.736,28.231,28.249,27.717,2590196
2024-11-21,28.203,28.492,28.548,28.035,2093617
2024-11-22,28.548,28.651,28.838,28.511,1999865
2024-11-25,28.941,29.361,29.389,28.913,4316844
2024-11-26,29.296,29.539,29.623,29.174,2312297
2024-11-27,29.688,29.819,29.95,29.595,2220753
2024-11-29,29.8,30.295,30.351,29.753,1904753
2024-12-02,30.342,30.024,30.342,29.753,3020791
2024-12-03,29.94,29.725,30.062,29.604,2999434
2024-12-04,28.978,29.884,29.922,28.81,4124974
2024-12-05,30.024,30.697,30.753,29.894,3163312
2024-12-06,30.809,30.333,30.874,30.305,2147634
2024-12-09,30.249,30.996,31.117,30.249,2633098
2024-12-10,31.005,31.342,31.538,30.762,2393672
2024-12-11,31.547,30.949,31.575,30.949,3725944
2024-12-12,31.127,30.865,31.127,30.65,1634048
2024-12-13,30.828,30.772,30.93,30.482,2508607
2024-12-16,30.716,30.211,30.94,30.202,2665354
2024-12-17,30.099,30.034,30.547,29.931,2710107
2024-12-18,29.66,29.8,30.043,29.277,4278649
2024-12-19,29.567,29.501,29.838,29.38,2889400
2024-12-20,29.557,29.595,29.791,29.445,4859790
2024-12-23,29.408,29.473,29.623,29.277,1845846
2024-12-24,29.417,29.529,29.669,29.286,844004
2024-12-26,29.38,29.595,29.679,29.314,1253010
2024-12-27,29.408,29.753,29.894,29.408,1718632
2024-12-30,29.66,29.146,29.679,29.062,1626425
2024-12-31,29.156,29.305,29.342,28.969,1528991
2025-01-02,29.417,29.445,29.632,29.314,1452251
2025-01-03,29.268,29.296,29.483,29.137,1817375
2025-01-06,29.258,28.66,29.268,28.502,2071328
2025-01-07,28.829,28.156,29.184,28.1,2262647
2025-01-08,28.193,28.436,28.464,28.016,2030181
2025-01-10,28.287,28.072,28.586,27.857,3194811
2025-01-13,28.253,28.545,28.668,28.111,3314252
2025-01-14,28.253,28.309,28.602,28.036,2150344
2025-01-15,28.432,27.922,28.479,27.696,2851247
2025-01-16,27.781,28.196,28.243,27.47,2894980
2025-01-17,28.064,28.234,28.3,28.017,2515455
2025-01-21,28.215,29.111,29.139,28.177,3362417
2025-01-22,29.139,28.63,29.139,28.564,2217764
2025-01-23,28.583,29.111,29.177,28.47,2138526
2025-01-24,29.036,29.13,29.271,28.922,1518577
2025-01-27,29.602,29.668,30.139,29.469,2775686
2025-01-28,29.517,28.734,29.668,28.639,2449276
2025-01-29,28.809,28.47,28.819,28.337,2098916
2025-01-30,28.753,28.705,28.771,28.46,1736375
2025-01-31,28.526,28.281,28.62,28.234,11604617
2025-02-03,28.083,27.922,28.253,27.507,2914537
2025-02-04,28.083,27.724,28.13,27.715,2235628
2025-02-05,27.592,27.611,27.913,27.46,4301356
2025-02-06,27.97,27.526,27.979,27.479,1796313
2025-02-07,27.621,27.545,27.621,27.187,3772457
2025-02-10,27.573,27.234,27.602,27.196,2224288
2025-02-11,27.168,27.356,27.366,26.979,2422949
2025-02-12,27.007,26.913,27.262,26.913,2661435
2025-02-13,26.913,26.922,27.007,26.668,3037534
2025-02-14,27.045,26.847,27.215,26.762,2791146
2025-02-18,26.743,26.687,26.828,26.441,4050438
2025-02-19,26.8,26.941,27.092,26.63,2681352
2025-02-20,26.838,27.215,27.215,26.809,2183178
2025-02-21,27.281,27.97,28.111,27.139,2828528
2025-02-24,27.904,27.573,28.073,27.507,4401811
2025-02-25,27.696,27.753,28.007,27.602,2754683
2025-02-26,27.611,27.102,27.649,26.941,4349464
2025-02-27,26.941,26.772,27.092,26.026,4641943
2025-02-28,27.026,27.007,27.139,26.583,6051364
2025-03-03,27.007,27.809,27.838,26.866,3583546
2025-03-04,28.064,27.262,28.177,27.253,2827105
2025-03-05,27.055,27.13,27.517,26.97,2029490
2025-03-06,27.224,27.356,27.498,26.97,1970345
2025-03-07,27.243,28.243,28.592,27.243,2854994
2025-03-10,28.488,28.554,29.319,28.413,3639874
2025-03-11,28.488,28.224,28.507,28.045,3359962
2025-03-12,27.762,27.564,28.036,27.47,2912635
2025-03-13,27.639,27.819,28.064,27.564,2376244
2025-03-14,27.63,27.866,27.988,27.564,2700554
2025-03-17,27.932,28.262,28.488,27.866,2412530
2025-03-18,28.366,28.243,28.536,28.102,2408760
2025-03-19,28.083,28.083,28.215,27.922,3208806
2025-03-20,28.073,27.998,28.196,27.781,3137814
2025-03-21,27.941,28.281,28.356,27.847,9492839
2025-03-24,28.036,27.602,28.328,27.375,4098927
2025-03-25,27.649,27.177,27.668,27.13,3311572
2025-03-26,27.272,27.904,28.007,27.272,2195007
2025-03-27,28.158,28.602,28.715,28.083,2717368
2025-03-28,28.79,28.639,28.828,28.451,2168339
2025-03-31,28.847,29.186,29.46,28.781,3340687
2025-04-01,29.319,28.998,29.366,28.847,2517398
2025-04-02,29.017,28.885,29.158,28.658,2209825
2025-04-03,29.007,29.658,29.743,29.007,3776136
2025-04-04,29.602,28.998,30.252,28.847,4262199
2025-04-07,28.545,28.337,29.083,28.083,4345265
2025-04-08,28.705,27.658,28.724,27.394,3648988
2025-04-09,27.356,28.026,28.224,27.149,4226672
2025-04-10,28.026,27.838,28.545,27.441,5056280
2025-04-11,28.064,28.592,28.828,27.875,3581567
2025-04-14,28.479,29.098,29.365,28.431,3908594
2025-04-15,29.498,28.936,29.498,28.85,2187200
2025-04-16,29.174,28.745,29.174,28.641,2438914
2025-04-17,28.736,29.126,29.231,28.679,2859040
2025-04-21,29.003,28.955,29.022,28.669,2259421
2025-04-22,28.984,29.25,29.307,28.888,2322802
2025-04-23,29.193,29.346,29.412,28.907,2047904
2025-04-24,29.174,28.755,29.25,28.66,1879705
2025-04-25,28.65,28.288,28.717,28.174,2383913
2025-04-28,28.231,28.117,28.374,27.974,2257408
2025-04-29,28.107,28.203,28.241,27.793,2341482
2025-04-30,28.46,28.479,28.612,27.955,3312014
2025-05-01,28.155,27.993,28.241,27.841,2391031
2025-05-02,28.136,27.917,28.231,27.85,2964813
2025-05-05,27.898,27.822,27.917,27.45,2530603
2025-05-06,27.745,27.764,27.917,27.641,1759903
2025-05-07,27.793,27.726,27.955,27.603,2286409
2025-05-08,27.745,27.993,28.326,27.669,2614363
2025-05-09,27.86,27.822,28.117,27.793,1609351
2025-05-12,27.793,28.145,28.241,27.641,2999300
2025-05-13,28.041,27.879,28.145,27.612,2685945
2025-05-14,27.745,27.774,27.907,27.526,4189594
2025-05-15,27.945,28.726,28.765,27.945,2966375
2025-05-16,28.698,29.079,29.098,28.584,3068510
2025-05-19,29.05,28.688,29.05,28.631,2622264
2025-05-20,28.66,28.707,29.012,28.631,3773338
2025-05-21,28.641,28.022,28.698,27.984,3265830
2025-05-22,27.898,28.05,28.126,27.612,3261121
2025-05-23,28.05,28.041,28.155,27.622,2770830
2025-05-27,28.384,28.765,28.822,28.26,4867574
2025-05-28,28.879,28.612,29.003,28.393,4251516
2025-05-29,27.917,28.936,29.041,27.402,6055483
2025-05-30,29.069,29.222,29.393,28.907,4464431
2025-06-02,28.993,29.384,29.384,28.955,3431126
2025-06-03,29.25,29.384,29.698,29.126,2921304
2025-06-04,29.431,29.241,29.479,29.107,2566910
2025-06-05,29.222,29.25,29.45,29.069,2837967
2025-06-06,29.326,29.203,29.45,28.926,2049743
2025-06-09,29.079,29.707,29.736,29.069,2933143
2025-06-10,29.774,29.669,29.936,29.488,2371781
2025-06-11,29.688,29.46,29.688,29.326,2703210
2025-06-12,29.488,29.574,29.593,29.26,1766744
2025-06-13,29.526,29.126,29.698,29.05,1980234
2025-06-16,29.241,28.841,29.346,28.65,2133306
2025-06-17,28.726,28.631,28.945,28.555,2140978
2025-06-18,28.622,28.726,28.822,28.46,2511478
2025-06-20,28.688,28.965,29.079,28.679,7404215
2025-06-23,29.298,29.384,29.631,29.174,3746038
2025-06-24,29.26,28.955,29.326,28.917,3699295
2025-06-25,28.631,28.422,28.717,28.307,3790131
2025-06-26,28.536,28.812,28.936,28.536,2571142
2025-06-27,28.812,29.022,29.06,28.755,3848846
2025-06-30,28.945,28.812,29.165,28.545,2979498
2025-07-01,28.812,29.241,29.631,28.812,2830830
2025-07-02,29.203,29.346,29.45,29.107,2679910
2025-07-03,29.422,29.022,29.431,28.926,2548050
2025-07-07,28.965,29.06,29.098,28.707,2602282
2025-07-08,28.879,29.622,29.688,28.86,3261995
2025-07-09,29.622,29.784,29.869,29.422,3778295
2025-07-10,29.612,30.041,30.346,29.517,3102609
2025-07-11,30.041,29.06,30.041,28.412,8333564
2025-07-14,29.002,28.627,29.117,28.329,6466844
2025-07-15,28.608,28.088,28.656,28.079,3614933
2025-07-16,28.136,28.762,28.8,28.098,4336243
2025-07-17,28.848,28.54,28.935,28.194,3134202
2025-07-18,28.54,28.021,28.579,27.944,3128572
2025-07-21,28.04,27.781,28.223,27.752,1954279
2025-07-22,27.877,28.319,28.406,27.8,1879472
2025-07-23,28.406,28.387,28.637,28.262,2456942
2025-07-24,28.396,28.175,28.492,28.136,2040826
2025-07-25,28.175,28.117,28.204,27.954,1986397
2025-07-28,27.992,27.454,27.992,27.444,3198891
2025-07-29,27.502,27.598,27.79,27.396,2549278
2025-07-30,27.55,27.204,27.704,27.136,2907061
2025-07-31,26.973,27.011,27.213,26.877,4744475
2025-08-01,27.213,27.04,27.29,26.713,3709980
2025-08-04,27.108,27.136,27.261,27.011,2445288
2025-08-05,27.194,27.213,27.319,27.031,3253084
2025-08-06,27.233,27.175,27.31,27.06,2527685
2025-08-07,27.281,27.454,27.463,26.829,3402491
2025-08-08,27.454,27.386,27.55,27.29,1862647
2025-08-11,27.511,27.483,27.579,27.261,2436004
2025-08-12,27.396,27.656,27.819,27.396,3181266
2025-08-13,27.656,27.858,28.021,27.521,2638091
2025-08-14,27.771,27.213,27.848,27.213,3234256
2025-08-15,27.3,27.386,27.454,27.223,7569307
2025-08-18,27.396,27.194,27.396,27.098,3189226
2025-08-19,27.329,27.319,27.348,27.011,3777665
2025-08-20,27.886,27.54,28.204,27.502,3931534
2025-08-21,27.406,27.8,27.877,27.329,3262356
2025-08-22,27.915,28.127,28.223,27.877,2258824
2025-08-25,28.05,27.761,28.06,27.713,2896652
2025-08-26,27.694,27.656,27.742,27.511,2965871
2025-08-27,27.646,27.906,27.983,27.54,4647965
2025-08-28,23.829,24.252,24.617,22.8,17411444
2025-08-29,24.28,24.463,24.829,24.271,7784931
2025-09-02,24.492,24.069,24.781,24.002,6862882
2025-09-03,24.04,24.377,24.492,23.992,5709247
2025-09-04,24.386,24.271,24.473,24.107,3889819
2025-09-05,24.29,24.675,24.781,24.252,3326098
2025-09-08,24.579,24.521,24.752,24.396,3758100
2025-09-09,24.454,24.54,24.607,24.377,2680348
2025-09-10,24.454,24.011,24.454,23.78,4482907
2025-09-11,23.973,24.444,24.502,23.944,3109482
2025-09-12,24.425,24.117,24.454,24.107,2397354
2025-09-15,24.155,23.78,24.252,23.723,4119311
2025-09-16,23.867,24.059,24.175,23.809,3511308
2025-09-17,24.002,23.934,24.252,23.915,4216891
2025-09-18,23.848,24.002,24.107,23.742,3855512
2025-09-19,24.04,23.867,24.175,23.867,8505129
2025-09-22,23.857,23.377,23.857,23.377,5239850
2025-09-23,23.444,23.502,23.598,23.338,4131993
2025-09-24,23.453,23.761,23.8,23.444,3666662
2025-09-25,23.905,23.473,23.905,23.396,2907396
2025-09-26,23.54,23.771,23.78,23.511,2715703
2025-09-29,23.896,23.694,23.896,23.492,4609324
2025-09-30,23.761,23.79,23.877,23.569,3466023
2025-10-01,23.886,23.848,23.973,23.588,3017878
2025-10-02,23.742,23.713,23.896,23.675,3243917
2025-10-03,23.732,23.694,23.838,23.636,2838963
2025-10-06,23.655,23.377,23.723,23.367,4182958
2025-10-07,23.444,23.078,23.444,22.973,8872789
2025-10-08,23.088,22.973,23.088,22.886,3330375
2025-10-09,23.002,22.857,23.136,22.809,4172822
2025-10-10,22.963,22.819,23.127,22.78,4793414
2025-10-13,22.79,22.646,22.877,22.453,5650867
2025-10-14,22.587,23.288,23.317,22.519,4775185
2025-10-15,23.288,23.025,23.492,22.967,3786844
2025-10-16,23.074,23.122,23.317,23.045,4464321
2025-10-17,23.181,23.395,23.483,23.122,4006989
2025-10-20,23.415,23.327,23.444,23.152,4041065
2025-10-21,23.366,23.444,23.522,23.298,4258475
2025-10-22,23.424,23.512,23.814,23.288,4392045
2025-10-23,23.492,23.142,23.541,23.025,3760937
2025-10-24,23.307,23.2,23.307,22.986,3197806
2025-10-27,23.113,23.113,23.181,22.753,5497763
2025-10-28,23.015,23.025,23.259,22.899,3370761
2025-10-29,22.305,20.922,22.431,20.893,12021637
2025-10-30,21.0,20.727,21.224,20.659,7752011
2025-10-31,20.65,21.02,21.117,20.474,8031409
2025-11-03,20.922,20.912,20.961,20.591,5120937
2025-11-04,20.922,21.01,21.068,20.679,3679568
2025-11-05,20.971,20.981,21.058,20.747,4197540
2025-11-06,21.01,21.146,21.273,20.835,3820484
2025-11-07,21.331,21.448,21.526,21.107,6408054
2025-11-10,21.419,21.565,21.623,21.234,4559479
2025-11-11,21.721,21.915,21.954,21.643,4244241
2025-11-12,21.867,21.682,22.052,21.652,4164069
2025-11-13,21.623,22.061,22.227,21.623,6832912
2025-11-14,22.139,22.042,22.275,21.769,3823634
2025-11-17,22.022,21.691,22.052,21.613,4301552
2025-11-18,21.701,21.73,21.818,21.497,3513147
2025-11-19,21.662,21.604,21.682,21.448,3690246
2025-11-20,21.545,21.73,21.915,21.448,3743421
2025-11-21,21.876,22.09,22.402,21.74,9186681
2025-11-24,21.964,22.003,22.11,21.867,8567283
2025-11-25,22.373,22.373,22.441,22.217,4164754
2025-11-26,22.431,22.616,22.645,22.402,3109862
2025-11-28,22.684,22.597,22.753,22.568,2114312
2025-12-01,22.587,22.684,22.889,22.383,6675252
2025-12-02,22.626,22.48,22.675,22.246,6381028
2025-12-03,22.509,22.655,22.84,22.451,6891874
2025-12-04,24.437,23.522,24.632,23.054,10459142
2025-12-05,23.59,23.697,23.979,23.376,6182196
2025-12-08,23.629,23.22,23.658,23.122,6146731
2025-12-09,23.22,23.006,23.366,22.967,4503860
2025-12-10,22.976,23.113,23.113,22.723,7692245
2025-12-11,23.181,23.084,23.434,23.064,4382283
2025-12-12,23.181,23.415,23.619,23.152,4669580
2025-12-15,23.512,23.366,23.551,23.239,5069290
2025-12-16,23.453,23.035,23.463,23.025,4867831
2025-12-17,23.152,23.356,23.463,23.113,5446703
2025-12-18,23.22,23.366,23.57,23.22,5207781
2025-12-19,23.288,23.045,23.337,23.015,7964170
2025-12-22,22.947,23.483,23.483,22.86,4610648
2025-12-23,23.463,23.453,23.463,23.22,3811371
2025-12-24,23.551,23.707,23.726,23.522,2155851
2025-12-26,23.707,23.619,23.814,23.512,2674147
2025-12-29,23.619,23.531,23.697,23.395,3048787
2025-12-30,23.492,23.346,23.551,23.298,3562577
2025-12-31,23.278,23.074,23.327,23.054,3167613
2026-01-02,23.171,22.772,23.171,22.675,4203102
2026-01-05,22.655,22.353,22.762,22.217,5571989
2026-01-06,22.344,22.246,22.402,22.227,4200797
2026-01-07,22.324,21.75,22.47,21.75,4305702
2026-01-08,21.652,22.266,22.606,21.652,5283345
2026-01-09,22.324,22.616,22.645,22.168,5035347
2026-01-12,22.599,22.53,22.668,22.175,4673716
2026-01-13,22.451,23.171,23.181,22.432,5236125
2026-01-14,23.171,24.147,24.157,23.171,7630274
2026-01-15,24.098,24.374,24.394,23.871,4953038
2026-01-16,24.187,23.881,24.354,23.842,4811769
2026-01-20,23.842,24.216,24.423,23.802,4141760
2026-01-21,24.157,24.088,24.216,23.871,3765860
2026-01-22,24.029,24.019,24.463,23.999,3380706
2026-01-23,24.049,24.256,24.275,24.009,2656837
2026-01-26,24.453,24.502,24.936,24.374,4770207
2026-01-27,24.344,24.847,24.877,24.335,4313902
2026-01-28,24.749,24.256,25.015,24.029,3486952
2026-01-29,24.354,24.098,24.719,24.058,4090902
2026-01-30,24.187,24.266,24.325,23.703,12901560
2026-02-02,24.256,24.118,24.285,23.92,5277567
2026-02-03,23.97,24.275,24.67,23.881,3925884
2026-02-04,24.532,24.946,25.094,24.473,4229118
2026-02-05,25.035,24.739,25.113,24.611,3522892
2026-02-06,24.798,24.581,24.995,24.561,3403092
2026-02-09,24.551,24.068,24.611,23.97,4422159
2026-02-10,24.078,23.96,24.167,23.842,4047357
2026-02-11,23.674,23.615,23.743,23.23,4439053
2026-02-12,23.615,23.112,23.644,23.082,5806277
2026-02-13,23.26,23.447,23.644,23.26,3658088
2026-02-17,23.408,23.112,23.644,22.767,5308965
2026-02-18,23.22,24.137,24.177,23.22,7272230
2026-02-19,24.137,24.206,24.285,23.98,4871675
