Date,Open,Last,High,Low,Volume
2024-05-09,139.961,141.023,141.264,139.469,1324120
2024-05-10,141.892,141.11,142.075,140.81,1217928
2024-05-13,141.718,142.702,142.808,141.583,1437376
2024-05-14,143.339,144.102,144.237,142.905,1197797
2024-05-15,144.787,146.197,146.457,144.594,1341886
2024-05-16,146.361,145.839,146.853,145.724,1506270
2024-05-17,146.303,145.762,146.322,145.337,1048205
2024-05-20,145.588,146.419,146.669,144.98,756019
2024-05-21,145.772,146.525,147.017,145.656,993920
2024-05-22,146.225,146.39,147.48,145.917,1411789
2024-05-23,147.661,145.412,147.661,145.248,1753067
2024-05-24,146.401,146.256,147.526,146.072,1180062
2024-05-28,146.585,145.8,147.642,145.48,1290766
2024-05-29,144.317,143.464,144.395,142.873,1452107
2024-05-30,143.784,143.716,144.094,142.679,1179604
2024-05-31,143.173,145.122,145.306,142.097,2167562
2024-06-03,145.412,144.55,145.645,143.396,1600425
2024-06-04,143.784,143.658,144.065,142.475,1161526
2024-06-05,144.404,145.403,145.471,143.629,1205417
2024-06-06,145.412,144.763,145.432,144.443,1089572
2024-06-07,144.317,144.608,145.713,143.929,1548493
2024-06-10,143.978,145.093,145.199,143.978,1440586
2024-06-11,144.569,144.986,145.005,143.609,1196413
2024-06-12,146.013,146.11,147.342,144.967,1229276
2024-06-13,145.616,145.955,146.004,143.813,1575334
2024-06-14,144.637,142.843,145.49,140.517,2534276
2024-06-17,143.163,145.587,145.645,142.184,1584277
2024-06-18,146.489,146.556,148.107,145.946,1823395
2024-06-20,146.353,145.897,147.351,145.141,1947819
2024-06-21,146.081,147.351,147.671,144.976,3174220
2024-06-24,147.691,146.479,148.844,146.469,1674463
2024-06-25,146.178,144.918,146.178,143.6,1736484
2024-06-26,144.172,143.319,144.521,142.659,1879628
2024-06-27,143.571,144.162,144.327,143.299,924018
2024-06-28,144.879,145.829,146.411,144.162,1854179
2024-07-01,145.81,143.929,145.984,143.26,1367945
2024-07-02,143.503,145.354,145.965,143.018,1241265
2024-07-03,145.548,144.23,145.635,143.949,767040
2024-07-05,143.823,144.86,145.189,143.144,1508500
2024-07-08,145.461,146.052,146.227,145.034,2174139
2024-07-09,146.401,145.18,146.75,145.16,1435476
2024-07-10,145.829,148.815,149.096,145.558,1507663
2024-07-11,150.056,150.027,150.356,149.242,1601297
2024-07-12,150.861,151.045,152.606,150.337,1272225
2024-07-15,151.675,151.403,152.673,151.161,1613543
2024-07-16,152.412,154.777,154.864,151.665,2015931
2024-07-17,153.265,152.247,154.118,152.218,1864875
2024-07-18,152.305,151.704,154.699,151.413,1792303
2024-07-19,151.849,146.081,152.237,145.984,4178593
2024-07-22,146.741,148.263,148.718,145.354,1601413
2024-07-23,146.663,146.77,148.049,145.8,2217206
2024-07-24,149.145,152.053,155.087,147.981,4501673
2024-07-25,151.762,149.814,153.139,149.649,2706659
2024-07-26,151.937,151.597,152.664,150.696,1185249
2024-07-29,151.597,151.006,151.878,149.649,1417892
2024-07-30,151.074,148.272,151.607,147.603,1432612
2024-07-31,148.418,149.61,151.452,146.721,2251578
2024-08-01,150.298,145.713,151.403,144.685,1758321
2024-08-02,143.58,140.953,143.89,140.459,1980480
2024-08-05,142.339,139.053,142.407,137.357,2108525
2024-08-06,139.441,138.559,141.671,138.53,1888762
2024-08-07,140.352,137.628,141.467,137.589,2478405
2024-08-08,138.607,139.072,139.179,137.328,2196730
2024-08-09,138.394,139.586,140.052,138.142,1085692
2024-08-12,139.848,140.275,141.002,139.489,1014803
2024-08-13,141.729,141.952,142.301,140.614,1034891
2024-08-14,142.175,140.691,142.175,140.594,1254338
2024-08-15,142.737,144.482,144.637,141.826,1109367
2024-08-16,144.191,144.86,144.976,143.532,1022107
2024-08-19,145.16,145.907,145.975,144.23,856749
2024-08-20,145.587,145.49,146.673,145.316,760129
2024-08-21,146.673,148.04,148.272,146.576,1492650
2024-08-22,148.204,146.081,148.747,145.8,1412009
2024-08-23,147.462,149.039,149.146,147.082,1630394
2024-08-26,149.049,148.513,150.139,148.348,1046352
2024-08-27,148.036,147.861,148.582,147.355,812456
2024-08-28,148.143,147.248,149.117,146.888,933481
2024-08-29,148.124,147.491,149.448,147.043,2295368
2024-08-30,148.621,149.545,149.769,147.89,1855724
2024-09-03,147.988,144.483,148.825,143.879,1467428
2024-09-04,143.908,143.782,144.765,142.779,1974596
2024-09-05,144.259,143.188,144.259,141.961,1316981
2024-09-06,143.042,139.595,144.181,139.157,1772920
2024-09-09,141.202,140.997,142.243,139.663,1665969
2024-09-10,140.832,140.199,141.542,139.829,1849540
2024-09-11,139.975,140.433,140.715,136.889,2664985
2024-09-12,139.566,140.316,140.686,138.534,2422591
2024-09-13,141.026,141.99,142.321,140.637,1896373
2024-09-16,142.263,142.029,142.477,141.114,1510262
2024-09-17,142.896,143.879,145.378,142.448,1646353
2024-09-18,144.843,142.068,144.853,141.922,1585375
2024-09-19,145.933,145.437,146.264,144.561,1120393
2024-09-20,144.317,144.2,144.833,142.847,3133987
2024-09-23,144.346,144.57,145.086,143.753,1147621
2024-09-24,145.028,144.853,146.031,143.996,1181463
2024-09-25,144.093,141.932,144.512,141.445,1752316
2024-09-26,143.869,145.632,145.739,143.772,2086079
2024-09-27,146.333,147.228,147.666,145.223,1349213
2024-09-30,147.209,147.004,147.744,144.843,1504261
2024-10-01,146.284,143.568,146.888,142.925,1735990
2024-10-02,143.47,142.73,145.213,142.224,1372097
2024-10-03,141.757,140.861,142.828,140.764,1387853
2024-10-04,142.633,141.611,142.682,139.878,1318922
2024-10-07,140.433,140.764,141.387,139.829,1372926
2024-10-08,140.355,142.136,142.321,140.17,1643816
2024-10-09,142.224,143.538,144.259,142.049,1047844
2024-10-10,142.565,142.526,144.171,142.448,1197680
2024-10-11,142.341,143.616,143.967,141.903,1213684
2024-10-14,143.003,144.395,144.716,142.458,1325344
2024-10-15,144.94,142.428,145.388,142.068,1066181
2024-10-16,142.292,141.007,142.682,140.871,1360375
2024-10-17,141.64,143.967,144.035,140.559,1411911
2024-10-18,144.444,145.038,145.904,143.772,3266036
2024-10-21,144.94,143.83,145.028,142.944,1096994
2024-10-22,142.458,142.925,143.48,140.267,1502272
2024-10-23,142.925,141.63,145.057,141.143,2277240
2024-10-24,142.711,142.993,143.373,141.864,1304927
2024-10-25,144.113,145.193,145.271,143.324,1277666
2024-10-28,145.515,146.888,147.111,145.232,1235724
2024-10-29,146.576,148.611,148.718,145.943,1759120
2024-10-30,148.475,147.783,148.961,142.75,2710890
2024-10-31,145.271,143.529,145.807,141.669,2616516
2024-11-01,142.954,146.06,146.888,142.925,1516568
2024-11-04,146.664,146.138,146.664,144.123,1145219
2024-11-05,145.826,145.203,147.579,144.084,1456907
2024-11-06,149.614,150.655,152.651,149.146,2306716
2024-11-07,151.171,151.103,151.941,150.149,1189827
2024-11-08,151.298,150.967,152.486,150.451,1144360
2024-11-11,150.665,150.938,151.434,149.468,1267011
2024-11-12,151.201,149.322,152.067,149.185,1534014
2024-11-13,152.758,150.655,152.758,149.682,1426460
2024-11-14,149.857,149.205,150.899,148.669,1151624
2024-11-15,148.066,144.434,148.105,144.171,1722590
2024-11-18,144.327,144.444,145.067,143.509,1297051
2024-11-19,142.721,143.071,144.152,141.805,1813534
2024-11-20,143.84,143.918,144.093,141.552,1012986
2024-11-21,144.093,146.547,146.995,143.441,1088385
2024-11-22,145.615,148.881,150.504,145.615,1715477
2024-11-25,149.966,149.341,152.137,149.262,2611930
2024-11-26,149.419,146.534,149.741,146.28,1285592
2024-11-27,148.167,147.796,148.167,146.407,1099606
2024-11-29,147.58,147.766,148.627,147.131,684983
2024-12-02,149.36,150.905,152.166,148.627,1396623
2024-12-03,149.761,148.47,151.228,148.236,1384103
2024-12-04,148.871,149.8,150.093,147.932,911461
2024-12-05,150.68,149.047,151.237,148.959,964146
2024-12-06,149.077,149.018,151.003,148.636,1465061
2024-12-09,150.113,148.138,151.257,147.923,1901096
2024-12-10,148.852,146.916,150.142,146.544,1657767
2024-12-11,147.747,146.505,148.852,146.466,1166026
2024-12-12,145.703,147.962,148.167,145.566,1605062
2024-12-13,147.17,146.759,148.617,145.899,1045879
2024-12-16,146.036,146.622,147.688,145.361,1751472
2024-12-17,146.3,144.667,147.043,143.796,2430747
2024-12-18,145.508,141.567,146.945,141.45,2528084
2024-12-19,144.979,140.697,146.036,140.325,2965627
2024-12-20,139.494,140.482,142.437,139.074,4368068
2024-12-23,139.347,140.912,141.274,139.347,1209630
2024-12-24,141.137,142.271,142.623,140.208,412253
2024-12-26,141.802,143.053,143.356,141.43,523858
2024-12-27,142.007,141.763,143.493,141.078,692824
2024-12-30,140.208,139.699,140.501,138.379,853102
2024-12-31,140.169,139.797,141.215,139.377,824907
2025-01-02,140.139,137.519,140.706,136.737,1269869
2025-01-03,138.379,139.24,139.709,136.697,1356350
2025-01-06,139.25,140.257,142.359,139.171,1114420
2025-01-07,141.606,140.57,143.2,139.65,1390815
2025-01-08,139.875,140.511,140.98,138.692,1425597
2025-01-10,138.858,137.783,139.65,137.265,1266997
2025-01-13,135.671,138.027,138.467,135.172,1413368
2025-01-14,138.418,139.729,140.12,137.089,1299967
2025-01-15,142.31,140.286,143.122,139.875,2116498
2025-01-16,141.195,140.501,141.684,139.054,1882805
2025-01-17,142.144,142.486,144.129,141.283,4102616
2025-01-21,141.978,145.009,145.527,141.978,2568258
2025-01-22,147.972,151.648,153.232,146.671,3162236
2025-01-23,151.384,153.496,153.496,150.318,1417815
2025-01-24,152.978,151.257,153.33,150.895,1017282
2025-01-27,147.571,146.916,149.047,144.197,2121596
2025-01-28,147.385,145.155,147.385,143.972,1180806
2025-01-29,146.104,144.432,146.221,144.08,2010715
2025-01-30,146.671,146.485,147.16,144.53,1618667
2025-01-31,147.131,144.686,147.786,144.549,1352649
2025-02-03,142.046,141.841,143.063,139.435,1487024
2025-02-04,140.98,141.557,142.789,140.98,1411147
2025-02-05,142.281,142.975,143.914,141.499,840260
2025-02-06,143.747,143.219,145.537,143.19,1160596
2025-02-07,143.816,143.62,144.715,142.075,1165460
2025-02-10,144.921,146.368,146.642,144.315,1172236
2025-02-11,145.038,145.556,146.984,144.588,980034
2025-02-12,144.696,143.239,144.999,141.968,2353122
2025-02-13,144.715,149.82,150.142,144.315,2344107
2025-02-14,151.56,149.38,152.929,148.236,1753717
2025-02-18,149.116,150.993,151.413,147.668,1247913
2025-02-19,151.198,152.587,153.389,149.81,1523818
2025-02-20,151.883,152.323,152.372,149.8,1533454
2025-02-21,152.651,151.718,153.496,150.461,1577355
2025-02-24,152.2,150.432,152.985,150.432,1290253
2025-02-25,150.805,149.195,150.874,148.812,1141831
2025-02-26,150.403,149.961,150.844,149.097,1868056
2025-02-27,149.804,149.018,152.848,148.763,1742382
2025-02-28,148.615,151.247,151.345,147.899,2377280
2025-03-03,152.2,147.879,152.573,147.143,1597308
2025-03-04,145.326,145.365,147.496,143.028,2094810
2025-03-05,146.043,148.056,148.753,145.611,1289305
2025-03-06,145.768,144.629,146.769,143.912,1233182
2025-03-07,144.148,148.085,148.566,143.814,1828822
2025-03-10,146.21,145.375,149.254,144.59,1799548
2025-03-11,145.571,141.948,145.63,141.251,1511951
2025-03-12,141.575,140.593,143.176,140.23,1581072
2025-03-13,139.935,138.668,142.223,138.541,1421379
2025-03-14,140.534,143.244,143.755,140.092,1492518
2025-03-17,142.508,144.089,145.022,141.752,1160229
2025-03-18,144.265,144.207,145.493,142.714,1092143
2025-03-19,144.972,145.09,146.347,143.892,2100856
2025-03-20,144.04,143.637,145.09,143.215,1923749
2025-03-21,141.85,143.529,143.696,141.084,4288365
2025-03-24,144.884,146.288,146.779,144.177,1802139
2025-03-25,146.455,148.075,148.105,145.355,2867736
2025-03-26,148.233,147.035,149.077,144.717,2166518
2025-03-27,146.583,144.452,146.701,143.117,1903149
2025-03-28,143.362,139.562,143.706,138.875,1544906
2025-03-31,138.187,138.767,140.259,137.186,2424682
2025-04-01,139.042,138.158,139.533,137.117,1341920
2025-04-02,136.832,139.719,140.632,136.832,1555008
2025-04-03,134.476,127.632,135.674,127.602,2922371
2025-04-04,124.784,119.796,124.784,118.804,4119562
2025-04-07,115.632,121.269,125.609,114.199,3531726
2025-04-08,125.226,120.11,127.003,118.185,3127626
2025-04-09,118.421,131.441,132.924,117.891,3126199
2025-04-10,129.762,125.049,129.762,121.053,2103762
2025-04-11,124.833,125.638,126.689,122.005,2465385
2025-04-14,128.722,127.602,129.055,125.53,2226395
2025-04-15,126.934,127.2,129.016,126.453,1811062
2025-04-16,125.108,124.607,126.905,123.154,1863134
2025-04-17,125.295,126.905,128.142,124.735,2517695
2025-04-21,125.599,126.424,126.728,124.244,2159464
2025-04-22,127.249,131.039,131.677,127.249,3447009
2025-04-23,138.433,133.602,141.369,133.091,3325137
2025-04-24,136.076,140.927,141.094,135.369,2544656
2025-04-25,140.515,141.762,141.997,139.896,1464521
2025-04-28,141.958,142.282,143.156,140.662,1485884
2025-04-29,141.604,142.626,143.293,141.055,1368415
2025-04-30,140.515,143.735,144.187,139.876,2055247
2025-05-01,144.727,143.716,145.63,143.509,1504146
2025-05-02,145.679,147.221,147.732,145.149,1370343
2025-05-05,145.817,147.143,148.419,145.817,1525822
2025-05-06,145.257,145.846,146.995,145.081,1348215
2025-05-07,146.2,146.985,147.516,145.13,1482136
2025-05-08,148.39,149.372,151.276,147.074,1772872
2025-05-09,150.393,150.118,151.483,149.519,2077197
2025-05-12,152.946,158.071,158.238,152.062,2245196
2025-05-13,158.474,159.456,160.438,157.492,1715156
2025-05-14,158.975,157.836,159.495,157.708,1712931
2025-05-15,157.296,160.173,160.654,157.021,2049465
2025-05-16,160.399,161.027,161.145,159.093,1411880
2025-05-19,158.7,159.927,161.017,157.806,1185827
2025-05-20,159.78,159.947,160.595,158.837,1504821
2025-05-21,159.036,157.32,160.486,157.212,1939418
2025-05-22,157.172,156.728,158.001,156.423,1244059
2025-05-23,153.237,155.397,156.225,153.237,1298975
2025-05-27,157.912,159.155,159.559,156.502,1369553
2025-05-28,159.855,158.089,160.161,157.971,1094027
2025-05-29,159.066,159.332,160.161,157.951,1988229
2025-05-30,158.395,157.872,158.918,156.649,2444724
2025-06-02,157.162,157.675,158.119,155.92,1437127
2025-06-03,157.36,159.707,160.644,157.222,1471888
2025-06-04,160.762,159.845,160.94,159.086,1187859
2025-06-05,160.289,160.092,161.413,159.283,1605883
2025-06-06,161.946,162.39,162.883,161.364,1149138
2025-06-09,163.218,163.721,164.313,162.399,1647083
2025-06-10,164.411,164.106,164.707,162.607,3741825
2025-06-11,164.697,163.474,165.634,163.139,1431628
2025-06-12,163.573,163.721,163.968,161.956,1380158
2025-06-13,161.009,160.387,163.139,160.101,1106481
2025-06-16,162.449,163.218,163.672,161.709,894594
2025-06-17,162.547,161.413,163.228,160.664,1579355
2025-06-18,162.123,161.532,163.741,161.117,1450048
2025-06-20,162.38,160.959,162.952,160.111,2765138
2025-06-23,160.269,163.544,163.642,159.944,1600312
2025-06-24,164.658,164.194,165.191,163.83,1368799
2025-06-25,165.053,165.565,166.177,163.83,1465272
2025-06-26,166.433,166.729,167.893,165.496,2384783
2025-06-27,167.212,164.579,167.666,164.293,2756496
2025-06-30,166.187,166.354,167.005,164.441,2182810
2025-07-01,165.891,167.932,169.076,165.072,1418835
2025-07-02,167.755,171.029,171.197,167.173,1563034
2025-07-03,171.611,171.897,172.627,171.049,584980
2025-07-07,170.931,168.79,172.045,168.238,1341434
2025-07-08,169.974,170.063,170.96,168.583,1498301
2025-07-09,170.319,170.28,170.941,168.919,1586234
2025-07-10,171.246,172.627,172.903,170.27,1723410
2025-07-11,174.392,174.679,175.655,172.588,1542807
2025-07-14,175.122,173.761,175.122,172.824,1227926
2025-07-15,175.122,173.031,175.832,172.962,1656288
2025-07-16,173.071,173.959,174.146,171.158,1703295
2025-07-17,173.485,175.241,176.612,172.874,1699824
2025-07-18,175.98,176.513,177.282,175.645,4341852
2025-07-21,176.079,177.046,178.269,175.438,2000254
2025-07-22,176.483,177.992,178.801,174.777,2970946
2025-07-23,184.541,199.266,199.493,184.433,4808936
2025-07-24,198.171,202.777,203.517,196.82,3270126
2025-07-25,204.05,205.204,205.312,200.667,2069259
2025-07-28,203.892,206.466,207.166,202.935,2291987
2025-07-29,208.902,206.298,209.839,205.282,1558052
2025-07-30,205.569,203.843,206.525,202.984,2662748
2025-07-31,203.32,202.925,205.499,201.9,1854164
2025-08-01,199.089,199.158,200.045,196.505,2931353
2025-08-04,201.939,201.199,202.008,200.085,1819316
2025-08-05,201.998,198.763,201.998,197.826,2062235
2025-08-06,199.957,197.304,200.312,196.613,1798446
2025-08-07,199.069,197.175,199.069,196.485,1274867
2025-08-08,198.615,199.207,200.45,197.55,1435403
2025-08-11,199.276,197.116,200.045,196.613,1311290
2025-08-12,198.349,201.337,201.515,197.452,1334483
2025-08-13,202.531,203.458,204.375,201.604,1391673
2025-08-14,201.16,204.129,204.434,199.71,1499811
2025-08-15,204.415,199.927,205.835,199.118,1870209
2025-08-18,199.937,200.903,201.643,199.73,1404222
2025-08-19,200.696,200.598,201.643,200.164,1118645
2025-08-20,199.207,198.783,199.888,195.282,2272976
2025-08-21,198.171,197.55,199.611,197.146,1677708
2025-08-22,198.927,202.896,203.44,198.491,1818902
2025-08-25,203.084,203.024,204.39,202.688,1315700
2025-08-26,202.787,204.786,205.222,202.242,2094454
2025-08-27,204.222,205.439,205.855,203.529,1573384
2025-08-28,206.469,205.905,207.35,204.974,1678003
2025-08-29,204.707,204.38,205.934,203.193,1331432
2025-09-02,200.669,202.46,202.539,198.957,1946891
2025-09-03,203.371,203.866,204.875,201.916,1511444
2025-09-04,204.024,206.399,206.528,202.53,1512610
2025-09-05,207.231,206.597,207.765,204.588,1047871
2025-09-08,207.063,205.736,207.656,205.034,1110650
2025-09-09,205.33,206.508,206.884,204.153,1232400
2025-09-10,207.112,208.191,209.923,207.112,1359347
2025-09-11,208.884,210.22,213.011,207.35,1699795
2025-09-12,209.21,207.666,210.17,207.35,1576716
2025-09-15,207.904,208.983,210.754,207.666,1183965
2025-09-16,209.784,210.378,211.101,207.844,1487349
2025-09-17,210.527,211.635,212.961,209.171,2380184
2025-09-18,212.635,215.079,216.514,211.516,1898490
2025-09-19,215.564,213.951,215.97,212.278,4017400
2025-09-22,212.803,216.346,216.505,211.497,1019941
2025-09-23,217.296,217.405,218.731,215.782,1092879
2025-09-24,218.068,213.347,218.306,212.16,2294759
2025-09-25,209.626,212.269,212.506,208.636,2108393
2025-09-26,212.892,214.812,215.149,211.101,1673454
2025-09-29,217.296,215.545,217.494,214.337,1181252
2025-09-30,215.545,217.277,217.356,214.97,1317830
2025-10-01,215.406,219.414,219.731,215.04,1613245
2025-10-02,221.087,218.84,221.453,218.563,1213263
2025-10-03,218.9,218.573,222.661,218.464,1990848
2025-10-06,221.493,220.671,222.948,220.404,1694786
2025-10-07,221.384,219.791,222.334,217.148,1256173
2025-10-08,221.008,222.126,222.958,218.811,1343496
2025-10-09,223.363,220.176,224.076,218.237,1293823
2025-10-10,221.612,212.367,221.948,212.09,1153353
2025-10-13,216.445,217.128,217.92,214.911,1476966
2025-10-14,213.417,218.385,219.84,210.141,1317980
2025-10-15,222.295,220.404,223.779,219.137,1306497
2025-10-16,222.582,221.889,224.175,219.246,1139090
2025-10-17,220.909,220.691,222.225,219.81,1343759
2025-10-20,222.69,223.641,224.63,221.77,1799960
2025-10-21,227.986,225.877,232.093,225.274,2851724
2025-10-22,232.093,226.748,235.062,224.957,3134371
2025-10-23,227.728,231.687,232.271,227.728,1432340
2025-10-24,233.993,233.231,235.191,233.023,1365872
2025-10-27,234.805,234.31,236.537,233.439,2259716
2025-10-28,235.399,234.112,237.289,231.44,2948031
2025-10-29,241.575,238.289,243.604,233.785,3133595
2025-10-30,238.487,240.951,244.801,237.536,1617157
2025-10-31,242.03,244.474,245.375,241.456,2441940
2025-11-03,246.018,244.336,246.038,242.485,1820320
2025-11-04,241.06,241.05,243.505,239.427,2070269
2025-11-05,240.773,246.444,248.097,240.04,2002419
2025-11-06,246.652,240.011,247.305,239.13,1941309
2025-11-07,236.933,239.932,240.06,234.844,1936588
2025-11-10,242.98,245.217,246.484,240.545,1681265
2025-11-11,243.97,244.623,244.94,242.525,1556640
2025-11-12,244.771,243.792,246.969,243.772,2449940
2025-11-13,241.753,233.855,242.911,232.885,2018383
2025-11-14,230.529,234.894,238.051,228.223,2006180
2025-11-17,234.142,231.806,236.468,230.104,1855141
2025-11-18,230.598,229.163,231.301,227.501,2217621
2025-11-19,228.51,230.648,233.409,227.639,1621450
2025-11-20,236.052,212.288,236.903,211.685,4106729
2025-11-21,212.703,217.4,219.376,212.068,2760396
2025-11-24,218.423,218.691,220.747,217.321,3841731
2025-11-25,220.886,220.707,222.613,217.887,1583035
2025-11-26,220.707,223.16,225.354,220.707,1533005
2025-11-28,224.818,224.57,226.049,223.497,611622
2025-12-01,223.388,224.173,225.662,219.783,1921284
2025-12-02,226.864,227.946,228.711,224.788,2968840
2025-12-03,227.221,229.187,229.644,224.788,2339197
2025-12-04,229.088,231.779,232.424,228.274,1640680
2025-12-05,231.928,232.722,233.944,230.329,1810438
2025-12-08,234.331,232.345,236.039,231.64,1525648
2025-12-09,233.199,234.549,234.818,232.444,1406804
2025-12-10,235.264,242.424,243.03,234.281,3918741
2025-12-11,241.491,242.583,245.492,240.339,2081073
2025-12-12,243.06,228.552,243.218,227.817,2295429
2025-12-15,228.85,229.088,230.846,227.857,2318848
2025-12-16,228.949,225.324,230.24,224.52,1970178
2025-12-17,226.288,221.174,227.469,220.022,1867087
2025-12-18,225.374,224.391,225.732,221.472,2181278
2025-12-19,224.878,228.373,228.879,222.474,4714781
2025-12-22,231.143,231.878,233.487,229.028,1543607
2025-12-23,229.684,231.064,232.832,229.207,1286676
2025-12-24,231.372,230.28,232.742,230.111,418572
2025-12-26,231.253,230.865,231.253,229.416,575247
2025-12-29,229.346,230.18,231.074,229.118,951357
2025-12-30,230.697,228.77,231.819,228.591,915973
2025-12-31,228.78,225.92,229.118,225.781,741584
2026-01-02,228.79,231.59,231.749,226.834,1370396
2026-01-05,232.653,229.783,235.513,228.73,1735121
2026-01-06,228.572,229.694,229.982,219.714,1940243
2026-01-07,229.376,227.986,229.882,226.447,1424594
2026-01-08,225.741,226.437,228.452,222.643,1878383
2026-01-09,225.543,229.982,230.101,224.113,944723
2026-01-12,228.86,233.755,233.894,227.579,1600076
2026-01-13,234.351,234.947,237.459,233.12,1532423
2026-01-14,235.562,235.642,236.585,234.023,1612634
2026-01-15,239.177,240.23,241.332,237.926,1805734
2026-01-16,240.855,239.326,241.292,238.283,1691086
2026-01-20,237.032,231.64,238.333,230.637,3872416
2026-01-21,225.205,229.386,236.675,222.196,4090620
2026-01-22,233.408,229.733,237.866,228.969,2776021
2026-01-23,226.903,222.276,228.661,221.412,2894089
2026-01-26,223.388,223.914,226.357,221.531,2210155
2026-01-27,226.844,229.167,230.657,226.407,1768841
2026-01-28,226.655,220.22,228.8,219.505,3040382
2026-01-29,222.504,224.689,225.533,220.737,1936113
2026-01-30,221.819,221.223,224.56,219.793,1986437
2026-02-02,222.435,225.543,226.695,220.975,2040161
2026-02-03,225.632,224.768,227.569,220.32,2508762
2026-02-04,225.275,214.282,227.747,213.309,4258515
2026-02-05,210.25,207.232,212.475,205.395,4600884
2026-02-06,211.998,214.401,216.864,210.568,2577752
2026-02-09,214.689,224.878,225.334,213.2,2821190
2026-02-10,224.252,224.202,228.631,223.954,2126502
2026-02-11,227.161,226.864,227.916,222.842,1462944
2026-02-12,228.621,223.865,232.633,223.597,1907173
2026-02-13,224.55,234.54,235.632,222.981,3115126
2026-02-17,233.368,234.252,235.523,227.638,2145279
2026-02-18,234.847,233.983,239.008,232.315,1449135
2026-02-19,233.358,230.776,234.549,228.671,2035103
2026-02-20,228.964,233.815,234.611,227.908,1289219
