Date,Open,Last,High,Low,Volume
2024-06-25,327.96,321.599,327.96,318.021,526528
2024-06-26,320.516,321.679,324.948,318.041,359422
2024-06-27,321.182,326.727,330.633,321.182,517132
2024-06-28,327.989,327.353,332.154,324.004,1219841
2024-07-01,329.411,322.543,333.267,320.536,375230
2024-07-02,324.591,320.605,330.732,320.446,334456
2024-07-03,320.099,318.916,320.665,316.163,227206
2024-07-05,320.168,320.566,320.834,317.107,258764
2024-07-08,318.548,318.002,324.064,316.342,390906
2024-07-09,318.608,316.66,318.608,312.277,604804
2024-07-10,317.455,319.363,320.953,314.901,686166
2024-07-11,322.653,331.239,332.164,322.046,442685
2024-07-12,332.173,320.983,332.173,320.745,631593
2024-07-15,321.152,318.131,326.23,317.515,443658
2024-07-16,320.009,327.075,327.98,318.181,366704
2024-07-17,325.843,325.018,330.176,323.179,291483
2024-07-18,322.732,314.384,328.596,314.295,533798
2024-07-19,317.505,315.954,317.505,311.959,554640
2024-07-22,319.313,316.054,320.506,309.663,984748
2024-07-23,320.099,314.225,321.003,310.29,770399
2024-07-24,315.805,321.768,323.001,310.747,1040210
2024-07-25,280.654,275.446,293.365,263.362,3347383
2024-07-26,277.901,282.999,287.66,273.787,1190418
2024-07-29,284.709,286.339,291.298,281.827,775524
2024-07-30,285.911,297.658,298.006,285.017,926341
2024-07-31,297.757,304.49,305.723,295.798,1193089
2024-08-01,302.461,300.651,307.354,295.828,794146
2024-08-02,297.668,298.632,299.567,290.318,457026
2024-08-05,294.873,299.945,302.113,291.86,981173
2024-08-06,302.481,302.789,308.707,300.154,711793
2024-08-07,302.531,292.158,302.7,291.721,557500
2024-08-08,296.256,291.412,297.757,289.562,731782
2024-08-09,290.825,286.271,292.745,281.626,886488
2024-08-12,286.291,288.966,289.284,283.754,409363
2024-08-13,289.533,293.799,294.316,289.533,436877
2024-08-14,293.401,290.607,293.809,288.657,217395
2024-08-15,293.879,290.995,294.257,288.538,420882
2024-08-16,290.279,298.762,298.98,289.96,461491
2024-08-19,298.354,300.025,300.273,295.977,294776
2024-08-20,300.333,297.479,301.288,297.111,315966
2024-08-21,299.408,302.64,303.138,298.712,195702
2024-08-22,305.156,298.871,305.156,295.689,343147
2024-08-23,300.81,301.119,303.496,298.841,300344
2024-08-26,301.855,301.825,304.062,299.189,236193
2024-08-27,302.024,300.97,302.789,299.607,267030
2024-08-28,300.562,295.977,300.562,293.66,337195
2024-08-29,298.245,313.063,314.226,298.245,582865
2024-08-30,314.555,311.909,318.006,310.258,590457
2024-09-03,310.238,302.481,316.305,300.751,383301
2024-09-04,302.282,303.048,306.221,299.617,354052
2024-09-05,301.487,298.652,301.487,296.106,288793
2024-09-06,296.872,295.609,301.865,292.894,293091
2024-09-09,296.773,300.373,303.834,291.651,431485
2024-09-10,299.886,303.873,304.43,297.31,304838
2024-09-11,303.336,300.691,303.814,293.889,283204
2024-09-12,299.846,295.848,300.482,294.545,364393
2024-09-13,296.464,299.02,300.084,296.186,392799
2024-09-16,300.711,295.152,300.721,293.57,425356
2024-09-17,297.757,294.237,297.757,291.313,356505
2024-09-18,295.977,307.484,311.571,294.376,693099
2024-09-19,313.361,309.492,318.234,309.075,371182
2024-09-20,308.16,306.459,310.189,304.53,732117
2024-09-23,305.882,305.047,308.21,303.535,354003
2024-09-24,306.847,308.011,308.15,303.167,326062
2024-09-25,308.508,301.666,309.264,300.741,412047
2024-09-26,305.355,305.455,306.598,302.789,405555
2024-09-27,307.852,309.294,312.834,306.23,337374
2024-09-30,309.602,298.513,310.935,297.061,585103
2024-10-01,298.921,298.155,300.114,293.441,530743
2024-10-02,297.538,298.165,301.636,295.559,281767
2024-10-03,296.564,295.679,300.9,295.639,321900
2024-10-04,298.424,294.873,299.527,294.008,187235
2024-10-07,293.869,288.827,294.893,288.26,301833
2024-10-08,287.981,284.908,289.642,284.858,473976
2024-10-09,285.773,284.948,285.773,279.458,1103186
2024-10-10,285.664,288.478,289.403,284.699,490225
2024-10-11,286.698,293.292,295.162,284.361,1447591
2024-10-14,294.376,293.729,298.125,291.193,956778
2024-10-15,293.381,289.443,296.295,288.409,925330
2024-10-16,290.219,287.404,290.219,284.063,784043
2024-10-17,291.124,287.076,291.223,284.59,939625
2024-10-18,290.388,291.711,292.456,285.604,640174
2024-10-21,289.493,285.674,290.855,285.495,301489
2024-10-22,283.894,284.829,285.475,281.049,588914
2024-10-23,284.083,284.868,286.917,281.805,671054
2024-10-24,325.703,328.836,350.397,323.217,2183536
2024-10-25,326.2,306.23,328.826,304.013,1538217
2024-10-28,308.021,308.707,311.163,303.148,801475
2024-10-29,308.697,316.663,316.792,307.185,1043370
2024-10-30,314.147,311.303,316.931,309.711,672100
2024-10-31,311.223,306.24,317.797,306.201,966427
2024-11-01,307.225,314.763,315.032,307.225,623673
2024-11-04,315.748,313.043,319.557,311.74,496482
2024-11-05,311.78,321.695,329.999,311.78,633900
2024-11-06,328.597,327.573,330.059,318.682,740608
2024-11-07,329.512,321.645,329.731,320.661,458916
2024-11-08,320.532,322.322,325.116,319.06,600808
2024-11-11,325.504,325.773,333.739,324.062,632111
2024-11-12,323.615,325.882,327.951,322.829,414732
2024-11-13,327.332,342.318,345.831,325.471,970361
2024-11-14,339.651,336.467,340.656,335.292,572329
2024-11-15,336.238,312.952,336.238,311.619,1087580
2024-11-18,311.39,305.708,312.514,303.867,592117
2024-11-19,302.981,302.613,310.066,298.891,745433
2024-11-20,300.623,310.136,311.052,297.896,437694
2024-11-21,311.589,319.311,319.6,306.952,431387
2024-11-22,317.968,315.042,323.411,314.465,557179
2024-11-25,320.366,318.226,321.749,317.311,738932
2024-11-26,318.694,317.788,318.933,313.629,315748
2024-11-27,319.43,321.739,322.923,317.181,391621
2024-11-29,322.038,324.087,324.983,321.202,305786
2024-12-02,321.779,321.072,324.665,319.709,400549
2024-12-03,319.032,320.316,322.684,314.654,334586
2024-12-04,318.485,319.51,321.649,314.952,350165
2024-12-05,317.689,316.644,319.848,312.385,286994
2024-12-06,319.351,320.913,323.411,317.679,223945
2024-12-09,322.296,320.585,325.869,317.669,315806
2024-12-10,322.217,317.709,322.217,315.908,395913
2024-12-11,319.609,316.664,322.973,315.908,399055
2024-12-12,319.331,329.998,331.65,319.331,437862
2024-12-13,328.068,328.436,328.635,322.645,516109
2024-12-16,329.322,328.954,336.347,328.048,515017
2024-12-17,326.695,332.626,335.561,326.695,596581
2024-12-18,331.402,323.729,335.143,323.451,544740
2024-12-19,323.52,325.411,328.088,318.177,529246
2024-12-20,325.461,329.78,333.889,324.734,2444569
2024-12-23,328.466,327.958,329.063,323.739,374435
2024-12-24,328.625,331.143,331.143,326.516,203596
2024-12-26,329.988,331.8,332.088,329.153,270873
2024-12-27,328.715,331.591,332.695,328.715,397775
2024-12-30,328.605,327.212,329.352,325.451,485634
2024-12-31,329.381,325.958,330.038,324.685,301190
2025-01-02,328.088,326.784,330.914,325.192,443633
2025-01-03,327.133,333.919,337.85,325.55,389309
2025-01-06,332.844,331.093,338.437,328.496,550150
2025-01-07,332.805,330.904,338.029,329.123,404406
2025-01-08,331.899,335.263,335.69,325.182,394701
2025-01-10,331.591,330.108,334.168,329.939,474635
2025-01-13,330.108,337.939,338.765,330.108,602815
2025-01-14,338.447,327.351,340.168,323.461,445232
2025-01-15,330.556,327.401,330.924,319.888,447227
2025-01-16,326.774,335.551,336.616,323.043,384888
2025-01-17,338.337,334.695,339.303,333.511,610306
2025-01-21,338.885,343.005,343.602,335.103,388309
2025-01-22,340.308,346.169,346.189,339.283,422668
2025-01-23,346.179,342.308,346.179,332.844,397611
2025-01-24,342.218,343.313,346.776,340.149,271434
2025-01-27,343.661,343.383,344.766,340.726,355724
2025-01-28,347.194,341.611,347.194,341.004,293674
2025-01-29,339.87,337.91,340.328,333.979,410893
2025-01-30,341.203,342.228,346.149,340.218,400293
2025-01-31,341.432,339.88,345.443,339.422,568835
2025-02-03,338.815,335.382,340.875,333.939,609274
2025-02-04,332.367,329.421,336.944,325.481,592508
2025-02-05,332.028,333.501,333.999,326.137,415470
2025-02-06,333.561,328.854,333.561,325.6,404684
2025-02-07,330.037,320.17,331.043,319.393,341166
2025-02-10,320.608,322.739,323.296,316.227,583298
2025-02-11,320.05,321.016,323.804,318.925,375822
2025-02-12,317.232,320.897,322.938,314.404,788024
2025-02-13,242.793,198.255,248.339,196.164,5219539
2025-02-14,201.8,213.808,222.481,200.993,5027338
2025-02-18,215.073,210.094,216.049,205.235,2075355
2025-02-19,210.094,201.621,211.09,200.585,2881241
2025-02-20,201.133,202.776,207.306,200.386,1801619
2025-02-21,203.991,210.005,212.066,203.493,1882059
2025-02-24,208.591,220.121,220.509,208.591,1749869
2025-02-25,218.349,219.205,222.829,217.861,1074590
2025-02-26,219.543,218.787,219.663,214.744,883509
2025-02-27,219.613,221.605,222.341,215.82,1052275
2025-02-28,222.72,231.343,232.119,222.411,1857913
2025-03-03,230.845,227.071,233.304,222.71,1144704
2025-03-04,225.657,224.592,228.047,220.858,820057
2025-03-05,224.592,229.56,231.86,224.592,729023
2025-03-06,228.266,231.761,235.106,227.658,967150
2025-03-07,230.755,230.476,235.694,228.077,892220
2025-03-10,228.047,225.07,230.008,221.306,1142318
2025-03-11,226.952,229.779,233.354,225.926,1264902
2025-03-12,229.371,223.267,229.749,220.987,949206
2025-03-13,223.068,222.77,226.095,219.583,1074079
2025-03-14,224.781,229.122,230.675,224.054,1027164
2025-03-17,230.208,230.466,233.394,228.883,935472
2025-03-18,230.815,233.463,233.523,227.907,575026
2025-03-19,233.463,229.401,234.748,227.858,818329
2025-03-20,228.067,226.533,229.72,224.791,830551
2025-03-21,227.021,227.698,229.67,224.472,2640988
2025-03-24,229.301,230.905,233.015,229.301,654649
2025-03-25,230.058,224.831,231.512,223.317,877970
2025-03-26,225.129,223.945,225.856,221.774,704496
2025-03-27,224.353,225.09,226.593,222.063,562146
2025-03-28,223.556,221.246,223.785,218.817,496870
2025-03-31,220.718,222.919,224.622,216.477,680854
2025-04-01,223.576,219.215,223.576,217.652,527423
2025-04-02,217.233,220.549,223.058,215.7,979286
2025-04-03,218.04,219.026,220.42,214.864,857588
2025-04-04,217.592,202.338,217.592,201.989,988374
2025-04-07,200.067,200.605,209.985,194.163,1534998
2025-04-08,204.488,189.573,205.325,187.541,909315
2025-04-09,188.846,202.656,205.922,186.625,1291125
2025-04-10,201.641,202.875,206.002,194.203,1264525
2025-04-11,205.195,209.796,210.592,199.838,804963
2025-04-14,212.663,211.757,212.663,207.973,660144
2025-04-15,210.463,211.588,212.693,208.919,592381
2025-04-16,211.18,208.232,213.699,206.629,954836
2025-04-17,206.042,201.033,206.042,192.221,1684568
2025-04-21,204.12,204.996,205.424,199.49,898842
2025-04-22,207.167,214.206,216.049,206.36,1588808
2025-04-23,216.696,217.243,222.132,212.842,1610030
2025-04-24,217.174,209.686,218.329,199.032,2545612
2025-04-25,213.778,213.629,213.838,208.481,905945
2025-04-28,212.852,215.192,217.95,211.538,778813
2025-04-29,215.133,212.544,216.656,212.345,649168
2025-04-30,211.092,210.594,211.78,207.215,1611447
2025-05-01,210.743,209.567,211.531,205.451,610996
2025-05-02,213.654,210.594,214.341,208.55,661701
2025-05-05,210.115,210.285,212.637,209.119,439820
2025-05-06,209.547,204.683,210.155,204.115,672851
2025-05-07,206.996,212.448,213.444,206.378,938856
2025-05-08,214.192,214.032,220.69,213.115,672717
2025-05-09,214.63,212.358,214.949,212.168,563301
2025-05-12,217.531,218.737,220.212,213.962,666003
2025-05-13,218.009,215.159,219.135,214.889,430041
2025-05-14,215.776,206.009,215.776,205.71,660783
2025-05-15,206.178,209.986,211.56,202.122,674907
2025-05-16,210.803,215.926,215.966,207.992,620268
2025-05-19,214.291,216.504,217.092,212.846,535650
2025-05-20,216.504,214.72,216.644,212.747,445007
2025-05-21,213.962,208.261,217.232,207.952,408612
2025-05-22,206.667,207.803,208.57,205.58,447793
2025-05-23,205.969,204.912,206.318,203.069,606097
2025-05-27,208.949,210.325,210.504,207.175,559855
2025-05-28,210.913,210.693,212.707,209.607,424164
2025-05-29,212.557,209.766,213.135,209.168,582574
2025-05-30,209.487,210.155,210.534,205.421,879574
2025-06-02,207.225,208.7,209.966,205.799,440615
2025-06-03,208.7,209.946,211.65,205.51,451615
2025-06-04,210.753,210.733,213.036,210.045,548167
2025-06-05,210.803,217.86,220.272,208.63,773273
2025-06-06,217.581,223.949,224.468,217.581,976059
2025-06-09,224.896,223.033,225.026,221.567,849617
2025-06-10,225.973,226.95,229.511,223.262,757303
2025-06-11,226.81,223.272,229.043,220.292,844615
2025-06-12,222.275,224.169,225.803,221.587,396943
2025-06-13,222.763,221.179,225.504,220.969,447466
2025-06-16,220.919,223.561,224.697,218.896,545366
2025-06-17,221.577,217.341,223.152,216.963,444411
2025-06-18,217.172,217.232,219.933,215.587,598304
2025-06-20,217.7,215.109,219.185,214.58,858025
2025-06-23,213.604,215.986,217.441,212.806,437653
2025-06-24,217.82,221.946,222.704,216.624,576029
2025-06-25,222.335,220.292,223.033,219.265,627181
2025-06-26,219.753,218.278,221.826,218.099,657876
2025-06-27,218.228,218.149,219.345,214.959,1929272
2025-06-30,218.896,218.079,221.009,215.587,666743
2025-07-01,218.079,221.687,226.053,215.587,669081
2025-07-02,222.265,220.491,223.411,218.059,501323
2025-07-03,221.418,221.527,223.67,219.614,370766
2025-07-07,221.737,220.75,224.717,219.265,400415
2025-07-08,221.268,219.753,221.876,218.876,645408
2025-07-09,219.434,225.435,225.893,219.434,634457
2025-07-10,225.395,228.475,233.069,225.215,669903
2025-07-11,227.827,226.431,227.827,224.677,465469
2025-07-14,224.827,223.75,225.853,220.78,341080
2025-07-15,225.185,220.321,225.754,219.694,517536
2025-07-16,221.647,223.64,223.989,218.737,365692
2025-07-17,223.8,220.86,225.285,220.67,532411
2025-07-18,221.956,210.195,221.956,206.118,1473787
2025-07-21,210.125,209.388,212.737,208.022,688485
2025-07-22,210.803,218.179,218.179,210.404,786063
2025-07-23,220.87,226.561,229.242,220.77,1126698
2025-07-24,280.931,278.18,290.041,269.698,2765222
2025-07-25,278.18,262.642,278.708,260.14,1493190
2025-07-28,260.17,256.91,261.475,255.824,1333124
2025-07-29,255.386,252.106,257.299,250.641,953315
2025-07-30,252.438,248.588,253.405,247.48,648656
2025-07-31,245.854,238.662,246.782,237.066,985674
2025-08-01,238.662,238.662,240.418,234.343,644194
2025-08-04,237.984,237.795,238.912,236.308,505903
2025-08-05,238.573,238.263,240.538,236.468,788928
2025-08-06,236.498,236.687,238.822,233.086,534607
2025-08-07,244.398,239.939,249.755,238.263,791191
2025-08-08,237.585,240.378,241.356,237.336,445204
2025-08-11,240.538,239.73,243.75,239.221,390629
2025-08-12,237.894,239.301,241.336,236.588,364503
2025-08-13,240.109,245.605,246.014,238.652,445536
2025-08-14,246.343,245.585,246.612,243.391,365816
2025-08-15,247.141,245.585,249.555,244.418,781013
2025-08-18,245.575,242.483,245.575,242.453,564187
2025-08-19,243.77,246.373,249.585,242.952,648654
2025-08-20,246.393,245.765,248.927,244.558,604757
2025-08-21,244.418,242.024,244.418,240.897,351705
2025-08-22,244.159,247.231,247.79,242.114,503628
2025-08-25,247.979,246.593,249.006,244.917,435287
2025-08-26,246.124,243.889,246.433,242.692,492557
2025-08-27,243.42,245.356,246.333,243.42,292347
2025-08-28,244.508,244.837,248.039,241.994,784142
2025-08-29,245.415,246.333,247.59,243.46,462981
2025-09-02,246.174,243.131,247.57,241.036,405590
2025-09-03,242.243,248.328,248.348,242.124,660886
2025-09-04,247.261,246.922,249.156,243.011,621318
2025-09-05,246.493,250.104,251.021,246.493,408369
2025-09-08,248.937,252.518,253.635,248.258,445278
2025-09-09,252.099,251.41,253.146,249.665,445970
2025-09-10,249.994,254.583,255.311,249.316,822005
2025-09-11,255.959,263.081,263.4,253.186,1032935
2025-09-12,260.268,252.867,262.493,252.747,746174
2025-09-15,256.408,256.887,257.974,254.533,543982
2025-09-16,254.453,257.705,258.164,253.715,436173
2025-09-17,258.004,255.999,261.575,255.71,515017
2025-09-18,256.119,254.343,257.575,249.814,633748
2025-09-19,254.154,254.213,255.58,251.041,1297599
2025-09-22,252.807,251.59,254.114,249.994,473262
2025-09-23,250.802,250.174,253.395,249.376,449446
2025-09-24,249.136,259.291,260.747,249.136,1166267
2025-09-25,257.994,253.844,257.994,252.059,745000
2025-09-26,254.353,260.867,262.243,254.124,591942
2025-09-29,261.126,259.67,261.425,257.525,589083
2025-09-30,260.069,261.675,263.63,259.061,587762
2025-10-01,263.56,270.742,272.428,260.667,888363
2025-10-02,268.847,272.478,273.794,267.47,562447
2025-10-03,272.966,271.879,276.388,270.114,532434
2025-10-06,270.762,267.4,270.812,265.665,586436
2025-10-07,268.468,265.306,269.156,263.799,497610
2025-10-08,266.154,267.261,267.47,263.271,584966
2025-10-09,267.081,262.922,268.827,262.762,487411
2025-10-10,264.258,261.116,264.258,256.857,595229
2025-10-13,261.765,261.814,264.996,261.485,454552
2025-10-14,260.957,260.518,262.563,259.929,520742
2025-10-15,260.687,262.293,265.685,259.889,605179
2025-10-16,264.188,266.523,268.747,259.47,771399
2025-10-17,264.019,269.924,269.934,264.019,685134
2025-10-20,270.622,274.213,274.423,270.233,485278
2025-10-21,276.887,278.692,281.326,273.745,795094
2025-10-22,276.687,276.308,282.832,275.331,1213746
2025-10-23,300.308,306.483,321.535,299.251,1898854
2025-10-24,307.171,296.727,309.914,296.458,819464
2025-10-27,299.241,286.503,300.248,281.585,1067880
2025-10-28,284.318,282.782,286.572,280.298,749090
2025-10-29,283.64,284.148,287.64,281.655,479940
2025-10-30,284.218,277.844,286.552,277.226,693148
2025-10-31,275.141,281.365,283.6,272.308,586247
2025-11-03,279.141,279.081,279.879,273.306,592954
2025-11-04,277.685,286.223,287.261,275.899,895022
2025-11-05,284.428,282.832,287.141,279.63,529397
2025-11-06,281.336,274.652,284.837,261.824,1038356
2025-11-07,276.278,270.363,280.099,267.48,856213
2025-11-10,270.602,274.782,275.949,269.575,574746
2025-11-11,276.617,276.717,279.41,275.71,718448
2025-11-12,276.38,273.385,279.275,270.719,595668
2025-11-13,269.102,266.207,274.173,265.758,581032
2025-11-14,264.36,260.916,265.049,258.49,738364
2025-11-17,260.766,261.964,265.808,259.648,626895
2025-11-18,259.818,259.698,262.064,256.893,480093
2025-11-19,259.429,257.462,260.247,255.715,333106
2025-11-20,259.059,257.332,260.008,252.89,1315133
2025-11-21,259.359,270.61,271.598,258.41,894012
2025-11-24,269.971,273.525,275.771,266.796,901688
2025-11-25,277.707,280.363,280.852,275.212,579427
2025-11-26,277.917,276.669,281.321,274.413,441187
2025-11-28,278.017,276.779,278.077,273.475,293086
2025-12-01,274.992,273.674,279.005,273.495,546654
2025-12-02,270.14,272.566,274.593,268.623,546496
2025-12-03,275.292,283.827,284.915,273.564,856418
2025-12-04,284.017,281.291,285.055,275.571,788447
2025-12-05,281.531,279.754,283.038,277.757,645703
2025-12-08,278.865,268.623,280.642,267.754,660526
2025-12-09,268.184,265.618,271.508,265.378,513011
2025-12-10,267.016,266.506,268.224,262.933,683912
2025-12-11,268.503,272.077,274.094,267.445,688206
2025-12-12,271.797,267.105,272.506,264.939,839179
2025-12-15,267.515,271.398,272.337,265.518,692705
2025-12-16,270.779,265.987,272.666,264.899,734735
2025-12-17,264.779,268.673,275.092,264.47,710885
2025-12-18,268.843,268.204,270.949,266.207,748830
2025-12-19,269.212,272.077,272.277,267.994,2116931
2025-12-22,271.069,274.423,277.957,269.561,560739
2025-12-23,274.872,277.019,277.358,272.416,688555
2025-12-24,278.536,276.19,278.536,275.212,203730
2025-12-26,275.721,273.834,277.029,272.367,344488
2025-12-29,274.233,275.132,275.9,272.067,305121
2025-12-30,274.074,276.4,277.278,273.435,356633
2025-12-31,275.831,274.673,276.599,274.413,397740
2026-01-02,274.782,275.93,276.609,269.302,629167
2026-01-05,271.977,278.556,279.664,269.092,1048037
2026-01-06,276.669,280.353,290.885,275.042,1070192
2026-01-07,279.794,277.967,280.902,275.611,523437
2026-01-08,276.4,274.762,282.968,270.849,631111
2026-01-09,275.152,275.052,278.766,274.323,490229
2026-01-12,277.518,272.446,278.396,267.365,776503
2026-01-13,273.125,271.368,275.022,267.964,508188
2026-01-14,272.456,274.513,278.107,270.1,725731
2026-01-15,275.152,278.935,281.072,272.347,789666
2026-01-16,278.786,259.349,278.915,258.949,1505590
2026-01-20,254.567,250.074,254.567,248.048,1801926
2026-01-21,251.252,254.727,255.365,244.284,1889375
2026-01-22,255.745,247.359,258.3,246.61,1044853
2026-01-23,245.582,236.258,245.712,231.666,1929346
2026-01-26,238.075,240.99,240.99,236.398,989148
2026-01-27,238.484,240.121,243.496,237.915,935464
2026-01-28,237.91,235.701,238.869,234.692,682812
2026-01-29,234.252,232.464,234.302,227.388,930244
2026-01-30,229.247,230.935,231.864,223.651,1601335
2026-02-02,230.715,237.31,237.48,228.647,1203482
2026-02-03,233.653,230.765,238.569,227.818,944365
2026-02-04,232.764,236.86,241.187,230.905,1690392
2026-02-05,234.812,231.435,237.34,229.786,1154365
2026-02-06,235.182,248.751,249.44,233.313,1481074
2026-02-09,245.773,248.731,251.129,245.773,1048745
2026-02-10,250.21,243.365,252.368,243.275,1172550
2026-02-11,243.765,245.963,251.838,243.405,1656569
2026-02-12,250.01,243.415,259.692,227.308,2175300
2026-02-13,243.745,250.29,250.33,241.946,980268
2026-02-17,247.982,242.995,251.609,242.126,970093
2026-02-18,243.705,248.061,248.261,243.695,813756
2026-02-19,245.314,243.635,246.982,241.717,760794
2026-02-20,241.037,240.927,245.164,239.079,856091
2026-02-23,238.129,244.025,245.084,236.261,908106
2026-02-24,243.645,245.184,248.431,241.387,675485
2026-02-25,246.023,247.682,249.081,244.634,830775
2026-02-26,248.771,248.821,250.12,245.074,452910
2026-02-27,247.672,254.137,254.197,246.583,814388
2026-03-02,251.109,251.049,252.848,249.181,572383
2026-03-03,246.603,251.179,251.659,244.714,446801
2026-03-04,251.229,248.641,254.406,247.312,1317698
2026-03-05,245.334,244.155,252.178,242.726,810791
2026-03-06,240.807,245.663,246.083,239.558,1080758
2026-03-09,243.215,247.862,248.961,239.658,665934
2026-03-10,240.198,233.643,242.946,228.217,1411368
2026-03-11,235.971,238.059,238.319,233.873,726598
2026-03-12,237.07,230.905,240.248,230.865,913666
2026-03-13,234.392,235.272,237.01,231.245,766384
2026-03-16,236.691,240.118,242.176,236.011,867791
