Date,Open,Last,High,Low,Volume
2026-03-04,400.844,382.162,403.455,381.354,1534385
2026-03-05,377.267,377.327,385.531,374.246,1191137
2026-03-06,368.853,368.684,370.249,364.945,1123791
2026-03-09,363.171,374.386,375.094,359.462,1220124
2026-03-10,384.106,372.91,384.106,372.392,925299
2026-03-11,370.917,372.093,374.216,365.553,897955
2026-03-12,363.869,357.09,367.886,355.714,1017949
2026-03-13,361.925,359.811,366.919,355.594,802869
2026-03-16,364.148,362.921,366.251,359.662,691781
2026-03-17,365.683,356.282,367.467,346.602,1562967
2026-03-18,356.92,354.009,360.818,353.68,929382
2026-03-19,348.606,354.627,357.518,346.552,1253787
2026-03-20,353.541,354.009,356.462,348.726,1290370
2026-03-23,358.475,356.721,366.67,356.322,901378
2026-03-24,355.186,360.1,362.712,350.909,816280
2026-03-25,363.181,359.532,367.059,357.12,672953
2026-03-26,355.016,353.72,362.024,353.65,711728
2026-03-27,350.261,350.41,354.308,349.623,818559
2026-03-30,352.334,347.43,354.129,346.453,758661
2026-03-31,351.537,357.768,359.821,348.736,1054534
2026-04-01,362.204,367.776,370.578,359.941,949938
2026-04-02,358.764,363.888,369.242,355.684,543470
2026-04-06,360.988,366.042,366.311,360.469,499613
2026-04-07,364.068,368.225,370.548,362.064,760929
2026-04-08,383.916,388.761,393.476,383.567,907486
2026-04-09,387.545,393.676,395.739,384.056,743563
2026-04-10,396.746,394.772,396.746,391.891,415424
2026-04-13,396.587,406.516,406.935,392.559,780062
2026-04-14,410.165,404.014,411.002,403.146,615257
2026-04-15,402.588,396.168,405.439,393.586,718533
2026-04-16,396.936,401.561,403.804,396.029,548208
2026-04-17,407.732,414.441,417.601,405.439,865676
2026-04-20,413.803,412.418,416.944,411.271,611699
2026-04-21,413.305,408.769,419.725,408.679,695661
2026-04-22,412.517,405.758,413.843,403.376,405352
2026-04-23,406.636,407.642,411.65,401.761,507349
2026-04-24,406.237,399.936,407.423,397.823,884978
2026-04-27,403.037,405.659,408.131,401.083,708289
2026-04-28,403.336,400.046,404.961,396.766,569164
2026-04-29,400.455,398.959,402.279,395.072,500294
2026-04-30,400.285,407.642,409.138,399.308,661169
2026-05-01,408.839,406.167,408.839,402.807,666008
2026-05-04,405.27,399.069,410.573,399.069,964751
2026-05-05,453.091,434.579,453.261,429.764,1864840
2026-05-06,447.06,457.926,462.053,443.89,1181700
2026-05-07,457.846,447.16,461.555,444.298,1108476
2026-05-08,450.041,452.483,452.493,444.727,1063077
2026-05-11,450.2,455.244,460.678,450.14,888368
2026-05-12,455.165,453.669,456.471,445.614,666790
2026-05-13,455.992,453.58,458.026,449.871,732747
2026-05-14,454.108,455.125,457.109,450.33,580937
2026-05-15,444.089,447.349,448.475,440.869,870500
2026-05-18,445.26,436.36,447.2,433.58,698820
2026-05-19,430.62,422.29,431.11,418.84,778001
2026-05-20,426.02,436.23,438.42,420.46,726258
2026-05-21,432.59,440.25,441.76,429.03,521536
2026-05-22,444.01,452.29,454.82,441.88,858153
2026-05-26,455.55,456.3,458.53,452.29,711887
2026-05-27,458.5,456.08,458.97,455.17,506697
2026-05-28,454.02,454.8,457.69,447.2,562945
2026-05-29,455.36,451.06,457.98,451.06,1110324
2026-06-01,452.15,456.71,457.41,446.0,815992
2026-06-02,458.08,463.41,465.32,456.14,496800
2026-06-03,464.66,461.73,468.11,458.06,703455
2026-06-04,460.51,462.24,464.27,457.74,445155
2026-06-05,456.1,446.71,456.12,441.2,844023
2026-06-08,449.45,451.66,453.36,447.44,685812
2026-06-09,456.77,460.47,465.05,445.51,486466
2026-06-10,461.82,440.07,461.83,439.7,615534
2026-06-11,442.54,457.59,459.89,442.12,590536
2026-06-12,462.33,459.34,463.88,455.99,528753
2026-06-15,469.28,463.57,473.91,463.5,498343
2026-06-16,468.09,466.31,474.99,466.0,636961
2026-06-17,469.06,458.69,470.29,456.24,664236
2026-06-18,469.06,458.69,470.29,456.24,664236
