Date,Open,Last,High,Low,Volume
2024-03-27,182.33,184.773,184.818,181.895,839551
2024-03-28,184.923,185.463,186.19,183.874,1093920
2024-04-01,185.216,182.915,185.733,181.925,667374
2024-04-02,182.068,180.644,182.225,180.059,1227651
2024-04-03,181.026,182.57,183.814,180.119,1215778
2024-04-04,184.219,182.165,185.066,182.083,952551
2024-04-05,182.165,184.503,184.586,181.565,1234621
2024-04-08,184.084,181.168,184.084,181.048,2086000
2024-04-09,181.88,184.234,184.451,180.644,945000
2024-04-10,182.39,180.621,182.682,179.294,831380
2024-04-11,180.576,180.336,182.352,179.609,1010454
2024-04-12,179.227,176.259,179.894,175.187,1028447
2024-04-15,177.713,175.922,178.433,175.854,872266
