Date,Open,Last,High,Low,Volume
2024-10-11,49.122,50.459,50.645,48.601,8037189
2024-10-14,50.478,52.277,52.464,50.203,9581403
2024-10-15,52.926,51.835,53.368,51.658,9175445
2024-10-16,52.346,55.354,55.521,52.297,18957850
2024-10-17,54.558,54.322,55.098,54.125,8349868
2024-10-18,54.607,54.853,55.285,53.929,8222110
2024-10-21,53.752,54.165,54.273,53.526,6869410
2024-10-22,54.145,53.87,54.282,53.25,5701359
2024-10-23,53.467,53.722,54.155,53.319,6624048
2024-10-24,54.341,53.84,54.813,53.201,5724629
2024-10-25,54.066,53.201,54.332,52.955,5982881
2024-10-28,54.558,54.44,55.678,54.42,10898797
2024-10-29,53.771,56.366,56.396,53.673,9524056
2024-10-30,56.15,57.467,58.067,56.15,11088963
2024-10-31,57.31,56.249,58.087,56.131,7749424
2024-11-01,56.514,57.399,58.185,56.514,9588383
2024-11-04,56.838,55.924,57.133,55.845,7959832
2024-11-05,56.121,57.3,57.635,56.111,5390568
2024-11-06,59.473,61.262,61.596,59.306,16683600
2024-11-07,60.603,59.404,61.409,59.384,7399970
2024-11-08,59.876,60.013,60.662,59.473,4646339
2024-11-11,60.043,62.481,62.756,59.797,8087430
2024-11-12,62.127,62.963,63.022,61.744,6598717
2024-11-13,63.169,63.366,64.624,62.923,8528921
2024-11-14,63.916,63.749,65.125,63.523,7311828
2024-11-15,64.329,62.982,64.722,62.776,9852574
2024-11-18,62.992,62.166,62.992,61.321,6632730
2024-11-19,60.643,63.651,64.054,60.249,9800398
2024-11-20,63.012,62.56,63.946,60.613,10922886
2024-11-21,63.602,62.265,63.946,62.215,9931515
2024-11-22,62.373,62.265,62.54,61.832,6625374
2024-11-25,63.238,63.395,64.073,62.884,7901271
2024-11-26,63.759,63.051,64.82,62.904,5499626
2024-11-27,62.982,62.54,63.307,62.156,5557391
2024-11-29,62.569,62.736,62.992,62.481,3111351
2024-12-02,62.913,62.333,63.139,62.088,6299594
2024-12-03,62.333,61.508,62.451,61.016,5337566
2024-12-04,61.852,63.169,63.179,61.704,5301203
2024-12-05,65.509,64.653,66.354,64.24,9380137
2024-12-06,65.843,63.434,65.971,63.081,8635300
2024-12-09,63.375,61.203,63.759,61.144,6331669
2024-12-10,62.599,61.704,63.159,61.282,6552624
2024-12-11,61.911,62.402,62.894,61.606,7100322
2024-12-12,62.52,60.584,62.707,60.348,8166426
2024-12-13,61.232,60.476,61.232,59.905,5835554
2024-12-16,60.377,60.013,60.761,59.512,6105166
2024-12-17,59.807,59.778,60.249,59.424,5537803
2024-12-18,59.945,57.88,60.928,57.32,8171812
2024-12-19,58.677,59.355,59.581,57.87,9403329
2024-12-20,58.814,59.896,60.79,58.814,13918619
2024-12-23,59.571,60.476,60.515,58.873,7196445
2024-12-24,60.367,61.498,61.881,60.23,3218411
2024-12-26,60.947,61.341,61.783,60.662,4478333
2024-12-27,60.938,60.22,61.331,60.013,7175435
2024-12-30,59.148,59.689,60.141,58.352,5153493
2024-12-31,59.532,59.473,60.072,59.07,4326488
2025-01-02,59.247,58.067,59.738,57.605,8643608
2025-01-03,58.018,57.998,58.097,55.767,9206963
2025-01-06,59.276,59.021,59.915,58.598,9652925
2025-01-07,59.276,60.141,60.534,58.932,9074209
2025-01-08,59.915,60.377,60.81,58.873,9062428
2025-01-10,63.887,65.813,67.819,63.415,27227204
2025-01-13,65.184,63.995,65.282,62.255,12375516
2025-01-14,65.371,65.165,65.587,64.24,6989801
2025-01-15,65.99,64.388,66.138,64.005,8808567
2025-01-16,64.329,65.056,65.302,63.739,6427017
2025-01-17,65.568,64.702,65.862,64.526,5978003
2025-01-21,65.627,67.18,67.347,65.627,11875220
2025-01-22,68.585,66.629,68.792,66.059,11612614
2025-01-23,67.032,66.305,67.494,66.049,8116274
2025-01-24,66.236,66.039,66.796,65.558,5186714
2025-01-27,65.204,66.619,67.121,64.929,4157853
2025-01-28,66.482,66.501,66.57,65.145,5175886
2025-01-29,67.15,67.268,67.366,66.433,4841297
2025-01-30,66.845,67.406,67.927,66.649,6381403
2025-01-31,67.642,66.128,68.045,66.059,4491343
2025-02-03,64.034,65.351,65.912,63.867,5711799
2025-02-04,66.157,67.887,67.946,65.41,7789195
2025-02-05,67.534,67.887,68.271,66.865,5467280
2025-02-06,67.976,66.767,68.182,66.118,6000404
2025-02-07,67.032,66.983,67.583,66.324,5314346
2025-02-10,66.698,65.066,66.757,64.722,6825708
2025-02-11,64.545,63.651,64.781,62.992,7899049
2025-02-12,63.837,65.204,65.292,63.513,7642272
2025-02-13,65.351,62.972,65.686,60.171,12609627
2025-02-14,63.257,64.28,64.417,62.815,6049823
2025-02-18,63.68,63.248,65.007,62.933,6876166
2025-02-19,62.864,63.936,64.781,62.736,7614198
2025-02-20,63.995,62.668,64.378,61.449,8671643
2025-02-21,62.864,58.981,63.218,58.608,12798780
2025-02-24,60.289,60.446,61.232,59.217,11226676
2025-02-25,60.505,60.741,61.164,58.804,9713077
2025-02-26,61.144,60.652,62.363,60.584,5474264
2025-02-27,60.956,58.877,61.202,58.562,7326162
2025-02-28,58.926,59.241,59.705,58.187,8627778
2025-03-03,59.232,57.596,59.744,56.788,7966082
2025-03-04,55.832,53.891,56.049,53.043,17873667
2025-03-05,54.265,55.94,56.266,53.792,8741456
2025-03-06,54.925,54.157,56.108,53.753,10669274
2025-03-07,53.221,52.501,53.546,50.383,15670579
2025-03-10,50.876,49.595,50.876,47.693,20260904
2025-03-11,47.712,45.998,48.56,45.16,31482520
2025-03-12,46.254,44.638,46.707,43.485,16767693
2025-03-13,44.687,43.278,45.446,42.214,16240570
2025-03-14,44.126,46.067,46.077,43.534,16680755
2025-03-17,45.131,46.205,46.353,45.032,12570543
2025-03-18,45.367,45.249,45.761,44.283,13906951
2025-03-19,45.338,47.052,47.269,45.328,11359459
2025-03-20,46.037,46.264,46.747,45.899,6816765
2025-03-21,45.328,46.087,46.274,44.697,17062761
2025-03-24,47.052,48.166,48.649,47.003,9852891
2025-03-25,48.875,47.959,49.259,47.703,8226976
2025-03-26,48.185,47.368,48.56,46.816,6857590
2025-03-27,46.826,45.476,47.299,45.308,11157847
2025-03-28,45.328,43.199,45.348,42.963,15135127
2025-03-31,41.386,42.963,43.367,40.184,18053302
2025-04-01,41.711,41.8,41.948,40.263,13980794
2025-04-02,40.834,42.736,42.923,40.785,10066527
2025-04-03,39.977,38.144,40.086,38.085,18127870
2025-04-04,36.735,36.706,37.248,34.232,22165530
2025-04-07,35.159,36.745,39.356,34.617,20498753
2025-04-08,38.302,35.356,38.686,34.942,24697256
2025-04-09,36.371,43.623,44.333,36.026,41445649
2025-04-10,41.603,38.785,42.194,38.095,20053105
2025-04-11,38.676,40.283,40.371,38.322,13717035
2025-04-14,40.972,39.711,40.972,38.893,12505762
2025-04-15,39.613,40.233,40.972,39.563,10499604
2025-04-16,41.11,39.997,41.495,39.327,15131862
2025-04-17,40.095,40.253,40.608,39.622,8116005
2025-04-21,39.573,38.893,39.593,38.233,9066322
2025-04-22,39.534,39.751,39.957,39.011,8513015
2025-04-23,42.372,40.795,43.229,40.529,11848795
2025-04-24,40.204,41.406,41.741,40.007,8777659
2025-04-25,40.992,40.972,41.376,40.411,7197223
2025-04-28,41.169,41.347,42.175,40.963,8372873
2025-04-29,41.022,41.465,41.83,40.805,6327759
2025-04-30,40.214,41.022,41.229,39.356,10589027
2025-05-01,41.583,40.894,41.81,40.834,8142783
2025-05-02,42.372,43.554,44.067,42.313,13943440
2025-05-05,43.111,44.845,45.397,42.933,18733402
2025-05-06,43.594,44.155,44.668,43.456,8826577
2025-05-07,44.471,44.638,45.121,44.126,8679171
2025-05-08,45.771,47.831,48.047,45.21,17708306
2025-05-09,48.116,47.634,48.649,47.023,13494789
2025-05-12,51.26,50.393,52.777,49.624,18925968
2025-05-13,50.579,52.368,52.773,50.421,14097882
2025-05-14,51.903,49.986,52.526,49.946,13883289
2025-05-15,49.927,49.689,50.075,48.978,8102735
2025-05-16,49.531,50.322,50.668,49.452,8326029
2025-05-19,50.332,50.589,51.033,49.561,8092231
2025-05-20,50.381,49.393,50.767,49.235,9055320
2025-05-21,48.701,47.703,48.968,47.515,8021510
2025-05-22,47.782,47.93,48.365,47.357,9957819
2025-05-23,46.527,47.357,47.624,46.329,7811909
2025-05-27,48.187,48.82,49.541,47.96,11316077
2025-05-28,48.691,48.029,48.938,47.851,7390530
2025-05-29,48.592,47.93,48.8,47.634,9063337
2025-05-30,47.673,47.822,48.138,47.278,9190737
2025-06-02,47.525,47.93,48.286,46.932,8117461
2025-06-03,48.009,48.256,48.731,47.515,9400136
2025-06-04,48.148,48.405,49.136,48.039,8231188
2025-06-05,48.118,48.266,48.998,47.911,7400991
2025-06-06,49.215,50.351,50.45,49.205,7449515
2025-06-09,50.697,50.599,51.33,50.411,6378882
2025-06-10,50.599,51.073,51.468,50.203,5877925
2025-06-11,51.261,48.592,51.389,48.039,10205368
2025-06-12,47.92,48.306,48.365,47.318,7655037
2025-06-13,45.657,46.487,47.634,45.321,12952596
2025-06-16,47.169,48.879,49.017,46.843,10242252
2025-06-17,47.93,46.764,48.365,46.497,9221610
2025-06-18,46.547,47.001,47.891,46.507,7391812
2025-06-20,47.258,46.646,47.624,46.566,10796137
2025-06-23,46.25,47.683,47.871,44.748,16437940
2025-06-24,48.919,48.978,49.699,48.513,11886529
2025-06-25,49.067,47.743,49.136,47.555,7885332
2025-06-26,47.97,48.395,48.671,47.624,8286327
2025-06-27,48.662,49.007,49.393,48.128,10177171
2025-06-30,49.235,48.602,49.413,48.049,12531206
2025-07-01,48.523,48.424,48.839,47.99,10037595
2025-07-02,48.602,49.541,49.561,47.673,9833438
2025-07-03,49.907,50.263,50.786,49.759,6123398
2025-07-07,50.065,49.413,51.093,48.612,12226982
2025-07-08,50.183,49.927,51.221,49.828,10734531
2025-07-09,50.668,50.104,50.915,49.245,12870393
2025-07-10,55.54,56.113,57.141,54.156,46966379
2025-07-11,55.569,55.985,56.133,54.018,17788939
2025-07-14,56.113,57.427,57.615,55.5,13722129
2025-07-15,57.309,55.056,57.497,54.838,13709552
2025-07-16,55.836,54.907,55.876,54.245,9066795
2025-07-17,55.55,55.678,56.696,54.977,13198972
2025-07-18,55.698,55.629,55.915,54.413,8978442
2025-07-21,55.718,55.382,55.945,55.194,6074505
2025-07-22,55.332,55.016,55.51,54.295,7547741
2025-07-23,55.688,55.322,56.232,55.293,6782328
2025-07-24,54.799,54.067,55.935,53.791,10696521
2025-07-25,54.156,54.216,54.354,53.603,6819906
2025-07-28,54.344,54.957,55.036,54.008,6545629
2025-07-29,55.313,53.86,55.313,53.583,5916330
2025-07-30,53.563,52.97,53.84,52.634,7354824
2025-07-31,53.008,52.77,53.285,52.383,6538105
2025-08-01,51.5,50.727,51.5,50.032,9535085
2025-08-04,51.034,52.085,52.155,50.806,7476411
2025-08-05,52.353,52.432,52.522,51.094,5846530
2025-08-06,52.561,53.672,53.89,52.512,8476722
2025-08-07,53.999,53.186,54.009,52.661,4976497
2025-08-08,53.682,53.196,53.851,52.442,6637972
2025-08-11,52.809,53.057,53.96,52.68,4821615
2025-08-12,54.267,57.956,58.085,54.227,15735843
2025-08-13,57.738,58.928,59.027,57.034,9103670
2025-08-14,58.363,58.472,58.571,57.718,4300256
2025-08-15,58.958,59.741,59.989,58.571,9825549
2025-08-18,59.474,60.584,60.813,59.097,6504229
2025-08-19,60.644,59.999,61.229,59.86,5733995
2025-08-20,59.355,58.561,59.811,57.837,6516988
2025-08-21,58.492,57.361,58.561,57.113,5175073
2025-08-22,57.768,61.179,61.437,57.629,10312374
2025-08-25,60.594,59.91,60.614,59.494,6192160
2025-08-26,59.92,60.644,61.318,59.712,5618823
2025-08-27,60.584,60.753,61.556,60.346,4693070
2025-08-28,61.179,61.457,61.943,60.356,5825184
2025-08-29,61.398,61.269,62.012,60.763,4856272
2025-09-02,60.039,60.624,60.832,59.474,6925297
2025-09-03,60.922,60.763,63.381,60.614,7237372
2025-09-04,60.832,60.049,62.161,59.87,7023818
2025-09-05,60.356,60.674,61.874,59.94,6398461
2025-09-08,60.495,61.249,61.348,59.999,7579207
2025-09-09,61.09,60.178,61.279,59.523,6424323
2025-09-10,60.059,60.882,61.417,59.801,5199840
2025-09-11,61.298,59.94,61.487,57.877,18816849
2025-09-12,60.317,59.375,60.416,59.345,6771037
2025-09-15,59.384,57.937,59.384,57.669,9773295
2025-09-16,57.996,57.381,58.155,56.578,10140857
2025-09-17,57.946,58.333,59.642,57.679,8361012
2025-09-18,58.948,58.978,59.355,58.482,5574441
2025-09-19,59.305,59.265,59.434,57.996,15278869
2025-09-22,58.958,58.403,59.127,57.252,7157842
2025-09-23,58.512,58.264,59.246,58.214,4527508
2025-09-24,58.532,57.232,58.601,57.094,5372648
2025-09-25,56.776,56.27,57.084,55.884,6781433
2025-09-26,56.905,56.727,57.451,56.37,6634433
2025-09-29,57.55,57.183,57.857,56.201,7822060
2025-09-30,57.163,56.28,57.669,55.259,8263369
2025-10-01,57.094,55.646,57.341,55.527,7005442
2025-10-02,56.171,56.608,57.094,55.338,7619685
2025-10-03,57.203,56.786,57.51,56.776,6390344
2025-10-06,57.203,57.778,58.046,56.211,7821503
2025-10-07,57.837,56.161,57.976,55.804,10623474
2025-10-08,56.518,56.647,57.133,55.834,12402677
2025-10-09,61.388,59.077,61.755,58.413,29289534
2025-10-10,59.434,57.004,60.465,56.975,14375121
2025-10-13,57.748,58.234,59.444,56.994,9448588
2025-10-14,57.322,60.763,61.289,57.203,10945043
2025-10-15,61.15,61.189,61.556,60.545,8882223
2025-10-16,61.304,60.08,61.692,58.857,12415912
2025-10-17,60.021,59.324,60.518,59.096,6230862
2025-10-20,59.762,61.423,61.901,58.897,6512121
2025-10-21,61.135,61.99,62.577,60.856,7041195
2025-10-22,61.672,59.682,62.219,59.663,7235728
2025-10-23,60.18,58.459,60.389,57.952,7687560
2025-10-24,59.553,60.627,61.493,59.066,8857492
2025-10-27,61.045,60.13,61.373,59.862,5658114
2025-10-28,60.021,57.554,60.1,57.434,8516645
2025-10-29,57.594,58.449,59.185,57.335,8625011
2025-10-30,57.902,56.818,58.409,56.688,7191581
2025-10-31,56.997,57.076,57.265,56.45,7677540
2025-11-03,56.987,58.19,58.519,56.559,7597994
2025-11-04,57.096,55.355,57.156,54.739,11622714
2025-11-05,56.002,58.23,58.688,55.733,8311014
2025-11-06,57.594,57.504,58.558,56.858,6605433
2025-11-07,56.559,58.568,59.852,55.932,8748706
2025-11-10,59.583,58.25,60.289,57.723,7918238
2025-11-11,58.141,57.434,58.568,57.046,5693789
2025-11-12,57.942,60.16,60.339,57.802,9805427
2025-11-13,60.051,59.593,61.095,59.145,8536132
2025-11-14,57.972,58.101,59.076,57.713,5320812
2025-11-17,57.842,55.465,58.011,55.127,8424532
2025-11-18,55.127,56.828,57.126,54.978,6441819
2025-11-19,57.484,56.569,57.902,56.072,5538382
2025-11-20,57.415,55.674,57.932,55.395,6228950
2025-11-21,56.559,58.26,59.195,56.3,9567991
2025-11-24,58.757,60.349,60.419,57.892,9994900
2025-11-25,60.19,61.821,62.488,60.19,7753380
2025-11-26,62.06,63.93,64.467,61.771,8121985
2025-11-28,64.228,63.761,64.626,63.761,3476225
2025-12-01,63.055,63.811,64.626,62.667,7252925
2025-12-02,64.059,64.795,65.382,63.482,7337561
2025-12-03,64.775,67.133,67.262,64.775,10140647
2025-12-04,67.242,66.884,67.7,66.516,9455899
2025-12-05,66.397,66.745,67.391,65.949,7895552
2025-12-08,67.322,66.864,67.391,65.7,9235516
2025-12-09,66.357,67.053,67.919,65.949,7340435
2025-12-10,67.332,69.56,69.58,66.904,11823243
2025-12-11,69.063,70.187,70.346,68.824,9134653
2025-12-12,70.575,69.441,71.211,69.252,7937925
2025-12-15,70.386,70.893,71.261,69.769,7993299
2025-12-16,71.102,70.764,71.957,69.729,10443597
2025-12-17,70.565,69.351,71.569,69.142,7222251
2025-12-18,70.445,69.779,70.614,69.63,5988021
2025-12-19,69.868,70.684,70.873,69.649,16154245
2025-12-22,71.122,71.679,71.738,70.793,5141595
2025-12-23,71.41,70.127,71.519,69.968,6050266
2025-12-24,70.137,70.584,70.813,69.908,1821796
2025-12-26,70.455,70.475,70.833,70.037,2892421
2025-12-29,69.739,69.162,70.197,68.426,5262470
2025-12-30,69.122,68.973,69.48,68.734,3807643
2025-12-31,69.043,69.033,69.331,68.545,3233415
2026-01-02,69.48,68.695,69.63,68.137,5115436
2026-01-05,69.053,71.44,72.464,68.963,9263233
2026-01-06,71.599,71.838,72.773,70.754,7717866
2026-01-07,72.355,71.271,72.683,71.151,6399668
2026-01-08,71.072,70.913,71.947,70.863,4981758
2026-01-09,71.51,71.927,72.564,70.783,7971412
2026-01-12,70.425,70.654,71.002,69.242,10736369
2026-01-13,67.74,68.963,70.992,67.74,18342652
2026-01-14,69.023,68.128,70.386,67.193,9529668
2026-01-15,68.784,70.962,71.002,68.695,8223768
2026-01-16,70.992,70.057,71.291,69.699,7580126
2026-01-20,68.416,67.103,69.092,66.496,7740385
2026-01-21,68.088,68.585,69.57,67.799,9791221
2026-01-22,69.411,68.585,70.953,68.018,6874534
2026-01-23,67.909,67.6,68.118,67.123,6400252
2026-01-26,67.362,67.143,67.759,66.645,6981942
2026-01-27,67.769,65.79,67.939,65.203,8097224
2026-01-28,66.655,65.482,66.854,65.332,6165790
2026-01-29,65.462,66.188,66.218,64.129,9613456
2026-01-30,65.85,65.541,66.586,64.825,6680579
2026-02-02,66.397,68.714,69.132,65.73,10090639
2026-02-03,69.48,70.067,71.102,69.162,10014824
2026-02-04,70.216,70.485,71.559,68.038,9912003
2026-02-05,70.037,69.411,70.624,68.844,5654956
2026-02-06,70.107,74.951,75.26,69.888,13466814
2026-02-09,74.802,74.603,75.319,74.106,7613157
2026-02-10,74.235,74.066,75.081,74.046,6634959
2026-02-11,74.693,71.042,75.986,70.495,9527758
2026-02-12,71.619,69.132,72.226,67.372,9989060
2026-02-13,69.421,68.635,70.167,67.978,7381308
2026-02-17,69.132,70.475,71.022,69.082,6936131
2026-02-18,68.814,70.734,71.34,67.64,7742222
2026-02-19,69.58,67.083,69.62,66.884,8628234
