Date,Open,Last,High,Low,Volume
2024-04-29,85.968,86.227,86.706,85.349,1675105
2024-04-30,85.948,84.421,86.048,84.341,1458793
2024-05-01,84.311,84.601,85.689,83.952,979390
2024-05-02,85.15,85.199,85.569,84.251,1044653
2024-05-03,86.038,85.419,86.078,85.02,1388861
2024-05-06,86.217,86.726,86.796,85.768,972917
2024-05-07,86.926,87.315,87.505,86.647,923160
2024-05-08,86.996,86.547,87.685,86.527,1200038
2024-05-09,86.826,88.313,88.503,86.816,1141419
2024-05-10,88.653,88.373,88.982,87.994,915140
2024-05-13,88.413,87.704,88.802,87.525,799095
2024-05-14,87.794,87.924,87.974,87.285,730532
2024-05-15,88.253,88.004,88.463,87.385,855369
2024-05-16,87.824,87.305,87.964,87.186,1025220
2024-05-17,87.814,88.992,89.191,87.555,1099207
2024-05-20,88.922,88.842,89.162,88.243,885076
2024-05-21,88.822,88.643,89.092,88.413,764932
2024-05-22,88.413,88.902,89.371,88.353,696129
2024-05-23,89.221,87.575,89.221,87.275,795366
2024-05-24,88.004,88.453,88.563,87.784,548619
2024-05-28,88.453,87.295,88.483,87.215,745211
2024-05-29,86.637,85.868,86.996,85.679,987848
2024-05-30,86.217,86.078,86.866,85.748,1037049
2024-05-31,86.158,87.435,87.455,85.978,1288477
2024-06-03,87.784,87.076,88.633,86.168,1509467
2024-06-04,86.547,86.836,87.076,86.008,768395
2024-06-05,86.886,86.367,86.886,85.738,736764
2024-06-06,85.988,85.629,86.477,85.329,743777
2024-06-07,85.479,85.429,86.227,84.83,631463
2024-06-10,85.209,86.168,86.197,85.07,847057
2024-06-11,85.689,85.279,85.768,84.74,944693
2024-06-12,85.898,86.317,86.736,85.529,774409
2024-06-13,85.988,85.808,86.018,84.98,808496
2024-06-14,84.997,85.097,85.286,83.959,1002987
2024-06-17,84.787,85.765,85.985,84.468,1212352
2024-06-18,85.466,85.805,85.915,85.167,885684
2024-06-20,85.716,86.105,86.654,85.606,812977
2024-06-21,86.175,86.584,86.873,85.746,2674117
2024-06-24,86.804,87.323,88.351,86.644,767667
2024-06-25,86.674,85.855,86.873,85.516,1135550
2024-06-26,85.506,86.384,86.564,85.376,798100
2024-06-27,86.604,86.185,86.794,85.775,853016
2024-06-28,86.574,85.706,87.013,85.256,1845273
2024-07-01,86.324,85.216,86.873,85.057,729314
2024-07-02,85.057,85.626,85.925,84.997,629517
2024-07-03,85.546,86.055,86.165,85.446,651392
2024-07-05,85.656,84.807,85.736,84.358,1379274
2024-07-08,85.117,85.696,85.795,84.917,635591
2024-07-09,85.686,84.977,85.835,84.927,589144
2024-07-10,85.067,86.155,86.195,85.057,649942
2024-07-11,86.384,88.061,88.211,86.344,909751
2024-07-12,88.72,88.63,89.369,88.341,929938
2024-07-15,88.84,90.926,91.355,88.66,1103858
2024-07-16,91.266,93.851,94.1,91.026,1503877
2024-07-17,93.242,91.904,93.931,91.815,1663051
2024-07-18,91.345,92.453,94.4,90.337,2015464
2024-07-19,93.062,90.168,93.062,90.038,1458077
2024-07-22,90.836,91.655,91.884,90.038,1105482
2024-07-23,91.655,91.964,92.533,91.555,876848
2024-07-24,91.685,89.958,91.914,89.599,1062143
2024-07-25,89.918,91.126,92.134,89.918,896465
2024-07-26,91.954,91.894,92.583,91.455,743273
2024-07-29,91.944,91.345,92.254,90.946,772843
2024-07-30,91.974,91.894,92.793,91.565,591818
2024-07-31,92.433,92.733,93.811,91.864,818966
2024-08-01,92.673,90.437,93.492,89.619,995696
2024-08-02,89.269,87.073,89.269,86.514,1126988
2024-08-05,85.007,84.727,85.676,83.37,1166453
2024-08-06,84.837,84.418,86.035,84.208,923930
2024-08-07,85.296,83.31,85.516,83.21,1107108
2024-08-08,83.14,84.628,85.027,83.1,1610656
2024-08-09,84.787,84.977,85.266,84.288,796142
2024-08-12,85.117,84.677,85.456,84.298,1009292
2024-08-13,85.206,86.045,86.085,84.388,662119
2024-08-14,86.095,85.835,86.724,85.476,566383
2024-08-15,87.103,87.652,87.952,86.394,794428
2024-08-16,87.692,87.782,87.942,87.383,683360
2024-08-19,87.842,88.461,88.481,87.452,661345
2024-08-20,88.231,87.782,88.451,87.343,579550
2024-08-21,88.181,88.481,88.521,87.632,814691
2024-08-22,88.511,88.61,88.82,87.972,518663
2024-08-23,89.08,89.748,90.217,88.64,788717
2024-08-26,90.108,89.898,90.766,89.788,429333
2024-08-27,89.828,89.369,89.828,89.239,423744
2024-08-28,89.519,89.938,90.527,89.379,464051
2024-08-29,90.587,90.038,90.946,89.728,652613
2024-08-30,90.207,91.036,91.315,89.269,1057413
2024-09-03,90.247,88.78,90.597,88.341,971850
2024-09-04,88.59,88.391,89.499,88.021,956019
2024-09-05,88.181,87.073,88.181,86.414,812380
2024-09-06,87.043,85.556,88.161,85.396,900955
2024-09-09,86.105,86.724,87.492,85.935,921092
2024-09-10,86.844,86.374,86.903,85.446,732808
2024-09-11,86.185,86.285,86.504,84.049,881901
2024-09-12,86.025,86.794,86.824,85.556,677994
2024-09-13,87.051,87.56,87.949,86.781,792322
2024-09-16,88.319,88.189,89.187,87.69,760583
2024-09-17,88.359,88.548,89.227,87.899,820276
2024-09-18,88.898,87.35,89.057,87.071,1299259
2024-09-19,88.878,88.798,89.157,88.209,1167267
2024-09-20,88.438,87.769,88.478,87.26,2529952
2024-09-23,87.061,86.751,87.3,86.312,953948
2024-09-24,86.951,86.541,87.31,85.663,1098656
2024-09-25,84.864,85.353,86.272,84.844,1199551
2024-09-26,86.142,86.422,86.911,85.683,1011334
2024-09-27,86.861,87.61,87.73,86.671,1203681
2024-09-30,87.35,88.438,88.478,86.891,1094128
2024-10-01,87.66,87.31,88.069,86.322,929211
2024-10-02,87.32,86.841,87.73,86.621,776662
2024-10-03,86.641,85.972,86.691,85.403,825075
2024-10-04,86.991,86.601,87.36,85.992,683445
2024-10-07,86.102,85.643,86.212,85.283,994235
2024-10-08,85.503,84.854,86.382,84.175,1224552
2024-10-09,84.605,86.202,86.741,84.375,933647
2024-10-10,85.363,86.212,86.402,85.184,715366
2024-10-11,86.212,87.819,87.939,86.212,662474
2024-10-14,87.6,88.289,88.349,87.28,722478
2024-10-15,88.658,87.71,88.978,87.62,682849
2024-10-16,87.73,87.5,88.319,87.39,1113333
2024-10-17,87.799,90.176,90.246,87.45,1245214
2024-10-18,90.525,89.906,90.525,89.397,995643
2024-10-21,90.176,89.247,91.154,88.908,1110045
2024-10-22,88.948,87.41,88.948,86.561,810321
2024-10-23,87.33,86.731,87.849,86.342,925679
2024-10-24,81.869,81.36,82.528,80.411,3046377
2024-10-25,82.738,82.218,83.327,81.739,1626188
2024-10-28,82.578,83.137,83.656,82.368,1004606
2024-10-29,82.608,81.639,83.057,81.549,1248479
2024-10-30,81.26,81.929,82.578,80.631,1460124
2024-10-31,81.869,80.291,82.358,80.242,1166468
2024-11-01,80.881,81.33,81.739,80.222,1177185
2024-11-04,81.31,81.909,82.718,81.31,1027727
2024-11-05,82.218,83.207,83.237,81.999,1094523
2024-11-06,86.891,87.769,88.209,85.992,1699363
2024-11-07,87.62,87.73,88.359,86.861,1229571
2024-11-08,87.58,87.42,89.057,87.32,1250547
2024-11-11,88.229,87.959,89.137,87.73,808870
2024-11-12,87.869,86.801,88.239,86.691,1250961
2024-11-13,86.841,87.43,88.089,86.811,1172023
2024-11-14,87.67,85.962,87.819,85.892,1276804
2024-11-15,85.783,84.774,86.851,84.734,1122951
2024-11-18,84.555,83.207,84.854,83.037,1391083
2024-11-19,82.488,81.15,82.698,81.04,1508391
2024-11-20,81.49,81.729,81.999,81.21,1212749
2024-11-21,82.119,83.826,83.976,81.659,1194248
2024-11-22,84.125,85.244,85.403,84.006,743977
2024-11-25,85.713,85.613,86.561,85.443,1125398
2024-11-26,85.124,84.994,85.413,84.105,849704
2024-11-27,85.104,84.944,86.062,84.874,664709
2024-11-29,85.483,85.493,85.793,84.934,587996
2024-12-02,85.523,85.323,85.982,84.654,919291
2024-12-03,85.323,85.044,85.553,84.615,633377
2024-12-04,84.914,84.934,85.244,84.375,815464
2024-12-05,84.694,82.977,85.224,82.807,1140143
2024-12-06,83.416,82.528,83.976,82.238,1320996
2024-12-09,82.468,82.298,83.197,81.899,1169791
2024-12-10,82.358,81.939,82.817,80.871,1150442
2024-12-11,82.428,81.999,82.688,81.779,1118457
2024-12-12,81.879,80.96,81.879,80.841,893920
2024-12-13,80.837,80.807,81.296,80.557,874333
2024-12-16,81.027,81.226,81.885,80.487,935361
2024-12-17,80.967,79.958,81.656,79.748,940434
2024-12-18,79.898,76.004,80.487,75.924,2339646
2024-12-19,76.353,75.714,77.092,75.654,1630702
2024-12-20,75.434,76.743,77.482,75.255,3646146
2024-12-23,76.044,76.333,76.473,75.374,1265284
2024-12-24,76.083,77.132,77.152,75.594,435522
2024-12-26,76.892,77.292,77.571,76.593,795482
2024-12-27,76.693,77.102,77.641,76.093,736547
2024-12-30,76.014,76.453,76.723,75.235,686410
2024-12-31,76.533,76.383,77.042,75.944,784163
2025-01-02,76.842,75.684,77.082,75.125,1180876
2025-01-03,75.724,75.624,76.004,74.985,1191126
2025-01-06,76.233,75.305,77.092,75.075,1684319
2025-01-07,75.444,75.494,75.984,74.895,1414542
2025-01-08,75.135,75.894,76.243,74.785,1066560
2025-01-10,75.265,75.544,76.054,75.175,1261716
2025-01-13,75.255,76.862,76.872,75.085,1237297
2025-01-14,77.282,77.931,78.071,76.872,1605202
2025-01-15,79.888,78.45,79.888,78.011,1026580
2025-01-16,78.45,78.73,78.91,78.31,1028571
2025-01-17,79.359,79.049,79.599,79.009,1106723
2025-01-21,79.888,81.086,81.126,79.888,1820222
2025-01-22,77.681,78.3,79.379,75.914,2516302
2025-01-23,79.339,78.101,79.559,77.951,1934473
2025-01-24,77.352,77.092,78.69,77.062,1928924
2025-01-27,77.292,78.69,78.919,77.112,1701403
2025-01-28,78.6,76.713,79.069,76.693,1581010
2025-01-29,76.503,76.113,77.102,75.954,1240200
2025-01-30,76.453,76.583,77.162,76.143,1219241
2025-01-31,76.693,76.403,77.322,76.113,840207
2025-02-03,75.225,75.325,75.894,74.016,1097623
2025-02-04,75.175,75.285,75.904,75.155,913146
2025-02-05,75.614,74.446,75.704,74.066,1495540
2025-02-06,74.536,75.155,75.235,74.236,1116776
2025-02-07,75.454,74.416,75.454,74.156,1110337
2025-02-10,74.675,73.827,74.735,73.797,1166651
2025-02-11,73.427,73.897,74.486,73.407,959749
2025-02-12,72.988,72.698,73.537,72.518,1133189
2025-02-13,73.078,72.998,73.966,72.818,1287529
2025-02-14,73.207,72.179,73.577,71.929,1582254
2025-02-18,72.668,72.339,72.698,71.839,1645460
2025-02-19,71.969,72.498,72.778,71.839,1243166
2025-02-20,72.459,72.329,72.738,71.969,969701
2025-02-21,72.718,72.239,72.728,71.57,1648802
2025-02-24,72.778,72.429,73.577,72.019,1234472
2025-02-25,72.718,73.138,73.417,72.429,1170037
2025-02-26,73.088,72.968,73.527,72.578,920914
2025-02-27,73.078,73.148,73.627,72.708,909038
2025-02-28,73.617,74.626,74.765,73.337,1458474
2025-03-03,75.384,73.916,75.804,73.567,1396491
2025-03-04,73.257,70.092,73.367,70.042,2459428
2025-03-05,70.581,72.269,72.399,70.581,1881619
2025-03-06,71.899,73.267,73.547,71.5,1552955
2025-03-07,73.297,75.315,75.794,72.658,2577518
2025-03-10,74.885,75.335,76.992,74.596,1452954
2025-03-11,75.245,73.547,75.524,72.968,1521523
2025-03-12,73.407,72.618,74.236,72.329,1161914
2025-03-13,72.289,71.889,73.008,71.25,1371489
2025-03-14,73.0,73.11,73.589,72.59,1132536
2025-03-17,72.92,74.538,75.087,72.38,1255532
2025-03-18,74.418,74.168,74.858,73.799,1057977
2025-03-19,74.118,74.358,74.928,74.068,1827809
2025-03-20,73.799,73.409,74.428,73.219,2659628
2025-03-21,72.92,73.0,73.639,72.45,3154138
2025-03-24,73.699,74.198,74.698,73.349,2190685
2025-03-25,74.598,74.558,75.127,74.208,2109717
2025-03-26,74.838,75.087,75.407,74.588,1097109
2025-03-27,75.217,75.197,75.507,74.648,1082584
2025-03-28,74.838,72.92,75.187,72.8,1075587
2025-03-31,72.57,72.171,73.02,71.721,1567316
2025-04-01,71.951,72.081,73.1,71.252,1219583
2025-04-02,71.172,72.4,72.94,71.162,1148406
2025-04-03,70.213,66.796,71.012,66.757,1977196
2025-04-04,64.769,60.653,64.769,60.314,3237453
2025-04-07,60.204,61.023,62.841,57.637,2703364
2025-04-08,63.84,60.863,63.94,59.874,1703900
2025-04-09,60.134,66.707,67.116,59.944,2160661
2025-04-10,64.929,64.449,65.758,62.681,1581657
2025-04-11,64.439,65.608,65.698,63.121,1258975
2025-04-14,65.927,65.917,66.647,65.158,1343359
2025-04-15,65.468,65.348,66.477,65.228,731723
2025-04-16,65.148,64.909,65.997,64.489,1220228
2025-04-17,64.649,65.967,66.757,64.649,1563029
2025-04-21,65.388,64.509,65.438,63.72,1706194
2025-04-22,65.078,65.378,65.498,63.86,2352822
2025-04-23,66.966,66.157,67.985,65.658,2115167
2025-04-24,66.117,67.855,68.415,63.98,1980650
2025-04-25,67.785,68.345,68.575,67.366,1697978
2025-04-28,68.784,69.304,69.763,68.565,1610755
2025-04-29,68.904,69.903,70.313,68.904,1227837
2025-04-30,69.344,70.293,70.542,68.764,1261191
2025-05-01,70.393,70.193,71.092,69.573,1043399
2025-05-02,71.331,70.942,71.981,69.733,2105614
2025-05-05,70.582,70.413,71.072,70.123,1066037
2025-05-06,69.623,69.414,70.592,69.384,1073424
2025-05-07,69.623,69.923,70.642,69.523,1975929
2025-05-08,70.542,72.141,72.99,70.442,1600752
2025-05-09,72.55,72.33,72.88,71.871,1146177
2025-05-12,74.848,76.716,76.845,74.108,2220723
2025-05-13,76.776,76.436,77.485,76.416,3006159
2025-05-14,76.136,75.127,76.136,74.688,1719814
2025-05-15,75.127,75.916,76.136,75.077,869972
2025-05-16,76.196,76.596,76.686,75.307,1117979
2025-05-19,75.956,76.336,76.626,75.547,788418
2025-05-20,76.006,75.966,76.686,75.657,1269689
2025-05-21,75.367,73.299,75.567,73.279,1436413
2025-05-22,72.9,73.399,74.019,72.56,834117
2025-05-23,72.151,72.84,73.09,71.921,804253
2025-05-27,73.939,74.628,75.127,73.819,1478231
2025-05-28,74.718,73.909,74.958,73.789,1034674
2025-05-29,74.108,73.919,74.488,73.709,1206158
2025-05-30,73.499,73.949,74.248,72.93,1570627
2025-06-02,73.689,73.449,73.919,72.68,1059521
2025-06-03,73.299,74.408,74.548,72.9,1081873
2025-06-04,74.408,74.408,74.788,74.318,911714
2025-06-05,74.688,74.418,74.918,73.889,955122
2025-06-06,75.147,75.487,75.737,74.958,793032
2025-06-09,75.996,76.995,77.385,75.857,1122062
2025-06-10,77.015,77.764,78.084,76.436,1403607
2025-06-11,77.874,76.716,77.874,76.016,1207063
2025-06-12,76.126,77.714,77.774,75.667,1425795
2025-06-13,77.518,77.318,79.486,77.108,1407397
2025-06-16,77.988,77.178,78.078,76.779,1054496
2025-06-17,76.819,76.799,77.458,76.449,2154954
2025-06-18,76.898,76.549,78.028,76.489,1946899
2025-06-20,77.068,76.918,77.478,76.209,3144065
2025-06-23,76.859,77.438,77.988,76.609,1860579
2025-06-24,77.858,78.697,78.997,76.938,2192039
2025-06-25,78.737,79.217,79.656,78.257,1486737
2025-06-26,79.836,80.196,81.095,79.566,1557633
2025-06-27,80.286,80.276,80.675,79.506,2416855
2025-06-30,80.146,80.226,80.825,79.976,1245786
2025-07-01,78.797,80.915,81.165,78.307,1491801
2025-07-02,80.825,81.874,81.904,80.116,968413
2025-07-03,81.934,82.164,82.314,81.585,907016
2025-07-07,82.254,81.305,82.974,80.945,1329966
2025-07-08,81.375,82.054,82.764,81.095,1281402
2025-07-09,82.484,82.404,82.714,81.435,753805
2025-07-10,83.863,85.162,85.212,83.313,2201058
2025-07-11,84.462,84.952,85.212,84.123,1167448
2025-07-14,84.592,85.322,85.372,84.053,1316599
2025-07-15,85.432,84.382,86.111,84.263,2383240
2025-07-16,84.492,84.073,84.842,82.744,1253474
2025-07-17,84.073,85.292,85.502,84.073,1405879
2025-07-18,85.432,84.932,85.631,84.153,1458963
2025-07-21,84.932,84.682,85.502,84.462,1698952
2025-07-22,84.662,85.971,86.161,84.472,1271608
2025-07-23,86.93,87.14,87.68,86.561,2430170
2025-07-24,86.631,80.865,87.73,80.276,4148068
2025-07-25,80.386,79.436,80.556,77.558,4302764
2025-07-28,79.956,78.497,80.176,78.297,2404976
2025-07-29,79.297,78.078,79.446,77.848,2905033
2025-07-30,78.427,77.988,78.627,77.268,2713363
2025-07-31,77.648,77.708,78.407,77.098,1803937
2025-08-01,76.659,77.168,77.398,75.739,1357945
2025-08-04,77.308,77.748,77.758,76.869,1139385
2025-08-05,77.978,78.157,78.207,77.108,1292109
2025-08-06,78.237,77.408,78.537,77.288,1276535
2025-08-07,77.948,77.318,78.127,76.389,877897
2025-08-08,77.388,76.958,77.598,76.869,744907
2025-08-11,77.058,77.518,77.868,77.058,1643318
2025-08-12,77.818,78.477,78.877,77.568,1264056
2025-08-13,78.647,81.285,81.585,78.527,1873803
2025-08-14,80.795,80.256,80.795,80.026,973309
2025-08-15,80.516,78.827,80.516,78.797,1352892
2025-08-18,78.937,79.007,79.826,78.787,1571103
2025-08-19,78.937,79.616,80.416,78.737,1137654
2025-08-20,79.466,79.227,79.976,79.177,1433707
2025-08-21,79.057,79.416,79.716,78.817,1013720
2025-08-22,80.036,81.465,82.204,79.806,876754
2025-08-25,81.375,80.695,81.565,80.685,674630
2025-08-26,80.895,81.315,81.585,80.685,1187184
2025-08-27,81.305,81.825,82.054,81.085,679117
2025-08-28,82.044,80.396,82.144,79.726,935215
2025-08-29,80.346,80.096,80.855,79.776,1289672
2025-09-02,79.217,79.466,79.866,78.417,1906717
2025-09-03,79.357,79.636,79.646,78.927,1539619
2025-09-04,79.876,81.265,81.265,79.376,794694
2025-09-05,81.235,81.385,82.114,80.755,1646814
2025-09-08,81.415,82.674,82.794,80.186,1816010
2025-09-09,82.374,80.466,82.374,80.156,1068937
2025-09-10,80.336,80.955,81.485,80.096,950301
2025-09-11,81.015,82.174,82.454,80.556,1110577
2025-09-12,82.021,81.181,82.281,81.181,986921
2025-09-15,81.551,82.181,82.61,81.191,1806603
2025-09-16,82.9,83.38,84.369,82.011,1891287
2025-09-17,83.43,82.66,84.669,82.63,2065767
2025-09-18,82.98,83.87,84.01,82.86,1062195
2025-09-19,83.95,83.57,84.03,83.24,2488804
2025-09-22,83.29,83.44,83.64,82.531,1278370
2025-09-23,83.67,82.96,84.279,82.321,1128167
2025-09-24,82.95,82.71,83.36,82.521,1319353
2025-09-25,82.381,82.301,82.81,81.851,1236581
2025-09-26,82.95,83.44,84.15,82.481,1396496
2025-09-29,83.95,83.98,84.449,83.24,1459888
2025-09-30,83.91,84.439,84.539,83.54,1271368
2025-10-01,83.98,85.159,85.539,83.8,1757804
2025-10-02,85.189,86.298,86.428,85.189,1125983
2025-10-03,86.298,86.798,87.268,86.288,1497468
2025-10-06,87.298,87.288,87.867,86.598,1293376
2025-10-07,87.488,84.979,87.887,84.929,926012
2025-10-08,85.309,86.168,86.218,84.519,1018243
2025-10-09,86.158,84.589,86.318,84.459,1253081
2025-10-10,84.999,81.481,85.109,81.341,1198540
2025-10-13,82.301,81.691,82.79,81.661,1451872
2025-10-14,81.481,83.71,83.99,80.602,996584
2025-10-15,84.199,82.461,84.429,81.651,1219826
2025-10-16,82.8,81.601,83.02,81.351,861039
2025-10-17,80.921,81.311,81.751,80.881,1053297
2025-10-20,81.981,82.351,82.411,81.721,1039680
2025-10-21,82.271,82.97,84.07,82.271,1237516
2025-10-22,82.91,82.531,83.52,82.041,2456764
2025-10-23,83.03,79.422,83.57,78.073,3737480
2025-10-24,80.132,81.171,81.261,79.362,2409901
2025-10-27,81.181,80.422,81.181,79.952,1925124
2025-10-28,80.212,79.902,80.412,79.282,1602423
2025-10-29,80.022,79.942,81.141,79.033,1802480
2025-10-30,79.622,79.372,81.111,79.332,1226737
2025-10-31,79.163,80.762,81.261,79.003,1412726
2025-11-03,80.362,79.932,80.612,79.352,1289563
2025-11-04,79.392,79.712,79.942,78.793,1493270
2025-11-05,79.412,80.222,80.951,79.232,1266102
2025-11-06,80.242,80.382,81.221,80.012,900077
2025-11-07,80.282,81.981,82.041,80.042,1371514
2025-11-10,82.011,82.011,82.65,80.722,1442749
2025-11-11,82.181,82.401,82.78,81.541,681451
2025-11-12,82.281,82.431,83.25,82.281,1054544
2025-11-13,82.361,81.401,83.07,81.081,965776
2025-11-14,80.792,80.672,81.481,80.342,1446487
2025-11-17,80.712,80.012,81.181,79.622,948536
2025-11-18,80.002,79.802,80.412,79.272,952546
2025-11-19,79.552,79.732,79.962,79.153,1328669
2025-11-20,80.762,79.482,81.241,78.973,1272709
2025-11-21,79.622,81.281,81.861,79.342,1325555
2025-11-24,81.201,82.341,82.9,80.592,1941177
2025-11-25,82.63,82.87,83.24,82.351,1150576
2025-11-26,83.08,82.99,83.65,82.9,905400
2025-11-28,82.88,83.11,83.33,82.76,616112
2025-12-01,82.321,81.951,83.17,81.811,1032994
2025-12-02,82.361,82.381,82.58,81.491,1037387
2025-12-03,82.65,83.65,83.77,82.411,971920
2025-12-04,83.95,83.09,84.439,82.68,1812690
2025-12-05,83.02,83.42,83.49,82.181,1910235
2025-12-08,83.53,84.359,84.599,83.03,1075447
2025-12-09,83.81,83.85,84.759,83.81,1032142
2025-12-10,83.81,85.049,85.479,83.81,1475631
2025-12-11,85.529,86.798,87.557,84.519,1501697
2025-12-12,86.625,87.135,88.085,86.555,2139070
2025-12-15,87.595,87.905,87.965,86.795,1867835
2025-12-16,87.515,86.296,87.605,85.586,1569117
2025-12-17,86.355,87.405,88.145,86.186,2314242
2025-12-18,87.565,87.925,88.854,86.965,1904081
2025-12-19,87.805,89.424,89.884,87.715,2682562
2025-12-22,89.694,90.844,91.184,89.474,1463588
2025-12-23,90.784,90.464,90.984,90.144,1126241
2025-12-24,90.484,90.834,90.834,90.144,651030
2025-12-26,90.834,90.184,90.834,89.714,691767
2025-12-29,90.084,88.705,90.394,88.585,961427
2025-12-30,88.874,88.305,89.064,88.015,1214620
2025-12-31,88.535,87.135,88.625,86.885,1512637
2026-01-02,87.475,87.015,87.685,86.425,1767728
2026-01-05,87.585,88.964,89.404,87.475,2390080
2026-01-06,89.094,90.034,90.084,88.455,1719427
2026-01-07,90.584,88.545,91.833,88.175,2119519
2026-01-08,90.344,91.673,92.803,89.164,2115802
2026-01-09,91.913,93.793,93.982,91.683,1572485
2026-01-12,93.753,93.243,93.922,92.343,2133511
2026-01-13,93.982,93.463,94.542,93.033,1366433
2026-01-14,93.533,94.132,94.402,93.063,1091834
2026-01-15,94.422,93.523,94.842,92.903,1468003
2026-01-16,93.643,94.192,94.672,93.143,1448937
2026-01-20,93.543,93.123,94.072,92.303,1383401
2026-01-21,93.862,96.282,96.312,93.423,1956645
2026-01-22,96.941,95.992,96.941,95.782,1010217
2026-01-23,96.002,94.962,96.252,94.642,1039871
2026-01-26,95.122,94.602,95.552,94.402,1279974
2026-01-27,94.912,94.192,95.682,93.803,1849470
2026-01-28,90.494,86.755,90.784,84.286,6415359
2026-01-29,86.795,87.785,88.545,86.615,3411543
2026-01-30,87.795,88.025,88.795,86.965,2354274
2026-02-02,87.625,87.525,88.565,87.025,2326185
2026-02-03,87.205,88.595,89.414,86.326,2252478
2026-02-04,88.954,90.694,91.304,88.954,3184262
2026-02-05,90.374,92.813,92.923,89.994,2664877
2026-02-06,93.543,95.402,95.832,93.463,1863353
2026-02-09,95.062,95.432,95.702,94.442,1605250
2026-02-10,95.692,95.832,96.711,95.342,2028627
2026-02-11,96.282,97.241,97.311,95.652,1418445
2026-02-12,97.971,98.711,100.88,97.131,2873094
2026-02-13,99.32,98.051,99.82,97.511,1727922
2026-02-17,98.091,99.66,100.51,97.711,1658039
2026-02-18,100.22,100.21,101.529,99.27,1997236
2026-02-19,99.8,98.99,100.96,98.371,1672373
2026-02-20,98.97,100.73,100.78,98.321,1753735
2026-02-23,100.36,98.761,100.73,97.511,1284593
2026-02-24,98.701,98.95,99.67,97.881,1147784
2026-02-25,99.46,96.601,99.87,95.632,1213711
2026-02-26,97.081,98.591,98.96,96.022,1408576
2026-02-27,97.691,98.611,98.791,97.241,1239707
