Date,Open,Last,High,Low,Volume
2024-05-02,255.118,255.839,256.803,253.181,213229
2024-05-03,257.435,258.574,259.022,255.868,171161
2024-05-06,260.502,263.481,263.705,260.502,207240
2024-05-07,263.948,264.853,267.258,263.948,222569
2024-05-08,263.89,263.822,264.435,260.813,297986
2024-05-09,264.279,270.48,270.695,264.045,300825
2024-05-10,270.636,271.503,271.98,268.241,364643
2024-05-13,271.892,266.508,271.892,266.45,197038
2024-05-14,267.005,264.785,267.988,264.474,301514
2024-05-15,266.197,267.287,268.494,266.187,203510
2024-05-16,267.443,263.393,267.443,262.945,415731
2024-05-17,264.63,264.454,265.175,262.371,810250
2024-05-20,264.776,261.955,265.722,261.204,401931
2024-05-21,240.24,237.293,251.922,237.244,619676
2024-05-22,236.805,237.273,242.807,236.512,306609
2024-05-23,237.595,232.179,237.595,231.925,261773
2024-05-24,232.276,232.218,233.643,230.744,222190
2024-05-28,232.218,227.963,232.921,227.484,311405
2024-05-29,226.957,224.469,227.016,223.805,237458
2024-05-30,225.494,225.738,225.972,224.127,234419
2024-05-31,225.786,229.075,229.446,224.156,398388
2024-06-03,230.061,223.864,230.061,222.146,257206
2024-06-04,223.093,222.566,224.361,221.834,228496
2024-06-05,223.825,222.946,224.0,220.145,224918
2024-06-06,222.058,221.063,222.058,219.989,158583
2024-06-07,220.565,220.711,221.443,219.218,187856
2024-06-10,219.179,219.862,221.268,218.398,190757
2024-06-11,218.886,220.272,221.121,216.837,265859
2024-06-12,223.912,227.133,228.568,223.912,277576
2024-06-13,227.133,228.051,228.353,224.996,298990
2024-06-14,225.698,223.22,226.538,220.292,166115
2024-06-17,222.644,226.489,227.016,221.375,207966
2024-06-18,226.479,226.616,228.06,226.177,267826
2024-06-20,226.06,226.225,228.09,225.855,249631
2024-06-21,226.782,225.757,227.172,223.464,536720
2024-06-24,225.464,226.684,228.861,224.557,187435
2024-06-25,225.513,223.317,225.855,221.492,254452
2024-06-26,221.883,224.283,224.459,220.926,196702
2024-06-27,224.088,224.771,225.806,223.161,191563
2024-06-28,225.718,226.362,227.933,223.561,444745
2024-07-01,226.206,222.205,228.168,222.156,215428
2024-07-02,222.331,222.722,223.542,221.258,169322
2024-07-03,222.995,222.117,223.464,220.916,125773
2024-07-05,221.404,221.16,222.185,218.779,181213
2024-07-08,222.331,221.063,223.503,220.116,222722
2024-07-09,220.419,219.589,220.526,218.633,244927
2024-07-10,219.999,224.352,224.527,219.999,146972
2024-07-11,226.509,229.612,230.783,226.509,181041
2024-07-12,231.574,231.447,233.535,230.139,171299
2024-07-15,231.213,230.939,234.599,230.676,229194
2024-07-16,232.315,237.507,238.093,231.193,259458
2024-07-17,236.288,237.498,239.908,234.95,290079
2024-07-18,235.634,233.887,239.645,233.682,186847
2024-07-19,235.234,230.92,235.614,229.378,332924
2024-07-22,231.583,234.785,234.902,228.47,142187
2024-07-23,233.565,234.101,235.351,232.755,223121
2024-07-24,233.779,230.315,233.779,228.402,253368
2024-07-25,231.974,234.765,237.888,231.476,324429
2024-07-26,236.961,240.035,241.431,235.829,234406
2024-07-29,240.289,239.323,240.953,238.415,153432
2024-07-30,239.869,242.631,243.793,239.137,190836
2024-07-31,243.91,244.31,246.76,241.187,774584
2024-08-01,243.188,237.488,245.325,233.701,333030
2024-08-02,235.312,235.575,236.258,230.686,305302
2024-08-05,232.237,229.153,233.145,227.758,374240
2024-08-06,230.549,230.129,234.121,229.173,286852
2024-08-07,232.345,227.104,234.638,226.548,251174
2024-08-08,229.231,229.788,231.535,227.943,195110
2024-08-09,230.032,228.802,230.598,227.728,171046
2024-08-12,228.997,227.436,229.397,226.577,147443
2024-08-13,228.021,231.701,231.749,227.231,143521
2024-08-14,233.233,230.803,234.365,229.837,171602
2024-08-15,233.633,234.638,236.005,231.3,189729
2024-08-16,233.457,233.896,235.614,232.872,999768
2024-08-19,233.877,233.887,235.429,233.125,368732
2024-08-20,233.116,233.711,234.453,232.179,270896
2024-08-21,236.278,241.821,242.27,234.336,439111
2024-08-22,247.814,249.873,250.117,235.858,455671
2024-08-23,251.376,251.21,255.894,250.0,371734
2024-08-26,251.795,250.995,253.162,249.99,257335
2024-08-27,250.409,250.497,252.044,249.098,210732
2024-08-28,250.272,250.889,252.015,248.148,326225
2024-08-29,252.465,249.773,252.661,249.137,210449
2024-08-30,250.341,251.144,251.447,247.933,252504
2024-09-03,249.587,244.898,250.742,243.635,198875
2024-09-04,244.732,244.859,245.642,242.676,216613
2024-09-05,244.487,241.394,244.487,239.759,161200
2024-09-06,241.629,239.113,243.41,237.498,170894
2024-09-09,240.288,242.138,243.352,239.064,161789
2024-09-10,242.304,243.596,243.645,240.591,147708
2024-09-11,241.942,242.696,242.97,236.509,151789
2024-09-12,242.696,242.999,243.185,240.17,144332
2024-09-13,243.998,246.494,246.69,243.303,144707
2024-09-16,247.297,248.021,249.303,246.719,142865
2024-09-17,248.814,249.793,252.357,248.814,154935
2024-09-18,250.752,250.214,253.747,248.99,148120
2024-09-19,254.256,254.54,255.783,252.103,189611
2024-09-20,253.17,250.184,253.366,248.647,452675
2024-09-23,250.351,249.998,251.623,247.776,145044
2024-09-24,251.075,252.475,252.72,249.499,142134
2024-09-25,253.914,250.194,253.914,249.861,142235
2024-09-26,252.22,255.451,256.155,252.22,168785
2024-09-27,256.469,256.136,260.247,255.059,162687
2024-09-30,256.273,257.085,257.722,254.922,161146
2024-10-01,256.048,255.323,257.056,252.171,154386
2024-10-02,254.305,255.088,255.783,253.111,139221
2024-10-03,253.307,249.92,253.855,248.236,227999
2024-10-04,252.534,246.68,252.534,245.437,260078
2024-10-07,246.308,247.453,248.383,245.28,297706
2024-10-08,246.68,245.026,247.032,243.459,261640
2024-10-09,244.702,247.845,248.432,244.644,227641
2024-10-10,246.014,248.246,248.54,245.378,121434
2024-10-11,248.246,251.202,252.514,248.246,111690
2024-10-14,250.86,252.426,252.847,250.409,136295
2024-10-15,252.866,251.75,256.009,251.163,170431
2024-10-16,252.152,251.232,255.0,251.055,123809
2024-10-17,252.308,250.732,254.286,249.783,142833
2024-10-18,251.241,251.741,252.152,248.628,246224
2024-10-21,251.241,248.001,252.113,247.61,159816
2024-10-22,247.766,245.809,247.766,244.125,199162
2024-10-23,245.809,244.693,246.602,243.704,405551
2024-10-24,244.487,243.635,244.487,242.148,218726
2024-10-25,244.565,242.862,246.288,242.617,135266
2024-10-28,244.174,245.084,247.032,244.174,194216
2024-10-29,243.401,243.88,245.006,240.914,234009
2024-10-30,243.88,245.583,247.404,243.87,176291
2024-10-31,245.006,242.657,245.74,242.539,253665
2024-11-01,242.95,243.773,246.278,242.686,191592
2024-11-04,244.047,242.334,246.024,241.952,382017
2024-11-05,241.883,248.031,248.138,240.072,143247
2024-11-06,256.909,258.779,261.079,256.713,270575
2024-11-07,258.671,255.069,258.671,254.227,136054
2024-11-08,254.609,255.921,258.671,253.826,165302
2024-11-11,256.733,255.695,259.347,255.617,123894
2024-11-12,255.02,252.171,256.361,251.966,313286
2024-11-13,251.848,253.571,253.708,249.646,269774
2024-11-14,252.485,251.144,254.031,250.566,214723
2024-11-15,251.613,249.401,253.796,248.706,290544
2024-11-18,248.324,248.099,250.302,247.531,228010
2024-11-19,244.8,244.585,247.12,243.919,176644
2024-11-20,244.585,247.228,247.659,243.038,136633
2024-11-21,247.776,251.163,252.915,247.238,135180
2024-11-22,251.809,255.754,256.263,251.809,201148
2024-11-25,256.439,258.055,261.226,254.276,409636
2024-11-26,257.203,253.268,258.055,250.86,280633
2024-11-27,254.854,253.884,256.165,252.201,410490
2024-11-29,254.256,255.48,255.872,253.121,122000
2024-12-02,255.245,253.679,255.372,251.878,188285
2024-12-03,253.806,252.984,253.806,250.713,177625
2024-12-04,252.397,251.124,253.659,250.223,172661
2024-12-05,251.124,249.205,252.397,247.854,211627
2024-12-06,249.842,249.029,251.633,248.001,235889
2024-12-09,249.421,250.037,253.17,248.628,396852
2024-12-10,249.342,247.531,250.821,244.33,272253
2024-12-11,249.548,244.282,250.214,243.371,532838
2024-12-12,229.099,224.273,239.779,220.191,1049444
2024-12-13,221.473,221.679,224.714,219.105,720284
2024-12-16,222.844,219.31,223.245,218.439,630870
2024-12-17,220.495,219.281,224.107,217.812,588974
2024-12-18,219.682,208.298,221.689,207.847,554035
2024-12-19,206.829,204.529,214.083,204.411,694301
2024-12-20,202.777,205.302,209.355,202.777,920942
2024-12-23,204.049,204.891,205.439,203.824,374289
2024-12-24,204.969,207.808,207.847,204.079,245747
2024-12-26,206.947,208.797,210.236,206.457,611977
2024-12-27,206.878,206.81,209.277,205.253,275121
2024-12-30,205.567,204.421,207.495,202.434,280443
2024-12-31,205.322,204.823,206.33,203.344,271324
2025-01-02,205.976,201.388,207.057,200.7,228647
2025-01-03,201.722,203.933,204.227,200.631,263180
2025-01-06,205.013,203.343,207.538,202.557,260448
2025-01-07,203.176,201.84,204.964,200.906,257043
2025-01-08,201.211,198.558,202.252,198.293,431294
2025-01-10,196.22,196.623,196.809,193.39,595467
2025-01-13,195.67,200.268,200.494,195.532,414714
2025-01-14,200.838,203.785,203.864,200.327,332476
2025-01-15,206.88,207.784,209.837,205.298,680464
2025-01-16,207.322,210.083,211.242,207.322,595862
2025-01-17,211.783,212.598,213.758,211.046,510599
2025-01-21,214.337,216.332,217.531,213.129,375136
2025-01-22,217.491,215.575,218.032,214.357,335597
2025-01-23,215.929,215.654,217.531,213.483,347416
2025-01-24,215.556,214.259,216.44,212.942,302336
2025-01-27,214.19,220.154,220.37,213.669,309189
2025-01-28,220.596,216.646,220.596,215.909,274172
2025-01-29,216.361,214.161,218.297,214.072,226815
2025-01-30,215.634,216.774,218.572,215.025,213908
2025-01-31,216.499,216.371,219.535,215.497,411285
2025-02-03,214.269,212.854,214.504,209.602,310066
2025-02-04,212.235,213.335,215.212,212.068,265132
2025-02-05,214.033,211.783,214.043,210.594,257075
2025-02-06,213.149,211.537,214.662,210.565,271101
2025-02-07,212.304,210.643,213.561,209.376,225230
2025-02-10,212.402,213.011,213.365,210.26,227715
2025-02-11,212.422,212.873,216.244,211.891,199641
2025-02-12,209.71,210.584,211.92,208.698,228758
2025-02-13,211.242,213.483,213.944,210.486,283959
2025-02-14,214.947,212.638,216.951,212.284,299621
2025-02-18,212.618,215.683,216.194,212.097,360312
2025-02-19,214.485,213.925,216.391,212.559,550033
2025-02-20,208.059,214.632,217.717,208.059,454299
2025-02-21,214.632,211.675,215.349,210.221,350942
2025-02-24,210.515,209.081,210.8,203.775,392990
2025-02-25,209.828,211.223,213.276,208.884,385269
2025-02-26,211.498,207.303,212.873,207.234,372411
2025-02-27,207.303,205.839,209.602,205.593,347719
2025-02-28,206.251,206.615,207.145,203.765,550781
2025-03-03,207.607,203.481,208.423,202.695,370701
2025-03-04,203.805,202.94,206.183,201.594,496935
2025-03-05,203.382,206.762,207.047,203.382,322796
2025-03-06,205.003,207.843,208.767,204.63,315162
2025-03-07,207.312,211.547,212.176,206.713,398741
2025-03-10,210.083,208.688,212.697,207.656,387635
2025-03-11,209.376,202.41,209.553,201.27,314713
2025-03-12,202.93,201.172,206.674,201.024,325311
2025-03-13,200.671,198.46,202.645,197.261,354304
2025-03-14,199.894,203.775,204.149,199.894,296348
2025-03-17,203.942,206.998,208.265,203.942,279628
2025-03-18,206.625,204.886,207.794,203.726,251764
2025-03-19,204.394,204.925,205.927,202.645,273401
2025-03-20,202.787,202.796,205.617,202.333,274834
2025-03-21,201.14,201.041,202.501,198.733,533848
2025-03-24,202.175,204.71,206.238,201.741,287576
2025-03-25,205.518,203.082,206.988,200.913,290406
2025-03-26,203.27,203.694,205.41,202.629,196502
2025-03-27,203.023,203.694,205.282,201.948,253936
2025-03-28,203.378,197.688,203.595,197.57,300382
2025-03-31,197.234,198.931,200.676,194.276,382168
2025-04-01,198.073,198.171,199.887,196.416,284911
2025-04-02,196.436,200.538,200.893,195.597,234776
2025-04-03,193.921,183.813,195.035,183.655,450740
2025-04-04,178.083,174.286,178.359,170.963,707560
2025-04-07,177.314,168.438,178.359,166.426,1024427
2025-04-08,173.054,165.194,175.41,162.787,716288
2025-04-09,163.695,184.7,185.282,162.748,767059
2025-04-10,180.519,178.537,180.627,172.827,666807
2025-04-11,178.537,182.994,183.27,176.485,622407
2025-04-14,184.483,181.899,185.243,179.621,449119
2025-04-15,181.268,180.558,183.684,179.769,272384
2025-04-16,180.558,178.191,181.091,176.456,249814
2025-04-17,178.191,178.31,180.144,177.077,404281
2025-04-21,176.15,174.661,177.205,172.176,389801
2025-04-22,176.811,180.529,181.002,174.414,302354
2025-04-23,184.316,182.176,189.444,181.771,255786
2025-04-24,182.54,186.83,187.225,181.367,298459
2025-04-25,186.623,185.617,186.623,184.75,219632
2025-04-28,186.278,186.091,189.187,184.513,245622
2025-04-29,185.864,186.15,187.866,185.193,248564
2025-04-30,183.921,186.949,187.461,182.028,638757
2025-05-01,187.274,187.728,189.611,184.651,435603
2025-05-02,191.219,190.173,191.633,189.306,333191
2025-05-05,188.31,188.26,190.667,188.063,268461
2025-05-06,187.097,185.834,188.221,185.292,229511
2025-05-07,186.308,186.673,187.738,185.617,295662
2025-05-08,188.99,191.416,193.635,188.172,277120
2025-05-09,191.722,189.957,192.481,189.572,251360
2025-05-12,197.757,200.193,200.903,197.234,420059
2025-05-13,200.607,199.798,201.958,198.783,294268
2025-05-14,198.369,198.349,200.193,197.254,316207
2025-05-15,198.536,198.319,199.207,196.317,277467
2025-05-16,198.704,202.51,202.796,197.737,313932
2025-05-19,200.232,201.623,202.185,199.503,303069
2025-05-20,200.578,199.601,201.633,198.605,194286
2025-05-21,197.994,193.753,198.526,193.497,261980
2025-05-22,192.797,193.132,194.414,191.495,299661
2025-05-23,189.966,190.706,191.14,189.335,319091
2025-05-27,193.043,195.272,195.824,191.988,354283
2025-05-28,194.187,193.033,195.913,192.59,442638
2025-05-29,206.958,206.08,214.986,202.333,908550
2025-05-30,208.319,209.059,210.982,206.8,908624
2025-06-02,207.451,209.246,209.798,204.138,694916
2025-06-03,209.562,209.374,211.899,208.428,394501
2025-06-04,209.838,210.262,210.962,208.082,408261
2025-06-05,210.597,210.597,211.997,208.94,383638
2025-06-06,213.22,211.79,213.723,210.775,218094
2025-06-09,212.737,216.248,217.895,211.504,464092
2025-06-10,216.761,220.409,220.814,215.784,410657
2025-06-11,219.995,216.248,220.853,215.922,498090
2025-06-12,215.636,215.015,216.909,214.108,413014
2025-06-13,213.309,211.396,214.68,211.061,378304
2025-06-16,213.309,215.37,216.524,212.51,464940
2025-06-17,212.974,211.159,216.011,210.42,530936
2025-06-18,210.734,211.338,213.337,209.487,483031
2025-06-20,212.793,207.399,213.258,207.32,1803951
2025-06-23,207.241,210.833,211.071,205.38,429796
2025-06-24,211.922,211.17,213.149,210.299,415804
2025-06-25,210.814,210.536,211.704,208.141,488089
2025-06-26,211.576,212.704,213.822,210.972,337061
2025-06-27,213.258,212.912,214.06,211.299,510824
2025-06-30,212.457,212.17,212.744,210.922,354437
2025-07-01,211.051,218.217,221.562,211.051,396147
2025-07-02,218.029,220.464,220.543,217.316,342362
2025-07-03,220.889,220.493,222.344,220.424,169670
2025-07-07,219.009,216.544,221.067,215.574,228154
2025-07-08,216.495,219.226,221.305,216.455,227956
2025-07-09,219.701,219.761,221.325,217.484,165584
2025-07-10,220.256,220.879,223.819,220.137,246039
2025-07-11,218.929,218.553,219.642,216.594,272748
2025-07-14,217.465,216.188,218.286,215.624,247067
2025-07-15,217.385,212.694,217.781,212.298,313797
2025-07-16,212.922,210.824,213.813,208.27,385228
2025-07-17,211.16,215.238,215.723,211.061,426829
2025-07-18,215.96,214.842,216.455,213.021,457181
2025-07-21,214.881,212.1,216.643,211.793,281342
2025-07-22,212.951,216.059,216.425,212.179,282735
2025-07-23,217.306,217.771,218.435,216.396,488981
2025-07-24,217.197,216.9,218.068,215.545,224058
2025-07-25,218.088,218.573,218.642,215.248,241621
2025-07-28,218.603,217.128,218.83,216.297,164717
2025-07-29,217.217,217.95,218.642,215.327,278273
2025-07-30,217.643,213.545,217.702,212.625,398852
2025-07-31,213.318,212.011,215.96,211.378,656012
2025-08-01,208.211,207.102,208.478,204.954,422073
2025-08-04,206.597,210.279,210.507,206.231,376517
2025-08-05,211.378,211.784,212.585,209.319,299206
2025-08-06,211.972,208.963,212.061,208.537,316468
2025-08-07,211.051,209.883,212.417,208.874,304813
2025-08-08,209.992,208.874,211.101,207.963,268817
2025-08-11,209.319,208.448,209.982,207.488,233415
2025-08-12,210.131,213.575,213.793,208.715,191038
2025-08-13,214.179,219.306,219.83,214.179,258706
2025-08-14,217.435,214.99,217.435,213.921,225200
2025-08-15,216.198,211.249,216.198,210.893,319892
2025-08-18,210.972,211.902,212.724,209.329,250690
2025-08-19,213.09,215.267,215.95,212.209,253127
2025-08-20,214.278,211.328,215.0,211.041,601308
2025-08-21,224.314,217.672,233.29,217.346,1522118
2025-08-22,218.87,224.838,226.798,218.148,651733
2025-08-25,224.314,223.472,225.709,222.235,408249
2025-08-26,223.502,224.027,226.442,222.69,607289
2025-08-27,223.037,223.354,225.323,221.77,245922
2025-08-28,224.888,222.364,224.888,220.948,214716
2025-08-29,222.651,222.78,224.254,221.819,282203
2025-09-02,221.137,220.414,221.137,217.801,261203
2025-09-03,219.701,219.692,220.642,218.148,258049
2025-09-04,219.88,223.69,223.73,218.088,206836
2025-09-05,224.779,222.72,226.669,221.394,255820
2025-09-08,223.383,223.809,224.759,219.83,401749
2025-09-09,222.849,219.83,222.849,218.821,211844
2025-09-10,219.157,221.424,221.72,219.157,244113
2025-09-11,221.302,226.478,226.726,220.08,393794
2025-09-12,225.524,221.7,225.524,221.342,195866
2025-09-15,221.71,224.431,225.306,221.531,406490
2025-09-16,224.431,224.64,226.15,223.696,306173
2025-09-17,224.64,222.166,229.478,221.769,341330
2025-09-18,222.435,226.13,226.845,222.435,281484
2025-09-19,226.677,223.597,226.677,223.22,603102
2025-09-22,223.587,223.855,225.117,221.6,226830
2025-09-23,223.438,223.359,226.617,222.763,203058
2025-09-24,223.021,221.65,224.541,221.481,239224
2025-09-25,219.852,220.06,221.402,219.017,250667
2025-09-26,220.666,225.504,226.1,220.666,275162
2025-09-29,226.488,225.852,226.518,224.869,278011
2025-09-30,224.769,225.455,226.359,222.792,185371
2025-10-01,224.094,227.044,227.163,223.518,237621
2025-10-02,226.855,230.72,231.137,226.796,294224
2025-10-03,230.909,231.912,233.472,228.564,225075
2025-10-06,232.428,232.577,233.68,229.061,214541
2025-10-07,233.422,229.329,233.968,228.892,161854
2025-10-08,229.061,232.776,233.372,227.62,262653
2025-10-09,232.985,232.22,233.829,230.243,254058
2025-10-10,232.756,226.657,234.803,226.458,485226
2025-10-13,228.167,229.001,231.842,228.067,289447
2025-10-14,226.309,231.832,233.382,223.835,228421
2025-10-15,232.518,230.322,234.217,227.491,212374
2025-10-16,230.859,230.471,232.826,229.607,277051
2025-10-17,230.004,231.803,231.991,229.081,317934
2025-10-20,232.866,234.107,235.389,232.458,186688
2025-10-21,233.481,236.164,238.876,231.852,200621
2025-10-22,235.28,232.607,236.462,232.19,258573
2025-10-23,232.796,234.395,235.508,232.796,226186
2025-10-24,236.67,234.346,236.67,234.207,204284
2025-10-27,235.319,236.78,237.366,234.515,307186
2025-10-28,235.597,233.77,236.64,232.299,264139
2025-10-29,233.154,231.644,235.806,230.501,378468
2025-10-30,231.038,230.263,235.23,229.836,359790
2025-10-31,229.408,230.422,231.981,228.256,517003
2025-11-03,229.647,228.147,229.647,226.627,294154
2025-11-04,226.031,228.802,229.408,226.031,282748
2025-11-05,228.187,231.763,233.064,226.438,315102
2025-11-06,232.657,229.051,235.578,228.822,300977
2025-11-07,228.733,231.077,231.922,227.283,249162
2025-11-10,232.18,233.223,233.452,228.653,218734
2025-11-11,233.541,234.852,234.962,232.508,208262
2025-11-12,234.445,234.683,237.872,233.511,286953
2025-11-13,234.495,231.614,236.253,230.968,305676
2025-11-14,230.193,228.753,230.779,227.412,287234
2025-11-17,227.908,226.289,229.428,225.335,210475
2025-11-18,226.12,225.196,227.432,224.322,334176
2025-11-19,224.521,226.071,227.61,221.819,292762
2025-11-20,228.842,226.577,230.938,225.206,406360
2025-11-21,226.935,231.942,234.842,226.935,533836
2025-11-24,231.862,231.505,233.114,229.786,483741
2025-11-25,233.094,236.76,237.793,232.895,308257
2025-11-26,235.985,236.432,238.598,234.207,296730
2025-11-28,236.382,236.094,238.419,235.786,170805
2025-12-01,233.67,233.481,236.452,232.995,401623
2025-12-02,234.137,234.972,235.995,231.604,282751
2025-12-03,234.981,237.018,238.101,233.869,305020
2025-12-04,237.177,236.839,239.084,235.895,350313
2025-12-05,236.561,237.356,238.677,236.442,360379
2025-12-08,237.167,232.905,238.131,232.885,503564
2025-12-09,233.233,231.902,235.816,231.733,451747
2025-12-10,232.875,234.763,235.846,231.813,1006900
2025-12-11,248.353,232.885,249.813,229.865,1518371
2025-12-12,237.833,233.899,237.833,230.571,729901
2025-12-15,235.637,236.223,237.982,233.054,796878
2025-12-16,235.587,234.813,238.16,233.511,581251
2025-12-17,234.979,237.332,238.877,234.81,658667
2025-12-18,238.578,237.601,238.758,235.528,648408
2025-12-19,237.9,239.635,241.938,237.731,1787622
2025-12-22,239.715,242.606,242.984,239.386,362689
2025-12-23,242.606,241.23,242.606,240.921,298341
2025-12-24,241.659,242.715,243.483,240.692,143495
2025-12-26,242.057,243.234,243.383,241.688,251453
2025-12-29,243.184,242.386,244.899,241.629,335135
2025-12-30,242.386,243.204,243.403,241.459,227540
2025-12-31,242.626,239.685,244.44,239.445,241145
2026-01-02,240.432,240.283,241.17,238.508,305255
2026-01-05,239.505,245.128,246.513,239.505,374087
2026-01-06,244.241,251.219,251.468,244.241,297489
2026-01-07,250.98,252.076,253.203,249.843,523547
2026-01-08,250.371,254.469,254.858,250.371,607813
2026-01-09,255.755,260.41,260.829,254.618,504378
2026-01-12,260.41,261.587,262.205,258.706,342143
2026-01-13,261.587,263.979,264.059,260.709,374506
2026-01-14,264.179,265.714,266.192,260.799,505793
2026-01-15,267.149,271.067,271.775,266.96,475178
2026-01-16,269.293,271.077,271.775,268.635,490206
2026-01-20,267.05,265.255,269.681,264.627,450182
2026-01-21,267.129,272.253,273.699,267.129,358080
2026-01-22,273.619,273.091,274.576,271.157,231320
2026-01-23,272.732,270.439,272.732,269.681,242162
2026-01-26,270.17,270.469,271.446,269.153,355666
2026-01-27,269.961,272.433,273.27,264.368,316725
2026-01-28,271.705,271.097,273.759,269.841,342803
2026-01-29,272.313,274.148,274.237,267.688,678764
2026-01-30,271.815,273.679,274.148,269.592,628296
2026-02-02,272.702,276.052,276.211,272.702,378682
2026-02-03,276.171,277.308,281.305,274.726,396118
2026-02-04,278.594,285.064,286.599,278.594,649421
2026-02-05,282.442,281.694,284.047,279.002,561680
2026-02-06,284.117,289.28,290.108,284.067,508017
2026-02-09,289.639,290.357,290.487,288.004,335345
2026-02-10,289.998,294.883,295.082,287.685,344613
2026-02-11,295.661,293.557,299.858,292.68,697178
2026-02-12,294.245,293.757,298.352,292.471,603520
2026-02-13,293.268,297.266,298.452,292.869,460535
2026-02-17,295.8,296.01,297.256,292.63,461522
2026-02-18,295.461,298.362,301.273,295.461,572264
2026-02-19,304.334,293.019,304.334,292.441,470771
2026-02-20,290.826,289.271,295.641,286.31,610249
2026-02-23,290.247,287.925,294.086,286.669,501122
2026-02-24,289.051,293.906,294.744,289.051,532229
2026-02-25,294.983,289.928,297.246,288.573,337563
2026-02-26,291.214,291.713,292.65,287.596,310956
2026-02-27,289.151,292.53,293.298,285.403,682731
2026-03-02,289.43,291.274,292.7,285.183,341844
2026-03-03,286.041,286.888,288.094,281.654,348588
2026-03-04,287.446,287.526,288.892,284.406,205687
2026-03-05,285.293,280.149,286.18,279.082,302330
2026-03-06,275.344,271.994,275.683,270.12,293144
2026-03-09,267.418,270.648,272.004,263.919,577303
2026-03-10,269.532,271.615,276.62,268.665,233118
2026-03-11,270.738,272.842,273.4,267.708,259405
2026-03-12,270.17,266.87,271.376,266.8,278941
2026-03-13,269.283,266.741,270.948,264.737,301822
2026-03-16,269.023,267.877,271.027,266.84,348494
2026-03-17,269.731,270.16,271.735,266.063,290176
2026-03-18,268.714,266.721,271.247,266.093,277088
