Date,Open,Last,High,Low,Volume
2024-04-12,70.015,70.717,70.736,69.986,1888870
2024-04-15,71.572,70.245,71.697,69.601,1944786
2024-04-16,69.813,69.765,69.938,68.871,1943995
2024-04-17,70.438,69.572,70.438,69.053,1661660
2024-04-18,70.245,69.438,70.928,69.361,1890540
2024-04-19,69.534,69.14,70.082,68.861,1809320
2024-04-22,69.611,69.245,70.178,68.842,2073832
2024-04-23,69.447,70.197,70.38,68.928,2540592
2024-04-24,67.351,67.053,68.746,65.919,4613850
2024-04-25,65.659,67.178,67.611,65.178,2810573
2024-04-26,67.14,67.159,67.601,66.611,1921762
2024-04-29,67.284,67.371,67.698,67.044,2201779
2024-04-30,66.842,65.813,67.323,65.717,2154101
2024-05-01,65.871,65.938,67.38,65.323,1561367
2024-05-02,66.563,66.323,66.688,65.448,1797041
2024-05-03,67.784,66.88,68.553,66.842,1392157
2024-05-06,67.582,67.524,67.928,67.13,979542
2024-05-07,67.649,67.957,68.101,67.611,1724758
2024-05-08,67.919,67.947,68.005,67.371,1106926
2024-05-09,68.024,69.265,69.39,67.957,1293789
2024-05-10,69.226,69.524,69.63,68.919,938318
2024-05-13,69.909,68.063,69.995,68.024,1372970
2024-05-14,68.621,68.361,68.717,67.986,1764452
2024-05-15,69.13,69.419,69.87,68.947,1193312
2024-05-16,69.082,67.63,69.37,67.582,1576706
2024-05-17,67.765,67.457,67.842,67.274,962364
2024-05-20,67.38,66.851,67.832,66.794,1077842
2024-05-21,66.64,67.207,67.313,66.342,1255899
2024-05-22,66.784,66.582,67.053,66.053,1422191
2024-05-23,66.631,66.371,66.747,65.704,1784444
2024-05-24,66.747,66.718,67.114,66.419,1034681
2024-05-28,66.67,65.154,67.201,65.038,1391768
2024-05-29,64.411,65.009,65.086,64.275,1311048
2024-05-30,65.299,66.023,66.255,65.144,1804245
2024-05-31,66.206,67.51,67.52,65.946,4175421
2024-06-03,67.761,66.332,68.012,65.926,1460027
2024-06-04,65.84,64.922,66.419,64.604,1840226
2024-06-05,65.057,65.424,65.56,64.217,1311617
2024-06-06,65.144,64.806,65.897,64.575,1115023
2024-06-07,63.947,63.754,64.121,63.31,1884803
2024-06-10,63.406,64.826,64.913,63.397,1492867
2024-06-11,64.739,64.884,64.893,63.744,1152570
2024-06-12,66.718,66.602,67.568,66.1,2391367
2024-06-13,66.255,68.022,68.138,66.004,1706303
2024-06-14,67.133,66.757,67.626,66.129,1289529
2024-06-17,66.4,67.124,67.201,66.197,1039612
2024-06-18,66.979,66.998,67.577,66.902,924943
2024-06-20,66.631,65.888,66.95,65.598,1394120
2024-06-21,65.82,65.502,66.023,64.459,3531890
2024-06-24,65.733,65.743,66.429,65.222,2499055
2024-06-25,65.299,63.223,66.139,62.325,2774468
2024-06-26,63.001,64.034,64.121,62.895,1528476
2024-06-27,64.015,64.111,64.169,63.484,1387462
2024-06-28,63.725,64.372,65.077,63.648,2824631
2024-07-01,64.536,62.479,65.086,62.383,1726936
2024-07-02,62.286,62.518,62.846,62.286,2415711
2024-07-03,62.557,62.547,63.223,62.306,1264119
2024-07-05,62.228,62.47,62.673,61.611,1861729
2024-07-08,62.943,63.522,63.696,62.895,1347433
2024-07-09,63.32,63.358,63.918,63.291,1364496
2024-07-10,63.426,63.87,64.449,62.856,2814540
2024-07-11,65.56,66.834,67.22,64.971,3497088
2024-07-12,67.249,68.292,68.688,67.162,2278611
2024-07-15,68.678,68.147,68.978,67.867,1103040
2024-07-16,68.91,71.739,71.768,68.649,2595893
2024-07-17,71.131,70.658,71.7,70.638,1829793
2024-07-18,70.783,70.909,73.081,70.416,1409875
2024-07-19,71.082,70.223,71.391,70.069,4060237
2024-07-22,70.146,70.329,70.735,69.132,1433969
2024-07-23,69.393,68.813,69.875,68.524,3242252
2024-07-24,68.64,68.147,69.402,67.857,2540661
2024-07-25,69.489,73.226,74.182,69.277,3677245
2024-07-26,73.38,74.78,75.099,73.226,3007947
2024-07-29,74.751,75.012,75.186,73.728,1708215
2024-07-30,75.485,75.62,76.238,75.041,1839445
2024-07-31,75.804,75.167,76.798,74.481,1980121
2024-08-01,75.379,73.583,76.142,73.062,1759938
2024-08-02,72.139,72.662,72.885,71.412,1888601
2024-08-05,70.888,71.16,72.187,69.832,2528509
2024-08-06,70.675,71.625,72.895,70.094,2847369
2024-08-07,71.906,69.929,72.846,69.599,1666231
2024-08-08,70.481,70.617,70.946,69.89,1057958
2024-08-09,70.704,70.21,70.956,69.958,1203880
2024-08-12,70.171,69.968,70.859,69.686,1533112
2024-08-13,70.452,71.935,72.468,70.346,1725797
2024-08-14,72.381,73.166,73.68,71.983,1860253
2024-08-15,73.796,74.184,74.426,73.021,1720331
2024-08-16,73.922,73.728,74.6,73.408,1195967
2024-08-19,74.106,74.407,74.843,73.844,1315126
2024-08-20,74.474,74.106,74.872,73.699,986530
2024-08-21,74.513,75.909,76.238,74.513,1251366
2024-08-22,75.986,75.347,76.112,75.104,1116162
2024-08-23,75.851,78.196,78.254,75.715,1340828
2024-08-26,78.749,78.128,79.388,78.012,1371444
2024-08-27,77.45,76.616,78.022,76.306,1424904
2024-08-28,76.597,76.384,77.13,76.219,1142877
2024-08-29,76.587,76.432,77.334,75.686,878983
2024-08-30,76.917,77.111,77.537,76.025,1285485
2024-09-03,76.762,75.899,77.76,75.424,1712874
2024-09-04,75.618,75.734,75.88,74.765,1209601
2024-09-05,75.686,74.862,76.074,74.368,920393
2024-09-06,74.823,74.843,76.529,74.368,1446726
2024-09-09,75.017,74.94,75.599,74.717,1409870
2024-09-10,75.511,75.919,76.238,74.581,1979439
2024-09-11,75.366,75.608,75.715,73.718,1469327
2024-09-12,75.298,76.49,76.694,75.24,1428023
2024-09-13,77.13,77.741,78.012,76.994,951399
2024-09-16,78.196,78.545,78.787,77.556,793744
2024-09-17,78.807,78.749,79.834,78.468,1157389
2024-09-18,79.02,79.175,80.92,78.274,1802309
2024-09-19,80.348,80.677,80.987,79.233,1508321
2024-09-20,80.164,79.582,80.367,79.34,3544577
2024-09-23,80.135,79.98,80.803,79.379,1359948
2024-09-24,80.028,80.493,80.522,79.766,983253
2024-09-25,80.454,79.776,80.59,79.505,861205
2024-09-26,80.27,80.59,81.055,80.057,1748268
2024-09-27,81.133,80.997,81.773,80.551,1138224
2024-09-30,80.706,81.356,81.462,80.135,1301089
2024-10-01,81.608,81.239,82.083,80.28,1068280
2024-10-02,80.464,80.697,81.21,80.29,1012756
2024-10-03,80.522,80.6,80.91,79.582,1254582
2024-10-04,80.958,79.834,80.978,78.923,1075503
2024-10-07,79.146,80.28,80.357,78.506,1011908
2024-10-08,80.716,80.648,81.026,79.446,1015173
2024-10-09,81.046,81.395,81.559,80.861,726775
2024-10-10,80.58,80.542,81.375,80.251,1012554
2024-10-11,80.406,80.92,81.307,80.338,823017
2024-10-14,81.113,82.199,82.441,80.794,1040967
2024-10-15,82.635,82.509,84.031,82.403,1264979
2024-10-16,82.664,82.926,83.294,82.558,936155
2024-10-17,82.383,82.829,83.226,82.383,1554220
2024-10-18,82.965,83.071,83.546,82.461,1592564
2024-10-21,83.207,81.598,83.246,81.375,1306068
2024-10-22,80.706,79.669,80.881,79.34,1824913
2024-10-23,79.592,79.427,80.367,79.146,1268954
2024-10-24,79.476,80.328,80.542,79.059,1123278
2024-10-25,80.338,78.758,80.338,78.681,1578373
2024-10-28,78.729,79.165,80.154,78.322,2641939
2024-10-29,78.312,78.797,79.892,76.956,3675997
2024-10-30,78.022,77.876,78.613,77.77,2825659
2024-10-31,77.537,77.45,78.526,77.188,1441665
2024-11-01,78.186,77.712,78.729,77.518,984078
2024-11-04,77.983,78.303,79.107,77.712,1221704
2024-11-05,77.673,79.262,79.272,77.595,891810
2024-11-06,78.739,77.741,78.884,75.618,2492414
2024-11-07,77.808,77.77,78.458,77.169,1444858
2024-11-08,77.866,78.741,79.802,77.837,1476168
2024-11-11,79.101,78.566,79.597,78.498,1566627
2024-11-12,78.323,76.864,78.634,76.835,1655365
2024-11-13,77.632,77.088,77.73,76.796,1389058
2024-11-14,76.669,77.029,77.418,76.446,2155731
2024-11-15,76.533,76.28,77.292,75.979,1181071
2024-11-18,75.668,74.977,76.105,74.675,2355640
2024-11-19,74.461,74.092,74.782,73.732,2039194
2024-11-20,74.539,74.909,75.084,74.218,1369453
2024-11-21,74.802,76.193,76.348,74.617,1740667
2024-11-22,76.65,76.854,77.263,76.28,1260624
2024-11-25,78.012,79.928,80.794,77.817,2001596
2024-11-26,78.8,78.508,79.52,77.681,1437073
2024-11-27,78.78,78.226,79.257,78.197,759558
2024-11-29,78.576,78.362,78.985,78.158,684524
2024-12-02,78.031,78.304,78.693,77.545,1410243
2024-12-03,78.673,78.557,78.955,77.983,1155959
2024-12-04,78.187,78.167,78.43,77.331,1071738
2024-12-05,78.187,78.197,78.712,78.022,1244954
2024-12-06,79.062,78.8,79.481,78.411,1325019
2024-12-09,78.897,79.023,79.782,78.547,1799774
2024-12-10,78.381,77.185,78.975,76.553,1341552
2024-12-11,77.915,77.185,78.012,76.718,1543351
2024-12-12,77.068,77.068,77.448,76.494,1065559
2024-12-13,76.64,76.611,77.204,76.232,834710
2024-12-16,75.901,75.658,76.708,75.599,1083797
2024-12-17,74.899,74.491,75.911,74.199,1403141
2024-12-18,74.5,71.942,75.103,71.893,1657712
2024-12-19,71.388,70.707,72.36,70.648,1713827
2024-12-20,70.658,72.36,72.526,70.629,4408131
2024-12-23,71.893,71.864,72.399,71.641,1227503
2024-12-24,71.728,72.107,72.107,71.368,300430
2024-12-26,71.495,71.796,71.962,71.106,688369
2024-12-27,71.388,71.222,72.088,70.736,747764
2024-12-30,70.969,70.541,70.969,69.802,821810
2024-12-31,70.921,70.59,71.028,70.279,710545
2025-01-02,71.008,69.666,71.485,69.481,893728
2025-01-03,69.909,70.23,70.395,69.374,838581
2025-01-06,70.376,71.106,71.825,70.376,1339955
2025-01-07,70.892,69.744,71.485,69.471,1284251
2025-01-08,69.695,70.502,70.522,69.082,1078056
2025-01-10,70.629,70.162,70.639,69.656,1629082
2025-01-13,69.987,71.553,71.582,69.851,1130413
2025-01-14,72.283,73.79,73.81,71.981,1649672
2025-01-15,75.891,74.987,76.358,74.743,1707222
2025-01-16,74.529,75.434,75.492,74.014,1437013
2025-01-17,76.076,76.066,76.465,75.599,1659221
2025-01-21,76.728,76.524,77.584,76.047,1376826
2025-01-22,76.134,76.446,76.553,75.823,1183598
2025-01-23,76.767,77.273,77.36,76.407,1446539
2025-01-24,77.263,77.088,77.944,76.893,1205260
2025-01-27,77.389,79.617,79.938,77.224,1372700
2025-01-28,79.286,78.206,79.549,77.895,1490596
2025-01-29,78.274,77.516,78.897,77.409,1280125
2025-01-30,78.012,78.887,79.228,77.662,1152507
2025-01-31,78.372,77.117,78.508,77.049,1333786
2025-02-03,75.492,75.522,76.241,73.975,1797852
2025-02-04,75.288,75.181,76.203,75.094,1391976
2025-02-05,75.93,75.648,75.93,74.705,1606753
2025-02-06,75.979,75.337,76.28,75.249,1677825
2025-02-07,75.113,75.142,75.599,74.374,1828756
2025-02-10,75.716,75.463,76.348,75.162,2726194
2025-02-11,75.911,76.504,76.786,75.064,2377024
2025-02-12,73.566,74.627,74.967,73.469,2026948
2025-02-13,75.24,75.502,75.629,74.675,1426031
2025-02-14,75.804,76.251,77.0,75.804,1292936
2025-02-18,76.553,75.191,76.553,75.035,1070474
2025-02-19,74.296,74.568,75.308,73.683,1451104
2025-02-20,74.257,74.199,74.714,73.887,997683
2025-02-21,74.494,73.088,74.661,72.746,1196861
2025-02-24,73.078,72.326,73.449,72.268,1689202
2025-02-25,72.883,74.319,74.924,72.492,1497281
2025-02-26,74.426,74.26,74.924,74.074,1505481
2025-02-27,73.83,72.971,74.582,72.893,1159528
2025-02-28,73.264,73.43,73.83,72.355,1811748
2025-03-03,73.869,72.219,74.436,71.935,1977261
2025-03-04,71.32,70.812,72.365,70.265,2259918
2025-03-05,71.213,71.867,73.41,70.988,1361599
2025-03-06,71.73,72.424,72.824,70.929,1884844
2025-03-07,72.316,73.449,73.957,72.082,2928761
2025-03-10,73.254,72.189,74.582,72.053,1975810
2025-03-11,71.975,69.728,72.775,69.621,2105032
2025-03-12,69.767,69.474,70.353,68.82,1581545
2025-03-13,69.464,67.599,69.718,67.462,1583766
2025-03-14,68.517,68.673,68.781,67.609,2231595
2025-03-17,68.839,69.435,69.689,68.468,2520139
2025-03-18,69.22,69.035,69.757,68.722,2017135
2025-03-19,69.005,69.943,70.08,68.673,2160319
2025-03-20,69.347,68.771,70.002,68.703,2666589
2025-03-21,67.853,67.98,68.107,66.925,6155594
2025-03-24,68.732,69.132,69.572,68.302,2181963
2025-03-25,68.878,68.751,69.572,68.322,2049146
2025-03-26,68.703,68.771,69.513,68.263,1612031
2025-03-27,69.103,68.82,69.123,68.351,1984269
2025-03-28,69.24,67.071,69.24,66.876,1142718
2025-03-31,66.71,67.921,68.322,66.261,1896397
2025-04-01,67.97,68.214,68.361,66.993,1530356
2025-04-02,67.57,69.406,69.572,67.208,1197832
2025-04-03,66.231,62.657,66.271,61.651,4439033
2025-04-04,60.693,61.455,63.184,58.886,4248559
2025-04-07,59.775,59.541,62.549,58.437,3316151
2025-04-08,60.557,57.363,60.557,56.464,2732483
2025-04-09,56.65,62.285,62.891,55.937,4300260
2025-04-10,60.713,60.264,61.006,57.91,2713218
2025-04-11,59.922,60.498,61.084,58.281,2489906
2025-04-14,61.572,60.957,61.572,60.029,1761932
2025-04-15,60.928,60.43,61.739,60.234,2527306
2025-04-16,60.361,59.463,60.85,58.984,2054017
2025-04-17,59.844,60.146,60.586,59.531,1742381
2025-04-21,59.258,58.652,59.648,58.125,3023543
2025-04-22,59.228,60.0,60.215,59.092,4445068
2025-04-23,57.617,57.939,63.936,55.234,5723059
2025-04-24,58.662,58.896,59.033,57.548,3216151
2025-04-25,58.662,59.013,59.414,58.388,2892882
2025-04-28,59.121,59.072,60.234,58.701,2343401
2025-04-29,58.789,59.053,59.834,58.545,2910281
2025-04-30,58.574,59.199,59.258,57.675,3164740
2025-05-01,59.16,58.896,59.873,58.603,1896222
2025-05-02,59.639,60.82,61.221,59.424,2613149
2025-05-05,60.439,60.322,61.045,59.961,2093300
2025-05-06,59.707,59.15,60.244,59.121,1245534
2025-05-07,59.248,59.013,59.346,58.564,2513621
2025-05-08,59.717,60.273,60.801,59.18,2203471
2025-05-09,60.635,60.654,61.123,60.371,2510892
2025-05-12,65.04,67.55,67.843,64.874,5885519
2025-05-13,67.96,66.485,68.292,66.202,2881721
2025-05-14,66.212,65.089,66.397,64.942,2669229
2025-05-15,64.923,65.655,65.86,64.151,1915735
2025-05-16,65.655,66.085,66.134,65.245,1678691
2025-05-19,64.405,65.177,65.333,64.405,1296676
2025-05-20,64.962,64.366,65.108,64.19,1326178
2025-05-21,63.399,61.543,63.497,61.348,2381985
2025-05-22,61.192,61.221,61.582,60.713,2185167
2025-05-23,60.197,60.649,60.884,60.021,1678106
2025-05-27,61.414,62.317,62.396,60.796,2047856
2025-05-28,62.975,61.434,63.044,61.336,1494299
2025-05-29,62.121,62.278,62.386,61.208,1754479
2025-05-30,61.777,61.267,61.777,60.924,3116241
2025-06-02,60.639,60.197,60.639,59.019,2342696
2025-06-03,60.462,61.424,61.591,60.07,1686014
2025-06-04,61.689,62.19,62.573,61.63,1280025
2025-06-05,62.239,62.15,62.415,61.62,1931002
2025-06-06,62.641,62.023,63.171,61.768,1509426
2025-06-09,62.896,62.543,62.896,61.876,1965832
2025-06-10,63.034,64.104,64.261,62.68,2067465
2025-06-11,64.752,62.68,65.056,62.641,1578057
2025-06-12,62.514,62.651,63.073,61.591,1668622
2025-06-13,61.306,60.737,61.925,60.433,1762729
2025-06-16,61.463,61.336,61.542,60.462,1908481
2025-06-17,60.58,59.991,61.414,59.716,2779850
2025-06-18,60.021,59.775,60.727,59.608,2520455
2025-06-20,60.109,60.06,60.717,60.001,5148329
2025-06-23,59.638,61.787,61.944,59.549,3147023
2025-06-24,62.278,62.602,62.769,61.993,2584221
2025-06-25,62.494,62.023,62.602,61.738,1452413
2025-06-26,62.533,62.563,62.759,62.003,2263576
2025-06-27,62.838,62.985,63.544,62.425,2796058
2025-06-30,63.299,63.171,63.328,62.592,1910817
2025-07-01,62.622,65.861,67.274,62.514,3292704
2025-07-02,66.096,66.037,66.253,65.232,2320751
2025-07-03,65.92,65.154,66.332,64.958,1335842
2025-07-07,64.899,64.094,65.321,63.623,1435997
2025-07-08,64.163,64.339,65.409,63.966,2001721
2025-07-09,64.771,65.655,65.87,64.153,1599386
2025-07-10,65.762,66.253,67.225,65.713,1402089
2025-07-11,65.301,64.634,65.39,64.32,1808047
2025-07-14,64.398,64.693,64.85,63.682,1724582
2025-07-15,65.478,63.25,66.45,63.201,2078218
2025-07-16,63.397,63.78,64.084,62.671,1418355
2025-07-17,63.956,64.663,64.82,63.898,1216201
2025-07-18,65.105,64.349,65.105,63.966,1654020
2025-07-21,64.693,63.927,64.781,63.839,1678152
2025-07-22,63.122,65.478,65.664,63.034,2262549
2025-07-23,66.302,66.607,67.078,65.674,3402116
2025-07-24,66.597,66.185,66.646,65.429,3028078
2025-07-25,66.695,66.499,66.783,65.988,1590453
2025-07-28,66.381,66.253,67.097,65.812,1866529
2025-07-29,66.253,65.419,66.607,64.967,3194243
2025-07-30,65.34,64.516,65.478,63.986,4454541
2025-07-31,70.336,66.872,71.347,66.587,5236518
2025-08-01,66.597,67.559,67.765,65.762,4104880
2025-08-04,67.892,68.177,68.511,67.205,3214763
2025-08-05,68.069,68.668,69.443,68.02,2334914
2025-08-06,68.854,68.049,69.119,67.775,2437765
2025-08-07,68.766,68.069,69.306,67.843,2663633
2025-08-08,68.308,68.318,68.722,68.042,1435676
2025-08-11,68.584,67.933,68.959,67.351,2155401
2025-08-12,68.515,70.211,70.388,68.288,3031427
2025-08-13,70.556,73.593,73.691,70.329,2584355
2025-08-14,72.508,72.538,72.656,71.857,2144400
2025-08-15,72.646,72.488,73.169,71.946,2377019
2025-08-18,72.478,72.025,72.715,72.025,1612566
2025-08-19,72.597,73.435,74.352,72.35,1928335
2025-08-20,72.991,71.995,73.671,71.985,2418621
2025-08-21,71.354,71.305,71.611,70.792,1423967
2025-08-22,71.749,74.519,75.338,71.305,2447920
2025-08-25,73.888,73.455,74.253,73.247,1776497
2025-08-26,73.366,73.218,73.977,73.139,2713450
2025-08-27,72.932,73.494,73.849,72.883,2237199
2025-08-28,73.681,72.518,73.8,72.005,1498172
2025-08-29,72.607,72.36,72.922,72.005,1098499
2025-09-02,71.147,71.364,71.591,70.526,2277390
2025-09-03,71.098,71.315,71.473,70.645,1149062
2025-09-04,71.877,72.942,72.971,71.443,1760800
2025-09-05,74.036,75.002,75.21,73.878,2806501
2025-09-08,74.815,74.736,75.032,73.218,2319842
2025-09-09,74.115,72.419,74.401,71.976,3140530
2025-09-10,72.459,72.143,72.873,72.005,1975054
2025-09-11,72.439,74.164,74.362,72.143,1694813
2025-09-12,73.612,72.597,73.977,72.508,1639605
2025-09-15,73.08,72.429,73.169,72.045,1487461
2025-09-16,72.764,72.271,73.031,72.045,2082546
2025-09-17,72.676,71.453,74.48,70.773,2772241
2025-09-18,71.838,71.966,72.261,71.414,2902669
2025-09-19,72.064,71.226,72.064,71.019,4819569
2025-09-22,71.009,70.033,71.483,70.033,3003472
2025-09-23,70.24,70.575,70.625,69.737,3548673
2025-09-24,70.102,70.575,70.97,69.974,2548856
2025-09-25,69.895,69.491,70.743,69.274,1868821
2025-09-26,69.718,69.451,69.846,68.751,1721169
2025-09-29,70.013,69.057,70.102,68.209,2302555
2025-09-30,69.225,69.402,69.56,68.564,1821139
2025-10-01,68.86,69.235,69.757,68.722,1597230
2025-10-02,69.205,70.004,70.063,68.86,1761275
2025-10-03,70.033,69.392,70.654,69.353,1502173
2025-10-06,69.53,67.825,69.737,67.608,1852595
2025-10-07,67.706,67.568,68.081,67.381,1895647
2025-10-08,67.657,67.844,68.022,66.987,1269081
2025-10-09,67.844,66.454,67.854,66.158,1484130
2025-10-10,66.888,64.177,67.213,64.068,2261831
2025-10-13,65.044,65.064,65.261,64.532,2105267
2025-10-14,64.65,67.174,67.489,64.492,1968409
2025-10-15,67.322,66.563,67.953,66.218,1547053
2025-10-16,66.878,67.075,67.164,66.227,1748100
2025-10-17,67.134,66.918,67.45,66.395,1802442
2025-10-20,67.203,67.746,67.982,66.927,1472272
2025-10-21,67.233,69.195,69.521,67.046,1437899
2025-10-22,68.88,68.012,69.402,67.973,1412982
2025-10-23,68.111,68.515,68.673,67.43,1306245
2025-10-24,69.126,67.184,69.461,67.065,2203042
2025-10-27,67.292,67.361,68.337,67.125,1976388
2025-10-28,67.371,67.47,68.298,66.849,4224931
2025-10-29,63.595,64.305,67.046,63.082,4483839
2025-10-30,64.098,64.078,65.656,63.792,3033678
2025-10-31,63.654,63.851,64.265,63.408,2536915
2025-11-03,63.437,62.806,63.693,62.195,3485711
2025-11-04,61.938,62.116,62.806,61.643,2795476
2025-11-05,61.268,62.52,63.575,60.647,4508558
2025-11-06,62.56,61.229,62.836,61.15,2838377
2025-11-07,61.031,61.427,61.913,60.843,3024536
2025-11-10,61.516,60.912,61.685,60.456,2322341
2025-11-11,61.437,61.368,61.665,60.862,1787734
2025-11-12,61.437,61.952,62.17,61.289,1673450
2025-11-13,61.625,61.239,62.478,61.041,1743733
2025-11-14,60.962,60.199,61.487,60.089,2373823
2025-11-17,60.119,58.821,60.317,58.692,2465777
2025-11-18,58.454,58.554,59.059,57.761,2655563
2025-11-19,58.752,58.9,59.356,58.177,2516512
2025-11-20,59.406,59.554,60.07,59.059,2817271
2025-11-21,60.04,61.675,62.715,59.852,3104384
2025-11-24,61.477,61.18,62.101,61.15,3310681
2025-11-25,61.923,62.765,63.132,61.388,4157796
2025-11-26,62.398,63.835,64.301,62.309,2880367
2025-11-28,64.162,64.281,64.469,63.578,829537
2025-12-01,63.409,64.182,64.836,62.933,1870550
2025-12-02,64.132,63.687,64.152,63.092,2651954
2025-12-03,63.805,64.033,64.786,63.548,1642958
2025-12-04,64.142,63.815,64.846,63.637,2775273
2025-12-05,63.122,62.626,64.479,62.071,4281652
2025-12-08,61.695,61.893,61.972,61.08,2969824
2025-12-09,61.477,60.555,62.19,60.466,2500411
2025-12-10,61.001,62.864,63.211,60.803,3002747
2025-12-11,63.191,64.103,64.41,63.191,2706072
2025-12-12,64.142,63.36,64.578,63.092,1744877
2025-12-15,64.38,64.331,64.41,62.17,2989545
2025-12-16,64.301,64.182,64.757,63.617,2414532
2025-12-17,63.548,64.519,65.054,63.419,2700943
2025-12-18,65.262,64.519,65.629,64.301,2467797
2025-12-19,64.103,63.538,64.568,63.31,5390742
2025-12-22,63.736,63.677,64.043,63.033,2733358
2025-12-23,63.726,63.488,64.043,62.587,1808566
2025-12-24,63.647,64.162,64.469,63.429,1073164
2025-12-26,63.964,64.152,64.489,63.796,1014905
2025-12-29,64.38,64.014,64.44,63.379,1850518
2025-12-30,63.696,63.617,64.41,63.597,1017985
2025-12-31,63.31,62.884,63.548,62.775,968246
2026-01-02,63.082,63.885,64.291,62.428,1364776
2026-01-05,63.379,63.211,65.054,63.142,2346557
2026-01-06,62.567,65.431,65.639,62.537,2513149
2026-01-07,65.767,63.716,65.767,63.122,2689309
2026-01-08,63.161,66.61,67.462,63.132,3210223
2026-01-09,67.353,68.691,68.879,66.015,3013115
2026-01-12,68.314,68.919,69.265,67.898,1980771
2026-01-13,68.998,69.216,69.583,68.582,1750606
2026-01-14,69.097,69.434,70.534,68.463,1801472
2026-01-15,69.929,70.564,70.752,69.454,1622315
2026-01-16,70.464,69.83,70.93,69.81,3345757
2026-01-20,68.611,67.541,69.503,67.521,2555766
2026-01-21,68.057,69.543,70.415,67.908,2249588
2026-01-22,69.929,69.265,70.316,68.681,2050906
2026-01-23,69.216,68.106,69.315,67.759,1590477
2026-01-26,67.948,67.967,68.205,67.155,1830107
2026-01-27,67.442,66.56,67.749,66.451,1625203
2026-01-28,66.62,65.876,67.135,65.47,2931835
2026-01-29,66.263,65.678,66.451,64.826,2791668
2026-01-30,65.004,65.49,65.559,64.509,1903670
2026-02-02,65.698,65.966,66.511,65.391,2452330
2026-02-03,65.49,67.432,68.621,65.391,2824115
2026-02-04,68.047,70.762,70.97,67.967,3090930
2026-02-05,70.306,70.464,71.178,69.642,3238729
2026-02-06,70.95,72.208,72.625,70.742,2995319
2026-02-09,72.298,70.96,73.041,70.692,4762618
2026-02-10,76.489,77.114,78.471,74.715,6919688
2026-02-11,76.182,75.786,76.301,74.636,5039607
2026-02-12,76.549,76.836,78.065,75.944,4568975
2026-02-13,75.033,75.498,75.934,74.299,2651212
2026-02-17,75.558,75.479,76.152,74.349,2067620
2026-02-18,75.736,76.024,77.143,75.201,2852226
2026-02-19,75.607,74.388,76.222,74.319,2574766
2026-02-20,74.61,74.789,76.461,73.884,3092858
