Date,Open,Last,High,Low,Volume
2024-04-08,3089.25,3076.09,3113.46,3064.95,148325
2024-04-09,3078.1,3043.62,3078.1,3016.48,225883
2024-04-10,3023.13,3025.75,3040.7,3000.29,90558
2024-04-11,3025.75,3006.76,3031.79,2980.68,116477
2024-04-12,2994.75,2962.32,3006.73,2955.26,147791
2024-04-15,3007.56,2903.51,3007.56,2900.0,170365
2024-04-16,2910.3,2910.27,2926.3,2877.2,177204
2024-04-17,2933.35,2938.26,2949.46,2900.0,119899
2024-04-18,2964.06,2973.17,3005.0,2952.27,132201
2024-04-19,2987.22,2985.54,2999.86,2971.71,114397
2024-04-22,3004.96,2961.66,3004.96,2951.41,167608
2024-04-23,2990.44,2961.04,2990.44,2957.49,84470
2024-04-24,2945.86,2988.51,2994.26,2944.06,128333
2024-04-25,2901.84,2945.25,2952.55,2851.42,236084
2024-04-26,2934.56,2945.98,2962.74,2933.5,115841
2024-04-29,2944.98,2998.78,2998.78,2943.61,135630
2024-04-30,2997.89,2956.4,3005.19,2943.07,125039
2024-05-01,2952.86,2946.81,2970.85,2927.58,95232
2024-05-02,2955.0,2962.09,2972.54,2946.84,89794
2024-05-03,2966.5,2952.2,2987.11,2949.82,102073
2024-05-06,2967.47,2967.7,2976.51,2956.3,117549
2024-05-07,2986.71,2990.65,3008.33,2973.24,113414
2024-05-08,2991.12,2962.52,3004.91,2957.68,81327
2024-05-09,2977.42,2987.05,2990.79,2970.02,77942
2024-05-10,2997.05,2979.32,3005.6,2970.97,105808
2024-05-13,3003.93,2937.92,3003.93,2919.5,162415
2024-05-14,2948.22,2921.43,2950.69,2912.27,213993
2024-05-15,2921.43,2930.17,2938.72,2911.22,224180
2024-05-16,2932.6,2900.99,2942.93,2890.8,188342
2024-05-17,2933.85,2917.5,2933.85,2890.11,191034
2024-05-20,2917.5,2924.04,2941.83,2905.03,246902
2024-05-21,2877.15,2820.83,2895.0,2796.85,293064
2024-05-22,2807.02,2772.64,2825.7,2760.04,236186
2024-05-23,2766.73,2777.54,2789.13,2750.7,141857
2024-05-24,2790.85,2792.9,2797.09,2776.7,93928
2024-05-28,2792.9,2800.0,2803.25,2776.72,125474
2024-05-29,2768.7,2739.1,2787.95,2739.1,182204
2024-05-30,2745.66,2772.56,2783.66,2745.66,112320
2024-05-31,2768.19,2769.94,2790.38,2741.14,161870
2024-06-03,2772.18,2772.62,2794.34,2728.97,157806
2024-06-04,2764.19,2790.98,2801.89,2762.2,143630
2024-06-05,2801.72,2776.28,2803.5,2750.53,196695
2024-06-06,2785.0,2764.69,2785.05,2753.61,151878
2024-06-07,2761.75,2800.7,2810.65,2760.0,110667
2024-06-10,2800.0,2780.95,2800.0,2765.82,164582
2024-06-11,2778.38,2811.03,2818.7,2769.0,158007
2024-06-12,2808.77,2817.93,2823.25,2804.14,172319
2024-06-13,2822.6,2813.4,2830.09,2798.61,93927
2024-06-14,2803.27,2835.82,2838.32,2792.14,114635
2024-06-17,2836.0,2938.83,2943.82,2835.0,187208
2024-06-18,2943.78,2968.75,2986.52,2943.78,120812
2024-06-20,2979.47,3008.23,3029.88,2979.47,287377
2024-06-21,3020.81,2990.35,3054.5,2984.81,192060
2024-06-24,2981.55,2985.44,2992.57,2962.37,120740
2024-06-25,2982.48,2936.41,2986.0,2925.41,125582
2024-06-26,2926.68,2929.7,2936.64,2893.3,142197
2024-06-27,2951.0,2955.4,2955.41,2924.5,106522
2024-06-28,2948.42,2964.1,2989.15,2939.79,188441
2024-07-01,2956.35,2832.79,2956.35,2806.51,168671
2024-07-02,2833.74,2870.0,2870.0,2811.34,129088
2024-07-03,2869.59,2844.88,2870.0,2818.0,88678
2024-07-05,2841.87,2815.0,2841.87,2801.49,110270
2024-07-08,2839.59,2836.4,2863.48,2811.76,99871
2024-07-09,2836.4,2817.06,2836.65,2805.0,85534
2024-07-10,2829.44,2856.35,2859.51,2802.79,70727
2024-07-11,2838.71,2881.9,2885.15,2836.81,120614
2024-07-12,2917.44,2920.83,2955.59,2898.13,110918
2024-07-15,2912.5,2941.46,2960.24,2912.5,115557
2024-07-16,2954.69,2985.33,3007.65,2954.69,118096
2024-07-17,2996.0,2984.11,2996.47,2957.51,109695
2024-07-18,2983.59,2926.35,2990.0,2921.27,94150
2024-07-19,2949.34,2950.4,2973.71,2931.91,90442
2024-07-22,2955.83,2957.73,2976.14,2940.68,91174
2024-07-23,2940.0,2921.53,2967.82,2914.25,86698
2024-07-24,2918.95,2941.73,2950.73,2894.02,126971
2024-07-25,2930.0,3030.97,3048.9,2921.87,186232
2024-07-26,3028.34,3090.31,3115.18,3028.34,182598
2024-07-29,3088.0,3072.66,3102.58,3028.54,103458
2024-07-30,3074.9,3108.4,3116.68,3046.74,103352
2024-07-31,3100.0,3133.69,3145.59,3098.09,127038
2024-08-01,3135.07,3148.36,3158.68,3119.89,100027
2024-08-02,3145.99,3177.67,3178.8,3119.27,140222
2024-08-05,3173.93,3112.43,3192.17,3104.3,181193
2024-08-06,3112.88,3119.59,3190.5,3112.88,113968
2024-08-07,3115.68,3084.34,3163.88,3083.32,100932
2024-08-08,3084.34,3157.02,3168.96,3084.19,124198
2024-08-09,3173.27,3120.25,3173.27,3109.36,73532
2024-08-12,3162.11,3148.6,3164.45,3101.47,125592
2024-08-13,3138.13,3155.91,3168.88,3122.91,120656
2024-08-14,3153.86,3196.42,3225.58,3153.86,111639
2024-08-15,3207.73,3168.94,3207.73,3153.04,109538
2024-08-16,3176.36,3212.87,3227.4,3172.36,86317
2024-08-19,3194.76,3172.18,3205.91,3156.02,128791
2024-08-20,3176.99,3186.81,3208.76,3172.21,75490
2024-08-21,3198.95,3202.22,3213.24,3193.76,79074
2024-08-22,3180.0,3170.89,3189.48,3160.08,87058
2024-08-23,3192.69,3125.67,3192.69,3108.29,120905
2024-08-26,3136.76,3157.1,3178.15,3136.76,84049
2024-08-27,3148.18,3181.85,3187.27,3148.18,59796
2024-08-28,3190.2,3196.7,3211.33,3179.52,60644
2024-08-29,3217.24,3204.73,3231.85,3176.78,93186
2024-08-30,3210.87,3181.48,3234.02,3149.74,129689
2024-09-03,3185.73,3139.67,3185.73,3128.71,133614
2024-09-04,3141.16,3166.71,3169.73,3117.29,96987
2024-09-05,3166.43,3141.17,3166.43,3110.52,86583
2024-09-06,3143.23,3092.56,3159.69,3084.58,107600
2024-09-09,3095.11,3120.5,3151.02,3081.6,105338
2024-09-10,3109.58,3132.27,3134.87,3081.16,97257
2024-09-11,3123.15,3119.31,3123.15,3046.49,97285
2024-09-12,3114.83,3104.76,3126.03,3083.69,98433
2024-09-13,3122.27,3123.36,3140.3,3098.39,95189
2024-09-16,3145.22,3101.04,3157.62,3086.65,117931
2024-09-17,3106.09,3078.31,3142.09,3070.37,145886
2024-09-18,3097.12,3074.71,3103.51,3060.7,124206
2024-09-19,3088.01,3040.09,3088.01,3025.01,207267
2024-09-20,3038.26,3020.66,3056.56,3005.1,281272
2024-09-23,3042.65,3048.82,3064.8,3013.05,203446
2024-09-24,2919.88,3043.97,3097.81,2898.57,315589
2024-09-25,3077.89,3108.97,3119.98,3035.51,138232
2024-09-26,3095.92,3189.09,3198.44,3095.92,126313
2024-09-27,3178.74,3196.61,3207.75,3169.35,115661
2024-09-30,3200.0,3150.04,3200.0,3137.68,110149
2024-10-01,3151.16,3172.98,3182.46,3119.92,110292
2024-10-02,3160.11,3083.43,3199.0,3076.0,176664
2024-10-03,3062.44,3066.92,3079.29,3041.37,123652
2024-10-04,3080.0,3033.58,3089.0,3020.99,94546
2024-10-07,3025.24,3053.45,3096.8,3015.0,90535
2024-10-08,3072.22,3102.09,3102.49,3042.07,97205
2024-10-09,3088.06,3146.07,3159.81,3085.36,101552
2024-10-10,3156.44,3106.55,3156.44,3083.56,97297
2024-10-11,3122.17,3129.78,3138.99,3100.11,67285
2024-10-14,3075.15,3153.04,3167.26,3075.15,98622
2024-10-15,3127.0,3100.0,3160.61,3076.75,189182
2024-10-16,3100.0,3128.64,3136.78,3078.46,133656
2024-10-17,3120.0,3158.0,3158.0,3102.51,87004
2024-10-18,3180.46,3182.07,3197.21,3141.44,113374
2024-10-21,3185.0,3218.48,3223.49,3185.0,94077
2024-10-22,3179.86,3172.05,3201.42,3149.78,83718
2024-10-23,3183.45,3196.55,3196.55,3163.39,130367
2024-10-24,3146.28,3153.25,3171.18,3112.33,110988
2024-10-25,3165.6,3130.96,3172.57,3119.99,85433
2024-10-28,3126.12,3105.93,3139.28,3078.47,109946
2024-10-29,3090.88,3060.89,3108.01,3060.89,106771
2024-10-30,3065.79,3017.98,3066.47,3012.4,109887
2024-10-31,3008.94,3009.0,3029.15,2990.4,156707
2024-11-01,3020.56,2981.19,3026.92,2980.1,127168
2024-11-04,2981.19,3046.35,3051.97,2981.19,102745
2024-11-05,3034.46,3059.83,3071.92,3010.45,138592
2024-11-06,3123.03,3196.38,3232.94,3123.03,215779
2024-11-07,3205.05,3150.18,3205.05,3143.2,140608
2024-11-08,3166.93,3110.12,3172.65,3105.63,145833
2024-11-11,3117.96,3173.4,3182.56,3117.96,173159
2024-11-12,3172.97,3175.72,3218.71,3169.61,127307
2024-11-13,3173.99,3161.87,3195.87,3155.82,103182
2024-11-14,3189.0,3136.06,3200.0,3131.22,107597
2024-11-15,3133.0,3107.53,3150.79,3100.0,117884
2024-11-18,3093.01,3166.93,3176.91,3093.01,130379
2024-11-19,3141.27,3106.91,3141.27,3097.54,144156
2024-11-20,3121.45,3049.58,3121.45,3036.4,121223
2024-11-21,3083.39,3068.69,3083.39,3055.02,92355
2024-11-22,3086.56,3099.38,3114.93,3082.08,125962
2024-11-25,3121.62,3109.56,3164.73,3104.36,206023
2024-11-26,3099.81,3144.21,3157.53,3076.44,247125
2024-11-27,3124.74,3190.1,3194.45,3124.74,137176
2024-11-29,3173.94,3169.54,3232.99,3169.54,93213
2024-12-02,3184.0,3179.52,3210.04,3173.38,160531
2024-12-03,3187.63,3189.5,3209.47,3171.29,129958
2024-12-04,3177.27,3189.98,3252.3,3173.75,146605
2024-12-05,3199.89,3190.07,3242.55,3179.0,105823
2024-12-06,3238.2,3309.44,3313.0,3218.0,185501
2024-12-09,3333.25,3324.01,3345.28,3305.57,221930
2024-12-10,3278.21,3347.16,3416.71,3270.0,230010
2024-12-11,3339.95,3342.72,3394.19,3339.95,119122
2024-12-12,3338.5,3340.48,3352.71,3300.0,125472
2024-12-13,3359.34,3370.27,3378.96,3345.44,111303
2024-12-16,3369.0,3350.13,3392.47,3335.97,136066
2024-12-17,3350.0,3319.11,3352.16,3314.37,136111
2024-12-18,3318.3,3238.52,3324.36,3236.7,136698
2024-12-19,3266.08,3215.29,3266.08,3209.25,129595
2024-12-20,3221.13,3253.47,3274.26,3206.16,268808
2024-12-23,3225.23,3242.23,3251.84,3198.92,175042
2024-12-24,3269.0,3283.48,3286.97,3252.56,57453
2024-12-26,3271.84,3241.25,3286.6,3239.99,80961
2024-12-27,3225.0,3241.62,3262.1,3220.96,78628
2024-12-30,3235.78,3185.71,3235.78,3180.49,112469
2024-12-31,3177.0,3202.0,3223.75,3174.51,104646
2025-01-02,3211.15,3250.0,3250.0,3211.15,105338
2025-01-03,3241.02,3268.78,3270.28,3235.07,113112
2025-01-06,3245.87,3293.46,3328.66,3245.87,181211
2025-01-07,3309.31,3259.91,3334.64,3254.44,104677
2025-01-08,3253.19,3303.35,3305.23,3248.98,82250
2025-01-10,3235.01,3251.32,3288.1,3232.93,132939
2025-01-13,3237.12,3239.62,3276.9,3232.87,115321
2025-01-14,3246.8,3227.8,3259.21,3218.2,83039
2025-01-15,3252.92,3206.05,3254.48,3203.26,103734
2025-01-16,3212.75,3193.96,3217.33,3162.0,110133
2025-01-17,3207.68,3228.4,3230.85,3202.13,144517
2025-01-21,3237.21,3297.72,3312.59,3205.23,104474
2025-01-22,3301.64,3326.01,3331.77,3276.51,102854
2025-01-23,3346.83,3373.57,3376.75,3311.65,103125
2025-01-24,3360.67,3332.53,3361.41,3301.83,85017
2025-01-27,3329.54,3372.82,3437.63,3329.54,136641
2025-01-28,3362.4,3318.58,3378.16,3313.7,93611
2025-01-29,3306.83,3314.05,3325.55,3295.09,84033
2025-01-30,3340.41,3351.01,3364.2,3331.0,79063
2025-01-31,3351.66,3350.21,3375.67,3331.85,94178
2025-02-03,3338.21,3432.2,3445.05,3312.4,209401
2025-02-04,3425.36,3459.0,3475.1,3389.84,127377
2025-02-05,3470.14,3474.08,3481.36,3440.0,96948
2025-02-06,3454.95,3466.69,3484.42,3435.0,73510
2025-02-07,3457.0,3420.19,3467.0,3410.35,85087
2025-02-10,3427.75,3427.55,3437.49,3413.19,70178
2025-02-11,3409.26,3445.79,3450.91,3406.75,82948
2025-02-12,3412.42,3432.96,3444.4,3412.42,59891
2025-02-13,3445.51,3469.71,3474.18,3427.87,68730
2025-02-14,3477.83,3458.55,3478.0,3435.61,77034
2025-02-18,3451.0,3384.43,3451.0,3371.72,116609
2025-02-19,3399.66,3396.46,3417.37,3388.27,84732
2025-02-20,3389.05,3406.66,3414.73,3384.41,70979
2025-02-21,3415.9,3368.98,3415.9,3359.5,87531
2025-02-24,3391.97,3401.0,3401.67,3373.8,82497
2025-02-25,3416.3,3425.6,3435.0,3411.77,124247
2025-02-26,3430.67,3392.97,3430.67,3381.21,93569
2025-02-27,3400.67,3444.69,3459.76,3395.28,106906
2025-02-28,3479.76,3493.01,3500.0,3437.51,157205
2025-03-03,3498.0,3477.76,3519.0,3449.94,180186
2025-03-04,3425.73,3473.66,3563.57,3411.2,308237
2025-03-05,3474.93,3555.88,3570.5,3469.6,167133
2025-03-06,3544.81,3615.79,3615.79,3532.27,180339
2025-03-07,3589.95,3614.97,3636.96,3549.8,198875
2025-03-10,3622.04,3690.12,3704.43,3622.04,188967
2025-03-11,3680.0,3562.76,3680.0,3524.57,208095
2025-03-12,3562.76,3547.13,3573.79,3492.87,115929
2025-03-13,3559.7,3545.65,3565.02,3502.99,158445
2025-03-14,3550.0,3554.91,3578.06,3520.92,164187
2025-03-17,3555.18,3620.82,3627.44,3550.52,129241
2025-03-18,3634.21,3614.27,3634.21,3585.96,87233
2025-03-19,3616.0,3591.61,3620.48,3571.37,134638
2025-03-20,3584.09,3573.38,3610.0,3567.09,81280
2025-03-21,3594.29,3606.34,3617.28,3547.8,208699
2025-03-24,3639.18,3657.82,3680.0,3619.73,115930
2025-03-25,3655.85,3672.23,3678.39,3612.78,135256
2025-03-26,3680.0,3681.68,3693.88,3663.0,129332
2025-03-27,3700.0,3828.11,3838.0,3680.0,285678
2025-03-28,3817.82,3771.0,3832.09,3745.49,166683
2025-03-31,3776.84,3812.78,3842.82,3776.84,209703
2025-04-01,3801.0,3813.27,3830.26,3786.92,221779
2025-04-02,3778.0,3809.26,3822.84,3760.92,100230
2025-04-03,3770.9,3826.15,3916.81,3770.9,182066
2025-04-04,3792.72,3653.24,3845.1,3652.22,209942
2025-04-07,3550.0,3478.38,3572.34,3434.0,313760
2025-04-08,3535.54,3499.08,3603.69,3473.33,206142
2025-04-09,3468.27,3575.12,3708.04,3433.65,248593
2025-04-10,3551.04,3615.24,3650.0,3513.33,180674
2025-04-11,3598.4,3659.6,3681.64,3598.4,144459
2025-04-14,3671.29,3680.78,3700.35,3648.09,118255
2025-04-15,3699.75,3631.17,3699.75,3631.17,113217
2025-04-16,3638.03,3566.86,3661.54,3565.0,89698
2025-04-17,3575.19,3603.47,3630.71,3575.19,84447
2025-04-21,3591.9,3569.24,3618.75,3506.62,129920
2025-04-22,3592.22,3678.66,3682.0,3592.22,115731
2025-04-23,3679.0,3652.11,3712.91,3629.66,114376
2025-04-24,3626.57,3609.65,3700.0,3565.86,122391
2025-04-25,3623.84,3609.33,3623.84,3533.32,103830
2025-04-28,3636.0,3617.91,3636.0,3604.24,87116
2025-04-29,3603.73,3704.95,3706.73,3603.73,111367
2025-04-30,3704.95,3762.6,3774.54,3662.73,159793
2025-05-01,3721.28,3732.92,3757.48,3711.71,103351
2025-05-02,3790.87,3756.33,3790.87,3737.57,77268
2025-05-05,3767.49,3775.55,3783.23,3730.83,105312
2025-05-06,3768.06,3747.02,3773.48,3733.91,71842
2025-05-07,3740.15,3745.54,3773.04,3738.3,86473
2025-05-08,3742.2,3674.73,3742.2,3658.15,86809
2025-05-09,3700.54,3663.73,3700.54,3636.99,81999
2025-05-12,3699.07,3664.25,3706.09,3565.02,135035
2025-05-13,3665.0,3644.75,3694.84,3638.98,77899
2025-05-14,3647.0,3645.43,3665.02,3633.17,99850
2025-05-15,3654.47,3758.37,3758.37,3654.47,135800
2025-05-16,3760.42,3786.42,3791.32,3747.2,161341
2025-05-19,3813.8,3879.97,3882.53,3797.45,139165
2025-05-20,3875.0,3880.15,3900.0,3834.55,106646
2025-05-21,3910.0,3872.6,3910.0,3837.01,114316
2025-05-22,3871.88,3859.25,3900.0,3846.91,105508
2025-05-23,3855.01,3826.46,3882.87,3821.96,151279
2025-05-27,3750.0,3695.66,3860.92,3641.55,322962
2025-05-28,3702.96,3744.42,3790.1,3702.96,205391
2025-05-29,3730.59,3689.63,3730.59,3668.89,135305
2025-05-30,3706.3,3733.04,3764.38,3695.6,190985
2025-06-02,3709.45,3749.81,3769.77,3702.19,138343
2025-06-03,3740.0,3748.0,3768.44,3708.0,95969
2025-06-04,3740.0,3717.04,3752.9,3699.37,95057
2025-06-05,3733.8,3725.25,3737.5,3686.43,84536
2025-06-06,3730.01,3719.24,3737.16,3677.06,98854
2025-06-09,3711.14,3697.48,3711.14,3642.55,173555
2025-06-10,3700.0,3713.57,3723.3,3694.01,178388
2025-06-11,3703.22,3658.59,3723.99,3650.0,115358
2025-06-12,3660.07,3683.47,3688.37,3620.08,156630
2025-06-13,3664.81,3642.6,3686.0,3625.8,119861
2025-06-16,3644.03,3603.17,3644.97,3565.99,146780
2025-06-17,3597.51,3604.65,3646.96,3597.51,138805
2025-06-18,3620.63,3603.63,3642.17,3596.35,131704
2025-06-20,3606.5,3655.33,3656.28,3591.1,206080
2025-06-23,3664.64,3709.54,3727.43,3642.31,214693
2025-06-24,3697.24,3577.54,3697.24,3575.41,161492
2025-06-25,3568.48,3489.54,3583.84,3477.88,227757
2025-06-26,3502.98,3522.25,3525.6,3442.76,204167
2025-06-27,3517.04,3609.49,3612.1,3517.04,367907
2025-06-30,3628.18,3712.23,3723.42,3583.11,185440
2025-07-01,3707.51,3718.59,3750.99,3688.61,134612
2025-07-02,3695.27,3685.34,3720.15,3661.76,111429
2025-07-03,3723.44,3769.26,3770.29,3695.15,84768
2025-07-07,3763.91,3790.64,3795.23,3746.49,115822
2025-07-08,3782.35,3742.08,3783.5,3721.05,108452
2025-07-09,3731.64,3742.18,3748.75,3703.28,83517
2025-07-10,3749.73,3728.48,3779.95,3700.0,188280
2025-07-11,3710.51,3705.64,3731.65,3681.83,105637
2025-07-14,3711.21,3772.3,3778.49,3695.59,126875
2025-07-15,3749.85,3696.94,3789.93,3690.49,67955
2025-07-16,3693.75,3682.62,3693.75,3632.15,110828
2025-07-17,3674.25,3649.42,3719.96,3637.07,96368
2025-07-18,3665.22,3713.93,3715.93,3650.0,100747
2025-07-21,3714.36,3729.7,3774.5,3705.35,107565
2025-07-22,3730.29,3773.71,3775.98,3706.04,101528
2025-07-23,3764.0,3771.19,3773.87,3705.89,123018
2025-07-24,3774.53,3841.5,3891.7,3762.18,174310
2025-07-25,3861.06,3820.91,3893.21,3814.11,80668
2025-07-28,3802.9,3796.56,3822.0,3780.77,77286
2025-07-29,3824.6,3873.85,3879.46,3803.93,171138
2025-07-30,3891.28,3843.11,3919.5,3817.45,124303
2025-07-31,3828.99,3768.38,3860.93,3754.42,162308
2025-08-01,3816.88,3858.86,3859.12,3755.89,104926
2025-08-04,3870.61,3967.76,3972.19,3870.61,113031
2025-08-05,3961.6,4011.25,4021.93,3961.6,152531
2025-08-06,4023.05,4072.8,4094.69,4020.0,109262
2025-08-07,4072.8,4060.33,4081.06,4012.31,73360
2025-08-08,4060.32,4035.16,4078.8,4027.79,93620
2025-08-11,4043.99,4036.79,4055.63,4017.39,96364
2025-08-12,4041.62,4000.67,4045.99,3974.09,95653
2025-08-13,4022.92,4036.43,4049.62,4013.15,108337
2025-08-14,4030.86,3992.48,4041.1,3989.53,80540
2025-08-15,4005.6,4006.91,4021.01,3989.25,100173
2025-08-18,4030.0,4039.95,4066.68,4023.75,137264
2025-08-19,4029.3,4128.8,4138.36,4029.3,114158
2025-08-20,4154.28,4158.1,4187.39,4121.34,121758
2025-08-21,4109.29,4127.69,4147.49,4100.02,91574
2025-08-22,4151.15,4110.61,4157.57,4089.14,119374
2025-08-25,4100.0,4139.83,4141.5,4086.89,80325
2025-08-26,4145.85,4180.17,4187.37,4117.2,117471
2025-08-27,4216.02,4205.41,4216.02,4164.02,113462
2025-08-28,4187.3,4197.09,4222.44,4172.78,78903
2025-08-29,4213.99,4198.53,4229.68,4182.26,89713
2025-09-02,4198.0,4179.84,4225.0,4165.17,96722
2025-09-03,4174.94,4189.48,4195.48,4165.82,92157
2025-09-04,4195.15,4232.96,4238.19,4180.0,80653
2025-09-05,4237.05,4219.41,4248.14,4200.0,92447
2025-09-08,4218.0,4242.88,4259.22,4218.0,112955
2025-09-09,4224.0,4291.12,4291.12,4204.31,94181
2025-09-10,4282.0,4252.9,4304.94,4238.89,99407
2025-09-11,4263.88,4354.54,4388.11,4263.88,163210
2025-09-12,4316.68,4322.15,4363.29,4316.68,100880
2025-09-15,4334.81,4233.3,4357.81,4198.57,166866
2025-09-16,4237.6,4223.93,4285.34,4212.34,118951
2025-09-17,4234.99,4232.57,4236.62,4194.28,106792
2025-09-18,4223.61,4132.83,4235.68,4112.51,242654
2025-09-19,4146.22,4140.36,4149.73,4114.5,184765
2025-09-22,4166.62,4121.0,4188.36,4105.2,192843
2025-09-23,4034.73,4120.0,4179.22,3969.59,263838
2025-09-24,4109.72,4176.89,4228.0,4050.01,182978
2025-09-25,4176.89,4136.07,4176.89,4090.17,142982
2025-09-26,4139.35,4198.03,4217.55,4118.29,87223
2025-09-29,4189.56,4273.84,4276.0,4139.91,132131
2025-09-30,4270.0,4290.24,4332.68,4270.0,121599
2025-10-01,4267.32,4247.96,4286.38,4197.86,118763
2025-10-02,4222.28,4253.71,4293.03,4184.59,106397
2025-10-03,4245.54,4215.08,4252.54,4177.21,91424
2025-10-06,4213.53,4174.43,4224.08,4101.8,136514
2025-10-07,4170.0,4085.93,4170.0,4068.23,115876
2025-10-08,4073.63,4027.76,4090.13,4020.01,112744
2025-10-09,4054.99,3967.28,4054.99,3916.63,171517
2025-10-10,3986.8,4075.31,4093.92,3941.29,156696
2025-10-13,4056.66,4097.97,4146.42,4056.66,93431
2025-10-14,4095.24,4055.99,4113.44,4051.46,112531
2025-10-15,4022.0,4027.03,4076.34,4000.0,120311
2025-10-16,4035.82,4007.91,4047.41,4002.3,76524
2025-10-17,4019.51,4030.17,4036.22,3981.36,110156
2025-10-20,4030.17,3968.57,4034.1,3945.12,119632
2025-10-21,3985.4,4006.21,4015.0,3952.7,102701
2025-10-22,4010.0,3997.26,4040.0,3974.38,79593
2025-10-23,3986.0,3850.0,3986.51,3744.02,307068
2025-10-24,3880.35,3805.56,3880.35,3788.91,125480
2025-10-27,3775.0,3814.21,3835.0,3775.0,127000
2025-10-28,3785.05,3803.0,3878.37,3785.05,140559
2025-10-29,3793.5,3709.12,3826.67,3692.32,147067
2025-10-30,3670.6,3705.63,3756.33,3670.6,136583
2025-10-31,3669.6,3674.43,3708.02,3654.76,145563
2025-11-03,3665.31,3576.14,3665.31,3492.6,227384
2025-11-04,3594.11,3675.9,3690.05,3572.48,186348
2025-11-05,3683.88,3661.81,3749.94,3652.61,131537
2025-11-06,3630.0,3673.66,3714.42,3613.12,137793
2025-11-07,3695.39,3718.26,3718.84,3645.96,115712
2025-11-10,3681.11,3728.09,3741.88,3657.03,107853
2025-11-11,3735.0,3756.24,3778.04,3720.54,75763
2025-11-12,3778.26,3788.7,3808.0,3752.5,101734
2025-11-13,3867.06,3819.29,3886.28,3817.08,127041
2025-11-14,3837.41,3856.87,3878.94,3817.48,124601
2025-11-17,3863.8,3855.26,3893.55,3851.02,123453
2025-11-18,3847.14,3827.89,3860.21,3807.6,102759
2025-11-19,3824.1,3808.55,3853.39,3772.81,101492
2025-11-20,3805.02,3849.81,3858.84,3783.09,123418
2025-11-21,3867.04,3897.88,3939.0,3845.63,123764
2025-11-24,3876.53,3851.52,3903.81,3840.0,141670
2025-11-25,3841.55,3948.07,3962.09,3818.86,110498
2025-11-26,3932.16,3967.95,3975.0,3932.16,67884
2025-11-28,3951.59,3954.33,3979.99,3944.01,51386
2025-12-01,3949.99,3946.99,3996.25,3942.83,91470
2025-12-02,3946.61,3826.77,3946.61,3808.48,157856
2025-12-03,3837.37,3822.92,3870.44,3806.61,115028
