Date,Open,Last,High,Low,Volume
2025-05-27,319.46,323.08,323.28,318.1,1446709
2025-05-28,322.87,288.61,323.39,284.3,7018683
2025-05-29,293.11,284.5,294.13,276.61,6282229
2025-05-30,284.43,287.07,288.21,280.34,2901854
2025-06-02,286.76,292.53,292.87,285.48,1993355
2025-06-03,289.12,293.33,294.81,289.12,1617618
2025-06-04,293.91,294.4,296.09,291.62,1430628
2025-06-05,294.4,296.29,302.0,294.4,1904766
2025-06-06,299.34,296.95,299.64,295.65,1365843
2025-06-09,307.58,301.66,310.95,301.52,2517418
2025-06-10,302.41,305.69,306.08,300.47,1603667
2025-06-11,306.0,307.2,309.39,302.45,1259707
2025-06-12,306.4,307.85,310.0,306.1,1012783
2025-06-13,302.0,300.0,305.3,299.62,1188950
2025-06-16,300.69,300.81,302.41,297.03,1697079
2025-06-17,299.79,299.0,304.44,298.13,1130561
2025-06-18,297.78,296.84,300.1,295.61,1221116
2025-06-20,299.63,295.4,300.76,293.84,2373325
2025-06-23,294.33,293.56,295.82,289.69,2134880
2025-06-24,295.85,296.8,297.14,293.61,1906386
2025-06-25,297.83,297.53,301.26,295.33,1736796
2025-06-26,299.0,303.69,303.87,298.33,2128233
2025-06-27,307.03,305.2,315.9,304.29,2331778
2025-06-30,306.12,308.15,310.12,305.21,1748252
2025-07-01,306.35,309.46,310.99,304.73,1332210
2025-07-02,307.23,310.95,312.75,306.0,1164871
2025-07-03,326.47,326.81,330.09,321.38,2274696
2025-07-07,326.81,320.3,327.98,318.8,1824445
2025-07-08,322.12,323.28,323.71,319.02,2022887
2025-07-09,324.14,322.91,325.54,320.54,1092525
2025-07-10,325.26,322.66,325.26,318.2,1463741
2025-07-11,321.57,320.6,324.32,318.16,1201776
2025-07-14,320.13,317.49,320.97,314.7,1863085
2025-07-15,319.84,318.04,324.49,317.67,1447559
2025-07-16,318.7,314.58,318.7,311.09,1595846
2025-07-17,313.08,320.86,321.23,311.45,1276061
2025-07-18,321.37,315.57,322.15,315.04,1391024
2025-07-21,315.04,316.32,318.83,315.04,1042247
2025-07-22,317.54,319.6,321.69,313.0,1211417
2025-07-23,320.48,326.46,326.52,318.49,1524023
2025-07-24,325.56,324.64,327.5,324.37,1649843
2025-07-25,325.0,332.19,335.16,324.5,2718308
2025-07-28,334.48,333.76,335.0,328.46,2682369
2025-07-29,355.0,366.26,370.61,353.0,4666680
2025-07-30,367.49,371.03,374.05,363.75,3894030
2025-07-31,371.52,364.57,376.45,363.47,3012745
2025-08-01,358.0,356.97,360.31,353.01,2070357
2025-08-04,358.78,364.88,364.89,355.63,1841948
2025-08-05,366.2,360.5,369.14,357.7,1682437
2025-08-06,361.86,360.16,364.07,358.7,1058804
2025-08-07,363.02,354.33,365.4,349.66,1526700
2025-08-08,356.43,352.06,357.59,351.5,1373176
2025-08-11,352.08,349.09,354.16,346.77,1624559
2025-08-12,349.09,353.61,353.66,345.48,1263284
2025-08-13,356.04,349.12,356.4,346.09,1208629
2025-08-14,348.33,348.92,350.0,346.28,1220379
2025-08-15,349.05,349.88,351.03,344.79,1567784
2025-08-18,349.29,356.25,356.91,348.06,1496194
2025-08-19,354.0,346.88,355.5,346.06,1825343
2025-08-20,346.2,345.45,346.44,339.62,1779917
2025-08-21,343.46,347.57,348.84,343.46,1038313
2025-08-22,348.54,349.63,354.96,346.79,1198435
2025-08-25,347.0,345.19,349.05,344.66,1022437
2025-08-26,344.14,344.03,345.56,343.14,1718735
2025-08-27,345.0,346.88,347.68,343.11,1069981
2025-08-28,347.72,354.29,355.49,347.72,1081597
2025-08-29,353.6,350.43,355.23,346.19,1304294
2025-09-02,343.95,342.81,346.86,340.67,1202504
2025-09-03,340.88,347.32,347.43,340.57,1141449
2025-09-04,346.93,349.33,350.12,344.43,905658
2025-09-05,353.03,351.01,355.31,345.88,1115965
2025-09-08,353.67,360.64,361.36,353.0,1773447
2025-09-09,362.0,361.77,362.71,356.4,1271816
2025-09-10,348.5,338.53,348.53,326.35,5847753
2025-09-11,342.36,354.7,357.76,338.9,3571615
2025-09-12,353.47,343.48,355.07,342.09,1616973
2025-09-15,343.17,351.52,352.0,342.26,1405348
2025-09-16,350.17,349.01,352.57,347.95,1459143
2025-09-17,349.88,347.27,349.88,341.2,1671830
2025-09-18,359.5,364.88,366.05,356.43,1762833
2025-09-19,367.26,373.35,374.3,365.52,5005069
2025-09-22,370.0,373.37,373.9,364.7,1620319
2025-09-23,370.98,366.3,371.84,363.98,1528127
