Date,Open,Last,High,Low,Volume
2024-04-26,36.013,35.919,36.374,35.871,28668680
2024-04-29,35.928,35.653,36.137,35.558,26563913
2024-04-30,35.463,35.14,35.767,35.111,30283845
2024-05-01,35.33,35.083,35.615,34.912,32277502
2024-05-02,35.482,35.017,35.596,34.798,34860256
2024-05-03,35.368,35.368,35.634,35.206,34082662
2024-05-06,35.757,35.786,35.881,35.472,28422334
2024-05-07,35.795,35.928,36.222,35.795,29119475
2024-05-08,35.795,35.805,35.909,35.624,32803303
2024-05-09,35.634,36.346,36.479,35.567,26855355
2024-05-10,36.536,36.507,36.821,36.393,27359138
2024-05-13,36.669,36.279,36.821,36.251,24060648
2024-05-14,36.46,36.545,36.83,36.431,27594832
2024-05-15,36.84,36.944,37.257,36.821,34084387
2024-05-16,36.953,37.238,37.371,36.754,32554172
2024-05-17,37.457,37.305,37.495,37.181,25537347
2024-05-20,37.276,36.859,37.476,36.83,28369830
2024-05-21,36.811,37.647,37.742,36.811,31799161
2024-05-22,37.419,37.751,37.798,37.352,42837576
2024-05-23,37.761,37.191,37.827,36.972,39033934
2024-05-24,37.181,37.694,37.77,37.096,22166306
2024-05-28,37.647,37.333,37.732,37.134,31217890
2024-05-29,36.878,36.764,36.934,36.612,26677534
2024-05-30,36.773,36.678,37.143,35.691,51008626
2024-05-31,36.745,37.969,38.055,36.707,58188352
2024-06-03,38.017,37.865,38.159,37.371,31898567
2024-06-04,37.618,37.675,38.112,37.428,26974159
2024-06-05,37.808,37.941,37.969,37.523,34140346
2024-06-06,37.893,37.694,37.979,37.428,38676404
2024-06-07,37.52,37.998,38.17,37.52,25928688
2024-06-10,37.807,37.893,38.055,37.454,37182712
2024-06-11,37.568,37.119,37.587,36.737,44629048
2024-06-12,38.017,37.645,38.094,37.358,38964693
2024-06-13,37.53,37.501,37.587,37.186,40018719
2024-06-14,37.348,37.482,37.711,37.167,32347866
2024-06-17,37.339,37.74,37.759,37.234,26135368
2024-06-18,37.788,38.199,38.227,37.692,30804467
2024-06-20,37.998,38.199,38.504,37.969,29383287
2024-06-21,38.074,37.721,38.122,37.606,72251511
2024-06-24,37.988,38.227,38.533,37.874,31064888
2024-06-25,37.998,37.616,38.275,37.597,30928600
2024-06-26,37.415,37.253,37.587,36.747,44310220
2024-06-27,36.966,37.492,37.587,36.623,29464194
2024-06-28,37.96,37.988,38.265,37.559,52028200
2024-07-01,38.122,38.218,38.533,37.903,26770473
2024-07-02,38.208,39.097,39.125,38.17,35626092
2024-07-03,39.182,39.068,39.354,38.925,17100666
2024-07-05,39.097,38.6,39.125,38.485,23488968
2024-07-08,38.781,38.8,39.202,38.619,26728504
2024-07-09,38.934,39.565,39.956,38.781,34721692
2024-07-10,39.431,39.87,39.889,39.23,25333392
2024-07-11,39.899,39.937,40.023,39.536,33824582
2024-07-12,39.631,39.727,40.042,39.249,31856592
2024-07-15,39.975,40.014,40.338,39.832,36648097
2024-07-16,40.615,42.153,42.411,40.329,75953347
2024-07-17,41.695,42.01,42.449,41.695,65713648
2024-07-18,41.666,41.083,42.258,41.007,48549222
2024-07-19,40.94,40.978,41.609,40.778,43902967
2024-07-22,40.73,40.405,40.95,40.08,42838322
2024-07-23,40.329,40.51,40.864,40.262,36705129
2024-07-24,40.386,40.3,40.835,40.185,36567178
2024-07-25,40.138,39.813,40.405,39.794,41593856
2024-07-26,39.717,39.803,40.08,39.555,52049329
2024-07-29,39.908,39.249,40.004,39.144,37133078
2024-07-30,39.211,39.431,40.014,38.982,44163172
2024-07-31,39.383,38.504,39.526,38.418,50851579
2024-08-01,38.628,37.731,38.638,37.234,60107845
2024-08-02,36.298,35.897,36.804,35.514,76727990
2024-08-05,34.053,35.008,35.304,33.566,76075189
2024-08-06,35.008,35.266,35.639,34.903,40614118
2024-08-07,36.393,35.629,36.861,35.6,44952353
2024-08-08,36.126,36.498,36.699,35.973,36557830
2024-08-09,36.451,36.565,36.728,36.212,26411232
2024-08-12,36.775,36.46,36.995,36.307,33040638
2024-08-13,36.651,36.737,36.756,36.412,21553473
2024-08-14,36.794,37.071,37.177,36.709,25658857
2024-08-15,37.664,37.282,37.903,37.224,37379822
2024-08-16,37.253,37.578,37.654,37.243,26886616
2024-08-19,37.711,37.893,37.969,37.683,27268922
2024-08-20,37.368,36.957,37.482,36.623,44440757
2024-08-21,37.129,37.014,37.253,36.67,33751073
2024-08-22,37.043,37.482,37.53,36.842,35421638
2024-08-23,37.511,37.988,38.371,37.511,45616647
2024-08-26,38.208,38.132,38.399,37.883,44659531
2024-08-27,38.208,37.893,38.332,37.836,32323906
2024-08-28,37.578,38.16,38.466,37.568,40700528
2024-08-29,38.256,38.371,38.533,37.759,34810840
2024-08-30,38.371,38.925,39.03,38.332,49098180
2024-09-03,38.762,38.877,39.068,38.428,48489317
2024-09-04,38.839,38.686,39.116,38.476,39629637
2024-09-05,38.972,38.342,39.106,38.218,34214544
2024-09-06,38.237,37.266,38.343,37.074,47007588
2024-09-09,37.737,37.949,38.179,37.593,37610209
2024-09-10,38.304,37.766,38.304,36.853,53983875
2024-09-11,37.487,37.497,37.526,36.545,41190035
2024-09-12,37.545,37.285,37.814,37.054,39948814
2024-09-13,37.381,37.16,37.583,36.958,31887313
2024-09-16,37.314,37.593,37.699,37.295,26336364
2024-09-17,37.766,38.025,38.266,37.699,27769380
2024-09-18,38.093,38.093,38.574,37.9,42527830
2024-09-19,38.497,39.295,39.468,38.468,57977753
2024-09-20,39.054,38.718,39.16,38.689,70725043
2024-09-23,38.66,38.333,38.881,38.218,31714848
2024-09-24,38.314,37.929,38.439,37.737,32534876
2024-09-25,37.737,37.737,37.891,37.439,28866008
2024-09-26,37.872,37.997,38.189,37.602,39601424
2024-09-27,38.122,37.881,38.362,37.833,27861084
2024-09-30,37.718,38.15,38.256,37.516,35058346
2024-10-01,37.987,37.708,38.035,37.439,26291185
2024-10-02,37.737,37.718,38.016,37.545,23302745
2024-10-03,37.477,37.737,37.756,37.237,26030228
2024-10-04,38.391,38.564,38.698,38.093,34255929
2024-10-07,38.66,38.42,38.881,38.179,27177530
2024-10-08,38.506,38.391,38.602,38.275,26023649
2024-10-09,38.333,38.641,38.833,38.189,27420997
2024-10-10,38.468,38.429,38.583,38.237,26182261
2024-10-11,38.939,40.333,40.544,38.843,50660740
2024-10-14,40.343,40.295,40.554,40.112,28098947
2024-10-15,41.564,40.516,41.689,40.429,61489989
2024-10-16,40.583,41.15,41.439,40.525,42437818
2024-10-17,41.179,40.958,41.342,40.833,31708564
2024-10-18,40.794,40.689,41.006,40.487,30593526
2024-10-21,40.621,40.15,40.775,40.131,26589499
2024-10-22,40.045,40.669,40.775,39.968,37104409
2024-10-23,40.573,40.708,40.833,40.4,28569350
2024-10-24,40.689,41.006,41.016,40.352,28392010
2024-10-25,41.266,40.275,41.323,40.179,27466909
2024-10-28,40.448,40.977,41.102,40.391,24527603
2024-10-29,40.948,40.891,41.16,40.833,22313522
2024-10-30,40.102,40.679,41.246,40.035,38100539
2024-10-31,40.66,40.208,40.91,40.189,28138240
2024-11-01,40.525,40.15,40.794,40.141,31220003
2024-11-04,40.006,39.737,40.4,39.525,31110086
2024-11-05,39.91,40.266,40.391,39.785,30851406
2024-11-06,43.073,43.66,43.794,42.304,110086715
2024-11-07,43.304,43.044,43.487,42.794,48339732
2024-11-08,43.4,43.39,43.746,43.217,38331814
2024-11-11,43.842,44.304,44.727,43.823,43293527
2024-11-12,44.361,44.092,44.659,44.073,38155885
2024-11-13,44.419,44.102,44.688,44.063,36903859
2024-11-14,44.179,44.131,44.381,43.967,35733066
2024-11-15,43.861,44.948,45.034,43.861,40488863
2024-11-18,44.948,44.919,45.208,44.698,32371771
2024-11-19,44.217,44.621,44.823,44.179,28534097
2024-11-20,44.775,44.285,44.842,44.15,28021049
2024-11-21,44.602,44.669,45.236,44.515,45336463
2024-11-22,44.583,45.188,45.4,44.496,37996162
2024-11-25,45.438,45.669,45.9,45.342,42718557
2024-11-26,45.679,45.909,45.996,45.39,30301526
2024-11-27,45.977,45.929,46.131,45.813,23278393
2024-11-29,45.957,45.679,46.227,45.669,23262009
2024-12-02,45.9,45.227,45.977,45.044,35891499
2024-12-03,45.544,45.015,45.65,44.852,38123774
2024-12-04,44.89,44.583,44.977,44.352,24941282
2024-12-05,44.765,45.188,45.419,44.708,31572096
2024-12-06,45.496,45.197,45.496,44.858,28931688
2024-12-09,45.013,44.384,45.197,44.375,34660938
2024-12-10,44.384,44.23,44.752,44.075,35665762
2024-12-11,44.471,44.549,44.626,43.959,36790464
2024-12-12,44.607,44.549,44.926,44.394,24017311
2024-12-13,44.558,44.152,44.568,43.872,32902264
2024-12-16,44.075,43.959,44.162,43.659,27330402
2024-12-17,43.688,43.553,43.688,43.137,33054645
2024-12-18,43.64,42.055,43.92,41.909,41771890
2024-12-19,42.509,41.938,43.002,41.871,38583594
2024-12-20,41.764,42.702,42.925,41.668,74222240
2024-12-23,42.441,42.432,42.644,41.358,35374791
2024-12-24,42.47,42.905,42.944,42.47,12054354
2024-12-26,42.741,43.07,43.099,42.644,16079707
2024-12-27,42.77,42.867,43.292,42.596,17972488
2024-12-30,42.432,42.451,42.673,42.103,16109771
2024-12-31,42.577,42.49,42.76,42.258,16110352
2025-01-02,42.673,42.818,43.108,42.345,25610575
2025-01-03,43.263,43.321,43.36,42.683,23455711
2025-01-06,43.659,43.891,44.616,43.601,30518458
2025-01-07,44.742,44.549,45.1,44.133,41111204
2025-01-08,44.375,44.674,44.723,44.172,40246008
2025-01-10,44.471,43.611,44.52,43.253,40741349
2025-01-13,43.601,43.563,43.833,43.205,34353617
2025-01-14,44.085,44.259,44.394,43.727,36379011
2025-01-15,45.554,45.535,45.883,45.284,57154814
2025-01-16,45.438,45.09,45.931,44.297,56339293
2025-01-17,45.061,44.984,45.322,44.549,44486094
2025-01-21,45.071,45.109,45.583,44.993,52089087
2025-01-22,45.051,44.268,45.177,44.239,40296223
2025-01-23,44.52,44.848,45.332,44.52,35324065
2025-01-24,44.694,44.974,45.303,44.616,24655102
2025-01-27,45.003,45.525,45.574,44.839,44260048
2025-01-28,45.516,45.284,45.864,45.158,27156644
2025-01-29,45.197,45.197,45.815,45.09,23681527
2025-01-30,45.545,45.167,45.603,44.858,31199866
2025-01-31,45.148,44.761,45.274,44.626,30392921
2025-02-03,43.911,44.674,44.935,43.611,36497705
2025-02-04,44.81,45.158,45.564,44.732,32893992
2025-02-05,45.419,45.545,45.564,45.09,27696614
2025-02-06,45.864,46.154,46.386,45.603,39793386
2025-02-07,46.25,45.825,46.376,45.806,26504696
2025-02-10,45.902,45.119,45.98,44.858,26725206
2025-02-11,45.003,45.235,45.371,44.742,20314881
2025-02-12,45.022,44.674,45.032,44.413,29777070
2025-02-13,44.974,44.79,45.022,44.442,26815396
2025-02-14,44.935,45.4,45.525,44.935,25960495
2025-02-18,45.013,44.984,45.1,44.626,37824104
2025-02-19,44.355,44.481,44.529,43.911,38967823
2025-02-20,44.375,43.795,44.655,43.543,40001086
2025-02-21,43.746,43.321,43.998,43.06,43485874
2025-02-24,43.534,42.983,43.882,42.963,35512204
2025-02-25,43.05,42.48,43.35,41.909,38119007
2025-02-26,42.577,42.48,43.07,42.403,32251699
2025-02-27,42.625,42.654,43.292,42.48,28477725
2025-02-28,42.847,44.568,44.665,42.731,62621148
2025-03-03,44.674,44.046,45.4,43.717,46946021
2025-03-04,43.244,41.252,43.35,40.633,78278115
2025-03-05,41.233,40.885,41.31,40.324,52588903
2025-03-06,40.208,40.082,40.498,39.599,58103505
2025-03-07,40.19,40.278,40.599,39.509,50651434
2025-03-10,39.305,38.751,39.519,38.118,77498436
2025-03-11,38.624,38.537,39.558,38.206,50608382
2025-03-12,39.218,38.828,39.402,38.138,42290673
2025-03-13,38.887,38.595,39.101,38.264,37766080
2025-03-14,39.169,39.782,39.908,39.081,35979933
2025-03-17,39.811,40.317,40.638,39.49,37242797
2025-03-18,40.589,40.521,40.696,40.171,37644466
2025-03-19,40.589,41.066,41.543,40.181,42471117
2025-03-20,40.628,41.329,41.562,40.521,41018128
2025-03-21,41.017,41.319,41.504,40.755,65010969
2025-03-24,41.767,41.903,41.981,41.591,30646143
2025-03-25,42.175,42.107,42.35,41.874,25445348
2025-03-26,42.282,41.66,42.535,41.572,30064465
2025-03-27,41.66,41.407,41.922,41.368,25619235
2025-03-28,41.29,40.132,41.465,39.879,34252982
2025-03-31,39.675,40.599,40.764,39.509,36389953
2025-04-01,40.2,40.366,40.57,39.86,25578539
2025-04-02,39.772,40.716,40.833,39.714,28216129
2025-04-03,37.583,36.211,37.787,36.017,115497878
2025-04-04,34.334,33.458,34.82,32.758,107761162
2025-04-07,34.022,34.616,35.637,32.631,137329068
2025-04-08,35.861,34.081,36.318,33.4,79116309
2025-04-09,33.127,36.143,36.834,32.174,161173535
2025-04-10,35.336,34.878,35.414,33.692,90451847
2025-04-11,34.246,34.976,35.248,33.867,63671938
2025-04-14,35.501,35.676,35.988,35.287,46830587
2025-04-15,36.776,36.96,37.7,36.776,84677796
2025-04-16,36.834,36.318,37.126,35.968,52872668
2025-04-17,36.493,36.396,36.844,36.231,47144445
2025-04-21,36.065,35.919,36.27,35.511,34928346
2025-04-22,36.552,37.282,37.447,36.386,42288918
2025-04-23,38.342,37.7,39.042,37.622,54428408
2025-04-24,37.612,38.507,38.624,37.554,42457109
2025-04-25,38.468,38.614,38.712,38.254,32694154
2025-04-28,38.721,38.702,38.994,38.391,37428007
2025-04-29,38.556,38.906,39.052,38.41,33792544
2025-04-30,38.293,38.799,38.916,37.768,40994596
2025-05-01,38.741,39.081,39.344,38.507,33569144
2025-05-02,39.801,39.957,40.113,39.597,41613021
2025-05-05,39.743,40.006,40.366,39.519,32829236
2025-05-06,39.548,39.733,40.152,39.461,29541838
2025-05-07,39.928,39.821,40.22,39.753,30928612
2025-05-08,40.171,40.473,41.008,40.132,41861747
2025-05-09,40.599,40.657,40.842,40.56,27222761
2025-05-12,42.146,42.185,42.769,41.776,44875064
2025-05-13,42.243,43.08,43.284,42.243,43232541
2025-05-14,42.992,43.528,43.703,42.934,42419547
2025-05-15,43.391,43.177,43.761,42.817,47379372
2025-05-16,43.138,43.479,43.576,42.477,49488135
2025-05-19,42.915,43.557,43.917,42.915,37915717
2025-05-20,43.382,43.479,43.693,43.206,33424251
2025-05-21,43.168,42.078,43.284,41.981,55594058
2025-05-22,42.01,42.136,42.389,41.796,29026187
2025-05-23,41.329,42.029,42.253,41.202,34875060
2025-05-27,42.603,43.022,43.022,42.127,36322007
2025-05-28,43.012,42.866,43.236,42.769,35673753
2025-05-29,43.168,43.041,43.255,42.71,28553008
2025-05-30,42.992,42.934,43.099,42.535,66537474
2025-06-02,42.691,42.885,42.953,42.185,28582598
2025-06-03,42.817,43.44,43.518,42.749,31320154
2025-06-04,43.391,43.158,43.868,43.138,30591708
2025-06-05,43.245,43.177,43.372,42.817,32036157
2025-06-06,43.737,44.011,44.207,43.688,37013001
2025-06-09,44.148,43.913,44.432,43.825,32414025
2025-06-10,43.845,44.128,44.236,43.796,32229081
2025-06-11,44.236,43.776,44.442,43.6,47873455
2025-06-12,43.453,43.668,43.698,43.081,30165422
2025-06-13,43.062,43.15,43.512,42.729,43281740
2025-06-16,43.688,43.463,43.933,43.404,34103646
2025-06-17,43.326,43.287,43.717,43.12,27489633
2025-06-18,43.316,44.099,44.236,43.267,37684730
2025-06-20,44.344,44.53,44.676,44.305,64591572
2025-06-23,44.432,45.313,45.381,44.148,42683615
2025-06-24,45.753,45.665,46.184,45.577,45437593
2025-06-25,45.587,45.851,45.978,45.469,33532391
2025-06-26,45.949,46.448,46.565,45.9,40127021
2025-06-27,46.438,46.115,46.653,45.91,56705021
2025-06-30,46.604,46.311,46.604,46.027,47921177
2025-07-01,46.017,47.123,47.387,45.939,48540877
2025-07-02,47.329,47.671,47.691,47.035,48003612
2025-07-03,47.906,47.887,48.258,47.769,21620278
2025-07-07,47.701,47.622,48.161,47.338,35567880
2025-07-08,46.487,46.144,46.771,45.763,88086497
2025-07-09,46.154,45.841,46.438,45.714,46227855
2025-07-10,45.9,45.968,46.213,45.782,44224992
2025-07-11,45.645,45.733,45.812,45.264,31653005
2025-07-14,45.812,46.066,46.066,45.557,36381172
2025-07-15,45.88,45.166,46.007,44.97,55144992
2025-07-16,45.264,45.048,45.567,44.05,61296628
2025-07-17,44.667,46.017,46.213,44.471,56480729
2025-07-18,46.007,46.311,46.37,45.9,48314188
2025-07-21,46.526,46.467,47.016,46.193,32199673
2025-07-22,46.585,46.751,47.143,46.448,34749381
2025-07-23,46.986,47.113,47.28,46.79,31380097
2025-07-24,47.456,47.358,47.955,47.182,42967619
2025-07-25,47.358,47.417,47.515,46.918,24461228
2025-07-28,47.417,47.201,47.505,47.055,20590380
2025-07-29,47.358,46.927,47.475,46.869,26216484
2025-07-30,47.231,46.937,47.466,46.722,32265850
2025-07-31,46.741,46.262,47.006,46.184,40016313
2025-08-01,45.371,44.686,45.42,44.354,52310438
2025-08-04,44.98,44.872,45.127,44.667,31038904
2025-08-05,44.97,44.588,45.019,43.796,36798320
2025-08-06,44.735,44.451,44.96,44.422,27916767
2025-08-07,44.735,43.962,44.784,43.825,30609882
2025-08-08,44.187,45.029,45.313,44.021,37131557
2025-08-11,45.078,45.176,45.528,44.833,35559383
2025-08-12,45.489,46.487,46.644,45.371,35484466
2025-08-13,46.663,46.233,46.741,45.988,29465062
2025-08-14,46.086,46.693,46.712,45.89,21073786
2025-08-15,46.732,45.939,46.8,45.9,26276902
2025-08-18,45.919,46.898,47.016,45.792,43125120
2025-08-19,46.8,47.055,47.094,46.614,33783443
2025-08-20,47.143,47.319,47.466,46.849,30822222
2025-08-21,47.241,47.231,47.456,46.79,28713163
2025-08-22,47.485,48.425,48.601,47.427,45078911
2025-08-25,48.337,48.425,48.601,48.161,34715749
2025-08-26,48.2,49.178,49.188,48.2,40609302
2025-08-27,48.963,49.306,49.55,48.924,42428187
2025-08-28,49.472,49.413,49.56,49.208,32949399
2025-08-29,49.433,49.658,49.834,49.433,32496470
2025-09-02,49.149,49.345,49.394,48.611,52719782
2025-09-03,49.325,48.992,49.492,48.64,38344193
2025-09-04,49.169,49.54,49.746,49.051,34796896
2025-09-05,49.637,48.978,49.982,48.447,40063322
2025-09-08,49.007,48.673,49.116,48.102,48033135
2025-09-09,48.712,49.49,49.755,48.673,40060147
2025-09-10,49.568,49.332,49.824,49.175,31706338
2025-09-11,49.342,49.942,50.149,49.194,28055187
2025-09-12,49.893,49.775,50.119,49.657,27851108
2025-09-15,50.041,49.785,50.277,49.657,29043572
2025-09-16,49.834,49.854,50.07,49.411,31624444
2025-09-17,50.051,50.582,50.808,49.982,38337889
2025-09-18,50.671,51.3,51.359,50.484,35246871
2025-09-19,51.32,51.418,51.822,50.936,98970669
2025-09-22,50.936,51.094,51.517,50.936,27467951
2025-09-23,51.172,50.877,52.038,50.7,28278182
2025-09-24,51.025,50.877,51.418,50.641,27010386
2025-09-25,50.661,51.025,51.497,50.621,22957932
2025-09-26,51.281,51.379,51.783,51.153,20025763
2025-09-29,51.527,51.586,51.714,51.281,23700991
2025-09-30,51.645,50.769,51.733,50.208,29944960
2025-10-01,50.484,49.873,50.858,49.755,27709125
2025-10-02,49.844,49.677,50.041,49.273,22757213
2025-10-03,49.814,49.834,50.316,49.746,24565717
2025-10-06,50.119,49.588,50.503,49.096,25386321
2025-10-07,49.746,49.49,50.1,49.332,24107321
2025-10-08,49.598,49.047,49.706,48.988,24014168
2025-10-09,49.204,48.998,49.48,48.88,21816912
2025-10-10,49.135,47.876,49.342,47.777,31831921
2025-10-13,48.417,48.082,48.614,48.033,34462800
2025-10-14,48.073,49.293,49.696,47.758,42462595
2025-10-15,50.749,51.448,52.009,50.415,69992192
2025-10-16,51.763,49.637,51.92,49.204,49027707
2025-10-17,50.139,50.464,50.946,49.529,48915375
2025-10-20,50.621,51.212,51.448,50.552,25785985
2025-10-21,51.261,50.7,51.537,50.621,27303428
2025-10-22,50.68,50.287,50.759,49.637,34954973
2025-10-23,50.661,50.936,50.976,50.297,26028810
2025-10-24,51.025,51.733,51.979,51.025,38923897
2025-10-27,51.96,52.176,52.225,51.694,27345801
2025-10-28,52.157,52.029,52.432,51.507,29575215
2025-10-29,51.822,51.743,52.166,51.487,29158770
2025-10-30,51.832,52.186,52.59,51.724,37548588
2025-10-31,51.95,52.599,52.786,51.93,39295717
2025-11-03,52.412,52.708,52.786,51.871,31252323
2025-11-04,52.176,52.688,53.141,51.881,47226578
2025-11-05,52.117,51.615,52.225,50.917,54353588
2025-11-06,52.57,52.442,52.895,51.93,55296039
2025-11-07,52.304,52.353,52.727,51.871,40537658
2025-11-10,52.56,52.57,53.131,52.491,26094576
2025-11-11,52.895,52.777,53.121,52.432,22244345
2025-11-12,53.032,53.249,53.82,52.914,40536695
2025-11-13,52.934,52.029,53.347,51.93,37716055
2025-11-14,52.019,51.773,52.058,51.202,32363064
2025-11-17,51.743,50.661,51.743,50.572,35546828
2025-11-18,50.464,50.818,51.35,50.336,35189535
2025-11-19,50.848,51.192,51.655,50.848,28112345
2025-11-20,51.665,50.188,52.107,50.159,36661608
2025-11-21,50.474,50.739,50.956,49.893,43867164
2025-11-24,50.828,51.104,51.409,50.582,52852083
2025-11-25,51.418,51.645,52.038,51.035,41310130
2025-11-26,51.861,52.147,52.403,51.714,32045585
2025-11-28,52.265,52.796,53.082,52.206,18920782
2025-12-01,52.649,52.393,53.042,52.363,30536532
2025-12-02,52.678,52.344,52.786,52.127,46073513
2025-12-03,52.403,53.229,53.377,52.334,37134402
2025-12-04,53.347,53.298,53.82,53.141,38529590
2025-12-05,53.349,53.369,54.239,53.161,33986515
2025-12-08,53.319,53.319,53.626,52.914,34386644
2025-12-09,53.389,52.963,53.695,52.696,47189323
2025-12-10,53.013,53.498,53.962,52.766,54424439
2025-12-11,53.369,53.972,54.061,53.171,35686915
2025-12-12,54.19,54.546,54.704,53.765,40539413
2025-12-15,54.813,54.734,55.466,54.477,32881254
2025-12-16,54.546,54.22,54.754,54.101,32931915
2025-12-17,54.526,53.962,54.972,53.873,35304082
2025-12-18,54.21,53.676,54.556,53.191,87452699
2025-12-19,53.933,54.675,54.714,53.794,73001930
2025-12-22,54.774,55.278,55.506,54.744,33408769
2025-12-23,55.209,55.367,55.615,55.209,22274605
2025-12-24,55.525,55.644,55.891,55.288,13634407
2025-12-26,55.674,55.565,55.941,55.427,15259444
2025-12-29,55.506,54.754,55.644,54.675,21040098
2025-12-30,54.892,54.685,55.041,54.576,17427630
2025-12-31,54.724,54.408,54.823,54.338,16293026
2026-01-02,54.437,55.347,55.387,54.289,25503555
2026-01-05,55.565,56.277,56.93,55.535,36096600
2026-01-06,56.396,56.633,56.792,56.139,31791923
2026-01-07,56.079,55.041,56.198,54.843,49695546
2026-01-08,54.882,55.575,55.971,54.873,30933669
2026-01-09,55.565,55.248,56.0,55.189,30768757
2026-01-12,54.695,54.596,54.853,54.141,45860555
2026-01-13,54.675,53.953,54.922,53.715,43542232
2026-01-14,52.31,51.915,52.904,51.104,84750044
2026-01-15,52.152,52.024,52.469,51.667,51018273
2026-01-16,52.123,52.4,52.805,51.687,52178429
2026-01-20,51.757,51.539,52.904,51.4,49172654
2026-01-21,51.667,51.509,52.291,51.489,36339971
2026-01-22,51.905,51.885,52.558,51.766,31229211
2026-01-23,51.549,51.163,51.638,50.827,34553499
2026-01-26,51.242,51.46,51.717,51.114,27728400
2026-01-27,51.648,51.608,51.687,51.252,26494298
2026-01-28,51.39,51.252,51.578,50.757,35030158
2026-01-29,51.42,52.508,52.518,51.39,35200456
2026-01-30,52.301,52.627,52.835,52.202,34549130
2026-02-02,52.627,53.448,53.507,52.38,34624464
2026-02-03,53.616,53.864,54.526,53.102,41208444
2026-02-04,54.19,54.784,55.436,54.121,54522543
2026-02-05,54.427,54.348,54.695,53.666,32959672
2026-02-06,54.952,55.921,56.258,54.695,42467989
2026-02-09,55.783,55.802,56.109,55.575,31968377
2026-02-10,55.832,54.793,56.218,53.686,48304748
2026-02-11,55.367,53.27,55.506,52.667,48973507
2026-02-12,53.329,51.954,53.359,51.232,55481595
2026-02-13,51.351,51.984,52.251,50.886,31772096
2026-02-17,52.469,52.172,52.973,52.053,35542357
2026-02-18,52.419,52.785,53.033,52.221,30698902
2026-02-19,51.351,52.202,52.241,51.272,47148587
