Date,Open,Last,High,Low,Volume
2024-06-10,83.859,83.691,84.119,82.928,1339507
2024-06-11,83.152,83.403,83.533,82.519,1391351
2024-06-12,83.952,82.956,84.603,82.091,1287062
2024-06-13,82.594,83.161,83.208,81.375,1567589
2024-06-14,82.407,82.249,82.724,81.738,1233326
2024-06-17,82.389,83.803,83.887,82.054,1375084
2024-06-18,83.682,84.808,85.05,83.096,1535720
2024-06-20,84.575,83.496,84.854,83.068,2010367
2024-06-21,83.533,84.166,84.268,82.705,5296776
2024-06-24,84.91,84.408,86.008,83.933,1325983
2024-06-25,84.101,83.542,84.315,82.221,1481758
2024-06-26,82.761,82.51,83.049,81.97,1124040
2024-06-27,82.519,82.789,82.91,82.128,1041658
2024-06-28,82.956,83.449,83.887,82.798,2234600
2024-07-01,83.375,81.579,84.612,81.496,1398482
2024-07-02,81.57,82.873,83.059,81.198,981453
2024-07-03,83.533,83.012,84.212,82.835,633775
2024-07-05,82.575,82.705,83.096,81.989,1748597
2024-07-08,83.049,83.366,83.645,82.584,1138684
2024-07-09,83.412,84.203,84.436,83.04,1262958
2024-07-10,84.882,84.808,85.85,84.259,1642864
2024-07-11,85.366,85.84,86.519,84.854,1717454
2024-07-12,86.519,86.799,87.636,86.008,2047164
2024-07-15,87.003,87.217,87.608,86.659,1869091
2024-07-16,87.561,88.706,88.882,87.04,2750431
2024-07-17,84.24,85.143,85.915,82.538,4684488
2024-07-18,85.524,85.673,87.831,85.05,2322561
2024-07-19,86.203,84.659,86.203,84.175,1654451
2024-07-22,84.677,85.357,85.71,83.524,1727075
2024-07-23,85.217,85.84,86.091,84.77,1328394
2024-07-24,85.989,84.426,85.989,83.998,1422818
2024-07-25,84.64,86.845,88.129,84.398,2262671
2024-07-26,87.375,88.78,89.069,87.152,2018439
2024-07-29,89.143,88.827,89.496,88.213,1708997
2024-07-30,89.282,91.097,91.227,89.078,1239152
2024-07-31,91.329,91.208,91.832,90.724,1393878
2024-08-01,91.301,88.241,91.822,86.882,2366206
2024-08-02,87.45,85.589,87.664,84.724,1867755
2024-08-05,84.836,83.626,84.836,81.942,1582612
2024-08-06,83.691,85.003,86.371,83.356,1721845
2024-08-07,85.729,84.315,86.789,84.156,1134077
2024-08-08,84.631,87.05,87.189,84.631,1236743
2024-08-09,86.938,86.817,87.487,85.933,755963
2024-08-12,86.817,87.524,88.38,86.743,1807232
2024-08-13,87.794,87.831,88.529,87.245,1090732
2024-08-14,88.203,87.868,88.91,87.552,922878
2024-08-15,89.189,89.496,89.534,88.436,1185917
2024-08-16,89.366,89.85,90.11,89.152,2755760
2024-08-19,89.999,90.157,90.51,89.683,638444
2024-08-20,89.906,89.562,89.924,89.236,1010169
2024-08-21,89.943,90.51,90.566,89.617,653110
2024-08-22,90.78,90.529,91.041,90.203,701802
2024-08-23,91.134,91.599,92.176,90.557,735100
2024-08-26,91.971,91.971,92.929,91.357,1025917
2024-08-27,91.897,92.204,92.725,91.887,772811
2024-08-28,92.027,91.869,92.557,91.357,887343
2024-08-29,92.287,91.757,92.604,91.385,1240365
2024-08-30,92.101,93.432,93.599,91.785,1426251
2024-09-03,93.06,92.408,93.134,91.832,958743
2024-09-04,92.362,91.869,95.013,91.497,1663677
2024-09-05,92.269,92.948,93.143,91.366,1222946
2024-09-06,92.892,91.859,94.26,91.813,1063385
2024-09-09,92.111,92.008,92.455,91.199,1364076
2024-09-10,92.148,92.594,92.985,91.701,941884
2024-09-11,92.232,91.441,92.455,90.399,1038709
2024-09-12,91.134,91.683,91.925,90.315,1259770
2024-09-13,91.934,93.004,93.246,91.934,723257
2024-09-16,93.804,94.046,94.892,93.488,1199543
2024-09-17,94.874,94.641,95.59,93.99,949642
2024-09-18,95.013,95.46,96.362,94.892,900360
2024-09-19,96.651,96.66,97.497,96.371,1439448
2024-09-20,96.478,95.813,96.778,95.092,3964446
2024-09-23,95.991,95.823,96.647,95.504,929768
2024-09-24,95.71,95.279,95.851,94.652,1088837
2024-09-25,95.392,94.268,95.411,94.127,919435
2024-09-26,94.839,96.46,96.572,94.755,1251097
2024-09-27,97.022,96.16,97.583,96.066,1190234
2024-09-30,96.029,96.834,97.228,95.56,1440336
2024-10-01,96.862,96.179,96.862,94.952,1378677
2024-10-02,95.654,95.57,96.132,95.158,1180666
2024-10-03,95.12,94.614,95.71,94.137,1416137
2024-10-04,95.56,95.111,95.982,94.727,725523
2024-10-07,94.652,94.465,95.064,93.884,1336466
2024-10-08,94.596,95.045,95.514,94.23,1199397
2024-10-09,95.261,96.263,96.581,95.111,1240599
2024-10-10,96.001,95.27,96.179,95.055,884386
2024-10-11,95.579,96.338,96.638,95.429,696562
2024-10-14,96.413,96.712,96.918,95.973,836817
2024-10-15,97.406,97.424,98.679,97.302,1735149
2024-10-16,96.45,98.801,99.213,94.418,3031206
2024-10-17,99.756,98.548,99.756,97.986,2171334
2024-10-18,98.632,97.855,98.81,97.059,1531358
2024-10-21,97.696,97.04,97.977,96.722,1251717
2024-10-22,96.937,94.624,96.947,93.893,2043223
2024-10-23,94.221,94.333,95.542,94.062,1537272
2024-10-24,94.905,94.09,94.905,93.669,1144825
2024-10-25,94.727,94.146,94.727,93.584,1081677
2024-10-28,94.333,96.001,96.104,94.268,1647623
2024-10-29,95.86,95.251,96.3,95.045,1359458
2024-10-30,94.689,95.851,96.104,94.689,1373452
2024-10-31,95.738,94.596,96.066,94.549,1000953
2024-11-01,95.242,94.671,95.626,94.596,1070837
2024-11-04,95.083,95.476,95.795,94.736,1439342
2024-11-05,95.663,96.638,96.666,95.392,1073142
2024-11-06,100.215,98.398,100.215,97.34,1648185
2024-11-07,98.351,98.117,98.679,97.724,1238812
2024-11-08,97.855,97.836,98.314,97.368,1470538
2024-11-11,98.707,97.78,98.848,97.359,1100336
2024-11-12,97.733,97.246,98.529,96.759,1349178
2024-11-13,97.022,96.787,97.537,96.413,1344598
2024-11-14,96.797,98.38,98.632,96.628,1359820
2024-11-15,96.787,90.718,97.799,90.138,9315223
2024-11-18,90.681,92.095,93.228,90.484,2822879
2024-11-19,90.671,91.823,91.88,90.512,1348435
2024-11-20,91.299,92.797,92.957,90.653,1310804
2024-11-21,92.76,95.476,95.71,92.32,1261969
2024-11-22,95.457,95.888,96.225,94.839,1549177
2024-11-25,96.469,97.967,98.529,95.635,2425128
2024-11-26,97.855,97.996,98.417,97.246,1061199
2024-11-27,98.679,97.733,99.063,97.649,967269
2024-11-29,98.248,98.174,99.269,97.921,794171
2024-12-02,98.117,98.351,98.642,97.462,1196004
2024-12-03,98.38,97.218,98.801,96.787,1165800
2024-12-04,96.956,96.722,97.48,96.497,949953
2024-12-05,97.078,96.6,97.612,96.488,1101735
2024-12-06,97.031,96.862,97.434,96.357,1115249
2024-12-09,92.601,86.934,93.565,86.869,10939171
2024-12-10,85.614,86.597,88.339,85.249,4966768
2024-12-11,86.831,86.26,87.496,85.998,3392010
2024-12-12,86.232,84.443,86.419,84.406,2303954
2024-12-13,84.34,84.593,84.996,83.422,2083152
2024-12-16,84.434,85.127,86.035,84.153,2912414
2024-12-17,84.284,83.329,85.033,82.626,3356312
2024-12-18,83.244,82.186,84.649,82.158,2514158
2024-12-19,82.879,82.317,83.478,82.027,3738483
2024-12-20,82.735,83.897,84.794,82.065,6003352
2024-12-23,83.5,81.857,83.651,81.725,1809241
2024-12-24,81.923,81.565,81.923,81.168,823470
2024-12-26,81.083,82.547,82.745,80.913,1218348
2024-12-27,81.867,81.659,82.66,81.404,1164192
2024-12-30,80.998,81.026,81.244,79.837,1468478
2024-12-31,81.281,81.234,81.905,80.904,1098030
2025-01-02,81.838,81.612,82.074,80.951,1614936
2025-01-03,82.065,81.093,82.141,80.526,1492359
2025-01-06,80.951,80.347,81.716,80.167,2429496
2025-01-07,80.554,79.903,81.291,79.346,2379952
2025-01-08,79.28,79.44,79.535,78.534,2038610
2025-01-10,78.487,77.486,78.968,77.099,3532358
2025-01-13,77.278,78.515,78.685,76.872,2604146
2025-01-14,79.053,80.026,80.526,78.798,3707829
2025-01-15,81.225,80.724,81.508,79.733,2136382
2025-01-16,80.932,81.045,81.517,80.488,1880795
2025-01-17,81.159,80.611,81.602,80.356,2642246
2025-01-21,81.366,81.753,81.905,80.753,2086628
2025-01-22,81.659,81.319,81.659,80.63,1971755
2025-01-23,81.017,81.338,81.687,80.828,1468843
2025-01-24,81.593,81.725,82.339,81.196,2110163
2025-01-27,81.602,83.406,84.359,81.602,1764192
2025-01-28,83.34,82.339,83.68,82.216,1633153
2025-01-29,81.961,81.961,83.019,81.706,1759849
2025-01-30,82.339,81.687,82.424,81.206,1608896
2025-01-31,81.395,81.942,82.764,81.395,4052260
2025-02-03,81.111,82.858,83.491,80.781,2937423
2025-02-04,82.66,82.046,83.576,81.961,2675592
2025-02-05,82.263,80.186,83.245,78.222,6505682
2025-02-06,80.724,79.525,81.178,78.846,3158875
2025-02-07,79.724,79.119,80.092,78.959,1542471
2025-02-10,79.469,77.967,79.469,77.448,2406915
2025-02-11,77.514,77.807,77.949,76.957,1963228
2025-02-12,77.033,76.693,77.505,75.824,2826979
2025-02-13,76.806,77.363,77.401,75.966,3358189
2025-02-14,77.222,77.58,78.109,77.061,3063982
2025-02-18,77.741,78.827,78.846,77.052,3088608
2025-02-19,78.666,79.006,79.846,78.336,2690120
2025-02-20,78.949,78.93,79.469,78.043,2692763
2025-02-21,78.694,77.703,78.864,77.278,2198586
2025-02-24,78.128,79.053,80.035,77.939,4521588
2025-02-25,79.27,79.185,79.978,78.77,3036094
2025-02-26,78.968,79.082,79.61,78.723,3430273
2025-02-27,77.552,77.193,78.043,76.495,3291304
2025-02-28,77.467,78.137,78.241,76.929,4299842
2025-03-03,78.364,76.202,78.685,75.607,3617917
2025-03-04,75.815,76.315,77.42,75.126,3717233
2025-03-05,76.438,77.618,77.75,76.06,5254538
2025-03-06,77.864,78.005,78.477,76.853,4693291
2025-03-07,77.741,80.252,80.479,77.713,7341241
2025-03-10,80.035,80.734,84.284,79.771,7667305
2025-03-11,80.516,78.545,81.135,78.222,5423905
2025-03-12,79.031,76.166,79.031,75.509,4568195
2025-03-13,75.861,75.661,77.375,74.909,3330133
2025-03-14,76.013,76.946,77.232,75.452,5155851
2025-03-17,76.699,76.442,77.346,75.937,3415340
2025-03-18,76.032,77.536,77.746,75.394,3726667
2025-03-19,77.565,77.574,78.403,77.079,2731385
2025-03-20,77.508,76.813,77.936,76.718,3243959
2025-03-21,76.584,77.241,77.86,75.861,11642476
2025-03-24,76.86,75.613,77.165,75.547,3727458
2025-03-25,76.156,76.527,77.079,76.004,2869430
2025-03-26,76.061,77.241,77.746,76.032,2743023
2025-03-27,77.222,76.756,77.279,76.318,2646865
2025-03-28,77.527,76.385,77.527,75.966,2136857
2025-03-31,76.984,78.926,78.974,76.937,8640928
2025-04-01,78.993,75.937,78.993,75.299,5537634
2025-04-02,75.68,75.604,76.365,75.128,2760098
2025-04-03,74.433,71.758,74.871,71.625,3260014
2025-04-04,69.921,69.102,71.739,69.055,3701821
2025-04-07,66.989,68.112,71.273,66.484,3892494
2025-04-08,70.13,66.989,70.444,66.237,4206362
2025-04-09,65.808,72.843,73.224,65.808,4340087
2025-04-10,71.691,70.425,72.215,68.322,3027386
2025-04-11,70.406,71.967,72.224,69.807,3018198
2025-04-14,73.215,72.862,73.776,72.186,2954285
2025-04-15,73.948,73.138,74.176,73.034,3296290
2025-04-16,71.549,67.817,73.395,67.236,6648384
2025-04-17,68.921,69.721,69.778,68.312,3692209
2025-04-21,69.226,68.626,69.331,67.931,2508906
2025-04-22,69.369,69.749,69.892,68.864,2664417
2025-04-23,70.882,69.73,71.815,69.597,3948985
2025-04-24,70.359,72.7,72.996,69.569,3279147
2025-04-25,71.558,71.32,71.72,70.711,2748397
2025-04-28,71.33,71.825,72.244,71.168,1881613
2025-04-29,71.434,72.215,72.777,71.254,2490860
2025-04-30,71.729,72.501,72.71,70.53,2872597
2025-05-01,72.539,72.11,72.948,71.663,3328700
2025-05-02,72.948,73.367,73.633,72.824,2636994
2025-05-05,72.615,73.357,73.729,72.396,1329982
2025-05-06,72.586,72.32,73.157,71.967,1737526
2025-05-07,72.348,72.234,72.881,71.568,2757320
2025-05-08,72.548,72.786,73.795,72.072,1619090
2025-05-09,73.3,72.301,73.3,72.129,1733794
2025-05-12,74.252,73.871,75.28,73.433,2121901
2025-05-13,73.871,73.71,74.233,73.538,1646902
2025-05-14,73.472,72.367,73.576,71.796,2819692
2025-05-15,72.186,72.624,72.758,71.444,2015229
2025-05-16,72.805,73.272,73.367,71.996,1888999
2025-05-19,72.263,73.262,73.291,71.882,1808873
2025-05-20,73.119,72.434,73.71,72.31,1756893
2025-05-21,71.891,69.997,71.929,69.968,2352190
2025-05-22,69.892,69.616,70.168,69.121,2553335
2025-05-23,68.788,69.616,69.778,68.521,2302046
2025-05-27,70.587,70.682,70.863,69.93,1932026
2025-05-28,70.835,70.501,71.187,70.311,3366989
2025-05-29,70.54,70.549,70.816,69.445,3021147
2025-05-30,69.959,69.911,70.349,68.731,6605703
2025-06-02,68.036,67.103,68.379,66.598,6180254
2025-06-03,67.17,68.026,68.55,66.341,3247892
2025-06-04,67.826,67.788,68.674,67.655,2666536
2025-06-05,67.979,66.846,68.045,66.589,2421653
2025-06-06,67.722,67.998,68.274,67.36,2310471
2025-06-09,68.179,68.112,68.531,67.531,3132662
2025-06-10,68.68,70.382,70.411,68.306,4110148
2025-06-11,70.671,70.469,71.228,70.132,3784660
2025-06-12,70.305,68.44,70.526,67.854,10728740
2025-06-13,67.777,66.796,68.238,66.642,3958713
2025-06-16,67.469,67.931,67.979,66.96,5504461
2025-06-17,67.325,66.546,67.911,65.729,5617623
2025-06-18,66.527,66.738,67.373,66.229,3439086
2025-06-20,67.017,67.565,68.065,66.777,8876319
2025-06-23,68.027,68.93,70.055,67.133,10537365
2025-06-24,68.902,69.68,69.767,68.315,4701799
2025-06-25,68.286,67.959,68.95,67.517,5299629
2025-06-26,68.104,68.469,68.815,67.94,5989159
2025-06-27,68.95,68.604,69.651,68.142,4425779
2025-06-30,68.834,69.161,69.536,68.44,3081434
2025-07-01,68.709,70.978,71.661,68.709,3289993
2025-07-02,71.382,72.122,72.382,69.998,6545333
2025-07-03,72.218,71.824,72.449,71.69,2279954
2025-07-07,71.536,70.988,71.555,70.632,3895545
2025-07-08,70.795,71.776,72.093,70.517,4835102
2025-07-09,69.776,69.7,70.93,68.863,6501916
2025-07-10,70.151,70.594,71.142,69.949,4393234
2025-07-11,70.18,69.94,70.603,69.853,3599337
2025-07-14,69.969,69.844,70.132,69.411,4001470
2025-07-15,70.546,68.046,71.459,68.046,7596409
2025-07-16,69.18,71.19,71.199,68.911,8622566
2025-07-17,70.103,68.123,70.286,68.046,6957372
2025-07-18,68.613,68.315,69.036,68.027,4789222
2025-07-21,68.623,67.69,68.68,67.661,4199331
2025-07-22,68.805,72.305,72.661,68.7,5436629
2025-07-23,72.42,74.872,74.968,71.911,4808696
2025-07-24,74.506,74.083,76.237,73.814,4014742
2025-07-25,73.891,73.526,74.295,72.67,2112530
2025-07-28,73.285,71.747,73.305,71.728,2648190
2025-07-29,71.988,71.449,72.218,71.209,1977980
2025-07-30,71.43,69.844,71.863,69.507,3777414
2025-07-31,69.719,69.267,70.536,68.959,5288896
2025-08-01,69.161,68.363,69.219,67.921,2435326
2025-08-04,68.44,69.267,69.517,67.883,3072100
2025-08-05,69.507,69.805,70.151,69.055,3863050
2025-08-06,69.988,70.132,71.036,69.411,3299204
2025-08-07,70.267,69.873,70.978,69.334,3562927
2025-08-08,69.488,70.123,70.296,69.027,5059662
2025-08-11,70.661,70.123,71.218,69.344,4608359
2025-08-12,70.392,70.834,71.497,69.748,4110717
2025-08-13,70.786,73.516,73.66,70.661,3429613
2025-08-14,72.709,72.497,72.834,71.68,2246813
2025-08-15,73.007,73.362,73.766,72.536,3126042
2025-08-18,73.68,73.218,73.757,73.007,1754347
2025-08-19,73.833,74.67,74.949,73.583,2595432
2025-08-20,74.554,74.708,75.256,74.103,3242451
2025-08-21,74.429,74.487,74.958,74.189,3049393
2025-08-22,74.997,76.602,76.948,74.718,4736876
2025-08-25,76.352,76.093,76.544,75.795,4316813
2025-08-26,76.246,74.901,76.516,74.862,5118573
2025-08-27,74.506,75.429,75.708,74.122,3655914
2025-08-28,75.65,74.727,75.737,74.055,2047132
2025-08-29,74.737,75.304,75.516,74.506,1767334
2025-09-02,74.758,74.623,75.854,74.341,4341931
2025-09-03,74.632,75.205,75.418,74.118,2740407
2025-09-04,75.272,76.184,76.204,74.293,2828418
2025-09-05,76.165,77.048,77.814,76.165,2729854
2025-09-08,76.815,76.572,76.999,75.331,4271961
2025-09-09,76.281,75.399,76.543,75.117,2789647
2025-09-10,75.175,73.72,75.175,73.051,2964572
2025-09-11,73.817,75.505,75.534,73.546,2372444
2025-09-12,75.243,74.884,75.612,73.381,3292519
2025-09-15,75.175,74.545,75.331,74.341,2132593
2025-09-16,74.506,74.593,75.234,73.711,2342921
2025-09-17,74.448,74.302,76.097,74.011,2893055
2025-09-18,74.399,73.759,74.894,73.556,2408897
2025-09-19,73.614,72.76,73.963,71.848,8425694
2025-09-22,72.653,72.295,73.168,72.246,2450728
2025-09-23,73.779,73.992,75.311,73.284,3391024
2025-09-24,73.74,74.758,74.943,73.72,2265689
2025-09-25,74.496,73.604,74.545,73.109,2612967
2025-09-26,73.546,74.739,74.875,73.439,2556947
2025-09-29,75.011,76.757,76.795,74.496,2538742
2025-09-30,76.776,79.085,80.472,76.689,11008792
2025-10-01,78.541,75.127,79.24,75.011,6287880
2025-10-02,74.477,74.545,75.205,73.536,4480668
2025-10-03,74.438,75.282,76.136,74.273,3210307
2025-10-06,75.738,76.145,77.145,75.525,5640428
2025-10-07,76.32,77.368,77.969,76.184,4009134
2025-10-08,77.503,77.242,78.221,76.892,5064968
2025-10-09,77.581,75.272,77.61,75.272,5588534
2025-10-10,75.583,74.205,76.339,74.041,3332847
2025-10-13,74.671,74.215,75.156,73.885,3414055
2025-10-14,73.488,76.194,76.252,73.429,3958445
2025-10-15,76.272,76.931,77.533,75.971,4007186
2025-10-16,76.931,74.894,76.941,74.661,2481883
2025-10-17,74.962,75.195,75.932,74.351,2986395
2025-10-20,75.525,75.845,76.107,75.156,3123713
2025-10-21,75.893,76.349,77.29,75.602,4062444
2025-10-22,76.136,78.794,80.025,76.126,7381693
2025-10-23,79.065,77.921,79.424,77.921,3300684
2025-10-24,78.648,76.63,78.648,76.145,3301218
2025-10-27,76.727,76.824,77.445,76.456,3041501
2025-10-28,76.563,74.613,76.563,74.555,3347132
2025-10-29,73.963,72.983,74.196,72.702,4648656
2025-10-30,72.285,72.799,74.293,71.606,3958660
2025-10-31,72.256,72.77,73.032,71.858,3125345
2025-11-03,72.421,70.84,72.421,70.345,3438595
2025-11-04,70.995,71.334,71.674,70.636,2507680
2025-11-05,71.295,71.198,72.139,70.733,2419293
2025-11-06,71.538,70.801,73.284,70.587,2956343
2025-11-07,70.927,72.052,72.101,70.675,3037948
2025-11-10,71.858,70.558,71.858,68.977,3921552
2025-11-11,71.053,71.693,71.81,70.199,2344510
2025-11-12,71.509,71.868,72.333,71.121,3032663
2025-11-13,71.683,70.869,72.052,70.772,2128858
2025-11-14,70.713,70.064,70.723,69.724,2206795
2025-11-17,69.86,70.84,70.927,69.86,3384388
2025-11-18,70.636,71.334,71.48,69.947,2812995
2025-11-19,71.489,69.84,71.489,69.734,2535692
2025-11-20,69.84,69.365,69.947,69.016,2844681
2025-11-21,70.025,72.624,72.77,69.734,3434515
2025-11-24,72.392,72.586,73.235,71.489,6485283
2025-11-25,73.245,70.665,73.303,70.422,7564067
2025-11-26,70.422,69.355,71.47,69.074,11208923
2025-11-28,68.929,69.472,70.51,68.764,9216804
2025-12-01,69.559,69.85,71.189,69.472,7730627
2025-12-02,69.889,70.296,70.568,68.919,6023719
2025-12-03,70.17,68.87,70.849,68.182,6524024
2025-12-04,68.841,68.065,69.307,67.765,5546739
2025-12-05,68.201,71.237,72.411,68.182,8059724
2025-12-08,71.606,70.956,72.091,70.801,5848310
2025-12-09,71.276,71.043,71.538,70.481,5124402
2025-12-10,71.499,75.098,75.224,71.499,9950710
2025-12-11,75.282,77.668,78.134,75.03,9330244
2025-12-12,78.163,77.843,78.464,77.3,5126674
2025-12-15,78.047,78.066,78.745,77.416,5428087
2025-12-16,78.008,78.221,78.988,77.397,5994554
2025-12-17,77.93,80.219,80.714,77.843,5068929
2025-12-18,80.161,79.211,80.336,78.667,4879641
2025-12-19,79.25,78.594,79.613,78.319,13157067
2025-12-22,79.26,78.016,80.21,77.908,4104568
2025-12-23,78.114,77.095,78.339,76.517,3417794
2025-12-24,77.232,78.319,78.408,77.232,1271092
2025-12-26,78.114,78.398,78.613,77.928,2029410
2025-12-29,78.515,78.829,79.662,78.339,5412335
2025-12-30,78.672,79.084,79.466,78.506,3194520
2025-12-31,78.79,79.103,79.642,78.496,2902679
2026-01-02,79.103,79.662,80.279,77.967,3740443
2026-01-05,77.644,76.752,79.084,76.517,6076372
2026-01-06,76.37,78.006,78.084,76.243,3360057
2026-01-07,77.702,75.998,78.251,75.43,3830737
2026-01-08,75.508,77.183,78.045,75.508,3138628
2026-01-09,77.144,77.467,77.918,75.949,2919256
2026-01-12,76.938,76.566,77.242,76.243,3371169
2026-01-13,76.537,75.929,77.144,75.361,3541080
2026-01-14,76.409,78.545,79.093,76.184,4227482
2026-01-15,78.535,79.191,79.573,77.418,3619839
2026-01-16,78.564,78.163,79.593,77.673,3285889
2026-01-20,78.133,76.439,78.388,76.106,3729951
2026-01-21,76.87,76.977,78.222,76.595,2605744
2026-01-22,76.811,77.624,78.094,76.811,2584380
2026-01-23,78.457,78.163,79.75,77.546,3172572
2026-01-26,78.594,78.721,78.858,77.879,2504201
2026-01-27,78.437,76.439,78.858,75.645,4991081
2026-01-28,76.213,74.979,76.997,74.695,3977725
2026-01-29,74.979,74.225,75.361,73.441,4118826
2026-01-30,74.734,75.469,75.508,74.058,6338807
2026-02-02,75.116,74.959,75.959,74.186,3861920
2026-02-03,70.316,66.603,70.972,66.545,8435147
2026-02-04,65.173,67.73,68.612,64.977,6265936
2026-02-05,68.543,67.71,69.405,66.887,4784757
2026-02-06,67.309,68.445,68.984,67.103,3585384
2026-02-09,68.308,69.307,69.415,67.475,4701802
2026-02-10,70.042,71.57,71.678,69.65,4788837
2026-02-11,71.031,67.906,71.394,67.475,6536986
2026-02-12,68.288,65.898,68.768,65.301,5284855
2026-02-13,66.182,67.593,67.701,65.898,4376148
2026-02-17,67.994,66.594,68.083,65.878,4344459
2026-02-18,66.594,68.729,69.072,66.084,6431438
2026-02-19,72.961,79.289,79.456,71.923,14537743
2026-02-20,80.093,81.562,82.248,79.936,17279335
