Date,Open,Last,High,Low,Volume
2024-06-25,219.28,217.38,219.59,216.91,1567287
2024-06-26,216.48,216.78,219.01,215.81,1827939
2024-06-27,217.55,223.36,224.14,217.26,1974001
2024-06-28,223.35,223.56,225.41,221.96,2677241
2024-07-01,223.0,224.72,225.41,219.57,1496039
2024-07-02,223.12,226.76,226.79,223.02,1715383
2024-07-03,227.2,225.55,228.95,225.35,882828
2024-07-05,224.95,229.13,229.35,224.01,1692912
2024-07-08,226.51,226.54,228.99,223.83,1674117
2024-07-09,225.32,223.09,226.23,221.52,1907588
2024-07-10,223.36,223.08,224.43,220.34,1769117
2024-07-11,223.71,226.81,228.14,222.75,2483104
2024-07-12,226.78,230.02,230.34,226.02,1687036
2024-07-15,230.7,232.47,233.86,230.0,2889508
2024-07-16,233.3,235.63,237.25,232.65,1652276
2024-07-17,233.6,231.63,237.48,231.27,2087295
2024-07-18,232.76,230.58,235.0,229.15,1724818
2024-07-19,219.33,227.49,227.97,218.46,2787426
2024-07-22,228.92,228.99,229.95,225.52,2292493
2024-07-23,230.0,226.04,232.24,225.83,1465217
2024-07-24,225.16,220.52,225.47,220.46,1657631
2024-07-25,224.0,227.08,232.87,223.55,2264017
2024-07-26,228.34,228.64,231.21,227.98,1003283
2024-07-29,228.63,227.13,229.99,226.34,1026158
2024-07-30,228.0,226.48,229.52,224.91,1470118
2024-07-31,229.65,227.12,231.24,225.89,1556922
2024-08-01,227.33,222.58,228.41,220.39,1349094
2024-08-02,218.48,214.86,220.0,212.13,2456516
2024-08-05,199.99,207.75,212.0,199.81,3104043
2024-08-06,209.39,211.25,214.04,207.72,2431836
2024-08-07,213.34,210.21,220.05,210.07,1918228
2024-08-08,212.68,212.18,214.11,210.68,2014413
2024-08-09,212.5,211.95,213.46,211.4,2072777
2024-08-12,211.95,210.57,213.4,209.88,2238982
2024-08-13,210.49,216.39,217.45,209.73,1819172
2024-08-14,216.29,222.84,223.63,216.16,2347225
2024-08-15,225.85,231.56,232.71,225.3,2753667
2024-08-16,232.09,231.74,232.97,230.32,1580288
2024-08-19,229.94,232.63,232.7,229.51,2108079
2024-08-20,232.63,232.46,234.44,231.03,1546961
2024-08-21,233.0,233.51,234.54,232.29,2209926
2024-08-22,234.65,231.08,236.74,230.54,5122954
2024-08-23,264.99,259.95,265.7,254.51,9701850
2024-08-26,260.0,260.37,262.5,257.45,3196908
2024-08-27,260.0,264.68,266.82,259.43,2588143
2024-08-28,263.98,260.3,264.78,257.95,1851490
2024-08-29,262.4,262.36,265.34,261.11,1435117
2024-08-30,262.41,263.19,264.45,260.35,1707434
2024-09-03,262.99,260.32,265.57,258.82,1584664
2024-09-04,258.9,258.6,260.1,257.07,1172689
2024-09-05,255.75,255.79,257.28,253.2,1446906
2024-09-06,257.93,254.6,259.62,251.25,2252079
2024-09-09,248.71,253.52,255.83,248.39,2741758
2024-09-10,256.18,255.58,256.18,252.32,1801787
2024-09-11,256.0,255.62,256.0,247.84,1912873
2024-09-12,256.38,251.19,256.75,250.68,1888194
2024-09-13,251.13,250.05,253.27,249.76,1506818
2024-09-16,250.22,249.21,253.39,247.44,1658361
2024-09-17,251.1,248.12,253.5,247.22,1696949
2024-09-18,248.09,248.47,251.44,243.49,2771314
2024-09-19,256.5,247.43,257.21,247.03,2769024
2024-09-20,246.49,248.29,249.17,246.18,3902043
2024-09-23,248.92,245.03,249.17,244.06,1387729
2024-09-24,245.06,246.95,249.31,244.58,1350888
2024-09-25,245.26,243.37,246.12,242.5,1262927
2024-09-26,244.99,245.43,245.79,241.59,1516974
2024-09-27,245.43,243.62,245.62,242.54,1237880
2024-09-30,243.16,244.41,245.41,241.54,1188852
2024-10-01,243.94,240.66,244.5,237.54,2631614
2024-10-02,240.6,237.15,240.6,233.33,2238787
2024-10-03,235.36,240.94,242.48,235.0,1682528
2024-10-04,244.9,242.35,246.91,241.56,1621609
2024-10-07,240.03,235.47,241.62,235.0,2084284
2024-10-08,235.95,239.47,239.65,234.49,1529863
2024-10-09,239.65,240.77,241.5,238.69,1237169
2024-10-10,238.81,245.16,246.65,238.81,1805180
2024-10-11,242.75,240.9,244.47,240.06,1713210
2024-10-14,242.37,242.47,242.97,240.12,1155691
2024-10-15,242.56,244.83,247.72,242.06,2187220
2024-10-16,244.84,240.22,245.99,239.49,1299811
2024-10-17,240.5,243.27,244.58,240.46,1494198
2024-10-18,243.27,244.48,245.76,242.18,955750
2024-10-21,243.26,243.75,244.71,242.26,898387
2024-10-22,244.08,246.76,247.09,243.32,1647408
2024-10-23,246.87,242.04,247.0,241.53,1875325
2024-10-24,244.39,236.82,244.58,235.48,1553313
2024-10-25,239.57,237.71,243.38,237.59,1339903
2024-10-28,239.83,234.95,239.91,234.64,1259502
2024-10-29,235.52,238.63,239.83,234.0,1110040
2024-10-30,236.93,238.28,240.5,236.51,952657
2024-10-31,238.04,233.85,238.04,233.75,1415823
2024-11-01,233.17,239.12,239.57,231.74,1804154
2024-11-04,237.77,241.14,242.58,237.77,1203039
2024-11-05,241.25,241.25,242.78,239.8,889096
2024-11-06,244.44,251.8,252.35,242.5,2016886
2024-11-07,252.13,257.98,258.88,251.52,2028958
2024-11-08,258.68,256.54,258.88,253.92,1729654
2024-11-11,257.27,264.15,264.56,255.01,2077190
2024-11-12,262.34,270.32,271.97,262.34,2669361
2024-11-13,270.42,276.51,278.98,270.0,2747058
2024-11-14,274.59,271.49,276.48,270.89,1681884
2024-11-15,266.77,259.41,269.36,258.6,2036260
2024-11-18,261.03,259.36,261.14,257.22,1237350
2024-11-19,258.13,259.9,260.01,256.13,1073586
2024-11-20,261.02,259.44,261.31,256.79,1296731
2024-11-21,263.41,268.07,269.83,261.55,2190055
2024-11-22,270.32,267.75,271.5,266.06,1997732
2024-11-25,272.5,267.69,276.0,267.38,3352895
2024-11-26,268.9,270.19,271.29,267.02,4189936
2024-11-27,237.5,253.4,260.01,237.18,13910270
2024-11-29,254.06,249.99,255.32,247.8,2733696
2024-12-02,246.45,251.46,253.29,246.27,2673298
2024-12-03,250.86,257.06,258.18,250.76,2699554
2024-12-04,260.39,268.87,272.61,260.0,3636742
2024-12-05,266.14,262.7,268.5,262.45,2203599
2024-12-06,264.82,266.42,269.08,263.6,3269670
2024-12-09,291.6,279.91,294.0,278.48,11581031
2024-12-10,278.29,270.88,279.18,268.56,5642996
2024-12-11,273.61,272.36,276.74,271.22,3849395
2024-12-12,270.81,274.82,276.96,269.89,2480832
2024-12-13,273.33,273.67,275.3,270.56,2889102
2024-12-16,271.87,278.35,278.91,269.71,4197746
2024-12-17,277.24,278.01,283.05,275.31,4000493
2024-12-18,277.9,268.93,280.18,268.65,3996799
2024-12-19,271.43,266.83,274.2,264.88,4828871
2024-12-20,263.84,273.04,277.12,262.66,46874113
2024-12-23,270.11,265.39,272.0,263.86,3676099
2024-12-24,266.3,269.04,269.09,264.75,850470
2024-12-26,266.4,269.38,270.14,265.5,1244164
2024-12-27,267.6,266.24,268.36,263.27,1602828
2024-12-30,263.57,262.0,264.52,259.33,1755584
2024-12-31,262.24,258.03,263.34,256.19,1587711
2025-01-02,260.68,251.84,260.98,250.09,2118795
2025-01-03,254.33,252.84,255.39,251.48,1423015
2025-01-06,254.14,254.14,257.51,252.12,1849075
2025-01-07,252.0,249.68,253.19,246.85,2226060
2025-01-08,250.94,254.69,256.79,250.55,2242619
2025-01-10,251.1,249.71,254.42,249.5,2011463
2025-01-13,248.24,246.0,248.66,244.88,2253385
2025-01-14,246.68,246.03,248.35,245.33,2210644
2025-01-15,251.2,248.57,251.2,245.26,3172814
2025-01-16,249.63,250.7,252.18,248.49,1683688
2025-01-17,256.32,249.64,256.32,248.81,1578270
2025-01-21,250.46,250.72,252.08,247.46,1666439
2025-01-22,254.35,253.48,257.66,250.63,2012765
2025-01-23,252.73,255.3,255.39,249.23,2179881
2025-01-24,255.82,258.28,260.21,255.56,1789184
2025-01-27,255.22,264.2,268.94,255.22,2597687
2025-01-28,265.3,270.43,274.5,262.49,2533043
2025-01-29,270.91,265.4,271.97,264.22,1166534
2025-01-30,262.48,260.07,264.94,257.01,1364802
2025-01-31,263.82,262.06,267.02,260.89,1668001
2025-02-03,259.73,259.77,260.94,254.74,1594556
2025-02-04,255.97,259.73,260.97,255.42,1465666
2025-02-05,272.44,276.17,276.37,262.14,5246669
2025-02-06,276.99,277.82,283.68,274.69,2713245
2025-02-07,280.04,271.89,280.99,271.65,1613172
2025-02-10,274.67,269.88,277.23,269.59,1675414
2025-02-11,269.07,263.0,269.39,261.0,2602806
2025-02-12,258.28,257.92,260.0,254.28,1791449
2025-02-13,259.21,260.13,260.51,256.36,1923787
2025-02-14,259.95,258.05,261.39,257.56,1382447
2025-02-18,257.05,265.72,265.76,255.24,2355953
2025-02-19,258.69,261.1,261.72,255.49,2857003
2025-02-20,260.29,261.63,262.77,257.9,1747457
2025-02-21,261.17,256.39,261.17,256.0,2415566
2025-02-24,255.18,261.81,263.55,251.03,3836148
2025-02-25,259.3,255.22,259.55,252.65,4828378
2025-02-26,279.99,271.09,281.0,269.11,6231472
2025-02-27,270.0,260.57,271.43,260.37,3078480
2025-02-28,260.86,263.34,266.08,258.41,2795692
2025-03-03,264.26,254.57,264.72,253.46,1895872
2025-03-04,254.54,253.63,256.76,248.26,1839328
2025-03-05,253.02,259.61,260.7,252.46,1860141
2025-03-06,255.42,253.76,260.98,252.92,2148559
2025-03-07,251.35,252.38,255.8,245.45,2035992
2025-03-10,249.92,243.0,251.45,241.63,2294016
2025-03-11,243.78,242.93,246.21,241.2,2838646
2025-03-12,246.06,241.67,247.04,238.72,2332838
2025-03-13,242.16,237.22,243.5,235.56,2263824
2025-03-14,239.57,244.17,245.15,238.55,1365935
2025-03-17,243.41,250.62,252.32,242.45,1789969
2025-03-18,249.11,251.91,252.02,247.7,1984371
2025-03-19,253.66,252.5,256.17,251.01,1804053
2025-03-20,251.67,250.47,254.5,242.47,1732323
2025-03-21,246.99,249.49,250.19,245.23,2831862
2025-03-24,252.89,249.91,252.89,248.77,2022269
2025-03-25,250.0,252.83,253.42,250.0,1176589
2025-03-26,253.1,250.79,254.14,250.13,1000793
2025-03-27,250.25,244.55,250.25,243.86,1096538
2025-03-28,244.1,238.49,244.81,236.03,1888641
2025-03-31,236.67,233.53,237.41,229.29,3312763
2025-04-01,232.95,234.53,235.08,230.01,2567468
2025-04-02,230.5,235.39,236.99,230.5,1926236
2025-04-03,227.96,228.33,232.63,226.3,5081971
2025-04-04,225.65,217.14,227.89,216.11,4893658
2025-04-07,206.04,215.32,223.18,205.33,5201688
2025-04-08,220.29,210.47,222.48,207.7,3751039
2025-04-09,209.86,231.42,232.62,207.79,4769152
2025-04-10,226.55,224.74,228.68,218.75,2599365
2025-04-11,224.04,226.51,227.07,219.63,2203909
2025-04-14,230.0,232.34,234.27,227.87,2579150
2025-04-15,233.0,233.32,235.96,228.13,1467179
2025-04-16,232.16,227.71,235.0,224.3,1961949
2025-04-17,228.09,221.02,228.6,220.28,1894925
2025-04-21,218.91,214.1,218.91,210.75,2125518
2025-04-22,215.67,220.99,221.59,215.0,1959091
2025-04-23,226.0,224.87,230.76,223.72,1655915
2025-04-24,227.84,236.87,237.53,227.55,1685555
2025-04-25,236.86,239.53,239.81,235.79,1103399
2025-04-28,239.36,239.82,241.31,237.0,898523
2025-04-29,239.82,243.39,244.24,238.25,1135000
2025-04-30,241.84,245.0,245.52,238.73,1434472
2025-05-01,247.05,246.61,250.37,245.65,1531801
2025-05-02,249.95,248.68,251.17,248.0,1302175
2025-05-05,247.86,248.34,251.75,247.24,808261
2025-05-06,246.66,247.79,250.77,245.77,905128
2025-05-07,248.36,250.58,251.22,245.95,1117888
2025-05-08,252.41,257.98,260.34,251.76,1804498
2025-05-09,258.53,259.18,260.0,256.36,1325422
2025-05-12,265.64,266.57,266.86,260.93,2062261
2025-05-13,266.76,270.02,270.69,266.04,1470926
2025-05-14,268.8,271.17,271.66,268.59,1225267
2025-05-15,271.17,274.71,276.0,270.58,1699395
2025-05-16,273.77,273.05,274.26,271.53,2328982
2025-05-19,270.57,273.3,274.01,268.84,1553644
2025-05-20,271.56,273.84,274.65,270.21,1354910
2025-05-21,270.63,268.54,274.11,268.22,1590526
2025-05-22,268.45,272.07,273.8,267.57,4188295
2025-05-23,241.6,238.01,247.47,237.0,9914999
2025-05-27,241.23,239.3,242.85,238.25,4740683
2025-05-28,239.18,239.9,242.94,237.88,2721664
2025-05-29,241.16,241.76,243.91,239.52,2991353
2025-05-30,241.31,247.71,248.88,241.2,3491558
2025-06-02,246.27,247.75,248.74,243.5,2034574
2025-06-03,247.75,251.12,251.42,245.94,1528667
2025-06-04,250.74,249.48,253.0,248.95,1262469
2025-06-05,249.48,250.1,250.82,246.72,1736720
2025-06-06,251.66,252.72,253.78,250.15,1393177
2025-06-09,252.72,252.9,253.43,250.54,1225350
2025-06-10,252.74,252.73,257.09,252.29,1894927
2025-06-11,253.57,251.36,256.43,250.5,1680196
2025-06-12,251.93,250.69,253.54,250.08,1965806
2025-06-13,247.41,244.54,249.67,243.99,2199298
2025-06-16,245.97,245.65,247.79,243.62,1825699
2025-06-17,245.65,242.7,246.53,242.38,1818620
2025-06-18,242.47,236.88,243.48,236.44,2473058
2025-06-20,238.66,238.19,241.33,237.26,5155642
2025-06-23,236.89,236.58,238.39,234.13,1750946
2025-06-24,240.0,239.19,240.39,237.57,2478178
2025-06-25,239.19,233.46,239.57,233.01,1958809
2025-06-26,233.92,237.21,237.37,230.06,2076545
2025-06-27,237.46,237.37,239.97,236.0,1812199
2025-06-30,237.87,240.0,240.91,237.87,1516841
2025-07-01,238.59,239.23,241.0,236.42,2603983
2025-07-02,237.79,237.74,238.02,233.91,2068857
2025-07-03,239.1,241.76,243.73,238.77,1301745
2025-07-07,240.69,241.21,242.75,237.5,2279600
2025-07-08,242.22,240.47,242.78,237.1,3760898
2025-07-09,240.57,240.17,242.35,238.65,1683892
2025-07-10,235.39,229.3,235.43,227.59,4157132
2025-07-11,228.45,223.37,228.83,222.84,2506863
2025-07-14,223.62,224.76,227.32,222.26,2113949
2025-07-15,224.94,224.92,226.31,222.94,1880667
2025-07-16,226.67,226.73,227.73,223.66,1926552
2025-07-17,227.07,230.89,230.96,226.13,2232292
2025-07-18,232.44,233.06,233.57,228.67,2598017
2025-07-21,233.27,233.71,235.84,232.07,2176442
2025-07-22,234.18,239.11,239.43,233.75,2409209
2025-07-23,240.0,241.03,243.59,238.32,1725070
2025-07-24,240.99,237.2,241.51,236.17,2115085
2025-07-25,237.96,241.74,242.28,236.62,1840604
2025-07-28,241.05,238.04,241.5,237.64,1539736
2025-07-29,238.04,239.63,241.75,237.7,1910913
2025-07-30,239.91,237.68,240.92,235.72,1325182
2025-07-31,236.81,229.38,236.81,228.52,4533600
2025-08-01,228.74,222.22,228.74,221.62,4088562
2025-08-04,224.44,225.12,226.27,222.79,4023903
2025-08-05,226.14,224.98,226.86,223.78,3394348
2025-08-06,226.58,229.08,230.17,225.8,2317446
2025-08-07,231.42,220.98,233.14,217.62,3597690
2025-08-08,221.11,222.07,222.14,218.41,2386617
2025-08-11,221.38,213.69,223.27,211.76,5092711
2025-08-12,213.36,214.6,214.65,206.77,4288872
2025-08-13,216.33,223.07,223.14,213.0,3917614
2025-08-14,222.92,221.92,223.61,218.71,3272550
2025-08-15,222.47,226.09,226.16,221.95,2888814
2025-08-18,227.22,231.85,232.05,226.31,4405827
2025-08-19,230.84,229.79,234.92,228.82,2954941
2025-08-20,229.18,227.49,231.72,227.13,3977247
2025-08-21,226.01,227.58,228.1,223.63,6441521
2025-08-22,213.88,221.27,222.02,211.31,8226649
2025-08-25,222.48,223.39,225.13,220.6,5028297
2025-08-26,224.98,222.88,227.3,221.07,4795574
2025-08-27,224.12,229.71,230.1,223.13,3454365
2025-08-28,229.87,228.5,232.45,227.18,3043664
2025-08-29,227.69,230.82,230.86,227.69,3243630
2025-09-02,227.49,228.89,229.41,226.35,3936901
2025-09-03,229.1,233.43,235.32,229.1,3529084
2025-09-04,231.95,231.13,232.19,227.0,2226849
2025-09-05,233.0,231.08,237.5,230.0,3526183
2025-09-08,231.62,231.81,233.45,229.1,3020175
2025-09-09,232.16,230.73,233.57,229.66,1904891
2025-09-10,231.15,226.48,231.79,223.77,2863659
2025-09-11,226.83,226.67,228.57,224.61,2272454
2025-09-12,226.17,223.39,227.36,222.11,2683342
2025-09-15,222.71,222.75,224.91,220.43,2404500
2025-09-16,222.75,219.01,224.41,218.0,3105130
2025-09-17,235.39,234.88,240.63,231.94,11662904
2025-09-18,237.68,233.5,239.29,231.3,4383802
2025-09-19,236.13,233.62,237.75,230.87,5925958
2025-09-22,232.02,242.66,243.07,230.73,4622565
2025-09-23,241.99,240.32,244.72,239.51,3739274
2025-09-24,240.51,241.51,243.32,238.14,2147059
2025-09-25,240.72,242.75,243.08,237.9,2880174
2025-09-26,243.0,246.67,249.05,242.94,3456023
2025-09-29,247.62,247.69,249.85,245.29,3819844
2025-09-30,248.46,240.73,249.14,239.88,3001529
2025-10-01,239.35,232.21,241.85,231.1,3965310
2025-10-02,231.95,232.1,235.4,231.01,3249241
2025-10-03,232.35,236.48,237.72,230.81,2305904
2025-10-06,235.66,238.36,243.95,234.69,2253181
2025-10-07,238.91,233.17,238.91,229.75,1975346
2025-10-08,233.9,238.25,238.38,232.42,1931549
2025-10-09,237.84,238.22,241.26,237.19,2868314
2025-10-10,238.14,233.18,240.16,232.78,2268877
2025-10-13,234.46,236.6,237.29,232.5,1374399
2025-10-14,233.71,237.18,238.97,232.8,1792718
2025-10-15,237.22,234.76,238.18,234.09,1788903
2025-10-16,236.79,227.6,241.0,227.14,2241165
2025-10-17,229.09,234.25,235.05,229.08,2099647
2025-10-20,235.56,241.2,242.22,233.13,2080960
2025-10-21,240.12,245.67,247.25,239.74,2127939
2025-10-22,246.0,242.83,247.4,242.51,1646279
2025-10-23,242.83,243.28,244.39,241.16,1242747
2025-10-24,244.96,242.75,247.1,242.51,1050662
2025-10-27,243.77,238.91,244.26,238.0,1920313
2025-10-28,238.36,236.93,241.83,236.68,1748512
2025-10-29,234.99,231.36,234.99,228.05,2202058
2025-10-30,231.9,232.87,235.59,230.76,1947763
2025-10-31,232.73,239.92,241.32,231.14,1966934
2025-11-03,240.5,237.68,241.04,232.29,2181821
2025-11-04,236.4,233.47,236.69,230.79,1874381
2025-11-05,233.63,232.1,236.15,230.79,2020803
2025-11-06,229.73,224.5,230.0,220.69,2954517
2025-11-07,222.0,225.17,226.61,220.41,3695180
2025-11-10,224.72,227.97,228.31,222.98,1998587
2025-11-11,226.51,226.98,228.49,225.95,1541023
2025-11-12,227.87,225.93,229.0,225.15,1562919
2025-11-13,224.46,223.49,227.16,223.2,2363597
2025-11-14,225.83,230.82,235.0,225.83,3100215
2025-11-17,230.16,224.95,231.23,224.75,2281615
2025-11-18,224.8,225.64,227.25,222.86,2930794
2025-11-19,225.36,223.86,226.48,222.83,2837684
2025-11-20,225.14,216.81,227.94,216.57,3297331
2025-11-21,216.81,225.14,227.44,216.81,4720023
2025-11-24,225.73,226.64,228.43,223.18,3999618
2025-11-25,226.6,233.69,236.8,225.8,5326533
2025-11-26,215.34,215.34,218.49,207.67,12125687
2025-11-28,215.11,215.62,217.76,214.48,1835464
2025-12-01,213.74,213.35,215.81,212.4,3789938
2025-12-02,213.53,213.06,214.23,210.06,3589087
2025-12-03,211.94,214.84,215.45,210.77,2163443
2025-12-04,215.14,216.62,217.85,212.54,2669267
2025-12-05,216.62,219.96,221.84,216.05,2367241
2025-12-08,220.78,221.0,224.29,220.08,2485537
2025-12-09,220.29,222.25,223.87,220.15,2065955
2025-12-10,222.26,222.75,224.31,220.98,2204373
2025-12-11,221.58,224.04,226.5,221.32,2271703
2025-12-12,225.5,224.49,226.83,223.49,2965607
2025-12-15,224.95,214.9,224.97,214.81,4167475
2025-12-16,215.2,216.11,217.9,214.55,2899174
2025-12-17,215.82,216.0,221.53,215.81,3778013
2025-12-18,217.37,218.08,219.26,216.57,3234768
2025-12-19,217.23,218.63,219.92,217.01,5534527
2025-12-22,218.63,217.99,220.88,217.86,2233604
2025-12-23,217.05,215.44,217.09,213.63,2150450
2025-12-24,215.29,216.85,218.15,214.64,766237
2025-12-26,217.0,220.7,220.93,216.18,1648569
2025-12-29,219.87,218.99,220.73,217.74,1612401
2025-12-30,217.42,216.93,218.51,216.0,1890139
2025-12-31,216.11,214.78,216.35,214.47,2231882
2026-01-02,215.2,205.79,215.4,202.22,6047848
2026-01-05,205.8,208.9,212.45,205.14,4019449
2026-01-06,208.25,210.3,210.51,205.5,2229961
2026-01-07,210.62,211.14,212.74,209.07,1600434
2026-01-08,209.56,209.79,211.39,206.97,1639470
2026-01-09,210.19,207.19,211.0,207.0,1799841
2026-01-12,205.54,207.91,210.08,204.3,2012497
2026-01-13,207.07,199.55,208.62,199.0,2491323
2026-01-14,198.3,193.99,198.3,192.27,4115350
2026-01-15,194.14,192.72,196.15,192.5,3381157
2026-01-16,193.0,186.86,193.25,185.6,4679479
2026-01-20,185.34,182.99,186.5,180.83,3570974
2026-01-21,183.0,183.41,185.09,180.56,3821873
2026-01-22,184.66,188.18,189.04,183.34,2252558
2026-01-23,187.01,189.26,190.35,186.33,2508414
2026-01-26,190.42,190.85,194.01,190.0,2473570
2026-01-27,190.72,188.58,191.36,185.91,2555624
2026-01-28,189.89,189.12,193.47,188.72,3793751
2026-01-29,178.82,174.66,179.99,169.01,10129447
2026-01-30,174.17,175.63,176.67,173.51,5133065
2026-02-02,177.02,173.38,177.81,172.61,5008571
2026-02-03,170.07,161.17,170.23,157.0,5504674
2026-02-04,159.0,170.15,170.46,156.87,6450371
2026-02-05,167.74,158.76,169.06,158.42,5709569
2026-02-06,161.06,162.92,164.2,157.82,4170082
2026-02-09,149.71,154.56,154.8,147.35,9167416
2026-02-10,156.14,153.23,158.5,152.15,6237078
2026-02-11,153.02,144.55,154.0,142.72,5273533
2026-02-12,144.58,144.04,146.0,140.59,4828075
2026-02-13,144.26,144.42,147.38,141.7,5648557
2026-02-17,145.23,143.12,146.27,139.91,5237652
2026-02-18,141.58,142.63,144.48,139.38,5234092
2026-02-19,142.49,140.02,142.49,139.41,2818475
