Date,Open,Last,High,Low,Volume
2024-10-28,171.623,173.167,174.635,171.604,937569
2024-10-29,172.144,170.487,173.725,170.42,1226483
2024-10-30,170.373,168.1,170.799,167.418,2012427
2024-10-31,168.365,168.176,170.269,167.664,1473813
2024-11-01,168.441,169.767,169.937,167.948,1360471
2024-11-04,169.786,169.521,170.856,168.327,1689854
2024-11-05,169.104,170.572,170.685,168.829,1308684
2024-11-06,171.86,167.456,171.879,167.267,2859848
2024-11-07,165.732,163.696,169.322,162.579,3330996
2024-11-08,163.365,166.367,166.518,162.939,3115302
2024-11-11,165.732,169.057,171.945,165.685,2159558
2024-11-12,169.511,171.888,172.011,168.574,2514886
2024-11-13,171.888,174.682,175.108,170.487,2220856
2024-11-14,174.256,169.464,174.957,168.933,2257756
2024-11-15,168.138,161.868,168.621,161.546,3656501
2024-11-18,163.202,162.286,164.004,161.436,1642469
2024-11-19,161.57,162.525,163.117,160.539,1678190
2024-11-20,162.525,166.114,166.553,161.684,1446887
2024-11-21,166.114,167.021,167.699,165.36,1225324
2024-11-22,167.966,166.887,168.415,165.16,1458461
2024-11-25,167.546,167.584,169.341,167.327,2088242
2024-11-26,167.269,165.436,167.603,164.482,1307501
2024-11-27,166.477,166.2,167.785,165.799,1060573
2024-11-29,166.047,168.148,168.482,165.56,1525225
2024-12-02,168.148,169.761,170.487,166.238,2377768
2024-12-03,169.303,171.346,173.58,168.234,3986597
2024-12-04,170.353,169.809,176.616,166.448,4591594
2024-12-05,169.246,166.592,169.293,165.207,1953513
2024-12-06,167.451,166.782,168.997,165.904,2332272
2024-12-09,166.162,184.874,198.602,165.742,14377144
2024-12-10,184.816,178.706,187.9,177.523,5012355
2024-12-11,170.553,168.978,174.907,166.382,6250738
2024-12-12,167.909,175.613,176.157,167.785,3761748
2024-12-13,175.079,174.802,176.071,173.456,1985580
2024-12-16,173.847,170.124,175.68,169.217,2241293
2024-12-17,169.78,169.58,173.332,168.74,1834510
2024-12-18,167.546,164.644,167.546,164.081,1837939
2024-12-19,163.813,161.284,164.625,161.159,1930419
2024-12-20,161.541,162.544,164.243,160.949,2535399
2024-12-23,161.627,161.341,162.496,159.135,1172883
2024-12-24,161.341,162.763,162.763,160.348,429603
2024-12-26,161.914,162.467,164.463,161.341,992477
2024-12-27,161.885,163.976,164.319,161.828,1066265
2024-12-30,163.842,161.026,164.071,159.928,1771549
2024-12-31,161.121,161.675,162.2,159.899,869929
2025-01-02,163.441,161.14,163.517,160.033,864572
2025-01-03,161.369,161.369,162.677,160.338,932666
2025-01-06,160.806,159.183,161.236,158.267,1387876
2025-01-07,159.145,158.019,161.341,157.885,1303137
2025-01-08,157.522,154.868,157.904,152.625,2833895
2025-01-10,154.849,151.03,155.517,149.025,3028045
2025-01-13,151.956,150.152,152.281,149.789,2731311
2025-01-14,149.512,148.271,150.142,147.46,2179990
2025-01-15,148.271,144.873,149.006,143.498,3584580
2025-01-16,144.157,147.04,147.994,143.727,1973399
2025-01-17,146.515,145.942,148.185,145.226,1937411
2025-01-21,146.066,146.61,148.166,145.302,1744296
2025-01-22,146.639,144.271,146.648,143.603,1563502
2025-01-23,143.698,143.097,144.634,141.999,1837909
2025-01-24,142.61,143.88,144.691,140.911,1501467
2025-01-27,146.333,146.753,148.539,145.589,2309817
2025-01-28,146.763,142.944,147.269,142.534,1539016
2025-01-29,143.488,142.467,143.727,141.808,1217296
2025-01-30,143.431,145.245,145.312,142.438,1669659
2025-01-31,143.202,142.486,144.777,140.968,1977514
2025-02-03,141.293,141.092,142.228,139.841,1766275
2025-02-04,140.844,138.18,140.853,137.426,2189568
2025-02-05,134.61,139.307,139.698,133.779,3897832
2025-02-06,148.214,145.436,149.589,143.689,4131715
2025-02-07,147.078,147.908,149.465,146.591,2395036
2025-02-10,148.414,147.469,148.768,146.066,1614873
2025-02-11,146.83,151.088,152.185,146.534,1890954
2025-02-12,149.283,150.916,151.154,148.768,1382853
2025-02-13,150.601,153.522,153.789,150.352,1632531
2025-02-14,154.058,152.017,154.905,151.892,1450515
2025-02-18,150.197,156.937,157.717,148.522,2976893
2025-02-19,157.139,157.813,158.035,154.896,1391979
2025-02-20,157.621,159.932,160.606,156.947,1527071
2025-02-21,160.326,166.441,168.78,160.269,4115420
2025-02-24,166.046,171.236,172.353,165.064,3230978
2025-02-25,171.236,172.016,175.164,170.436,2733405
2025-02-26,170.937,164.929,171.149,164.062,3221512
2025-02-27,164.399,165.94,166.084,163.263,1464534
2025-02-28,167.336,166.296,169.233,165.054,2540847
2025-03-03,166.575,171.871,172.468,166.575,1790787
2025-03-04,174.23,169.83,177.408,169.714,2605402
2025-03-05,169.782,170.456,171.967,168.578,1186129
2025-03-06,171.938,173.325,173.585,169.483,1015577
2025-03-07,173.104,178.187,182.443,172.95,2806471
2025-03-10,179.978,179.439,186.208,178.813,2902776
2025-03-11,179.083,172.872,179.564,172.564,2256810
2025-03-12,170.436,164.592,170.436,164.313,2591637
2025-03-13,164.255,165.555,167.76,164.255,1543479
2025-03-14,165.218,163.899,168.501,163.773,1357591
2025-03-17,163.687,164.159,165.776,162.579,997919
2025-03-18,164.419,163.128,165.324,162.502,991871
2025-03-19,161.54,161.135,162.291,159.498,1705170
2025-03-20,161.039,158.362,161.549,157.717,1696752
2025-03-21,158.16,160.971,161.626,158.16,3047098
2025-03-24,160.654,161.771,162.474,158.401,1475462
2025-03-25,161.318,159.094,161.318,158.324,1409434
2025-03-26,158.959,162.262,163.398,158.959,1123261
2025-03-27,163.494,164.284,165.179,161.771,754888
2025-03-28,165.612,163.552,167.105,162.945,1075214
2025-03-31,164.409,164.679,166.354,163.061,1759465
2025-04-01,165.314,163.321,165.805,162.262,951002
2025-04-02,163.658,157.861,164.89,157.361,1644914
2025-04-03,157.573,160.634,161.26,156.244,3022273
2025-04-04,161.761,156.215,165.208,155.233,2504606
2025-04-07,154.732,156.562,158.882,151.227,2376850
2025-04-08,158.131,153.192,159.874,151.555,1853631
2025-04-09,152.585,158.064,160.201,151.237,1830897
2025-04-10,157.553,157.996,160.249,154.915,1491611
2025-04-11,158.449,159.498,160.702,156.61,1233967
2025-04-14,159.835,163.976,164.9,159.431,1637631
2025-04-15,163.976,161.713,165.131,160.529,1252353
2025-04-16,162.397,158.131,163.215,157.544,1024631
2025-04-17,159.701,160.403,160.933,156.725,1120485
2025-04-21,160.192,160.288,160.49,158.603,743371
2025-04-22,160.654,161.222,162.647,159.585,1002529
2025-04-23,160.817,160.413,162.397,158.844,911252
2025-04-24,159.787,157.9,160.066,157.621,760770
2025-04-25,157.447,157.216,158.247,155.502,982177
2025-04-28,157.486,157.004,158.314,155.271,1298067
2025-04-29,157.014,158.94,159.566,154.8,1208673
2025-04-30,159.335,160.981,161.905,158.901,3463751
2025-05-01,160.134,160.923,161.241,155.021,2618317
2025-05-02,160.548,157.284,161.366,154.944,2230814
2025-05-05,157.187,160.471,160.529,155.868,1820466
2025-05-06,160.105,163.696,163.773,159.258,1539532
2025-05-07,163.706,162.406,163.706,160.317,2195288
2025-05-08,162.137,163.802,163.985,161.01,1750117
2025-05-09,162.724,164.553,164.784,162.108,1228329
2025-05-12,164.736,161.357,165.083,160.211,2300540
2025-05-13,160.846,157.236,161.405,155.242,2246094
2025-05-14,157.043,155.714,157.582,154.857,1461394
2025-05-15,156.947,157.611,158.295,155.387,1231172
2025-05-16,157.616,153.897,157.616,151.343,2012502
2025-05-19,153.713,152.013,154.208,151.722,1785840
2025-05-20,151.965,151.188,153.334,151.052,1679589
2025-05-21,151.479,146.906,151.479,146.799,1814239
2025-05-22,146.576,149.401,149.712,145.692,2865817
2025-05-23,150.615,150.848,151.353,147.799,1907627
2025-05-27,151.557,153.645,155.159,151.168,2737891
2025-05-28,152.557,151.382,154.392,151.159,1248626
2025-05-29,150.11,156.645,157.859,149.896,2388116
2025-05-30,156.14,156.033,157.296,155.198,2073033
2025-06-02,155.15,156.771,156.829,153.198,1063702
2025-06-03,156.121,158.354,158.441,154.072,1068778
2025-06-04,158.694,156.8,158.878,156.548,1114205
2025-06-05,156.043,158.063,158.762,155.965,1403860
2025-06-06,158.063,157.063,159.102,156.208,1112188
2025-06-09,156.771,162.073,162.597,156.713,1677462
2025-06-10,162.442,163.656,164.831,161.52,1433881
2025-06-11,163.656,163.18,164.345,162.772,1022023
2025-06-12,163.18,167.132,167.501,162.646,2227668
2025-06-13,167.268,164.219,169.152,163.889,1834402
2025-06-16,165.141,165.472,166.345,163.821,1553984
2025-06-17,164.685,163.976,166.384,163.607,1262533
2025-06-18,164.054,164.802,165.928,162.559,1787160
2025-06-20,165.073,166.481,168.792,165.073,4188794
2025-06-23,166.782,168.113,168.307,164.899,1354933
2025-06-24,167.831,167.064,168.132,165.656,1697564
2025-06-25,165.054,162.685,165.802,162.325,2234519
2025-06-26,163.355,162.16,164.044,161.316,1980455
2025-06-27,162.277,162.151,163.966,161.655,2471535
2025-06-30,161.811,161.141,162.646,160.024,2050486
2025-07-01,161.141,170.715,172.9,161.121,2869364
2025-07-02,170.346,171.948,172.735,169.356,1071529
2025-07-03,172.084,171.356,172.405,169.948,733761
2025-07-07,171.502,170.463,171.725,169.394,1548856
2025-07-08,168.608,165.005,169.637,164.277,1919454
2025-07-09,164.539,157.257,164.539,156.82,3522780
2025-07-10,156.344,159.869,160.684,155.431,2135293
2025-07-11,159.102,159.985,160.578,157.878,1080801
2025-07-14,161.024,160.131,161.529,158.733,1050109
2025-07-15,160.082,158.189,161.296,157.82,1659674
2025-07-16,158.509,159.51,159.626,156.616,1343577
2025-07-17,161.199,166.268,166.724,160.82,2096546
2025-07-18,166.579,166.326,167.996,165.879,2394426
2025-07-21,169.132,171.628,176.027,169.132,3328571
2025-07-22,170.832,176.425,177.337,170.249,2193709
2025-07-23,176.784,177.92,180.037,176.531,1782160
2025-07-24,177.871,178.571,178.901,176.357,1129997
2025-07-25,178.551,181.697,182.222,177.299,1943827
2025-07-28,180.192,179.212,181.076,177.124,1533433
2025-07-29,178.901,180.833,181.425,177.619,2203866
2025-07-30,188.378,183.358,193.233,182.562,3009339
2025-07-31,180.911,180.736,184.251,179.882,2167850
2025-08-01,182.445,183.533,185.63,182.047,2072883
2025-08-04,182.911,184.892,185.533,182.367,1344992
2025-08-05,184.853,183.465,187.086,183.406,1109056
2025-08-06,183.455,183.125,184.319,180.823,1062157
2025-08-07,182.833,182.066,185.038,179.648,1977786
2025-08-08,181.629,178.93,181.969,178.124,1655463
2025-08-11,179.279,170.336,179.289,168.928,3185044
2025-08-12,171.142,171.356,172.735,169.763,1447260
2025-08-13,170.414,174.842,175.531,170.414,1248029
2025-08-14,174.094,175.036,175.784,172.443,1290962
2025-08-15,177.081,174.155,177.081,172.541,1289996
2025-08-18,174.684,174.557,175.506,173.471,1154834
2025-08-19,175.222,176.876,178.324,175.173,1496777
2025-08-20,178.03,177.678,181.014,177.218,1289061
2025-08-21,176.269,175.496,176.474,174.586,1171397
2025-08-22,176.386,177.521,178.069,175.535,1110311
2025-08-25,177.169,176.787,177.922,175.105,1121673
2025-08-26,176.269,179.449,179.615,175.858,1325806
2025-08-27,178.764,177.746,179.723,177.296,882503
2025-08-28,176.69,176.112,177.228,173.911,1220234
2025-08-29,176.279,179.791,180.251,176.103,1108719
2025-09-02,180.016,181.778,182.032,179.664,1209989
2025-09-03,181.445,180.711,182.433,178.852,1112150
2025-09-04,180.926,181.308,182.189,180.036,733703
2025-09-05,181.592,181.484,186.112,181.132,1330068
2025-09-08,180.643,183.49,184.331,180.065,1466263
2025-09-09,183.695,183.646,184.781,183.167,925061
2025-09-10,182.609,181.601,183.324,179.048,1336451
2025-09-11,182.198,181.553,183.705,181.445,915985
2025-09-12,180.652,181.024,181.621,179.498,871568
2025-09-15,182.296,181.562,182.903,180.29,939532
2025-09-16,188.333,189.282,191.141,184.644,2815464
2025-09-17,188.93,186.973,190.711,185.858,1189362
2025-09-18,185.046,185.007,186.396,183.539,1869312
2025-09-19,185.143,186.083,186.582,183.813,3209101
2025-09-22,186.024,188.196,189.292,184.263,1718443
2025-09-23,187.795,186.631,188.764,185.731,1308833
2025-09-24,186.689,186.778,187.942,186.005,1136438
2025-09-25,188.196,181.269,188.196,181.122,1356709
2025-09-26,181.132,184.057,184.361,181.014,1043252
2025-09-29,183.627,180.144,184.537,179.322,1334746
2025-09-30,180.78,183.02,183.617,179.243,1074887
2025-10-01,183.059,184.762,185.31,180.476,1273949
2025-10-02,182.962,184.948,185.789,182.766,1056716
2025-10-03,184.928,190.926,191.132,184.693,1678789
2025-10-06,191.19,190.975,191.826,188.754,1392912
2025-10-07,191.768,190.202,192.873,189.155,1417735
2025-10-08,190.3,191.347,192.355,189.586,1013482
2025-10-09,191.699,188.431,191.699,186.983,1165362
2025-10-10,189.537,187.991,191.503,187.443,1199230
2025-10-13,184.635,185.124,185.584,182.6,1577404
2025-10-14,184.537,185.349,187.325,180.555,1604115
2025-10-15,185.554,187.472,187.502,184.723,1551276
2025-10-16,187.883,182.776,190.026,182.453,1508294
2025-10-17,184.116,183.695,184.38,180.907,3175428
2025-10-20,183.48,182.198,184.958,180.104,1433335
2025-10-21,183.265,182.12,183.48,181.318,905986
2025-10-22,181.738,180.232,182.12,177.893,1254747
2025-10-23,180.281,177.668,180.78,177.003,1139340
2025-10-24,178.96,175.515,178.96,175.447,1217569
2025-10-27,176.073,177.541,177.59,175.085,1335152
2025-10-28,175.789,176.367,178.431,175.545,1761018
2025-10-29,174.879,171.504,175.31,169.762,3128835
2025-10-30,168.422,167.473,169.204,159.576,4296791
2025-10-31,167.795,165.976,168.011,162.825,2501092
2025-11-03,164.596,158.813,165.026,157.952,2657399
2025-11-04,158.921,162.375,163.285,158.187,2084479
2025-11-05,162.561,166.22,166.553,161.749,2199176
2025-11-06,165.017,164.028,166.631,163.686,1612480
2025-11-07,165.144,166.934,167.698,164.381,1260915
2025-11-10,166.201,165.271,166.25,160.486,2248231
2025-11-11,166.347,168.999,170.584,166.181,2037545
2025-11-12,169.792,174.42,175.574,169.655,2426738
2025-11-13,174.38,174.302,177.531,173.862,1924740
2025-11-14,175.379,175.339,176.66,173.353,1595826
2025-11-17,177.786,176.485,182.006,176.357,2295413
2025-11-18,176.593,180.36,181.967,176.347,2216023
2025-11-19,179.354,179.916,180.439,178.861,1374397
2025-11-20,179.098,180.093,182.479,178.408,1512006
2025-11-21,181.513,183.387,184.373,179.275,1874466
2025-11-24,183.672,183.189,185.299,182.509,2821573
2025-11-25,183.603,184.126,184.333,182.795,1341927
2025-11-26,185.743,185.556,186.394,184.412,1061917
2025-11-28,185.358,185.437,186.828,184.865,527740
2025-12-01,185.092,182.479,185.349,182.322,1289245
2025-12-02,181.888,180.202,182.401,177.678,1648198
2025-12-03,181.05,178.092,182.825,177.915,1437226
2025-12-04,179.433,179.896,180.015,176.909,1295304
2025-12-05,178.979,179.739,180.675,178.023,1084382
2025-12-08,178.743,178.24,179.709,176.643,1824440
2025-12-09,178.398,176.268,179.068,173.103,1333976
2025-12-10,176.613,177.53,178.348,175.814,2083607
2025-12-11,178.151,179.029,180.034,177.471,1058309
2025-12-12,179.482,179.275,181.119,178.427,1020121
2025-12-15,183.83,185.467,185.98,181.789,2213258
2025-12-16,186.344,185.506,187.182,184.225,1475890
2025-12-17,186.167,186.285,187.518,185.053,1069677
2025-12-18,185.861,185.516,187.37,184.215,1022619
2025-12-19,185.457,186.601,188.464,184.58,3558737
2025-12-22,184.925,183.761,185.358,181.503,1354660
2025-12-23,182.401,180.054,182.401,176.288,1750208
2025-12-24,180.517,182.203,182.361,180.044,458464
2025-12-26,181.987,181.612,182.519,181.001,814734
2025-12-29,181.77,178.23,182.016,177.767,1869807
2025-12-30,178.013,179.63,180.725,177.678,1008005
2025-12-31,179.63,179.423,181.158,179.255,924561
2026-01-02,179.423,179.847,181.848,178.181,1192505
2026-01-05,181.513,177.461,182.401,177.254,1689701
2026-01-06,177.53,176.761,179.837,176.712,1775258
2026-01-07,179.541,177.54,180.695,177.382,2120506
2026-01-08,176.485,182.154,182.825,176.14,1412833
2026-01-09,182.272,186.413,187.754,181.415,1855615
2026-01-12,187.991,190.416,192.152,187.725,1766940
2026-01-13,190.387,192.546,193.897,190.249,1826321
2026-01-14,192.96,196.322,197.683,190.456,1888454
2026-01-15,195.228,198.245,198.886,194.922,1294498
2026-01-16,197.614,194.981,199.024,193.473,3971948
2026-01-20,195.879,196.076,198.679,193.571,2228690
2026-01-21,194.893,193.315,195.543,191.422,2100029
2026-01-22,192.793,187.971,193.404,187.863,1688403
2026-01-23,188.671,188.513,190.052,186.453,2524488
2026-01-26,189.174,187.301,189.312,186.226,1491567
2026-01-27,187.094,188.937,189.214,186.137,1258118
2026-01-28,188.937,189.302,190.328,186.699,1301669
2026-01-29,190.545,187.863,192.95,187.182,1963724
2026-01-30,187.646,192.014,192.053,186.818,1401747
2026-02-02,194.567,195.228,195.395,190.978,1672917
2026-02-03,193.433,198.639,201.538,192.97,2037068
2026-02-04,200.286,202.898,203.066,199.162,3342838
2026-02-05,215.775,221.227,222.381,212.866,5700300
2026-02-06,222.43,228.277,231.136,222.43,3831002
2026-02-09,228.918,227.301,231.57,226.808,2482489
2026-02-10,227.261,225.782,228.336,224.096,2957998
2026-02-11,225.496,227.606,228.78,223.81,3268803
2026-02-12,227.784,223.081,229.49,222.913,2447176
2026-02-13,223.86,219.453,224.008,218.25,2200400
2026-02-17,219.4,217.733,220.372,212.989,2696965
2026-02-18,217.991,220.353,220.561,213.971,2469098
2026-02-19,220.968,218.239,221.792,217.088,1618365
2026-02-20,219.062,220.085,220.611,215.827,2742460
