Date,Open,Last,High,Low,Volume
2025-01-10,203.271,202.572,206.618,201.961,343778
2025-01-13,202.709,204.177,204.62,201.134,420285
2025-01-14,204.826,204.373,204.826,202.257,509076
2025-01-15,205.909,203.477,205.909,202.611,468796
2025-01-16,203.487,206.914,207.101,202.591,428434
2025-01-17,207.426,206.392,207.741,205.112,693876
2025-01-21,209.365,213.727,214.83,209.365,654023
2025-01-22,211.541,215.214,216.307,211.413,717994
2025-01-23,214.958,213.855,216.218,210.675,393234
2025-01-24,212.92,213.668,214.525,211.965,297318
2025-01-27,214.525,218.404,218.483,213.993,485231
2025-01-28,217.656,217.656,220.068,216.957,359733
2025-01-29,218.384,216.888,218.808,215.578,332507
2025-01-30,218.424,218.286,220.738,217.183,310893
2025-01-31,216.405,217.252,221.338,215.568,565568
2025-02-03,215.017,214.978,216.238,212.506,523070
2025-02-04,213.245,216.021,216.504,210.921,538247
2025-02-05,217.488,217.429,218.315,215.007,888398
2025-02-06,218.05,221.968,223.878,213.639,1332373
2025-02-07,222.254,219.792,222.992,217.39,682890
2025-02-10,220.757,220.856,221.387,218.286,437474
2025-02-11,219.842,219.92,220.107,218.109,302682
2025-02-12,217.36,215.736,218.128,214.919,340954
2025-02-13,215.844,215.854,216.868,213.186,443537
2025-02-14,217.095,215.962,218.384,215.539,322511
2025-02-18,213.658,216.277,216.898,211.502,379691
2025-02-19,215.352,217.981,218.857,214.328,258472
2025-02-20,217.808,217.956,218.49,216.762,249643
2025-02-21,216.989,217.729,218.174,215.449,412247
2025-02-24,217.364,220.809,221.836,216.14,394838
2025-02-25,220.493,220.918,222.892,219.467,666792
2025-02-26,220.572,220.187,223.465,218.934,298802
2025-02-27,218.45,217.246,219.644,216.801,278503
2025-02-28,218.164,216.446,219.822,213.248,881413
2025-03-03,217.295,219.862,221.283,213.169,547458
2025-03-04,223.001,222.912,226.298,222.112,906014
2025-03-05,222.073,224.511,226.555,222.073,622801
2025-03-06,222.497,229.269,229.506,222.172,1476811
2025-03-07,226.92,229.753,231.49,225.41,667376
2025-03-10,229.891,228.559,233.791,227.256,668662
2025-03-11,228.707,225.133,228.707,224.235,858866
2025-03-12,224.393,221.569,224.709,220.493,559632
2025-03-13,221.994,219.595,222.448,219.013,419185
2025-03-14,220.029,223.721,224.778,218.549,434467
2025-03-17,223.119,224.886,226.15,222.882,416224
2025-03-18,225.044,225.39,226.031,223.238,454011
2025-03-19,225.291,222.379,225.291,219.398,450628
2025-03-20,222.29,222.576,223.593,220.533,524628
2025-03-21,221.333,217.591,221.333,213.781,1348221
2025-03-24,218.608,220.148,221.224,217.887,439743
2025-03-25,220.918,218.934,221.599,216.357,550996
2025-03-26,217.937,220.197,220.464,216.95,578157
2025-03-27,221.027,221.352,222.468,219.032,503563
2025-03-28,220.385,220.138,221.412,218.993,329610
2025-03-31,220.74,223.741,224.817,218.213,584196
2025-04-01,222.409,222.823,224.748,219.2,803915
2025-04-02,222.162,224.649,225.222,220.602,401034
2025-04-03,223.455,218.568,226.071,217.956,481457
2025-04-04,215.558,209.881,215.972,207.779,1201056
2025-04-07,206.653,210.029,213.376,202.399,949418
2025-04-08,214.709,205.874,215.449,203.208,690784
2025-04-09,202.27,220.079,220.602,202.27,1012229
2025-04-10,218.904,214.334,218.914,209.615,701018
2025-04-11,214.6,218.253,219.951,211.5,459313
2025-04-14,219.575,221.135,222.142,218.529,421524
2025-04-15,221.875,218.203,221.875,217.147,342204
2025-04-16,219.052,217.196,220.533,216.15,359357
2025-04-17,217.917,219.378,221.609,217.325,451315
2025-04-21,218.381,215.972,218.638,213.139,306230
2025-04-22,218.332,219.911,220.612,217.325,297188
2025-04-23,222.112,220.997,226.071,220.326,425492
2025-04-24,221.51,223.445,224.432,220.898,333650
2025-04-25,222.715,222.112,223.011,220.0,368819
2025-04-28,222.586,222.369,224.324,220.79,610377
2025-04-29,221.027,221.165,222.3,219.032,1182975
2025-04-30,222.458,221.856,223.297,218.381,1464046
2025-05-01,220.079,219.388,220.938,215.558,1088982
2025-05-02,222.586,221.925,222.813,219.092,745600
2025-05-05,221.954,221.421,223.317,219.082,752371
2025-05-06,220.128,219.595,222.093,218.223,1171249
2025-05-07,220.691,222.132,223.139,218.095,755566
2025-05-08,222.28,222.961,225.153,220.464,510104
2025-05-09,223.504,223.524,224.264,221.678,511900
2025-05-12,227.048,230.108,230.276,225.874,706030
2025-05-13,230.099,228.183,230.118,227.739,570579
2025-05-14,228.529,224.58,228.855,223.623,973948
2025-05-15,237.216,243.712,245.488,232.942,1153877
2025-05-16,243.475,248.361,248.963,241.954,1623127
2025-05-19,247.167,249.309,249.546,245.716,562320
2025-05-20,247.68,247.256,248.983,246.17,673493
2025-05-21,245.4,243.169,246.14,242.863,533406
2025-05-22,242.349,240.671,242.349,239.408,540889
2025-05-23,239.881,239.881,240.888,238.993,538496
2025-05-27,242.794,243.04,244.067,241.678,531697
2025-05-28,242.478,241.856,243.475,240.878,525887
2025-05-29,240.523,241.856,243.465,240.513,440940
2025-05-30,240.197,242.063,242.537,239.2,1044282
2025-06-02,240.691,238.973,240.691,237.048,501697
2025-06-03,238.144,240.207,240.849,237.552,555012
2025-06-04,240.563,238.993,241.046,238.371,616540
2025-06-05,240.365,240.454,241.53,238.233,760430
2025-06-06,241.184,240.592,241.856,238.786,590537
2025-06-09,241.402,239.585,241.846,238.756,564706
2025-06-10,240.167,239.801,242.057,239.208,576779
2025-06-11,240.108,238.198,240.652,237.664,471834
2025-06-12,238.287,239.851,239.861,237.209,360820
2025-06-13,237.535,238.792,241.681,237.466,464079
2025-06-16,239.326,238.614,241.147,237.991,417853
2025-06-17,236.407,234.577,237.041,233.904,563746
2025-06-18,234.389,233.736,235.754,233.429,540879
2025-06-20,234.458,233.182,235.23,232.054,665864
2025-06-23,233.182,234.409,234.498,231.609,430320
2025-06-24,234.676,237.06,237.525,232.034,467766
2025-06-25,236.863,237.832,239.039,234.646,534990
2025-06-26,238.475,236.012,238.485,235.418,396112
2025-06-27,236.071,236.269,238.089,234.231,741594
2025-06-30,236.239,237.684,238.07,235.685,570020
2025-07-01,236.605,240.098,240.514,235.685,918422
2025-07-02,239.178,235.735,240.148,234.676,548174
2025-07-03,236.012,235.042,236.012,233.637,242380
2025-07-07,235.052,230.857,235.052,229.521,523505
2025-07-08,230.065,230.115,232.242,229.145,610301
2025-07-09,230.886,228.838,230.886,227.206,551947
2025-07-10,228.838,228.284,230.896,227.77,530745
2025-07-11,226.859,225.623,226.859,223.545,431191
2025-07-14,224.702,223.406,225.157,222.328,833951
2025-07-15,226.523,226.424,228.472,225.484,849984
2025-07-16,226.968,225.217,227.75,223.159,552907
2025-07-17,224.03,222.219,225.167,221.783,1076152
2025-07-18,223.139,223.198,224.475,220.537,1721773
2025-07-21,222.506,220.299,223.188,220.101,643674
2025-07-22,221.13,221.328,223.891,220.853,818037
2025-07-23,223.159,223.09,223.822,219.983,535245
2025-07-24,223.456,224.851,226.088,222.11,376548
2025-07-25,224.495,228.027,228.828,224.049,650272
2025-07-28,227.186,224.138,228.126,223.842,429711
2025-07-29,224.089,225.959,226.315,223.515,438323
2025-07-30,225.187,226.849,227.413,225.187,408065
2025-07-31,226.157,224.099,227.542,223.663,700706
2025-08-01,223.703,224.475,225.375,221.635,733675
2025-08-04,224.198,226.018,226.464,223.871,590247
2025-08-05,226.058,221.506,226.285,220.735,735318
2025-08-06,220.002,218.875,222.041,218.221,725977
2025-08-07,224.762,233.746,235.052,224.188,1192943
2025-08-08,236.081,240.286,241.671,234.33,863791
2025-08-11,240.306,239.069,241.068,238.743,424209
2025-08-12,239.534,241.186,241.335,238.743,341182
2025-08-13,241.285,244.461,245.441,240.336,455177
2025-08-14,244.135,243.541,244.244,241.711,447191
2025-08-15,244.402,242.967,245.401,241.948,466774
2025-08-18,242.364,241.978,244.224,241.741,319789
2025-08-19,240.89,245.006,245.421,240.89,376814
2025-08-20,245.649,246.915,248.677,244.828,489553
2025-08-21,245.619,244.887,246.52,244.57,331118
2025-08-22,246.559,249.211,249.795,245.154,375557
2025-08-25,249.033,245.857,249.468,245.322,320860
2025-08-26,245.372,245.956,246.252,243.799,548216
2025-08-27,244.877,246.351,246.806,244.016,629086
2025-08-28,245.718,242.186,245.847,241.503,512916
2025-08-29,242.215,242.473,244.254,240.138,561727
2025-09-02,241.087,239.465,242.255,239.237,406819
2025-09-03,238.04,239.9,240.029,237.476,534063
2025-09-04,239.444,241.448,241.527,237.49,499549
2025-09-05,241.706,243.343,245.019,240.645,331368
2025-09-08,242.906,246.339,247.36,241.309,932971
2025-09-09,246.468,246.408,247.212,244.722,399617
2025-09-10,246.309,241.885,246.567,241.885,431140
2025-09-11,243.472,250.416,250.535,241.071,758380
2025-09-12,250.307,247.886,250.981,246.815,774374
2025-09-15,248.025,245.833,248.888,244.99,757812
2025-09-16,245.813,246.011,247.847,245.148,567878
2025-09-17,246.745,246.805,249.831,245.128,462414
2025-09-18,247.033,248.501,249.721,244.672,597656
2025-09-19,248.72,246.795,248.888,246.616,643521
2025-09-22,246.22,247.718,248.253,244.375,363761
2025-09-23,246.795,247.241,249.751,246.507,432144
2025-09-24,245.952,244.027,248.105,243.531,564482
2025-09-25,243.045,242.242,243.68,236.498,631652
2025-09-26,242.42,247.093,247.152,242.42,445775
2025-09-29,246.745,243.412,246.745,242.708,796056
2025-09-30,244.037,245.466,246.478,242.609,537137
2025-10-01,246.349,239.375,247.46,234.772,935063
2025-10-02,238.264,240.466,241.369,238.264,504105
2025-10-03,240.843,240.565,242.658,239.176,714215
2025-10-06,239.891,238.72,240.764,237.252,563677
2025-10-07,240.079,239.633,241.26,238.918,694407
2025-10-08,240.317,240.396,240.694,238.522,396535
2025-10-09,241.795,237.51,242.956,237.321,371137
2025-10-10,238.085,233.948,238.591,233.462,414026
2025-10-13,233.76,233.601,235.208,232.302,358476
2025-10-14,233.145,235.913,236.131,230.655,516874
2025-10-15,235.129,234.871,237.043,233.085,347414
2025-10-16,234.514,238.383,238.948,233.442,450790
2025-10-17,238.938,238.293,239.414,235.407,507512
2025-10-20,238.512,240.287,240.773,237.163,498464
2025-10-21,240.813,240.099,243.244,238.353,371197
2025-10-22,242.281,240.436,242.529,239.752,653598
2025-10-23,240.565,239.92,242.004,238.293,295358
2025-10-24,241.398,238.839,241.398,238.651,341704
2025-10-27,239.067,238.988,240.446,237.163,1334342
2025-10-28,238.403,239.276,240.893,236.309,1475949
2025-10-29,239.077,234.901,239.077,234.117,560446
2025-10-30,233.909,234.305,237.51,233.522,697919
2025-10-31,232.827,233.819,235.159,230.347,604345
2025-11-03,233.492,235.426,235.516,231.419,746028
2025-11-04,236.438,239.92,241.041,234.097,727265
2025-11-05,238.591,241.24,242.351,237.291,1086069
2025-11-06,246.061,257.985,263.441,245.029,1610702
2025-11-07,257.499,261.665,262.548,256.467,897497
2025-11-10,260.148,261.904,262.707,255.078,1080556
2025-11-11,262.39,264.572,265.395,261.576,809706
2025-11-12,264.056,265.852,266.159,262.896,706825
2025-11-13,263.888,258.362,265.882,258.174,973914
2025-11-14,258.679,256.348,258.967,254.662,504369
2025-11-17,256.457,254.959,257.985,254.751,532891
2025-11-18,256.086,255.588,257.17,254.455,543818
2025-11-19,255.22,253.311,257.587,250.765,652639
2025-11-20,253.54,255.568,256.831,252.436,623721
2025-11-21,255.718,261.844,262.709,254.972,976596
2025-11-24,261.555,261.635,263.883,260.64,1025939
2025-11-25,263.385,266.319,267.125,262.122,577905
2025-11-26,265.016,265.384,267.125,262.848,431701
2025-11-28,265.842,264.817,267.095,261.565,311273
2025-12-01,263.027,261.446,265.235,260.163,747183
2025-12-02,262.55,257.876,262.55,257.05,571468
2025-12-03,258.492,257.975,259.825,255.27,396349
2025-12-04,258.234,259.586,260.093,257.468,537785
2025-12-05,260.69,261.834,262.54,258.671,585628
2025-12-08,260.879,259.974,262.749,259.079,756998
2025-12-09,261.138,255.857,262.898,255.22,448061
2025-12-10,256.792,257.418,259.795,255.549,772551
2025-12-11,260.014,251.103,260.014,250.964,838195
2025-12-12,251.75,250.407,252.844,248.547,563750
2025-12-15,251.024,252.674,253.361,250.049,641127
2025-12-16,253.44,251.64,253.44,249.711,642416
2025-12-17,250.775,250.288,253.908,249.084,513881
2025-12-18,250.825,250.168,253.888,249.711,451823
2025-12-19,249.601,252.943,254.544,248.617,1702835
2025-12-22,251.173,253.729,254.445,251.173,557519
2025-12-23,253.102,253.987,255.578,251.193,448759
2025-12-24,253.609,254.276,256.145,253.44,259179
2025-12-26,254.116,254.017,255.559,252.476,284003
2025-12-29,254.325,254.813,255.827,253.937,366451
2025-12-30,253.788,254.067,254.932,251.61,278004
2025-12-31,254.097,252.127,254.385,251.282,411069
2026-01-02,252.038,248.667,252.038,245.295,678759
2026-01-05,248.607,255.34,255.747,247.473,644373
2026-01-06,254.494,258.602,260.819,254.494,517367
2026-01-07,259.537,257.776,261.028,256.941,470450
2026-01-08,255.757,259.248,261.635,255.757,441139
2026-01-09,259.258,255.409,260.929,255.171,380067
2026-01-12,255.091,259.338,259.775,251.143,301394
2026-01-13,259.039,258.443,259.596,255.21,322149
2026-01-14,257.468,262.799,262.997,255.101,460749
2026-01-15,262.818,266.786,267.89,260.322,488639
2026-01-16,265.812,267.174,267.96,264.499,533726
2026-01-20,264.211,256.573,265.633,256.444,664879
2026-01-21,258.343,259.745,262.629,257.199,432070
2026-01-22,258.781,259.467,261.685,257.597,335718
2026-01-23,258.184,258.095,260.263,254.286,367166
2026-01-26,259.507,261.685,262.958,259.139,501212
2026-01-27,260.342,261.625,264.529,260.342,491269
2026-01-28,259.914,259.427,260.959,258.333,441348
2026-01-29,259.576,260.203,261.396,256.454,526700
2026-01-30,260.193,261.158,262.381,257.906,1018463
2026-02-02,260.69,262.789,263.554,260.471,582055
2026-02-03,261.327,260.233,267.264,259.477,643975
2026-02-04,261.347,262.818,265.165,260.412,852785
2026-02-05,238.871,242.471,249.661,225.166,3867275
2026-02-06,245.066,250.775,251.59,239.448,1535780
2026-02-09,248.895,244.052,248.935,243.873,933041
2026-02-10,243.147,243.326,246.817,243.048,847297
2026-02-11,242.113,242.133,242.739,236.563,977882
2026-02-12,242.729,242.879,245.991,240.402,1282964
2026-02-13,243.833,246.986,248.418,243.644,847688
2026-02-17,247.605,244.674,251.304,244.624,942004
2026-02-18,245.232,248.602,250.107,244.056,815599
2026-02-19,248.253,250.427,250.427,247.126,481700
2026-02-20,251.433,249.898,254.813,248.313,1086327
2026-02-23,249.42,246.369,250.347,245.621,897020
2026-02-24,245.382,246.0,249.39,245.292,1086109
2026-02-25,246.728,250.865,250.995,243.587,1090932
2026-02-26,252.082,253.936,254.893,249.669,850394
2026-02-27,252.351,251.593,253.657,250.616,844530
2026-03-02,249.16,247.027,250.596,244.764,791287
2026-03-03,242.849,242.62,243.856,239.749,840848
2026-03-04,243.457,242.341,245.202,240.935,843569
2026-03-05,239.29,237.795,241.234,234.604,991380
2026-03-06,235.731,229.819,235.83,229.2,983235
2026-03-09,227.047,227.037,227.406,221.543,1185792
2026-03-10,228.064,221.414,228.064,221.274,741517
2026-03-11,220.955,220.885,221.663,216.489,1614732
2026-03-12,219.679,211.713,220.676,211.534,1370938
2026-03-13,214.166,213.926,216.828,209.35,1478395
2026-03-16,216.379,218.393,220.397,215.791,853506
2026-03-17,220.646,219.47,222.351,218.582,613306
