Date,Open,Last,High,Low,Volume
2026-03-12,170.549,168.287,173.492,168.112,258513
2026-03-13,169.789,169.226,172.368,168.984,229086
2026-03-16,170.194,171.292,173.135,169.652,201913
2026-03-17,174.658,177.249,178.566,173.725,331095
2026-03-18,175.64,174.818,178.647,174.723,257889
2026-03-19,174.744,171.342,177.025,169.978,239539
2026-03-20,171.306,172.529,172.735,169.908,477592
2026-03-23,175.869,175.432,177.258,174.284,333844
2026-03-24,174.16,171.197,175.252,170.174,343481
2026-03-25,171.508,169.086,174.558,166.867,249551
2026-03-26,168.703,168.129,170.573,166.95,324875
2026-03-27,167.54,162.079,167.767,160.809,359117
2026-03-30,162.194,164.289,166.126,161.595,409032
2026-03-31,165.066,167.992,169.176,162.214,378517
2026-04-01,168.252,166.964,169.581,161.644,352350
2026-04-02,165.345,167.353,167.689,162.214,234202
2026-04-06,165.834,175.75,176.388,165.834,8190509
2026-04-07,173.984,172.977,175.44,169.286,9117794
2026-04-08,180.617,180.548,186.183,179.64,8876847
2026-04-09,179.58,176.159,180.528,173.386,7232477
2026-04-10,176.707,173.026,178.962,171.121,5118347
2026-04-13,170.283,176.807,177.316,170.164,5825279
2026-04-14,177.814,180.667,182.094,177.555,5523047
2026-04-15,182.872,185.226,186.134,181.874,5933394
2026-04-16,186.104,184.099,187.7,183.68,5853017
2026-04-17,188.089,191.53,192.278,187.53,7881216
2026-04-20,190.124,191.55,192.428,188.617,5372205
2026-04-21,190.971,190.383,193.435,188.697,4282724
2026-04-22,190.084,178.952,190.533,177.455,9374741
2026-04-23,178.463,176.308,180.049,174.094,6009850
2026-04-24,176.198,179.799,181.635,175.76,6320557
2026-04-27,177.844,177.076,181.016,176.667,5734262
2026-04-28,177.545,172.947,178.493,172.568,10931238
2026-04-29,164.129,173.545,176.388,163.819,12303606
2026-04-30,173.944,167.939,175.5,166.782,8644791
2026-05-01,168.607,169.206,171.151,167.73,5444251
2026-05-04,169.575,165.166,170.433,164.797,5568223
2026-05-05,164.837,167.211,168.657,163.64,8002065
2026-05-06,172.797,167.899,175.081,167.8,9043478
2026-05-07,167.829,170.852,173.286,167.131,8120929
2026-05-08,168.777,165.515,170.134,165.206,8860999
2026-05-11,163.69,157.406,164.897,155.68,10544280
2026-05-12,158.034,160.159,160.787,157.465,6892531
2026-05-13,157.805,154.642,158.543,154.383,6829752
2026-05-14,154.543,154.094,157.795,153.585,5678554
2026-05-15,154.553,153.745,156.258,152.667,6776964
2026-05-18,155.251,154.682,156.438,152.737,6976284
2026-05-19,152.987,154.154,160.508,152.987,8389793
2026-05-20,153.066,156.558,157.834,149.765,8111291
2026-05-21,154.862,159.281,160.019,153.126,7470505
2026-05-22,158.782,160.657,162.393,158.603,7380355
2026-05-26,162.443,162.892,165.824,161.705,6370880
2026-05-27,164.598,167.949,170.084,164.588,9932990
2026-05-28,166.692,169.396,169.515,166.194,7323233
2026-05-29,169.864,167.011,170.074,166.802,8489894
2026-06-01,168.268,168.827,170.822,164.478,6638740
2026-06-02,167.121,166.792,167.809,162.014,7011701
2026-06-03,165.296,164.368,167.999,164.039,6981137
2026-06-04,168.079,167.071,170.792,165.944,6666209
2026-06-05,167.54,165.84,171.92,164.89,7810312
2026-06-08,165.55,162.3,166.73,162.2,6621025
2026-06-09,162.61,163.99,168.89,161.58,8153187
2026-06-10,164.1,160.64,164.1,159.23,6791929
2026-06-11,160.66,163.59,165.0,158.12,8094549
2026-06-12,166.21,164.94,168.44,161.69,6492277
2026-06-15,169.02,174.64,176.8,169.02,9471723
2026-06-16,175.72,175.72,176.71,174.1,7444099
2026-06-17,174.78,171.63,176.58,170.7,5894714
2026-06-18,174.78,171.63,176.58,170.7,5894954
