Date,Open,Last,High,Low,Volume
2024-10-21,209.748,208.418,210.388,207.738,824529
2024-10-22,206.96,208.408,209.61,206.566,1054041
2024-10-23,206.063,206.605,208.339,206.063,839225
2024-10-24,207.019,206.034,207.649,205.275,898199
2024-10-25,207.029,204.339,207.827,204.132,1241806
2024-10-28,205.452,205.502,206.388,204.694,960931
2024-10-29,205.098,206.044,206.733,203.916,1286193
2024-10-30,205.965,204.773,206.231,204.31,885602
2024-10-31,204.388,202.763,204.92,202.605,1166233
2024-11-01,202.901,202.576,204.044,201.847,1099834
2024-11-04,202.201,204.487,204.625,201.975,926737
2024-11-05,204.625,205.896,207.098,204.073,1065087
2024-11-06,212.142,213.807,214.29,210.083,2157539
2024-11-07,213.787,216.27,216.615,213.511,1380405
2024-11-08,218.368,222.378,223.876,216.94,1648330
2024-11-11,222.378,220.792,223.994,220.486,1185311
2024-11-12,220.792,221.403,222.102,220.28,900372
2024-11-13,220.93,220.309,222.27,219.945,1049147
2024-11-14,219.698,213.836,219.767,213.472,1542872
2024-11-15,213.284,212.396,213.817,211.103,1792986
2024-11-18,212.515,213.383,215.446,211.863,1610541
2024-11-19,212.525,215.13,215.732,211.705,1231507
2024-11-20,214.341,215.9,215.92,213.393,1016232
2024-11-21,216.374,218.604,218.94,215.288,1060945
2024-11-22,218.614,218.871,219.868,218.002,1414450
2024-11-25,219.789,220.983,221.131,218.614,2751977
2024-11-26,222.355,223.519,225.148,222.187,1369662
2024-11-27,225.108,221.131,225.108,219.838,1261266
2024-11-29,221.871,222.848,223.658,221.407,981446
2024-12-02,222.483,219.739,222.848,218.861,1965318
2024-12-03,220.746,219.749,222.325,217.43,1391688
2024-12-04,218.969,220.687,221.318,218.969,1495123
2024-12-05,220.46,220.312,221.605,218.752,1015241
2024-12-06,220.657,220.795,222.098,220.499,1329064
2024-12-09,217.282,205.586,218.407,203.652,4021397
2024-12-10,206.435,207.402,208.063,204.165,1982410
2024-12-11,207.402,208.221,209.722,207.067,1518992
2024-12-12,207.925,208.833,208.991,206.613,1466522
2024-12-13,208.004,208.468,209.218,206.672,1370666
2024-12-16,208.646,209.041,211.103,208.369,3075311
2024-12-17,207.264,205.665,209.643,205.32,3241438
2024-12-18,205.26,201.727,207.57,201.648,3568500
2024-12-19,190.15,180.408,191.166,179.836,6209806
2024-12-20,179.224,184.504,185.294,178.79,6170253
2024-12-23,184.692,184.682,185.827,182.925,2663202
2024-12-24,184.712,185.896,185.936,184.228,908655
2024-12-26,184.514,182.718,185.442,182.56,1526660
2024-12-27,180.932,180.981,182.777,179.767,1572727
2024-12-30,180.181,181.287,182.146,178.425,1867274
2024-12-31,181.484,180.32,181.751,179.55,2041043
2025-01-02,181.198,179.718,181.682,178.622,1754371
2025-01-03,180.379,183.429,184.031,180.379,2105637
2025-01-06,183.231,182.688,184.593,181.682,2589566
2025-01-07,185.077,186.261,190.377,184.041,3618460
2025-01-08,186.873,190.14,190.594,185.876,3206403
2025-01-10,189.005,186.834,191.709,186.725,2331026
2025-01-13,186.143,188.117,188.689,185.225,1587843
2025-01-14,187.564,189.775,189.854,186.903,1585371
2025-01-15,192.321,193.15,193.496,191.472,1466838
2025-01-16,193.841,195.47,196.644,193.693,1417892
2025-01-17,198.687,195.726,198.687,194.976,1673347
2025-01-21,196.368,198.608,199.684,196.368,2237797
2025-01-22,198.608,196.427,198.825,196.358,1578125
2025-01-23,195.943,195.223,196.19,194.374,1114217
2025-01-24,194.493,194.818,195.835,194.443,874024
2025-01-27,192.953,199.921,200.296,192.677,2637912
2025-01-28,200.108,197.819,200.474,197.75,1471178
2025-01-29,198.825,195.973,199.092,195.835,836269
2025-01-30,196.822,199.546,199.684,196.822,883858
2025-01-31,198.51,197.957,199.901,197.453,1321576
2025-02-03,199.783,199.575,200.355,196.003,1789100
2025-02-04,198.391,197.996,199.753,197.059,1452077
2025-02-05,198.677,198.973,199.536,196.368,2009292
2025-02-06,199.487,201.628,201.875,198.539,1343958
2025-02-07,202.329,199.427,202.951,199.21,2114635
2025-02-10,200.898,201.313,202.517,199.24,1530464
2025-02-11,201.628,202.724,202.99,199.773,1093615
2025-02-12,200.661,201.944,202.862,199.506,1309096
2025-02-13,202.507,203.306,204.145,202.25,1272975
2025-02-14,203.703,201.943,204.91,201.923,1062603
2025-02-18,200.46,201.468,201.735,199.372,1388110
2025-02-19,202.081,205.819,206.333,201.933,2326370
2025-02-20,204.593,203.634,204.91,202.348,1340292
2025-02-21,203.634,202.151,204.029,201.35,2302597
2025-02-24,202.339,201.083,204.168,200.934,1613660
2025-02-25,199.985,203.525,205.177,199.985,2205974
2025-02-26,201.122,202.032,205.206,200.311,1519566
2025-02-27,202.645,201.102,204.563,201.023,1688784
2025-02-28,202.24,205.186,205.355,202.131,1839518
2025-03-03,204.554,205.117,207.817,203.98,1685275
2025-03-04,205.978,202.279,207.382,202.072,1661992
2025-03-05,200.044,203.001,204.346,200.005,1281754
2025-03-06,201.528,198.363,201.528,196.237,1947931
2025-03-07,197.612,200.796,201.419,196.129,1805054
2025-03-10,199.629,198.373,203.357,197.493,1823966
2025-03-11,199.204,194.368,199.323,193.528,1887604
2025-03-12,194.892,190.067,195.456,189.731,2339470
2025-03-13,189.721,188.455,190.047,187.259,1609728
2025-03-14,188.129,190.69,191.303,187.407,1509848
2025-03-17,189.8,192.994,193.34,189.048,1532188
2025-03-18,191.837,191.254,192.796,190.235,1656579
2025-03-19,191.204,194.181,194.635,190.927,1470805
2025-03-20,192.737,192.292,194.309,190.67,1583196
2025-03-21,189.988,189.039,190.255,187.793,2574800
2025-03-24,189.78,192.401,192.648,189.147,2049895
2025-03-25,192.262,191.303,192.875,189.998,2092415
2025-03-26,202.259,202.428,210.328,201.735,3688493
2025-03-27,200.331,203.95,205.552,200.331,2324758
2025-03-28,204.178,200.954,204.178,200.272,1685080
2025-03-31,201.577,203.238,204.435,200.292,2595703
2025-04-01,203.258,205.552,205.879,202.002,1637965
2025-04-02,203.891,206.343,206.877,203.535,1613671
2025-04-03,200.568,202.566,207.065,199.352,2244348
2025-04-04,202.289,188.208,202.289,188.02,3969734
2025-04-07,185.528,188.416,194.19,182.552,5369356
2025-04-08,192.213,187.99,193.538,186.299,3735056
2025-04-09,186.26,201.716,202.892,185.34,4053904
2025-04-10,201.933,200.47,203.021,195.555,2869502
2025-04-11,200.964,203.743,205.404,197.899,2116153
2025-04-14,204.415,207.283,208.232,203.772,2183278
2025-04-15,207.787,205.879,209.557,205.355,1843902
2025-04-16,205.028,202.437,206.067,200.677,1967671
2025-04-17,203.673,203.466,205.196,202.309,1712169
2025-04-21,202.21,198.175,202.319,195.11,1405339
2025-04-22,200.203,203.545,204.267,199.421,1565065
2025-04-23,204.91,205.374,208.005,203.762,1786522
2025-04-24,204.969,207.411,207.985,202.823,1507105
2025-04-25,207.095,206.076,207.57,204.02,1172851
2025-04-28,205.908,205.958,206.67,203.486,1716181
2025-04-29,204.84,206.927,207.214,204.425,1380396
2025-04-30,206.047,209.32,209.636,203.308,2053655
2025-05-01,207.985,207.214,208.529,204.474,1439760
2025-05-02,208.944,209.191,211.792,207.649,1373143
2025-05-05,208.647,209.458,210.17,207.757,1069170
2025-05-06,208.4,210.932,211.278,207.52,1351427
2025-05-07,210.951,212.712,213.789,210.605,1970000
2025-05-08,213.839,212.563,215.767,212.425,1542063
2025-05-09,212.771,212.346,213.077,211.614,965225
2025-05-12,215.579,214.571,215.579,210.299,1913414
2025-05-13,214.976,212.929,215.826,212.82,1395035
2025-05-14,211.97,211.802,212.494,210.467,1330297
2025-05-15,212.362,216.443,216.661,212.243,1376758
2025-05-16,216.443,218.781,218.861,215.225,1431482
2025-05-19,218.781,220.941,221.208,217.939,1137237
2025-05-20,217.117,220.782,220.921,216.85,1400360
2025-05-21,219.098,218.979,220.683,218.583,1298007
2025-05-22,218.326,219.584,220.842,217.84,1210405
2025-05-23,217.939,220.208,220.981,216.959,1296336
2025-05-27,222.328,223.764,224.042,221.248,1603878
2025-05-28,223.893,222.972,224.745,222.784,994865
2025-05-29,222.992,222.645,223.834,221.119,974193
2025-05-30,223.368,224.378,225.666,222.328,2393746
2025-06-02,222.892,224.567,224.596,221.555,1135169
2025-06-03,224.359,225.448,225.637,222.932,1390968
2025-06-04,226.112,225.24,226.518,224.695,1302916
2025-06-05,225.438,224.775,225.983,224.002,1286201
2025-06-06,226.637,225.528,227.093,224.864,1010279
2025-06-09,224.814,222.496,225.042,220.584,1154904
2025-06-10,222.06,220.139,222.278,218.97,2099871
2025-06-11,219.861,219.643,220.555,217.761,1520878
2025-06-12,219.455,221.476,221.515,218.9,1467200
2025-06-13,219.911,219.901,222.684,219.376,1253128
2025-06-16,221.436,220.386,222.734,220.049,699531
2025-06-17,220.02,219.247,220.555,218.236,1451115
2025-06-18,219.247,218.355,220.238,217.711,1841059
2025-06-20,219.544,216.602,219.742,215.76,2667493
2025-06-23,217.959,218.831,218.871,216.265,1238499
2025-06-24,219.94,221.109,221.169,217.494,1467713
2025-06-25,220.594,217.186,220.594,216.047,1280275
2025-06-26,217.999,218.375,218.464,216.235,1106955
2025-06-27,218.851,218.682,220.763,217.731,1565530
2025-06-30,218.771,220.782,221.407,218.345,1378789
2025-07-01,222.199,222.209,222.902,220.703,1282352
2025-07-02,220.604,213.64,221.099,212.847,2717116
2025-07-03,213.838,217.305,217.83,213.462,942340
2025-07-07,217.285,215.502,218.217,214.839,1385528
2025-07-08,214.839,213.273,215.928,213.026,1454195
2025-07-09,213.422,214.611,214.72,212.124,1066448
2025-07-10,214.185,214.532,215.611,212.857,1002313
2025-07-11,214.522,213.422,214.522,212.679,1035342
2025-07-14,213.571,214.868,215.879,213.026,923487
2025-07-15,214.442,211.243,214.442,211.064,1219783
2025-07-16,211.53,212.015,212.065,209.44,1619510
2025-07-17,209.489,219.841,220.257,207.538,3454404
2025-07-18,221.981,219.861,223.507,219.217,2528223
2025-07-21,219.158,219.247,221.09,218.435,1523620
2025-07-22,219.207,217.622,221.456,217.385,1318867
2025-07-23,217.622,219.128,219.207,216.057,1355387
2025-07-24,219.554,220.792,222.486,218.108,1453180
2025-07-25,220.733,221.466,222.328,220.168,1074819
2025-07-28,220.049,218.316,220.376,218.028,984886
2025-07-29,219.485,220.594,221.01,218.048,1101325
2025-07-30,220.782,221.04,222.239,219.594,1539774
2025-07-31,221.307,220.465,223.754,219.386,1456385
2025-08-01,220.525,219.425,220.525,216.978,1304414
2025-08-04,218.851,222.982,223.328,218.583,1431851
2025-08-05,222.972,220.773,223.378,220.317,1343632
2025-08-06,221.407,222.179,222.437,219.643,1336034
2025-08-07,223.843,221.307,223.863,220.881,1069476
2025-08-08,221.337,224.151,224.626,221.327,1739751
2025-08-11,223.804,221.783,224.547,221.288,1108313
2025-08-12,221.803,221.218,222.159,219.722,1468244
2025-08-13,221.555,222.992,223.318,220.891,1118644
2025-08-14,223.101,219.287,223.735,219.207,1057347
2025-08-15,219.647,214.951,219.726,214.574,1398802
2025-08-18,215.021,212.698,215.021,212.529,1762363
2025-08-19,212.718,214.832,215.408,212.43,1994269
2025-08-20,216.182,215.13,218.247,214.723,1915528
2025-08-21,215.13,214.515,215.914,213.413,922028
2025-08-22,215.517,213.999,217.086,213.463,1449077
2025-08-25,213.244,210.296,213.711,209.244,3863129
2025-08-26,210.237,211.418,211.974,209.79,3073094
2025-08-27,211.021,211.626,212.142,209.681,2115406
2025-08-28,211.557,206.782,211.795,205.025,2326400
2025-08-29,207.219,208.48,208.668,206.137,1768788
2025-09-02,206.008,203.993,207.159,203.566,2451638
2025-09-03,203.08,204.092,204.191,201.998,2298853
2025-09-04,204.559,205.313,205.541,203.636,1369548
2025-09-05,205.532,202.99,206.147,201.75,1413775
2025-09-08,202.851,201.283,203.08,199.705,2668536
2025-09-09,200.271,200.578,201.243,198.573,1889768
2025-09-10,199.695,199.913,201.859,198.484,2003683
2025-09-11,199.913,202.99,203.556,199.635,1977856
2025-09-12,202.911,200.876,203.715,200.31,1371359
2025-09-15,200.876,198.236,201.492,197.958,1698123
2025-09-16,197.481,197.819,198.702,196.548,1983856
2025-09-17,198.285,198.504,201.402,198.097,2054147
2025-09-18,198.454,198.037,199.625,197.928,1914838
2025-09-19,198.861,198.653,199.189,197.382,4117926
2025-09-22,198.434,201.095,201.819,198.087,2784871
2025-09-23,200.072,199.109,200.985,198.017,2992251
2025-09-24,195.576,198.563,200.807,191.079,3362544
2025-09-25,198.643,200.559,202.087,197.829,2066221
2025-09-26,201.253,202.732,203.219,200.052,1792368
2025-09-29,204.182,202.405,204.182,201.541,1809365
2025-09-30,201.104,203.745,204.41,200.261,1822738
2025-10-01,202.564,202.137,203.229,201.005,1288527
2025-10-02,200.499,201.412,201.968,199.953,1713322
2025-10-03,201.382,201.114,202.057,200.291,1566859
2025-10-06,200.956,197.571,201.214,196.896,1565154
2025-10-07,197.571,197.7,198.226,195.556,1826478
2025-10-08,197.918,197.342,197.918,196.092,1507728
2025-10-09,196.935,190.335,197.392,189.957,2600735
2025-10-10,189.799,186.573,190.642,185.907,3428216
2025-10-13,186.086,186.553,188.042,185.57,2094800
2025-10-14,185.59,186.841,188.081,184.151,2702481
2025-10-15,186.94,186.066,188.171,185.6,1506775
2025-10-16,186.592,182.999,186.592,182.592,1593886
2025-10-17,183.565,186.711,188.002,183.515,2511652
2025-10-20,186.87,190.91,192.379,186.801,3569281
2025-10-21,190.871,195.04,196.161,190.176,3360187
2025-10-22,195.109,192.111,195.546,191.873,1322597
2025-10-23,192.568,190.92,194.285,190.771,1842323
2025-10-24,191.337,189.421,191.526,189.163,1309149
2025-10-27,189.203,187.287,189.838,186.831,2021944
2025-10-28,186.721,188.488,189.203,185.778,1812753
2025-10-29,185.471,182.543,186.215,181.302,2327511
2025-10-30,182.85,182.622,185.481,182.046,1975740
2025-10-31,182.622,181.917,183.436,181.351,2362687
2025-11-03,181.649,180.696,181.877,179.058,2437235
2025-11-04,182.771,182.751,182.999,179.793,1771202
2025-11-05,181.371,184.438,185.064,181.371,2179939
2025-11-06,184.319,183.525,185.441,182.711,2945779
2025-11-07,184.726,183.704,185.381,182.83,2526782
2025-11-10,182.205,183.883,184.18,181.093,2700924
2025-11-11,184.27,184.389,185.858,183.476,1642626
2025-11-12,184.21,183.912,185.143,183.366,1865312
2025-11-13,183.912,186.523,188.29,183.416,2323846
2025-11-14,187.28,185.788,188.096,185.161,3416974
2025-11-17,185.091,182.842,185.937,182.395,2429937
2025-11-18,183.469,182.992,184.902,181.937,1840068
2025-11-19,182.604,182.554,183.479,179.987,2532581
2025-11-20,183.539,182.285,183.599,181.091,4148417
2025-11-21,182.703,184.872,186.016,182.594,1997181
2025-11-24,183.28,181.25,183.778,180.494,4125628
2025-11-25,181.23,182.753,183.519,180.882,2282800
2025-11-26,182.206,183.678,184.753,181.937,1779887
2025-11-28,183.937,185.091,185.429,183.39,738749
2025-12-01,184.206,184.504,186.116,183.947,1598572
2025-12-02,184.315,183.27,184.852,182.723,1588364
2025-12-03,183.27,183.788,184.285,182.434,1515304
2025-12-04,184.524,183.111,185.618,182.365,1226978
2025-12-05,183.201,185.817,186.046,182.882,1709170
2025-12-08,185.21,182.066,185.21,181.907,1792182
2025-12-09,182.255,182.235,183.38,181.837,1268971
2025-12-10,182.235,184.613,185.171,181.778,1490318
2025-12-11,184.803,187.887,188.176,184.693,1451710
2025-12-12,187.967,186.594,188.345,185.38,2842367
2025-12-15,188.534,187.509,189.867,186.594,3705255
2025-12-16,188.215,186.683,188.375,185.738,2215807
2025-12-17,186.046,186.434,188.613,185.837,2531891
2025-12-18,191.121,188.942,195.071,185.589,3081195
2025-12-19,188.653,186.633,188.653,185.927,7257446
2025-12-22,185.678,191.031,192.345,185.449,1773650
2025-12-23,191.031,189.708,191.827,188.912,1380481
2025-12-24,189.24,190.225,190.583,189.24,598723
2025-12-26,189.797,190.185,190.902,189.35,604654
2025-12-29,190.613,190.086,191.26,189.25,960996
2025-12-30,189.3,189.399,190.365,188.733,792033
2025-12-31,189.31,187.131,189.668,187.101,969685
2026-01-02,186.643,183.957,186.653,183.539,1372304
2026-01-05,183.23,184.534,186.315,182.225,1394046
2026-01-06,183.937,186.444,187.22,183.34,1484834
2026-01-07,186.922,185.768,188.245,185.21,1760785
2026-01-08,184.952,189.31,189.37,184.793,1642569
2026-01-09,188.713,192.156,193.499,188.713,1814500
2026-01-12,191.549,192.066,193.758,191.21,1601293
2026-01-13,192.384,191.758,193.3,189.091,1649152
2026-01-14,193.569,193.26,194.693,191.061,1745483
2026-01-15,194.434,194.603,196.235,193.131,1830551
2026-01-16,195.151,194.444,195.151,192.713,2712074
2026-01-20,192.574,192.773,193.807,191.688,2582401
2026-01-21,192.733,194.434,196.484,191.927,2125156
2026-01-22,194.802,192.106,195.489,191.489,1810952
2026-01-23,192.106,191.996,194.076,191.479,1404174
2026-01-26,191.778,192.922,193.847,191.569,1581571
2026-01-27,191.459,190.255,192.265,189.887,1053491
2026-01-28,189.588,188.215,190.026,187.857,1379122
2026-01-29,188.026,188.703,190.096,187.111,1414135
2026-01-30,188.205,190.434,190.723,187.569,1782459
2026-02-02,190.016,189.957,191.429,187.708,1883036
2026-02-03,186.763,189.778,190.185,185.21,3030601
2026-02-04,190.892,191.648,193.887,189.439,2962465
2026-02-05,192.663,193.141,195.917,191.429,2261049
2026-02-06,193.31,194.892,195.35,192.962,1689819
2026-02-09,195.071,193.787,195.817,193.648,1540980
2026-02-10,193.379,198.315,201.091,193.379,2558414
2026-02-11,198.474,199.359,201.489,198.404,1831467
2026-02-12,199.24,195.121,201.34,193.758,2261234
2026-02-13,195.571,192.918,196.957,191.831,1913769
2026-02-17,193.217,194.394,196.737,193.217,1392358
2026-02-18,194.723,195.88,195.999,192.668,1032877
2026-02-19,196.019,197.436,197.615,195.74,1613387
2026-02-20,195.331,199.48,199.59,195.331,1800438
2026-02-23,199.4,197.795,200.158,197.186,1339658
2026-02-24,197.366,198.014,199.181,196.668,1858468
2026-02-25,197.894,196.249,198.672,195.78,2807242
2026-02-26,197.535,197.745,199.54,196.408,2107763
2026-02-27,198.363,200.587,202.452,196.418,2116430
