Date,Open,Last,High,Low,Volume
2026-02-23,533.129,534.096,545.137,531.784,1411841
2026-02-24,533.388,524.679,534.285,520.224,1366807
2026-02-25,525.157,538.68,539.447,525.157,929417
2026-02-26,534.644,524.041,538.112,522.746,1062239
2026-02-27,523.892,527.848,530.827,521.271,2291545
2026-03-02,528.147,531.056,535.092,523.523,816440
2026-03-03,525.356,539.905,540.424,522.267,797639
2026-03-04,537.863,542.506,545.516,534.763,930563
2026-03-05,535.899,532.601,537.753,524.798,1097943
2026-03-06,529.113,530.947,531.854,520.663,753151
2026-03-09,529.063,543.224,544.141,524.21,1462125
2026-03-10,541.988,535.76,543.064,528.147,852009
2026-03-11,533.906,535.401,538.221,530.618,997018
2026-03-12,536.119,530.718,554.574,529.562,1515005
2026-03-13,532.84,531.106,539.885,530.907,926318
2026-03-16,535.501,523.353,535.501,523.035,852450
2026-03-17,524.14,508.85,528.74,499.2,1506878
2026-03-18,508.98,501.046,512.952,497.763,977277
2026-03-19,500.996,498.651,505.497,494.319,1168262
2026-03-20,499.1,492.892,500.836,489.599,2120674
2026-03-23,499.299,493.591,501.116,492.613,1276498
2026-03-24,489.02,484.749,492.244,473.821,1368195
2026-03-25,483.172,483.052,487.663,477.014,928477
2026-03-26,481.974,479.359,487.523,477.613,625824
2026-03-27,479.08,470.906,480.477,467.763,801776
2026-03-30,474.329,466.894,475.797,466.355,891211
2026-03-31,471.086,472.294,473.761,460.956,981693
2026-04-01,472.154,473.801,476.934,469.14,699534
2026-04-02,469.599,470.896,474.819,458.302,905226
2026-04-06,470.058,482.952,483.022,467.833,766892
2026-04-07,485.876,488.601,493.142,481.715,1106092
2026-04-08,496.994,504.11,505.297,493.8,981021
2026-04-09,502.613,506.176,511.116,500.487,668280
2026-04-10,504.589,494.479,507.583,492.064,733820
2026-04-13,492.822,496.425,496.465,486.166,628269
2026-04-14,494.23,497.663,504.529,491.475,752639
2026-04-15,495.048,487.603,500.926,484.3,1017110
2026-04-16,486.934,482.004,493.781,478.86,821531
2026-04-17,482.004,487.024,492.164,479.579,960802
2026-04-20,487.493,477.174,489.17,476.256,734443
2026-04-21,477.174,470.238,478.441,464.379,993037
2026-04-22,468.272,470.397,476.016,464.739,973267
2026-04-23,471.286,473.082,478.481,469.749,1062133
2026-04-24,429.14,431.595,450.667,421.346,3319995
2026-04-27,437.633,444.879,446.236,433.242,1454907
2026-04-28,449.1,431.056,451.485,427.913,1611772
2026-04-29,428.262,433.91,436.096,428.262,1135479
2026-04-30,434.918,433.581,438.252,425.847,1496531
2026-05-01,434.459,432.224,440.767,430.807,896699
2026-05-04,430.138,426.326,431.944,424.948,1011146
2026-05-05,426.326,427.932,432.024,426.146,717110
2026-05-06,427.154,428.591,435.557,427.144,1091966
2026-05-07,428.871,428.162,432.853,427.154,774447
2026-05-08,432.583,434.32,437.124,430.557,1599292
2026-05-11,434.809,425.517,437.074,419.919,2414077
2026-05-12,427.613,428.831,433.052,423.98,1283511
2026-05-13,428.262,426.685,431.306,422.134,1598102
2026-05-14,428.132,431.835,433.431,427.034,933370
2026-05-15,434.499,422.154,436.126,421.695,1156113
2026-05-18,423.97,421.944,430.018,421.296,1423617
2026-05-19,413.861,403.881,416.455,398.152,2695812
2026-05-20,403.242,395.877,403.931,393.951,2217335
2026-05-21,387.224,391.775,395.817,385.238,2356511
2026-05-22,393.212,393.282,396.755,387.464,1110246
2026-05-26,388.821,391.635,394.48,387.234,1091681
2026-05-27,394.689,391.366,400.857,390.408,975735
2026-05-28,388.382,383.621,391.176,380.647,1603266
2026-05-29,381.865,377.783,387.074,375.757,2352686
2026-06-01,370.258,370.218,374.819,366.695,2397631
2026-06-02,370.687,366.615,375.248,363.561,1999739
2026-06-03,362.264,362.504,366.575,358.212,2212454
2026-06-04,364.569,361.106,368.512,359.669,1891482
2026-06-05,364.749,371.386,373.262,362.603,2185872
2026-06-08,368.312,360.597,372.703,356.176,1610924
2026-06-09,365.208,374.15,374.15,364.949,1663421
2026-06-10,376.815,372.593,379.949,370.368,1920492
2026-06-11,374.21,377.753,379.859,373.052,1672310
2026-06-12,379.839,386.406,389.18,378.013,1811065
2026-06-15,391.216,389.19,392.214,384.36,1883837
2026-06-16,390.71,396.93,399.38,389.96,1499614
2026-06-17,394.18,388.16,398.86,383.3,1462341
2026-06-18,394.18,388.16,398.86,383.3,1462341
