Date,Open,Last,High,Low,Volume
2024-03-22,67.242,67.699,67.968,67.123,3035314
2024-03-25,67.888,66.964,67.978,66.894,1764237
2024-03-26,67.073,67.252,67.481,66.884,1903342
2024-03-27,67.669,67.679,67.878,67.103,2345987
2024-03-28,67.978,68.027,68.336,67.61,2893120
2024-04-01,67.948,65.721,68.157,65.254,3389135
2024-04-02,65.373,64.876,65.472,64.449,4960307
2024-04-03,64.826,65.612,66.268,64.796,3707913
2024-04-04,66.148,65.144,66.437,64.965,3506708
2024-04-05,65.463,66.665,66.715,65.204,2421461
2024-04-08,66.874,66.337,67.023,66.228,4441155
2024-04-09,66.387,65.463,66.397,64.926,4819406
2024-04-10,64.637,64.866,65.274,64.28,2813788
2024-04-11,64.816,65.204,65.612,64.18,2296684
2024-04-12,64.916,63.623,65.254,63.156,2997987
2024-04-15,64.956,63.116,65.144,62.739,2729387
2024-04-16,63.325,63.643,64.369,63.106,2640763
2024-04-17,64.061,63.087,64.061,62.56,3088786
2024-04-18,63.116,63.126,63.971,62.997,2294333
2024-04-19,63.673,63.037,63.961,62.599,3072329
2024-04-22,63.126,62.56,63.385,62.43,2394341
2024-04-23,63.037,64.379,64.399,62.46,3002552
2024-04-24,64.717,64.319,65.105,63.693,2836861
2024-04-25,63.912,64.419,64.558,63.266,2279731
2024-04-26,64.478,66.009,66.178,64.329,4071656
2024-04-29,65.94,66.715,67.451,65.94,4336497
2024-04-30,66.367,66.357,67.938,66.188,4954846
2024-05-01,66.467,66.387,67.481,65.979,4582033
2024-05-02,73.565,76.646,77.422,73.485,8863941
2024-05-03,77.75,78.426,79.002,76.497,6147936
2024-05-06,79.251,79.708,79.728,78.306,3253283
2024-05-07,79.788,79.36,79.877,79.142,4330048
2024-05-08,79.758,80.941,80.991,79.658,4102972
2024-05-09,81.129,81.596,81.596,80.492,2359666
2024-05-10,82.283,80.442,82.372,80.313,3147698
2024-05-13,80.562,79.796,81.019,79.527,2537796
2024-05-14,79.686,80.452,80.661,79.537,2030018
2024-05-15,80.572,82.312,82.402,80.522,2695021
2024-05-16,82.322,82.094,82.73,82.094,2620921
2024-05-17,82.571,82.492,82.631,81.825,1332823
2024-05-20,82.77,83.616,83.685,82.77,1541147
2024-05-21,83.476,84.342,84.421,83.068,1589208
2024-05-22,84.063,83.019,84.153,82.73,2659323
2024-05-23,83.526,81.984,83.526,81.775,2392282
2024-05-24,82.81,84.272,85.028,82.561,2719884
2024-05-28,84.67,84.829,85.068,83.625,2496473
2024-05-29,84.242,83.625,84.75,83.566,1886623
2024-05-30,83.775,83.785,84.093,83.238,1510195
2024-05-31,83.775,84.202,84.252,82.492,3389685
2024-06-03,84.839,84.183,84.978,83.059,2019131
2024-06-04,83.964,81.855,83.964,81.726,2504605
2024-06-05,81.964,84.183,84.202,81.964,1947547
2024-06-06,83.974,82.83,84.6,82.72,1734999
2024-06-07,83.068,83.337,84.222,82.899,2064032
2024-06-10,82.87,83.208,83.954,82.87,2034450
2024-06-11,82.939,82.74,83.218,81.895,1446283
2024-06-12,83.049,82.989,83.725,82.114,2249930
2024-06-13,82.919,82.362,83.088,81.358,2128433
2024-06-14,81.258,78.523,81.308,77.329,4958710
2024-06-17,78.393,79.577,79.776,78.125,2863639
2024-06-18,79.597,79.776,79.965,78.861,1974104
2024-06-20,79.925,79.09,80.363,78.811,3237117
2024-06-21,79.03,79.716,79.736,78.473,4992706
2024-06-24,79.507,78.214,80.92,77.697,4212176
2024-06-25,78.493,77.787,78.821,77.08,4860364
2024-06-26,77.727,78.582,78.781,77.289,2504270
2024-06-27,78.682,79.179,79.438,78.582,2749950
2024-06-28,79.358,77.22,80.045,76.424,6548894
2024-07-01,78.334,76.891,78.543,76.513,3021269
2024-07-02,76.653,77.657,78.075,76.444,2421389
2024-07-03,78.085,78.911,79.04,77.588,1712907
2024-07-05,79.04,78.383,79.229,77.588,1880313
2024-07-08,78.851,80.045,80.084,78.851,2150221
2024-07-09,80.104,79.816,80.82,79.746,1840666
2024-07-10,80.114,79.756,80.761,79.686,2683566
2024-07-11,79.667,79.239,80.452,79.0,2603072
2024-07-12,79.826,78.811,79.885,78.682,2129376
2024-07-15,79.219,78.483,79.438,78.383,2703098
2024-07-16,78.98,80.95,81.099,78.98,3374276
2024-07-17,79.806,77.448,80.283,77.428,2558905
2024-07-18,77.588,78.363,78.523,76.812,4132815
2024-07-19,78.413,77.617,78.483,77.08,1882459
2024-07-22,78.115,79.826,79.846,77.926,4039703
2024-07-23,79.766,81.974,82.422,79.487,3515115
2024-07-24,81.517,79.169,81.706,79.07,2670215
2024-07-25,79.577,81.905,83.208,79.209,5342536
2024-07-26,82.372,82.243,82.85,80.98,2903005
2024-07-29,83.238,82.412,83.516,81.775,3834897
2024-07-30,92.061,93.314,94.388,90.608,7825642
2024-07-31,93.881,95.194,96.417,92.17,4050614
2024-08-01,96.139,94.368,96.776,93.602,3140489
2024-08-02,92.956,89.683,93.254,89.335,4454848
2024-08-05,85.675,86.291,86.958,84.939,6636696
2024-08-06,87.952,88.609,90.519,87.545,3275219
2024-08-07,89.842,87.455,90.34,87.177,2290133
2024-08-08,88.41,91.474,92.031,88.052,3333297
2024-08-09,91.745,92.681,92.771,90.79,1961222
2024-08-12,92.721,92.422,93.119,91.805,2236539
2024-08-13,92.99,93.508,93.547,92.223,3058866
2024-08-14,93.547,93.468,94.653,92.532,1983170
2024-08-15,94.832,95.16,95.419,93.498,2144709
2024-08-16,95.081,95.399,95.797,94.772,1350979
2024-08-19,95.16,95.947,96.026,94.981,1971351
2024-08-20,96.026,95.21,96.285,94.503,1367860
2024-08-21,95.379,95.837,96.186,95.13,1322999
2024-08-22,95.827,96.126,96.664,95.648,1437639
2024-08-23,96.375,96.654,97.142,95.987,1158202
2024-08-26,96.484,96.216,97.43,96.156,1677206
2024-08-27,95.967,96.524,96.763,95.001,1961772
2024-08-28,97.122,96.096,97.719,95.758,1947409
2024-08-29,96.415,96.534,97.321,95.24,1949366
2024-08-30,96.733,96.236,97.062,94.891,3188796
2024-09-03,96.733,92.612,97.47,92.044,3271479
2024-09-04,92.492,93.936,94.294,92.173,2147834
2024-09-05,93.667,93.796,94.394,92.641,3001812
2024-09-06,93.587,91.038,93.737,90.322,4136985
2024-09-09,92.691,93.279,94.204,92.124,1803456
2024-09-10,93.677,92.741,93.677,91.795,2120862
2024-09-11,92.771,93.677,93.836,90.63,1440703
2024-09-12,93.687,93.816,94.692,93.189,1842260
2024-09-13,93.089,94.862,95.549,92.363,2815679
2024-09-16,95.29,94.722,96.126,93.717,2284549
2024-09-17,94.822,94.175,94.842,93.099,2040832
2024-09-18,94.523,94.264,95.539,93.846,1714678
2024-09-19,96.514,97.002,97.092,95.041,2520109
2024-09-20,96.823,97.022,97.858,96.096,6550394
2024-09-23,97.112,98.197,98.535,96.803,2082932
2024-09-24,98.187,98.884,99.163,97.609,3043144
2024-09-25,99.212,99.282,100.069,98.944,1547477
2024-09-26,99.85,98.864,100.178,98.585,1454556
2024-09-27,98.864,98.774,99.272,98.157,1543588
2024-09-30,98.117,99.81,99.929,97.43,2005714
2024-10-01,99.541,100.477,101.253,98.466,2084508
2024-10-02,100.497,100.845,101.681,99.591,1763008
2024-10-03,101.034,100.308,101.811,99.7,2418735
2024-10-04,101.363,101.582,102.548,100.586,2063335
2024-10-07,101.303,102.378,102.926,100.945,1778989
2024-10-08,103.374,102.538,103.782,102.488,1494250
2024-10-09,102.657,103.245,103.643,102.149,1498109
2024-10-10,102.846,101.652,102.876,101.174,1460739
2024-10-11,101.711,103.364,103.961,101.691,1624068
2024-10-14,103.364,102.199,103.553,101.751,2571755
2024-10-15,102.448,103.454,103.832,101.761,2479591
2024-10-16,103.553,104.848,104.987,103.464,1511210
2024-10-17,105.554,105.744,106.271,105.116,2450599
2024-10-18,106.291,105.077,106.291,104.28,1706598
2024-10-21,105.644,105.853,106.46,105.256,1724357
2024-10-22,105.086,102.199,105.365,101.383,2807723
2024-10-23,102.239,102.378,103.354,102.05,1851388
2024-10-24,99.76,100.178,101.622,98.715,1983378
2024-10-25,100.556,100.945,101.393,100.238,1398259
2024-10-28,101.632,101.93,102.149,100.865,2230864
2024-10-29,100.616,99.65,100.775,98.396,2844984
2024-10-30,99.66,100.696,100.905,99.372,3435035
2024-10-31,100.417,99.282,101.034,98.665,2673815
2024-11-01,100.158,99.591,100.556,99.362,1523319
2024-11-04,99.72,99.402,100.606,98.963,1728653
2024-11-05,99.85,101.711,101.711,99.461,2556875
2024-11-06,110.562,114.356,114.873,105.714,5796255
2024-11-07,113.848,110.732,114.495,110.652,2607778
2024-11-08,111.586,113.23,113.659,110.6,2012930
2024-11-11,114.824,114.256,115.552,113.619,1534827
2024-11-12,114.575,113.16,115.083,111.905,2177158
2024-11-13,114.296,115.342,116.159,113.748,2331734
2024-11-14,115.342,112.802,116.309,112.025,2688130
2024-11-15,111.885,111.596,112.662,110.729,2221703
2024-11-18,111.626,112.752,113.021,111.317,1817861
2024-11-19,112.772,115.572,115.601,112.583,2488802
2024-11-20,116.638,117.664,117.763,114.665,3650318
2024-11-21,117.664,116.548,118.839,116.508,2592866
2024-11-22,117.435,118.003,118.361,115.94,5093495
2024-11-25,117.156,115.412,117.903,114.635,2907490
2024-11-26,115.572,116.747,117.126,115.482,1947882
2024-11-27,116.737,116.269,117.126,115.412,1766622
2024-11-29,117.803,117.943,118.461,116.946,1352044
2024-12-02,118.252,117.255,118.252,116.857,2926362
2024-12-03,117.813,118.67,118.959,117.205,2251874
2024-12-04,118.67,119.646,119.796,118.371,2313505
2024-12-05,119.557,119.627,120.254,118.81,2472535
2024-12-06,119.656,117.873,120.264,117.136,1913041
2024-12-09,117.325,113.33,117.763,112.483,3015063
2024-12-10,113.34,113.659,114.834,113.101,2009185
2024-12-11,114.994,115.651,115.9,114.486,2399621
2024-12-12,115.721,113.28,115.96,113.28,2119485
2024-12-13,113.818,113.011,114.376,112.702,1565477
2024-12-16,113.579,112.862,113.888,112.144,1917789
2024-12-17,111.576,111.517,112.164,110.112,2764689
2024-12-18,111.786,107.292,111.895,107.133,2448450
2024-12-19,109.165,108.946,110.391,108.129,2915776
2024-12-20,107.93,110.421,110.979,107.93,5806215
2024-12-23,109.624,110.132,110.371,108.478,1537036
2024-12-24,110.142,111.626,111.686,109.653,616905
2024-12-26,111.238,112.114,112.274,110.56,755323
2024-12-27,111.287,110.819,112.104,109.813,1363227
2024-12-30,108.926,109.873,110.351,107.761,1199869
2024-12-31,110.221,108.966,110.361,108.468,1330271
2025-01-02,109.793,110.381,112.045,109.096,2069252
2025-01-03,110.759,112.344,113.26,110.182,2132760
2025-01-06,113.3,112.055,113.938,111.576,2115872
2025-01-07,112.104,111.248,112.463,109.384,2574376
2025-01-08,111.397,114.625,114.735,110.7,2318819
2025-01-10,113.38,112.224,114.306,112.104,2474266
2025-01-13,110.59,114.326,114.565,110.381,2205642
2025-01-14,115.851,118.75,118.839,115.372,3202468
2025-01-15,122.356,121.41,123.691,120.005,4736858
2025-01-16,122.546,122.526,123.094,121.031,2895874
2025-01-17,123.572,124.837,125.794,122.247,3921408
2025-01-21,127.179,126.69,128.623,125.664,3341010
2025-01-22,127.557,126.242,127.856,125.375,2605758
2025-01-23,126.989,127.268,128.623,126.461,3093127
2025-01-24,126.531,126.561,127.079,125.774,2102857
2025-01-27,122.247,121.629,124.259,119.447,3448790
2025-01-28,124.06,125.943,126.172,123.542,3629801
2025-01-29,125.913,125.893,126.68,125.315,1958999
2025-01-30,126.451,126.9,127.278,125.046,2419401
2025-01-31,127.527,126.112,127.836,125.465,2363137
2025-02-03,123.891,125.913,126.581,123.044,1907869
2025-02-04,126.929,125.017,127.198,124.279,1901322
2025-02-05,125.764,127.328,127.816,125.385,1838994
2025-02-06,127.527,128.524,128.524,126.551,2342637
2025-02-07,128.886,127.33,129.314,126.971,1560792
2025-02-10,128.048,127.829,128.357,126.353,1759989
2025-02-11,128.008,128.945,129.195,126.443,1522384
2025-02-12,127.32,127.719,129.574,127.24,3334428
2025-02-13,125.276,127.709,128.317,122.365,4829405
2025-02-14,128.497,133.034,133.532,126.522,4278503
2025-02-18,135.855,136.274,137.012,133.712,3219021
2025-02-19,136.135,138.986,140.143,136.135,2903323
2025-02-20,138.896,138.039,139.126,134.729,3030096
2025-02-21,138.368,129.454,138.468,129.165,3518774
2025-02-24,130.999,129.185,132.824,127.31,3562740
2025-02-25,129.584,129.853,131.229,126.323,2614926
2025-02-26,131.249,131.598,134.838,130.8,2720569
2025-02-27,133.143,133.034,135.197,131.458,2760085
2025-02-28,133.004,136.204,136.374,132.216,4363330
2025-03-03,137.53,130.64,138.847,130.491,3224494
2025-03-04,127.29,126.652,129.564,122.674,5528935
2025-03-05,127.24,129.923,131.338,126.413,3285100
2025-03-06,127.24,124.129,128.746,123.372,3090095
2025-03-07,123.102,124.04,124.648,118.685,5132740
2025-03-10,120.65,121.956,122.953,119.971,4430517
2025-03-11,122.115,125.136,126.522,122.026,4067533
2025-03-12,128.626,127.559,128.995,124.728,2474099
2025-03-13,126.632,122.414,127.629,121.248,3882560
2025-03-14,124.638,126.144,126.383,122.773,2564349
2025-03-17,125.336,128.896,129.773,124.947,2275760
2025-03-18,127.769,127.879,128.626,123.98,2595883
2025-03-19,128.507,131.598,132.615,128.377,2427355
2025-03-20,129.943,131.289,132.974,129.524,2075299
2025-03-21,130.79,130.471,131.159,128.437,3841503
2025-03-24,132.884,135.706,136.095,131.997,2406863
2025-03-25,136.154,137.321,137.411,134.509,2661801
2025-03-26,137.471,133.751,137.66,133.442,2733412
2025-03-27,133.193,132.046,134.29,130.351,1543373
2025-03-28,131.249,129.314,132.625,128.168,1945686
2025-03-31,127.091,129.354,130.291,123.81,3282139
2025-04-01,128.557,131.398,131.608,127.649,2241791
2025-04-02,128.796,133.512,133.741,128.626,1749361
2025-04-03,127.43,124.638,129.623,124.439,2372619
2025-04-04,115.614,112.005,116.88,109.103,6664433
2025-04-07,107.099,115.445,118.905,104.736,5805735
2025-04-08,121.876,114.288,122.594,112.364,4242076
2025-04-09,112.952,127.719,129.085,111.755,5275036
2025-04-10,124.518,123.83,127.081,119.991,3076541
2025-04-11,123.013,125.306,125.984,121.577,2035989
2025-04-14,128.078,127.091,128.706,125.894,2011548
2025-04-15,123.242,124.109,126.203,122.694,3606937
2025-04-16,123.541,123.571,125.934,121.896,2864167
2025-04-17,123.222,122.873,124.778,122.604,2189090
2025-04-21,122.135,119.124,122.634,117.748,2008233
2025-04-22,120.939,123.94,124.658,120.719,2234612
2025-04-23,128.816,129.324,131.927,127.141,2931645
2025-04-24,128.906,133.103,133.951,128.906,2224306
2025-04-25,133.911,135.367,136.065,133.353,1603441
2025-04-28,137.869,135.955,139.206,134.669,2878883
2025-04-29,135.606,137.102,138.009,135.357,2450157
2025-04-30,134.709,138.179,138.567,134.42,3140949
2025-05-01,146.036,147.601,150.044,144.291,4819591
2025-05-02,149.775,153.624,154.282,149.775,3652086
2025-05-05,152.627,153.893,155.139,152.377,1882133
2025-05-06,150.882,155.349,156.346,150.194,2646364
2025-05-07,155.179,156.665,156.974,153.863,2908231
2025-05-08,158.23,157.044,158.579,156.595,2806176
2025-05-09,157.537,157.048,158.605,154.365,2232699
2025-05-12,160.251,156.599,161.209,155.252,4990823
2025-05-13,156.26,157.936,159.772,154.863,3635342
2025-05-14,158.425,159.094,160.46,157.757,3505186
2025-05-15,158.635,160.919,161.348,158.635,4660646
2025-05-16,160.76,162.426,162.536,160.221,1839414
2025-05-19,162.127,165.858,165.998,160.031,2585664
2025-05-20,165.359,164.721,166.117,163.703,1836152
2025-05-21,163.962,162.386,165.319,161.787,1858801
2025-05-22,162.186,162.635,163.972,161.159,2073469
2025-05-23,161.209,164.711,165.649,159.642,2045869
2025-05-27,166.886,169.3,169.42,166.756,2845123
2025-05-28,169.36,169.929,171.126,168.961,2781497
2025-05-29,169.719,169.699,170.906,167.903,3286005
2025-05-30,169.15,169.5,170.398,167.514,4750292
2025-06-02,169.849,172.253,172.363,169.53,2287840
2025-06-03,172.164,172.213,174.259,169.779,2764455
2025-06-04,172.902,173.54,174.857,172.363,2118813
2025-06-05,174.578,174.608,175.037,172.782,1989111
2025-06-06,175.436,174.967,176.843,174.199,1656190
2025-06-09,176.164,172.473,176.464,172.393,2277916
2025-06-10,171.106,168.233,173.012,166.487,5076998
2025-06-11,168.682,170.348,171.705,165.13,2979988
2025-06-12,168.292,171.126,171.625,168.113,2280959
2025-06-13,170.527,170.807,172.154,169.709,2418598
2025-06-16,172.393,171.206,173.989,170.896,2340010
2025-06-17,171.076,171.725,172.523,170.477,1965541
2025-06-18,171.615,169.839,173.231,169.54,2343640
2025-06-20,171.315,172.942,173.061,168.672,4597637
2025-06-23,172.503,175.226,175.376,171.994,2427107
2025-06-24,176.593,176.164,177.092,173.381,2509698
2025-06-25,177.322,175.675,178.279,174.877,2692864
2025-06-26,178.17,176.444,178.908,175.446,4390800
2025-06-27,177.072,184.475,185.094,177.072,23827752
2025-06-30,182.619,185.702,187.079,181.741,4564919
2025-07-01,183.457,175.815,185.922,175.616,6061306
2025-07-02,174.967,175.546,176.553,173.101,3250144
2025-07-03,176.284,180.644,180.644,175.665,1766373
2025-07-07,180.534,179.836,181.901,178.369,2865229
2025-07-08,179.576,179.048,180.923,173.74,3289066
2025-07-09,180.983,181.003,182.021,178.589,2306283
2025-07-10,181.512,178.12,182.28,176.224,2824780
2025-07-11,177.98,179.267,179.896,177.591,1748339
2025-07-14,179.786,183.896,184.236,178.948,2085288
2025-07-15,184.076,184.256,184.695,181.731,1918785
2025-07-16,184.645,183.877,185.253,180.584,1844072
2025-07-17,185.563,188.396,189.045,184.824,3040976
2025-07-18,188.685,190.052,191.17,188.067,2265279
2025-07-21,190.062,187.398,190.232,186.87,2098404
2025-07-22,184.585,182.919,186.461,179.856,3283255
2025-07-23,183.388,185.972,186.351,182.679,2769886
2025-07-24,186.92,186.371,187.897,185.672,2903525
2025-07-25,187.199,189.085,190.501,186.58,1915679
2025-07-28,189.683,187.738,190.002,186.72,2338015
2025-07-29,190.372,188.735,190.761,188.296,2289596
2025-07-30,188.596,191.699,192.816,188.047,2971682
2025-07-31,187.349,179.357,188.366,171.385,8508768
2025-08-01,176.593,183.837,185.942,173.62,5089428
2025-08-04,185.074,180.744,186.121,180.325,3729122
2025-08-05,181.582,178.908,182.56,177.262,2986805
2025-08-06,178.988,181.642,182.26,177.641,2018086
2025-08-07,181.223,181.163,182.55,177.591,1890145
2025-08-08,182.478,180.461,183.117,178.504,1588833
2025-08-11,180.381,179.592,181.579,177.875,1449686
2025-08-12,180.521,180.611,181.01,178.095,1256264
2025-08-13,181.28,176.517,181.519,172.244,3174738
2025-08-14,176.118,175.709,177.126,173.892,2004073
2025-08-15,175.719,170.976,175.719,170.068,3265040
2025-08-18,171.685,172.773,173.203,170.527,2241148
2025-08-19,171.975,171.625,173.912,170.767,2274362
2025-08-20,171.226,171.665,172.384,169.179,2762921
2025-08-21,171.575,172.973,174.211,170.996,2261709
2025-08-22,173.822,170.727,174.8,169.968,2996379
2025-08-25,171.076,170.966,174.451,170.577,1945758
2025-08-26,171.825,175.639,175.948,171.136,4060092
2025-08-27,175.219,175.369,176.388,174.66,1926820
2025-08-28,175.469,175.878,177.176,175.02,2313325
2025-08-29,175.868,173.822,176.258,172.244,1665696
2025-09-02,172.035,172.943,173.312,170.537,1995246
2025-09-03,173.123,174.211,174.231,172.134,1678686
2025-09-04,174.59,179.243,180.661,174.381,2265845
2025-09-05,179.962,177.915,181.1,173.103,2016705
2025-09-08,177.995,179.143,180.261,177.995,1777422
2025-09-09,178.494,178.694,179.203,176.038,1399697
2025-09-10,179.712,183.506,183.935,179.333,1995527
2025-09-11,184.095,183.915,185.363,181.07,2000371
2025-09-12,184.704,185.473,186.961,184.205,1817451
2025-09-15,185.703,188.947,189.197,185.703,1813190
2025-09-16,189.197,187.16,189.986,186.172,3288048
2025-09-17,187.28,185.094,187.949,182.947,2227917
2025-09-18,184.375,191.533,191.943,182.488,2223229
2025-09-19,192.592,189.926,192.681,186.002,4621121
2025-09-22,192.192,191.843,192.492,189.696,2111193
2025-09-23,192.142,193.271,194.039,189.417,2224919
2025-09-24,194.249,189.916,194.379,189.786,1772359
2025-09-25,189.227,189.546,190.066,186.431,1326907
2025-09-26,191.693,192.841,194.578,190.824,2339698
2025-09-29,194.379,191.613,196.076,189.616,2485361
2025-09-30,192.082,195.916,196.346,191.623,2384759
2025-10-01,193.85,194.538,198.163,192.731,2267178
2025-10-02,194.808,190.775,195.816,189.846,2133501
2025-10-03,191.663,188.947,191.713,186.591,1617609
2025-10-06,188.189,190.175,190.675,186.292,1751464
2025-10-07,190.116,191.154,191.214,188.548,1489295
2025-10-08,192.242,191.344,193.52,189.956,1265787
2025-10-09,192.262,188.528,192.622,188.288,1121394
2025-10-10,188.448,183.796,189.836,183.536,1726251
2025-10-13,185.783,189.686,190.485,185.533,1671661
2025-10-14,187.699,192.721,194.638,186.581,1884482
2025-10-15,194.169,191.963,195.757,188.728,1212905
2025-10-16,192.671,191.374,194.139,190.076,1352122
2025-10-17,189.536,189.377,191.044,187.16,1523108
2025-10-20,191.324,192.212,193.191,190.285,1045121
2025-10-21,192.931,196.865,197.524,192.771,2022624
2025-10-22,197.474,190.924,199.68,188.558,2250958
2025-10-23,191.304,199.78,199.88,191.194,2300813
2025-10-24,201.378,198.193,202.176,197.933,2142400
2025-10-27,200.848,201.517,202.516,199.68,1665872
2025-10-28,202.675,200.719,204.962,200.529,2500034
2025-10-29,200.749,203.155,204.822,199.341,2517363
2025-10-30,200.798,201.447,211.611,199.68,3983113
2025-10-31,202.546,205.621,209.465,202.546,3401920
2025-11-03,207.767,206.409,210.163,206.21,3134555
2025-11-04,202.745,204.692,205.211,200.269,1917769
2025-11-05,202.705,205.98,207.108,202.705,1406553
2025-11-06,205.79,205.391,207.907,204.343,1935802
2025-11-07,204.485,206.453,207.193,201.119,2282739
2025-11-10,208.621,209.53,211.568,206.663,1414005
2025-11-11,208.062,208.691,209.75,204.595,1435346
2025-11-12,208.361,204.865,210.11,204.545,2144529
2025-11-13,205.654,201.099,205.654,200.06,3006414
2025-11-14,199.8,203.087,204.795,196.803,1573858
2025-11-17,203.766,200.08,204.495,198.801,1469270
2025-11-18,200.609,201.019,202.158,196.443,2035177
2025-11-19,201.019,201.858,205.145,200.459,2152145
2025-11-20,206.513,197.722,207.642,197.372,2487357
2025-11-21,196.803,197.083,198.451,192.567,2927913
2025-11-24,197.412,199.92,200.969,196.783,3086379
2025-11-25,201.768,203.476,204.196,198.531,3035722
2025-11-26,203.996,204.425,207.233,203.996,1968376
2025-11-28,205.944,204.385,207.562,202.477,688614
2025-12-01,202.797,198.541,203.366,198.302,1832456
2025-12-02,200.459,196.064,201.019,194.775,2551835
2025-12-03,196.453,194.096,196.683,191.858,1851496
2025-12-04,193.756,196.074,197.552,193.007,1976940
2025-12-05,196.803,190.789,196.963,188.641,2754339
2025-12-08,191.498,193.446,194.495,190.619,2661624
2025-12-09,193.406,191.169,194.855,191.059,2234724
2025-12-10,191.778,192.198,194.176,190.13,2296003
2025-12-11,191.458,195.694,196.054,189.001,1971008
2025-12-12,197.982,198.112,201.458,195.504,2466520
2025-12-15,198.002,197.043,201.009,195.544,2231616
2025-12-16,194.475,194.985,196.024,192.318,3017463
2025-12-17,195.005,190.999,197.712,190.859,2645145
2025-12-18,193.506,197.802,199.86,193.386,2899899
2025-12-19,198.771,203.287,203.596,198.302,3462452
2025-12-22,204.795,207.962,209.031,201.219,1919534
2025-12-23,207.832,209.36,210.22,207.692,1479280
2025-12-24,210.379,211.958,212.248,209.53,835706
2025-12-26,211.358,211.009,212.308,209.81,953895
2025-12-29,210.29,209.281,211.149,208.671,1760811
2025-12-30,209.081,207.602,209.271,206.923,1043463
2025-12-31,207.832,204.815,208.132,204.625,1211632
2026-01-02,205.285,211.498,211.518,203.946,1673338
2026-01-05,211.898,212.707,215.374,208.931,2737220
2026-01-06,213.376,214.475,216.164,211.019,2451605
2026-01-07,215.225,210.689,216.134,210.499,2128704
2026-01-08,215.265,209.81,216.783,205.674,3240559
2026-01-09,211.818,218.052,219.171,211.818,2343884
2026-01-12,217.942,219.93,221.219,216.373,2076664
2026-01-13,221.119,219.42,223.386,218.861,2487645
2026-01-14,219.081,220.03,221.538,215.664,2143291
2026-01-15,222.238,224.036,226.643,222.238,2099568
2026-01-16,224.266,224.665,225.574,222.827,1671876
2026-01-20,222.817,220.14,226.393,217.632,2489482
2026-01-21,221.728,224.775,226.513,220.29,2288699
2026-01-22,224.116,217.482,225.774,215.904,3862669
2026-01-23,217.592,214.675,218.781,213.586,3492863
2026-01-26,214.226,215.175,217.802,213.726,2798924
2026-01-27,216.433,215.315,218.262,214.026,2625898
2026-01-28,214.106,210.629,214.935,208.092,3925780
2026-01-29,211.548,208.721,213.376,207.932,3236094
2026-01-30,207.572,207.872,211.788,207.572,4293055
2026-02-02,206.603,207.003,208.991,204.345,2359921
2026-02-03,210.659,213.277,214.096,209.93,3488746
2026-02-04,212.827,208.401,213.786,204.645,3692107
2026-02-05,206.833,209.42,212.417,206.024,2322986
2026-02-06,213.884,223.071,223.611,213.884,2905702
2026-02-09,222.391,225.06,226.03,220.292,3054208
2026-02-10,225.61,224.38,227.419,223.95,2503985
2026-02-11,229.238,230.758,233.507,226.909,4381030
2026-02-12,235.716,244.692,256.597,235.696,5210503
2026-02-13,248.731,250.11,255.798,246.601,3423890
2026-02-17,247.091,252.449,254.468,245.922,3357710
2026-02-18,253.928,249.25,254.178,247.001,3187532
2026-02-19,246.671,251.2,251.579,244.902,2435617
