Date,Open,Last,High,Low,Volume
2025-11-12,652.282,656.073,658.273,648.531,1575627
2025-11-13,652.302,646.928,659.337,645.824,1779518
2025-11-14,647.386,659.168,663.557,641.207,1438368
2025-11-17,659.268,642.819,660.75,640.351,1441833
2025-11-18,652.591,646.55,658.76,640.998,2437293
2025-11-19,645.406,647.436,653.596,642.709,1288086
2025-11-20,650.421,634.32,661.288,634.32,2516563
2025-11-21,666.323,659.905,678.931,656.282,3802233
2025-11-24,662.124,650.033,667.726,643.983,3184222
2025-11-25,648.759,644.898,655.247,637.206,1921905
2025-11-26,644.262,626.051,648.69,616.787,2283554
2025-11-28,626.051,630.977,631.813,623.434,872940
2025-12-01,626.031,628.529,632.788,624.071,1864935
2025-12-02,629.295,632.519,632.629,620.936,1537380
2025-12-03,627.773,644.51,644.928,626.817,1779085
2025-12-04,645.416,659.835,662.064,644.341,2174155
2025-12-05,661.228,670.333,673.289,660.293,2356470
2025-12-08,667.756,653.028,668.492,650.541,1879211
2025-12-09,650.222,652.541,657.536,647.287,1386861
2025-12-10,650.75,659.188,666.154,649.555,1596527
2025-12-11,656.203,672.702,675.01,654.7,2815749
2025-12-12,676.075,667.647,677.866,663.606,1940878
2025-12-15,666.761,651.396,668.084,649.824,1707452
2025-12-16,651.187,666.074,668.224,645.038,1775246
2025-12-17,667.736,657.546,672.901,656.929,2237635
2025-12-18,660.502,665.607,673.229,658.263,2040548
2025-12-19,664.532,668.015,672.294,662.183,4555507
2025-12-22,671.916,671.906,675.936,667.716,1184257
2025-12-23,668.353,670.841,672.692,663.139,954503
2025-12-24,669.378,671.527,673.189,668.741,334091
2025-12-26,671.04,673.239,674.811,669.935,555034
2025-12-29,669.507,670.851,675.249,667.706,886037
2025-12-30,668.273,666.602,670.97,665.328,1192345
2025-12-31,664.751,659.178,666.522,658.969,948492
2026-01-02,657.367,626.379,658.75,619.185,2739014
2026-01-05,626.379,630.738,636.39,616.667,2170690
2026-01-06,627.116,644.033,646.063,624.648,2564384
2026-01-07,646.819,647.963,654.024,642.431,1396543
2026-01-08,637.465,649.555,654.591,635.624,1651602
2026-01-09,648.434,644.895,650.687,634.028,1304648
2026-01-12,638.116,633.47,640.967,626.691,1601430
2026-01-13,630.141,603.404,635.285,602.516,2656824
2026-01-14,589.158,564.844,590.823,554.934,4833991
2026-01-15,564.026,552.861,569.569,549.92,3404958
2026-01-16,551.066,543.6,552.283,533.441,4773156
2026-01-20,536.093,527.31,539.233,525.107,3588767
2026-01-21,530.351,523.293,535.754,519.076,2643645
2026-01-22,525.207,545.992,546.55,525.207,3228281
2026-01-23,545.125,562.222,562.82,544.028,3274010
2026-01-26,562.401,560.029,567.615,559.939,2111576
2026-01-27,558.842,543.709,559.829,535.674,2459622
2026-01-28,547.069,537.03,551.286,535.684,2261359
2026-01-29,510.871,501.421,512.128,490.196,5915418
2026-01-30,499.945,497.373,504.541,495.12,3885476
2026-02-02,498.859,485.61,501.062,485.112,2880631
2026-02-03,467.048,432.744,468.533,425.936,7569071
2026-02-04,426.613,444.259,449.094,409.836,6970984
2026-02-05,447.11,433.562,458.993,429.804,5211292
2026-02-06,435.765,442.394,446.611,434.05,3645588
2026-02-09,437.31,436.144,439.792,429.604,3720481
2026-02-10,433.303,420.084,449.692,419.057,5183955
2026-02-11,418.299,398.451,420.692,391.164,6088972
2026-02-12,396.716,396.726,407.732,389.937,4334005
2026-02-13,395.789,398.162,406.127,388.113,4888297
2026-02-17,391.862,377.995,395.769,374.236,5481302
2026-02-18,379.071,388.362,396.896,374.336,4526896
2026-02-19,389.29,380.357,389.29,377.985,2961716
2026-02-20,379.699,379.37,391.742,377.706,4122758
2026-02-23,373.788,358.435,373.788,347.918,5495864
