Date,Open,Last,High,Low,Volume
2026-02-19,66.36,67.39,67.44,65.98,1498924
2026-02-20,67.04,67.62,69.05,66.95,1472702
2026-02-23,67.01,65.42,67.19,64.85,1830641
2026-02-24,65.48,66.74,67.39,65.29,1469476
2026-02-25,67.11,67.14,67.77,66.22,1276833
2026-02-26,67.63,68.23,68.27,66.86,1657620
2026-02-27,67.02,66.87,67.27,65.15,2277977
2026-03-02,65.54,68.41,68.54,65.54,2354310
2026-03-03,66.86,69.16,69.34,66.44,2370039
2026-03-04,69.41,69.92,70.07,69.07,1579340
2026-03-05,69.22,70.46,70.82,69.07,1946324
2026-03-06,68.97,70.08,70.33,68.78,2014849
2026-03-09,69.23,70.45,70.76,67.93,1800688
2026-03-10,70.45,68.99,70.73,67.92,1431566
2026-03-11,68.92,67.6,69.67,67.14,1540549
2026-03-12,66.73,66.16,67.8,65.74,2170105
2026-03-13,66.51,66.47,67.17,65.57,1412342
2026-03-16,67.32,66.6,67.99,66.4,1377358
2026-03-17,67.06,67.09,68.42,66.43,1130094
2026-03-18,66.43,65.53,66.98,65.24,2391442
2026-03-19,64.94,66.68,67.22,64.74,2178938
2026-03-20,66.51,65.71,66.51,65.07,3673763
2026-03-23,67.28,66.83,67.99,66.79,2078092
2026-03-24,65.99,65.38,65.99,64.59,2191484
2026-03-25,66.21,65.87,66.75,64.5,1417274
2026-03-26,65.4,65.45,66.65,65.14,1420446
2026-03-27,64.59,62.97,65.38,62.7,1671395
2026-03-30,63.71,62.54,64.14,62.01,2366080
2026-03-31,63.01,65.23,65.44,62.74,1807803
2026-04-01,65.62,65.08,65.91,63.97,1870615
2026-04-02,64.01,65.12,66.31,63.74,1268441
2026-04-06,65.07,65.07,65.47,64.64,1261039
2026-04-07,64.58,64.21,65.03,63.46,2029888
2026-04-08,67.0,66.74,67.73,66.68,1589506
2026-04-09,66.1,65.42,66.13,64.25,1565717
2026-04-10,65.42,64.77,65.53,63.77,1640022
2026-04-13,64.58,66.89,67.0,64.37,1940556
2026-04-14,66.94,66.51,67.92,65.71,1563240
2026-04-15,66.51,66.79,67.49,66.15,1463751
2026-04-16,67.01,67.67,67.79,66.72,1576858
2026-04-17,69.55,69.29,70.14,68.91,1520032
2026-04-20,68.74,69.5,69.82,68.46,1105609
2026-04-21,69.56,68.97,70.8,68.9,1481894
2026-04-22,69.38,69.09,70.04,68.63,1121593
2026-04-23,68.02,67.04,68.29,65.84,1484066
2026-04-24,67.29,67.35,67.57,66.58,1292330
2026-04-27,67.23,67.17,67.9,66.49,1627735
2026-04-28,67.3,66.64,67.98,66.48,1691616
2026-04-29,66.2,66.28,66.54,65.83,1267173
2026-04-30,66.18,67.32,67.39,65.64,1698560
2026-05-01,68.57,68.42,68.9,66.76,2028238
2026-05-04,68.18,68.52,69.06,67.89,1743731
2026-05-05,68.58,68.37,69.13,67.69,1659318
2026-05-06,69.79,63.42,69.79,63.23,4417127
2026-05-07,64.7,61.85,64.92,61.6,3707238
2026-05-08,61.63,60.8,61.96,59.85,3066495
2026-05-11,60.4,58.04,60.68,57.28,2618676
2026-05-12,58.13,56.51,58.27,56.36,2573387
2026-05-13,56.34,54.9,56.86,54.6,2374880
2026-05-14,55.46,55.76,56.31,54.99,3291830
2026-05-15,55.83,55.13,56.18,54.84,2356659
2026-05-18,55.15,55.02,55.61,54.65,2200444
2026-05-19,55.03,54.56,56.4,54.22,3618227
2026-05-20,54.3,55.97,56.01,52.8,3021642
2026-05-21,55.13,55.97,56.28,54.83,2497201
2026-05-22,56.09,56.34,57.74,56.07,2181373
2026-05-26,56.18,56.34,56.64,55.0,2406908
2026-05-27,56.1,54.88,56.23,54.46,2271856
2026-05-28,54.69,54.92,55.37,54.12,2465266
2026-05-29,54.82,56.41,56.86,54.16,6190233
2026-06-01,56.77,58.15,58.3,56.08,3780486
2026-06-02,57.52,57.74,57.96,55.97,2847248
2026-06-03,57.2,55.52,57.2,55.21,2365987
2026-06-04,56.23,55.7,57.35,55.61,2708144
2026-06-05,55.69,54.19,55.82,53.79,2363036
2026-06-08,54.19,53.63,54.31,53.47,3206101
2026-06-09,53.63,52.95,54.37,51.92,3674089
2026-06-10,52.16,50.6,52.64,50.57,3106311
2026-06-11,50.47,50.0,50.69,48.9,3161642
2026-06-12,50.0,50.42,50.57,49.17,2706958
2026-06-15,51.27,50.21,51.53,49.88,3107552
2026-06-16,50.24,50.78,51.61,49.9,3179020
2026-06-17,50.22,48.87,51.57,48.78,3597952
2026-06-18,50.22,48.87,51.57,48.78,3597957
