Date,Open,Last,High,Low,Volume
2026-02-12,139.413,138.307,142.051,138.098,2383524
2026-02-13,139.243,141.962,143.057,138.805,2160026
2026-02-17,141.753,140.986,143.894,138.447,1848250
2026-02-18,140.647,141.504,142.938,139.522,1747733
2026-02-19,140.906,139.024,141.583,138.516,1403991
2026-02-20,139.93,139.433,141.753,138.397,1243791
2026-02-23,139.333,139.622,140.438,136.674,1312630
2026-02-24,139.751,140.309,142.141,139.632,1112221
2026-02-25,140.279,134.045,140.588,130.679,2631146
2026-02-26,135.081,135.091,135.35,133.159,1256097
2026-02-27,134.702,136.624,137.67,133.906,2184959
2026-03-02,133.567,133.159,134.852,131.187,1223251
2026-03-03,129.554,131.476,132.193,127.234,1407147
2026-03-04,131.825,131.625,132.133,129.654,1270742
2026-03-05,130.162,129.106,131.566,128.399,1154669
2026-03-06,127.174,127.304,127.881,124.486,1383348
2026-03-09,124.675,126.129,126.378,121.867,2197505
2026-03-10,126.059,123.868,126.547,123.4,2526556
2026-03-11,122.613,122.862,124.027,121.538,1953459
2026-03-12,121.657,119.955,122.115,119.706,2015594
2026-03-13,121.438,118.69,122.046,118.58,1459748
2026-03-16,119.656,121.657,121.697,119.088,2106484
2026-03-17,122.183,121.704,122.991,121.025,1285511
2026-03-18,120.496,116.834,121.524,116.704,1731283
2026-03-19,115.906,117.603,117.842,115.098,2213492
2026-03-20,117.203,114.309,117.293,113.352,4073572
2026-03-23,117.652,118.391,119.708,116.575,1453461
2026-03-24,116.794,117.842,119.229,116.395,1424869
2026-03-25,119.469,117.932,119.778,114.848,1531600
2026-03-26,116.525,116.874,118.75,116.525,1663579
2026-03-27,115.607,114.389,116.854,114.08,1750697
2026-03-30,116.186,113.481,116.565,113.022,1790504
2026-03-31,116.475,117.363,119.079,114.599,2291849
2026-04-01,117.333,116.904,118.571,116.405,2084779
2026-04-02,115.547,117.044,118.421,114.13,1837387
2026-04-06,116.255,119.578,119.688,116.156,1031040
2026-04-07,116.615,114.848,117.563,113.501,2532666
2026-04-08,118.471,120.187,121.464,118.471,1998559
2026-04-09,119.069,121.973,122.792,118.91,1934278
2026-04-10,121.814,120.077,122.402,118.7,2735113
2026-04-13,121.005,121.494,121.534,118.63,2291306
2026-04-14,121.744,122.422,123.221,120.995,1535529
2026-04-15,121.744,120.566,121.993,119.938,1489329
2026-04-16,120.676,120.217,121.884,119.998,1273795
2026-04-17,122.891,126.264,129.118,121.993,2700412
2026-04-20,125.486,127.133,127.572,124.807,1802248
2026-04-21,132.032,128.37,132.86,128.31,2592018
2026-04-22,129.557,127.292,130.535,127.123,3310317
2026-04-23,124.738,130.366,130.655,124.738,2400125
2026-04-24,129.937,127.292,130.845,127.083,1844584
2026-04-27,126.933,128.011,128.56,126.584,1481871
2026-04-28,128.47,124.668,129.158,123.969,1561231
2026-04-29,123.42,120.457,124.947,120.117,2135613
2026-04-30,120.696,122.103,123.011,120.127,1933616
2026-05-01,122.592,118.96,123.301,118.65,1295741
2026-05-04,117.832,114.908,118.561,114.759,1908102
2026-05-05,116.076,117.722,118.96,115.317,1398160
2026-05-06,121.245,119.848,122.732,119.588,2192942
2026-05-07,120.297,116.575,121.245,116.176,1450700
2026-05-08,116.934,117.303,117.712,115.906,1313345
2026-05-11,117.203,115.208,117.742,115.108,1376839
2026-05-12,115.427,114.309,115.547,112.673,2505379
2026-05-13,113.352,112.733,114.11,111.276,2450328
2026-05-14,114.07,113.631,115.138,112.942,2436611
2026-05-15,112.713,109.879,114.05,109.021,2205590
2026-05-18,111.006,111.545,113.581,110.717,1946785
2026-05-19,110.657,110.817,111.016,108.262,1667983
2026-05-20,111.625,116.016,116.225,110.428,2313682
2026-05-21,114.808,116.056,116.505,113.072,1328873
2026-05-22,116.565,116.186,116.794,114.619,1294741
2026-05-26,116.994,117.593,118.032,115.936,1785908
2026-05-27,118.551,118.85,122.173,118.241,1816315
2026-05-28,116.445,117.762,117.872,115.906,2038077
2026-05-29,117.054,117.932,119.329,116.754,2394150
2026-06-01,119.748,117.453,119.748,116.864,1311806
2026-06-02,117.593,117.523,118.111,116.245,1183368
2026-06-03,115.417,116.964,117.972,114.759,1164557
2026-06-04,118.351,117.972,119.568,116.964,975476
2026-06-05,116.814,118.151,118.66,116.066,1281912
2026-06-08,117.702,117.463,118.76,116.764,988600
2026-06-09,118.77,122.522,123.151,118.161,1575882
2026-06-10,122.113,118.241,122.213,117.812,1418256
2026-06-11,118.96,123.74,123.859,118.092,1524264
2026-06-12,123.37,122.911,124.129,121.804,1289003
2026-06-15,124.638,122.582,126.673,121.963,1536550
2026-06-16,123.53,124.76,126.35,123.5,1278675
2026-06-17,123.72,121.88,127.84,121.6,1887443
2026-06-18,123.72,121.88,127.84,121.6,1887473
