Date,Open,Last,High,Low,Volume
2025-03-25,88.435,84.181,88.435,83.424,20640186
2025-03-26,84.536,84.411,85.57,83.645,13810072
2025-03-27,84.785,83.923,84.842,83.712,12931936
2025-03-28,84.497,85.484,86.356,83.99,12393480
2025-03-31,85.503,85.992,86.481,84.66,15002990
2025-04-01,85.982,83.463,85.982,82.974,13922105
2025-04-02,83.233,82.965,83.415,81.738,10590843
2025-04-03,85.005,82.763,85.168,82.639,12684130
2025-04-04,82.505,78.05,82.648,77.676,22965747
2025-04-07,77.609,77.772,79.717,75.971,26581980
2025-04-08,79.717,75.636,79.774,74.285,20571573
2025-04-09,73.538,78.471,78.548,72.81,22928259
2025-04-10,77.226,74.295,77.715,72.771,19466863
2025-04-11,74.601,75.856,76.105,73.145,16194426
2025-04-14,76.661,75.846,76.661,75.07,15796686
2025-04-15,76.211,75.099,76.603,74.457,16042488
2025-04-16,75.176,73.25,75.387,72.743,16551293
2025-04-17,73.662,74.726,75.444,73.653,21416485
2025-04-21,74.802,74.582,74.908,73.758,11009959
2025-04-22,74.754,75.655,75.722,74.4,12918169
2025-04-23,75.205,75.435,76.833,74.726,17935744
2025-04-24,74.994,76.488,76.613,72.838,18471542
2025-04-25,76.805,79.267,79.784,74.783,28377956
2025-04-28,79.516,79.698,80.167,78.941,14240982
2025-04-29,80.263,81.154,82.093,79.276,18802899
2025-04-30,81.69,81.623,82.227,80.273,13825117
2025-05-01,80.962,79.765,81.029,79.679,10036427
2025-05-02,80.656,79.688,81.154,79.468,11755592
2025-05-05,79.736,79.362,80.071,78.471,8688011
2025-05-06,79.008,75.722,79.018,75.003,16991068
2025-05-07,76.278,75.799,76.546,75.454,12227179
2025-05-08,75.205,74.39,75.492,73.701,15059051
2025-05-09,74.687,72.781,75.157,72.637,15614536
2025-05-12,72.733,77.054,77.858,72.647,21761068
2025-05-13,73.72,73.413,75.253,73.346,23353178
2025-05-14,74.208,70.386,74.208,70.242,23721801
2025-05-15,70.673,71.66,71.67,70.232,15274781
2025-05-16,71.842,72.867,72.972,71.248,15021784
2025-05-19,72.771,73.988,74.007,72.513,11682618
2025-05-20,74.295,74.697,75.856,74.17,13262433
2025-05-21,74.505,73.748,74.821,73.643,11879467
2025-05-22,73.499,74.572,75.07,73.461,11799978
2025-05-23,74.295,74.323,74.63,73.844,10902223
2025-05-27,74.745,74.333,74.917,73.815,11884517
2025-05-28,74.18,72.972,74.467,72.417,12293150
2025-05-29,72.513,73.193,73.768,72.513,10787284
2025-05-30,73.71,73.614,74.304,72.417,20641472
2025-06-02,73.787,73.049,73.787,72.235,11271832
2025-06-03,72.81,73.902,73.95,72.273,18139184
2025-06-04,74.218,74.984,75.818,74.084,13009326
2025-06-05,75.118,74.362,75.253,74.007,13996570
2025-06-06,75.013,75.655,76.153,74.927,9863134
2025-06-09,76.268,76.0,77.034,75.367,18305764
2025-06-10,76.009,77.935,78.443,76.0,13254093
2025-06-11,77.935,76.948,78.251,76.622,11803341
2025-06-12,76.824,78.385,78.663,76.709,13169179
2025-06-13,78.222,78.28,78.979,78.031,14550530
2025-06-16,78.259,78.337,78.714,77.127,12569440
2025-06-17,77.679,75.744,78.085,75.657,14040588
2025-06-18,75.521,76.721,77.708,74.602,23803430
2025-06-20,76.682,76.498,77.331,76.053,34052298
2025-06-23,76.673,77.563,77.621,76.431,18553809
2025-06-24,77.766,77.718,78.821,76.527,15906441
2025-06-25,77.06,77.089,77.524,76.595,12753181
2025-06-26,77.253,76.276,77.65,75.831,13760098
2025-06-27,76.498,76.537,76.963,75.608,60202470
2025-06-30,76.682,76.595,76.818,75.84,13895183
2025-07-01,76.402,79.159,80.378,76.053,21800790
2025-07-02,79.401,79.721,80.127,79.237,16052701
2025-07-03,79.875,78.308,79.924,78.085,7734538
2025-07-07,78.327,78.279,78.898,77.553,15777353
2025-07-08,78.318,78.734,79.711,77.737,12752907
2025-07-09,79.711,80.998,81.743,79.237,18394620
2025-07-10,80.93,81.298,82.246,80.475,14728600
2025-07-11,81.298,80.659,81.404,79.595,9717398
2025-07-14,80.727,80.959,81.569,80.417,10368747
2025-07-15,81.065,78.879,81.627,78.666,10826957
2025-07-16,78.821,79.759,79.962,78.821,11517792
2025-07-17,79.324,78.879,79.982,78.705,8984797
2025-07-18,79.053,77.369,79.266,77.273,11823603
2025-07-21,77.563,76.74,77.708,76.392,11620844
2025-07-22,77.282,78.966,79.121,77.282,10570988
2025-07-23,79.943,81.259,81.414,79.74,11542091
2025-07-24,81.472,81.385,81.772,80.814,8016947
2025-07-25,81.433,81.965,82.459,81.124,10058807
2025-07-28,81.733,81.336,82.217,81.153,12881971
2025-07-29,77.263,79.953,80.204,74.176,27826419
2025-07-30,80.224,79.101,80.872,78.879,13055190
2025-07-31,78.182,75.589,78.85,75.328,19813303
2025-08-01,75.492,76.721,77.282,75.018,11900297
2025-08-04,76.498,77.273,77.398,75.889,13380721
2025-08-05,77.311,78.172,78.501,76.992,9984272
2025-08-06,77.689,76.866,78.685,76.702,13028688
2025-08-07,77.069,77.766,78.201,76.102,10830075
2025-08-08,77.524,78.076,78.54,77.524,6882894
2025-08-11,78.337,77.437,78.995,77.05,8210702
2025-08-12,77.863,77.698,78.318,77.089,7857120
2025-08-13,78.134,80.03,80.156,77.601,11043794
2025-08-14,79.353,80.079,80.698,78.956,10217602
2025-08-15,81.007,81.482,81.994,80.659,10481384
2025-08-18,81.53,81.491,82.391,81.356,8273573
2025-08-19,81.646,82.178,83.02,81.646,14307713
2025-08-20,82.546,81.917,83.455,81.811,8904738
2025-08-21,82.13,83.291,84.491,81.859,13889005
2025-08-22,84.665,84.539,84.994,83.949,11977434
2025-08-25,84.384,82.546,84.559,82.198,9417659
2025-08-26,82.788,82.236,82.817,81.927,14062690
2025-08-27,82.314,81.346,82.71,81.162,10588086
2025-08-28,81.52,80.514,81.52,79.972,14485303
2025-08-29,80.717,81.394,81.511,80.582,10872919
2025-09-02,81.762,82.71,82.73,81.607,11642713
2025-09-03,82.604,81.453,83.03,81.346,12714392
2025-09-04,81.472,81.327,81.675,80.311,12554844
2025-09-05,81.075,81.965,82.507,80.553,13231140
2025-09-08,81.433,81.365,81.588,80.137,13111165
2025-09-09,81.453,81.869,82.052,81.404,9767468
2025-09-10,81.54,81.307,81.83,80.833,13073268
2025-09-11,81.607,82.391,82.778,81.278,9667174
2025-09-12,81.878,80.127,82.42,80.117,9939451
2025-09-15,80.236,79.171,80.861,79.073,10229754
2025-09-16,79.161,79.239,79.62,78.702,10065901
2025-09-17,79.132,79.288,80.373,78.956,12642100
2025-09-18,79.366,79.669,79.825,78.975,10458876
2025-09-19,79.943,79.65,80.519,79.151,25627814
2025-09-22,79.894,78.565,80.07,78.428,11986448
2025-09-23,78.262,78.135,79.259,77.852,13145294
2025-09-24,78.076,77.852,78.291,77.519,11804176
2025-09-25,77.959,75.829,78.057,75.809,14923785
2025-09-26,76.962,76.767,77.158,75.917,12205423
2025-09-29,76.806,76.786,77.001,76.249,12739025
2025-09-30,76.63,82.014,82.083,76.611,21636633
2025-10-01,83.246,88.073,88.679,83.246,33460875
2025-10-02,87.897,87.467,88.923,86.206,14575377
2025-10-03,87.584,87.154,88.63,86.089,12970576
2025-10-06,86.803,86.773,88.249,86.529,11648298
2025-10-07,86.646,85.61,86.91,85.151,9449085
2025-10-08,85.923,84.428,85.923,84.233,9696200
2025-10-09,84.975,85.503,85.796,84.662,10938196
2025-10-10,85.933,84.027,86.226,83.959,11230694
2025-10-13,83.705,83.744,84.487,83.294,6553942
2025-10-14,83.431,82.767,83.724,82.229,9675036
2025-10-15,82.268,82.19,82.757,81.702,9168705
2025-10-16,82.483,82.005,83.549,81.692,11709057
2025-10-17,81.379,82.855,82.952,81.262,10758923
2025-10-20,83.304,84.35,85.014,83.089,8611782
2025-10-21,84.975,85.62,85.669,84.262,9852403
2025-10-22,85.679,85.61,86.763,85.024,10926343
2025-10-23,85.561,85.19,86.099,84.926,7687450
2025-10-24,85.337,85.493,86.05,85.122,7902072
2025-10-27,85.513,85.991,86.285,85.044,7226555
2025-10-28,86.099,85.044,86.099,84.946,8345943
2025-10-29,84.965,84.604,85.835,84.106,10921908
2025-10-30,82.689,84.311,85.307,81.399,16678844
2025-10-31,83.47,84.018,84.487,82.63,12384986
2025-11-03,83.812,80.607,84.135,80.461,13875806
2025-11-04,80.812,81.946,83.021,80.138,12846087
2025-11-05,82.112,82.464,83.431,81.018,9440157
2025-11-06,82.552,83.822,84.203,82.425,10601445
2025-11-07,83.988,84.311,84.614,83.294,9214301
2025-11-10,84.711,84.77,85.376,83.842,8319573
2025-11-11,85.356,88.874,88.991,85.268,15436039
2025-11-12,89.324,89.363,90.789,89.079,13218933
2025-11-13,89.226,90.809,92.109,88.825,16086082
2025-11-14,90.096,90.799,92.91,89.402,19632021
2025-11-17,91.102,90.741,92.587,90.565,14345822
2025-11-18,91.962,94.229,95.431,90.008,28153549
2025-11-19,93.809,92.881,94.923,91.942,14641308
2025-11-20,92.802,92.802,93.809,91.757,12554217
2025-11-21,93.301,95.529,97.981,93.183,23183284
2025-11-24,96.858,98.108,100.024,96.858,28320935
2025-11-25,98.431,103.248,103.424,98.411,22225531
2025-11-26,102.213,102.242,103.336,101.822,12624017
2025-11-28,102.447,102.437,103.004,101.744,6154508
2025-12-01,102.33,99.506,103.268,99.389,14178308
2025-12-02,99.213,98.724,99.476,98.02,11794980
2025-12-03,99.574,99.936,100.737,99.203,12541641
2025-12-04,99.77,98.587,100.258,98.245,12770712
2025-12-05,99.086,97.444,99.76,96.926,16430388
2025-12-08,97.112,96.672,97.395,95.578,12902587
2025-12-09,97.053,94.679,97.571,93.867,16283945
2025-12-10,95.812,95.392,95.929,94.268,18077712
2025-12-11,96.193,96.75,96.877,95.353,11808178
2025-12-12,96.701,98.011,98.362,96.076,11810788
2025-12-15,98.545,98.812,99.482,96.584,16735873
2025-12-16,98.851,96.85,98.89,95.392,16663614
2025-12-17,96.762,97.747,98.693,96.643,13180992
2025-12-18,97.836,99.235,99.906,97.432,14312767
2025-12-19,99.147,99.63,100.724,98.664,44980247
2025-12-22,99.176,103.207,103.434,98.95,17136247
2025-12-23,103.049,103.523,103.867,102.823,13587456
2025-12-24,103.848,104.912,105.405,103.759,5335048
2025-12-26,104.912,105.237,105.503,104.498,6280701
2025-12-29,105.306,105.08,106.036,104.892,8086890
2025-12-30,105.188,104.528,105.336,104.114,6498303
2025-12-31,104.41,103.739,104.567,103.473,7557325
2026-01-02,104.005,104.912,105.08,102.921,9992435
2026-01-05,105.464,105.888,106.873,104.272,15863319
2026-01-06,106.124,107.297,108.578,106.124,14478957
2026-01-07,107.928,107.031,109.85,106.39,16322345
2026-01-08,109.012,109.387,111.269,107.672,20278830
2026-01-09,109.268,108.933,110.855,108.628,11040798
2026-01-12,109.367,107.613,109.85,107.209,10671910
2026-01-13,107.475,106.696,107.731,105.671,9338579
2026-01-14,107.396,109.406,109.623,106.39,11964625
2026-01-15,109.022,109.367,109.968,106.883,11775844
2026-01-16,109.12,107.258,109.13,106.864,14852069
2026-01-20,106.548,107.869,108.056,105.385,15241138
2026-01-21,107.613,109.505,110.352,107.159,12844383
2026-01-22,109.18,107.603,109.712,107.021,9362585
2026-01-23,107.514,106.617,107.514,105.661,10489492
2026-01-26,106.243,105.848,106.854,105.513,9903240
2026-01-27,105.947,106.361,106.785,105.297,7907088
2026-01-28,105.306,105.356,106.371,104.498,7491691
2026-01-29,105.779,106.775,108.342,105.553,13572813
2026-01-30,107.021,108.677,108.943,106.39,19060604
2026-02-02,108.529,111.732,112.245,108.362,18000106
2026-02-03,110.057,114.167,116.749,109.83,25793563
2026-02-04,115.211,116.621,118.651,114.817,21954563
2026-02-05,116.601,118.02,120.661,116.601,24010554
2026-02-06,119.015,120.169,120.888,118.7,13083323
2026-02-09,119.656,115.95,120.119,115.29,16158727
2026-02-10,115.99,115.458,116.473,114.423,11849545
2026-02-11,115.349,117.586,117.636,114.63,10885294
2026-02-12,117.291,117.517,119.853,116.414,13453271
2026-02-13,119.745,119.656,121.548,119.282,10102324
2026-02-17,120.592,119.814,121.302,119.055,9899761
