Date,Open,Last,High,Low,Volume
2024-07-11,244.674,250.92,251.511,244.674,902323
2024-07-12,251.807,248.772,255.008,248.28,833704
2024-07-15,251.767,250.142,252.861,248.871,838289
2024-07-16,251.294,258.92,259.432,250.841,866774
2024-07-17,256.949,252.013,257.028,251.718,628609
2024-07-18,250.762,252.299,255.629,250.762,531665
2024-07-19,253.984,252.348,254.368,250.93,599755
2024-07-22,253.767,256.752,257.619,251.472,743908
2024-07-23,256.191,256.299,258.21,255.54,408546
2024-07-24,254.595,246.802,255.984,246.358,1116259
2024-07-25,247.728,250.013,255.797,247.403,825155
2024-07-26,253.422,257.836,258.959,252.21,673485
2024-07-29,258.329,260.614,261.324,257.077,586815
2024-07-30,264.851,266.003,269.284,263.678,1205094
2024-07-31,267.777,270.446,274.663,264.545,1458874
2024-08-01,269.885,267.117,270.91,265.964,1316744
2024-08-02,264.388,262.397,264.388,256.269,986570
2024-08-05,256.151,253.619,258.526,249.186,1355133
2024-08-06,241.974,242.496,247.984,235.354,2294967
2024-08-07,244.812,237.649,247.994,237.649,1376834
2024-08-08,239.078,242.684,247.058,238.733,1196298
2024-08-09,242.536,240.723,245.442,239.758,887968
2024-08-12,240.615,238.319,241.166,236.359,869250
2024-08-13,240.447,240.23,242.28,238.211,706027
2024-08-14,241.462,238.91,242.654,238.487,876714
2024-08-15,242.691,243.382,243.896,239.207,1028898
2024-08-16,243.866,241.27,243.866,240.451,490890
2024-08-19,241.448,241.132,242.445,239.049,660452
2024-08-20,241.073,242.425,243.6,241.073,533967
2024-08-21,244.034,244.636,246.65,243.6,920689
2024-08-22,245.534,244.774,247.005,243.481,680587
2024-08-23,247.025,251.595,254.092,246.432,1252331
2024-08-26,253.016,247.439,254.211,246.995,447624
2024-08-27,245.801,237.302,246.768,234.104,1007336
2024-08-28,238.684,232.722,239.256,232.051,1835059
2024-08-29,234.449,238.161,240.263,233.788,866649
2024-08-30,239.158,242.04,242.691,238.25,844615
2024-09-03,238.526,235.93,240.846,234.607,933447
2024-09-04,235.999,231.794,236.907,229.682,1009418
2024-09-05,231.083,229.159,232.001,227.737,727644
2024-09-06,231.005,228.971,232.979,228.566,1161464
2024-09-09,229.889,228.833,231.626,227.964,1757148
2024-09-10,230.708,229.938,230.797,228.043,1076936
2024-09-11,228.507,229.938,230.353,222.447,1552979
2024-09-12,230.501,233.216,234.262,230.501,680084
2024-09-13,232.949,234.4,236.542,232.416,726323
2024-09-16,234.973,239.73,240.184,233.936,894659
2024-09-17,240.214,241.951,243.807,238.911,757555
2024-09-18,242.534,241.24,246.353,241.112,679414
2024-09-19,246.768,250.391,250.726,243.254,1015200
2024-09-20,254.842,248.792,254.842,247.498,1697639
2024-09-23,249.334,249.068,250.519,247.094,728538
2024-09-24,249.818,246.64,250.549,244.192,1079706
2024-09-25,248.683,246.403,248.683,246.117,922058
2024-09-26,250.795,247.341,253.687,246.403,887806
2024-09-27,247.923,247.005,249.107,244.991,777653
2024-09-30,246.028,247.192,247.666,242.84,795260
2024-10-01,246.551,244.29,248.476,241.26,667502
2024-10-02,241.28,237.351,242.81,236.868,930752
2024-10-03,237.124,237.983,239.799,235.515,524829
2024-10-04,240.036,238.309,240.056,236.315,532627
2024-10-07,235.525,234.953,237.193,234.262,971091
2024-10-08,235.121,235.111,236.493,233.571,853259
2024-10-09,235.111,238.516,240.204,233.492,869784
2024-10-10,236.266,240.747,242.366,235.614,909639
2024-10-11,240.786,244.31,245.317,240.786,607511
2024-10-14,244.705,245.485,246.215,241.467,1387341
2024-10-15,246.768,249.522,254.467,246.462,972912
2024-10-16,249.739,253.164,253.47,248.565,462226
2024-10-17,254.605,255.296,256.422,253.075,746690
2024-10-18,255.286,258.337,259.403,252.197,829144
2024-10-21,258.198,256.58,258.198,253.895,902643
2024-10-22,255.602,250.44,255.75,250.391,653588
2024-10-23,250.213,250.292,251.694,247.518,545480
2024-10-24,250.45,252.829,253.224,249.117,1281182
2024-10-25,255.0,253.224,255.958,252.325,742336
2024-10-28,255.099,255.158,256.797,253.865,1437464
2024-10-29,253.579,256.195,257.498,251.18,1183042
2024-10-30,266.509,272.659,275.857,264.417,1952067
2024-10-31,270.31,270.389,274.87,269.579,1429290
2024-11-01,271.741,266.894,271.84,266.766,986524
2024-11-04,267.092,265.836,269.643,265.184,1124157
2024-11-05,264.897,269.603,269.821,264.679,689408
2024-11-06,284.791,287.183,294.955,284.365,2679074
2024-11-07,288.825,287.322,289.982,285.315,1163416
2024-11-08,287.312,289.022,290.426,286.758,740698
2024-11-11,290.486,288.755,291.781,287.411,526928
2024-11-12,287.658,285.137,289.092,283.218,783369
2024-11-13,285.591,284.474,287.648,283.485,580002
2024-11-14,284.089,279.501,285.364,278.443,927752
2024-11-15,278.512,276.139,280.035,274.478,669613
2024-11-18,277.543,275.605,277.543,274.478,491555
2024-11-19,271.996,274.883,275.081,270.582,723962
2024-11-20,275.397,274.686,275.397,273.183,714358
2024-11-21,276.347,278.018,279.234,274.043,792619
2024-11-22,278.186,281.409,281.716,276.94,503287
2024-11-25,282.734,287.104,288.617,282.447,1066659
2024-11-26,286.64,285.156,287.272,282.704,577638
2024-11-27,286.808,283.169,288.409,282.418,386233
2024-11-29,284.682,284.889,285.878,283.861,355153
2024-12-02,285.077,283.822,285.077,281.874,579573
2024-12-03,284.029,283.278,285.868,281.389,543115
2024-12-04,281.923,282.437,283.663,280.49,616961
2024-12-05,281.795,284.395,285.967,278.987,765875
2024-12-06,284.988,283.634,286.036,282.487,1355213
2024-12-09,283.367,278.067,285.601,275.694,672038
2024-12-10,276.307,273.202,277.85,270.345,775439
2024-12-11,276.248,276.416,276.752,273.717,919198
2024-12-12,276.752,274.982,276.752,274.26,689750
2024-12-13,274.834,272.668,275.546,271.007,492601
2024-12-16,273.084,273.885,275.299,271.255,595467
2024-12-17,272.293,269.584,273.113,269.089,774612
2024-12-18,269.495,261.911,274.547,261.753,976142
2024-12-19,262.86,257.985,264.61,257.066,1061478
2024-12-20,256.275,260.171,262.83,255.474,2007398
2024-12-23,259.034,259.914,261.476,257.956,656852
2024-12-24,260.042,261.337,261.693,259.192,246329
2024-12-26,260.082,261.575,262.02,260.082,483442
2024-12-27,259.053,259.409,262.247,258.262,409498
2024-12-30,256.206,255.257,257.6,254.624,713640
2024-12-31,256.413,254.337,257.353,253.823,389630
2025-01-02,257.748,252.696,257.748,251.262,641774
2025-01-03,254.574,254.238,255.672,252.063,562512
2025-01-06,255.088,254.485,258.411,253.922,640061
2025-01-07,252.874,249.146,254.999,247.584,779462
2025-01-08,249.067,252.409,253.141,247.702,605004
2025-01-10,250.155,248.859,250.155,246.911,506850
2025-01-13,246.892,253.15,253.368,246.555,732852
2025-01-14,255.276,257.145,257.709,254.189,531327
2025-01-15,263.532,265.174,265.896,263.374,948800
2025-01-16,264.986,266.143,266.706,264.086,590424
2025-01-17,267.754,267.062,269.465,266.291,668251
2025-01-21,272.293,272.431,276.08,270.74,897690
2025-01-22,270.177,271.294,272.748,267.023,597799
2025-01-23,272.204,271.739,272.698,270.177,536687
2025-01-24,272.5,274.419,274.745,271.581,749817
2025-01-27,271.225,271.897,272.49,270.206,667202
2025-01-28,273.094,272.006,275.921,270.375,543589
2025-01-29,272.481,269.139,272.896,268.99,623611
2025-01-30,270.493,273.252,274.023,269.811,575658
2025-01-31,273.578,271.067,274.28,270.75,719961
2025-02-03,267.28,268.11,269.435,264.264,961843
2025-02-04,270.286,269.01,270.879,268.091,629654
2025-02-05,271.205,271.245,271.591,268.377,758179
2025-02-06,273.44,274.092,274.863,271.136,710608
2025-02-07,273.647,269.851,274.606,269.356,486262
2025-02-10,271.264,265.54,271.383,265.184,616642
2025-02-11,263.829,264.758,266.162,262.534,893241
2025-02-12,252.458,260.843,263.641,250.688,1091017
2025-02-13,262.85,266.301,266.825,261.288,934742
2025-02-14,267.201,267.418,269.208,264.758,927825
2025-02-18,276.999,269.692,277.187,268.091,1433349
2025-02-19,263.552,261.99,267.082,260.349,1071810
2025-02-20,260.536,255.682,260.754,253.625,708832
2025-02-21,257.748,250.016,257.748,248.484,782647
2025-02-24,250.52,248.731,251.727,248.157,865980
2025-02-25,248.78,246.981,250.115,243.401,1313505
2025-02-26,247.248,247.712,250.777,246.724,692883
2025-02-27,246.437,242.363,249.403,242.334,720559
2025-02-28,244.914,244.529,245.666,240.514,1009662
2025-03-03,246.911,237.073,247.623,236.164,1224562
2025-03-04,234.671,232.219,236.895,225.604,1547586
2025-03-05,234.404,237.647,239.1,231.774,1330021
2025-03-06,235.323,232.525,235.917,230.409,1429765
2025-03-07,230.567,218.416,231.062,216.25,3779003
2025-03-10,215.409,219.333,220.582,213.13,3326496
2025-03-11,217.946,222.673,223.842,216.846,1883965
2025-03-12,225.249,225.11,226.765,222.722,1581596
2025-03-13,224.0,223.0,225.903,221.969,1604448
2025-03-14,225.883,229.223,230.154,223.406,1241195
2025-03-17,229.51,232.949,234.296,229.51,1142455
2025-03-18,232.909,234.356,235.317,231.74,1148076
2025-03-19,236.704,238.924,240.708,235.02,1147329
2025-03-20,236.625,236.556,243.264,236.437,1203633
2025-03-21,234.673,231.958,235.545,230.214,2063093
2025-03-24,235.406,238.627,239.38,234.058,834634
2025-03-25,237.893,238.795,239.003,235.773,689884
2025-03-26,239.271,234.911,241.094,234.544,774248
2025-03-27,233.86,235.386,237.596,231.145,949955
2025-03-28,234.673,230.828,234.673,228.103,1009774
2025-03-31,229.183,231.185,232.245,222.96,1488626
2025-04-01,229.431,235.119,235.406,227.32,903612
2025-04-02,231.938,237.923,240.182,231.938,708147
2025-04-03,226.428,235.03,236.03,226.428,2269636
2025-04-04,229.203,228.648,233.682,223.089,2850857
2025-04-07,223.634,226.458,236.278,217.173,2754130
2025-04-08,231.581,224.436,234.514,220.423,2328202
2025-04-09,222.207,237.358,241.867,216.886,2644931
2025-04-10,234.009,233.444,237.973,227.221,1527309
2025-04-11,233.087,240.103,241.223,230.749,1636344
2025-04-14,242.204,241.272,243.482,238.468,1121243
2025-04-15,242.283,242.313,245.633,241.193,788235
2025-04-16,239.865,238.369,242.085,235.733,528283
2025-04-17,237.983,239.736,241.55,236.912,643480
2025-04-21,238.012,232.047,238.21,229.659,622614
2025-04-22,236.367,238.389,239.251,234.732,885856
2025-04-23,243.978,242.323,247.684,241.322,765223
2025-04-24,241.52,247.248,247.971,240.519,748368
2025-04-25,246.98,244.8,246.98,243.215,695151
2025-04-28,244.741,243.165,245.117,240.826,818846
2025-04-29,242.967,243.125,244.661,239.717,1199842
2025-04-30,250.706,259.952,261.577,245.355,2344010
2025-05-01,261.616,261.24,263.955,260.338,1496671
2025-05-02,262.597,264.629,266.482,262.429,1010739
2025-05-05,263.737,267.592,269.623,261.279,880907
2025-05-06,262.686,264.817,267.473,262.597,658283
2025-05-07,265.986,263.43,266.303,262.468,638032
2025-05-08,265.303,265.986,268.622,264.351,637747
2025-05-09,266.284,267.185,267.552,264.411,508342
2025-05-12,275.598,269.891,275.618,268.216,1377606
2025-05-13,270.297,266.155,271.238,265.59,1224343
2025-05-14,265.63,263.905,266.194,262.994,1065594
2025-05-15,264.133,268.612,269.306,262.667,811439
2025-05-16,270.971,273.012,273.795,269.692,812239
2025-05-19,269.881,273.507,274.231,269.355,750284
2025-05-20,269.464,270.852,271.912,269.038,651197
2025-05-21,267.909,268.087,272.061,267.661,695667
2025-05-22,267.889,269.217,270.426,265.679,934775
2025-05-23,266.406,266.238,268.164,264.689,816417
2025-05-27,269.255,268.193,270.04,265.88,2494544
2025-05-28,268.173,260.619,268.173,259.368,2022424
2025-05-29,261.085,263.379,263.805,260.202,2118500
2025-05-30,261.741,263.14,263.964,259.586,1481029
2025-06-02,260.42,261.463,261.681,258.048,818093
2025-06-03,261.473,263.011,263.408,259.626,1094997
2025-06-04,262.823,264.143,264.649,262.406,973577
2025-06-05,264.788,263.736,264.788,260.817,724383
2025-06-06,265.632,262.882,265.86,262.187,729685
2025-06-09,264.411,264.064,265.453,261.026,655934
2025-06-10,263.865,263.17,265.046,262.098,694087
2025-06-11,264.59,259.219,265.473,258.385,717972
2025-06-12,258.504,263.597,264.342,257.8,844694
2025-06-13,259.874,258.872,262.068,257.353,621666
2025-06-16,259.914,259.279,261.334,258.246,664771
2025-06-17,258.286,257.154,259.289,256.479,662546
2025-06-18,256.211,256.261,259.854,255.675,952729
2025-06-20,257.919,254.077,257.919,252.062,1953685
2025-06-23,254.246,259.14,259.388,253.084,930360
2025-06-24,260.5,262.555,263.766,259.328,907270
2025-06-25,262.694,252.786,263.637,252.359,1434498
2025-06-26,253.64,255.089,256.678,251.555,901365
2025-06-27,256.38,260.271,261.195,255.884,2119857
2025-06-30,259.05,258.921,263.071,258.475,1097913
2025-07-01,257.909,262.743,265.811,255.784,885031
2025-07-02,262.356,263.776,264.888,261.979,673747
2025-07-03,264.064,264.302,265.672,262.336,421723
2025-07-07,264.153,265.056,266.496,263.835,1003625
2025-07-08,264.639,264.51,265.92,263.14,628242
2025-07-09,264.51,267.985,268.034,263.18,750818
2025-07-10,267.369,268.759,270.109,266.863,974802
2025-07-11,265.821,267.042,267.21,262.862,1101620
2025-07-14,267.201,267.965,268.571,265.711,768647
2025-07-15,267.796,259.656,269.047,258.891,1373504
2025-07-16,260.083,258.723,260.261,253.471,1188459
2025-07-17,258.772,261.095,261.631,257.105,737359
2025-07-18,261.751,264.659,264.937,260.301,800181
2025-07-21,265.771,263.081,267.389,262.813,864547
2025-07-22,263.964,265.831,266.506,262.813,1233674
2025-07-23,267.439,267.151,268.034,265.632,649102
2025-07-24,266.933,269.444,270.159,266.466,705964
2025-07-25,269.682,272.829,273.167,269.037,579664
2025-07-28,272.005,268.144,274.388,266.714,1021563
2025-07-29,270.288,271.926,272.333,268.491,985582
2025-07-30,272.79,270.784,273.931,269.355,1416005
2025-07-31,264.064,272.67,274.08,261.254,2372333
2025-08-01,271.846,272.938,273.276,268.67,1442181
2025-08-04,276.046,279.798,282.866,275.252,1351513
2025-08-05,279.252,281.109,281.526,277.326,788718
2025-08-06,281.089,279.54,281.367,278.438,785507
2025-08-07,282.429,280.046,284.474,276.363,1039878
2025-08-08,280.94,284.434,285.645,279.719,638498
2025-08-11,284.484,283.164,284.524,281.526,976094
2025-08-12,283.888,289.765,290.738,282.369,1070326
2025-08-13,291.195,293.488,293.964,287.809,1126064
2025-08-14,291.412,291.462,292.933,290.447,969225
2025-08-15,293.122,289.99,293.331,289.324,789091
2025-08-18,290.01,288.26,290.974,288.19,809275
2025-08-19,288.896,291.203,291.75,287.703,1023763
2025-08-20,289.711,284.68,290.119,282.025,1098123
2025-08-21,283.019,286.669,287.434,283.019,627263
2025-08-22,288.091,290.766,293.321,287.743,529856
2025-08-25,290.348,288.677,290.646,287.743,441817
2025-08-26,289.353,289.572,291.104,288.24,839485
2025-08-27,288.399,289.523,289.761,288.329,578597
2025-08-28,289.513,289.532,290.02,287.206,323064
2025-08-29,289.562,289.532,290.766,287.862,609873
2025-09-02,286.867,290.855,291.163,285.704,1143651
2025-09-03,290.895,286.44,290.895,285.197,875122
2025-09-04,287.623,290.696,291.263,285.863,1131519
2025-09-05,292.018,293.162,293.61,289.98,585179
2025-09-08,293.54,297.239,297.617,291.879,776226
2025-09-09,295.598,290.805,297.06,289.274,713651
2025-09-10,291.173,292.784,293.997,290.268,473016
2025-09-11,294.544,299.964,300.531,294.236,808177
2025-09-12,298.224,293.291,299.119,292.834,619832
2025-09-15,293.013,292.386,294.604,291.72,592176
2025-09-16,292.834,290.328,294.127,289.602,732893
2025-09-17,290.567,290.616,295.439,288.379,679658
2025-09-18,290.169,296.911,298.661,289.97,622422
2025-09-19,298.442,296.125,298.969,293.997,1291406
2025-09-22,295.489,297.219,299.666,294.107,730289
2025-09-23,297.935,295.927,299.675,294.773,580623
2025-09-24,295.101,292.168,296.106,289.831,759006
2025-09-25,290.139,293.112,293.789,288.409,463512
2025-09-26,295.31,297.617,300.113,293.878,669843
2025-09-29,299.298,301.326,302.092,297.806,788598
2025-09-30,302.301,305.9,306.457,301.416,765217
2025-10-01,305.682,299.954,307.442,297.16,1064488
2025-10-02,299.795,301.674,303.504,299.317,899981
2025-10-03,301.754,302.997,304.081,295.33,620451
2025-10-06,302.39,302.967,305.194,299.327,523087
2025-10-07,304.071,299.218,305.672,298.094,636108
2025-10-08,300.212,302.728,303.772,299.049,534189
2025-10-09,303.156,301.207,303.554,299.576,363340
2025-10-10,302.5,299.745,302.649,299.347,570981
2025-10-13,301.048,301.058,303.494,299.884,588747
2025-10-14,299.984,307.342,308.953,299.874,857997
2025-10-15,307.83,301.406,309.997,299.675,880839
2025-10-16,302.34,294.574,302.649,294.107,791585
2025-10-17,293.798,293.699,295.429,291.889,675245
2025-10-20,295.837,293.818,296.424,291.293,671327
2025-10-21,293.928,295.907,297.637,291.989,689337
2025-10-22,295.907,292.028,297.488,290.636,733728
2025-10-23,290.795,290.427,293.629,290.308,664746
2025-10-24,292.536,291.104,294.634,290.716,707845
2025-10-27,292.108,290.378,294.345,289.413,700175
2025-10-28,289.324,290.954,292.247,288.886,723137
2025-10-29,290.716,293.321,297.438,290.587,1285958
2025-10-30,283.904,288.379,288.826,277.371,2617094
2025-10-31,286.201,287.882,289.871,283.546,1463054
2025-11-03,285.714,286.937,291.76,284.073,1976707
2025-11-04,287.603,290.626,292.546,283.715,1829966
2025-11-05,288.995,283.506,294.345,282.114,1709659
2025-11-06,282.591,284.7,288.339,282.591,1450766
2025-11-07,282.293,285.694,288.369,281.647,1688385
2025-11-10,286.111,291.699,294.189,285.324,1140678
2025-11-11,291.859,293.95,295.694,291.39,993920
2025-11-12,293.851,293.94,296.58,292.865,989372
2025-11-13,294.219,282.983,296.172,282.316,1328253
2025-11-14,282.266,279.487,283.561,278.76,993194
2025-11-17,278.949,278.989,281.13,277.036,1383504
2025-11-18,277.774,280.772,282.415,276.857,921652
2025-11-19,282.435,283.123,284.208,279.009,953537
2025-11-20,286.001,284.856,290.225,284.726,1957205
2025-11-21,287.227,286.709,290.613,284.876,1002066
2025-11-24,286.27,286.071,287.276,284.069,1215816
2025-11-25,287.874,291.58,291.948,285.962,846205
2025-11-26,291.042,293.93,295.454,290.922,718570
2025-11-28,294.717,296.082,296.441,293.831,297904
2025-12-01,294.05,290.713,295.195,290.444,676702
2025-12-02,291.52,288.711,292.078,286.749,978400
2025-12-03,289.866,291.45,293.98,288.631,857818
2025-12-04,290.862,292.506,292.855,289.209,746258
2025-12-05,292.885,293.721,295.405,290.424,846640
2025-12-08,294.428,294.628,299.698,292.396,1093794
2025-12-09,293.891,289.906,295.843,289.468,676357
2025-12-10,289.358,295.614,296.331,288.442,727795
2025-12-11,296.759,298.104,302.567,295.664,900179
2025-12-12,298.234,294.787,299.001,291.351,983460
2025-12-15,296.062,295.524,296.939,293.94,996809
2025-12-16,296.5,290.872,297.118,289.687,1071205
2025-12-17,289.249,284.298,289.249,279.507,1942457
2025-12-18,287.964,287.217,291.36,284.906,1225271
2025-12-19,287.994,290.733,291.968,286.201,2016093
2025-12-22,292.924,290.743,292.924,288.661,856591
2025-12-23,291.799,291.699,292.635,290.095,586517
2025-12-24,291.789,292.496,293.821,291.48,213166
2025-12-26,292.187,293.054,293.412,291.131,540594
2025-12-29,293.104,290.882,293.93,289.289,565603
2025-12-30,290.384,287.755,291.679,287.605,597314
2025-12-31,286.888,284.109,287.964,284.029,621948
2026-01-02,283.969,291.51,293.582,283.123,1035276
2026-01-05,290.305,295.514,296.122,288.751,988284
2026-01-06,294.299,298.682,301.381,293.841,1015510
2026-01-07,300.515,290.982,301.59,290.633,1146241
2026-01-08,290.374,297.965,298.582,288.88,939204
2026-01-09,300.236,310.406,310.705,297.985,898620
2026-01-12,309.729,308.414,312.149,306.91,846128
2026-01-13,307.806,309.828,310.147,301.7,1080268
2026-01-14,304.31,297.317,308.742,296.58,1592569
2026-01-15,300.455,300.535,303.523,298.732,818764
2026-01-16,299.688,304.778,305.665,299.688,757959
2026-01-20,303.652,294.996,303.652,294.907,1054268
2026-01-21,297.656,297.845,299.827,293.841,972711
2026-01-22,300.305,302.089,305.396,296.929,938605
2026-01-23,300.933,298.901,303.463,296.789,659323
2026-01-26,300.256,299.23,301.272,297.765,500280
2026-01-27,299.817,297.506,300.186,296.55,520982
2026-01-28,296.67,298.562,299.22,294.438,697591
2026-01-29,300.943,298.303,302.626,295.106,698816
2026-01-30,295.853,299.369,299.827,294.687,976963
2026-02-02,300.654,304.728,306.262,300.654,991479
2026-02-03,306.521,309.798,317.429,306.432,1427460
2026-02-04,312.079,310.276,312.827,305.406,1581702
2026-02-05,311.422,309.549,313.613,306.681,1428156
2026-02-06,313.773,322.459,323.296,310.984,992677
2026-02-09,320.815,326.045,326.613,320.267,1093776
2026-02-10,326.842,329.083,329.8,324.132,948210
2026-02-11,326.085,318.534,327.728,318.036,1576753
2026-02-12,321.393,320.666,324.282,316.652,1202276
2026-02-13,320.965,326.374,327.509,319.112,1394577
2026-02-17,294.797,301.043,310.127,293.572,2068260
2026-02-18,301.043,298.194,303.144,296.67,1584857
2026-02-19,297.128,301.67,302.816,295.923,1437195
2026-02-20,302.188,304.101,305.754,297.496,1631506
2026-02-23,301.839,309.579,309.928,299.319,1284040
2026-02-24,310.595,316.652,316.861,308.314,1347679
2026-02-25,317.359,304.34,317.907,304.091,1345920
2026-02-26,305.804,307.786,308.533,304.26,945673
2026-02-27,304.519,308.792,310.555,303.493,1792043
2026-03-02,305.655,305.007,307.308,300.485,1162059
2026-03-03,300.794,298.831,301.222,293.582,1095033
2026-03-04,296.172,294.827,296.729,291.41,1308374
2026-03-05,290.205,286.111,292.337,280.254,1693935
2026-03-06,280.443,273.919,281.599,272.803,1535754
2026-03-09,271.266,273.781,273.781,266.276,1866733
2026-03-10,272.953,271.456,274.58,269.45,1217143
