Date,Open,Last,High,Low,Volume
2024-03-27,129.693,130.505,130.901,129.357,1802620
2024-03-28,130.812,131.297,131.821,130.208,2368777
2024-04-01,131.445,131.96,131.98,130.634,1392753
2024-04-02,131.613,130.782,132.029,130.297,2032608
2024-04-03,130.812,131.148,131.643,129.941,1851276
2024-04-04,131.821,128.219,132.098,127.704,2289775
2024-04-05,127.882,128.941,129.426,127.576,1640057
2024-04-08,128.941,128.654,129.377,128.09,2290867
2024-04-09,129.139,129.337,130.277,128.674,1966820
2024-04-10,128.555,127.962,128.981,127.12,2451098
2024-04-11,127.744,127.843,128.912,127.259,2296879
2024-04-12,127.2,126.566,127.595,126.279,1714945
2024-04-15,126.883,125.735,127.071,125.24,1419777
2024-04-16,126.398,125.24,127.437,125.052,1899924
2024-04-17,125.557,125.002,126.21,124.983,1699169
2024-04-18,125.774,124.33,126.071,123.815,1389560
2024-04-19,124.745,125.953,126.141,124.438,1869318
2024-04-22,126.418,125.804,126.675,125.517,1275355
2024-04-23,125.982,125.824,126.596,125.438,1401780
2024-04-24,125.191,126.814,126.932,125.052,1483474
2024-04-25,127.16,125.992,127.388,124.904,1221723
2024-04-26,125.408,126.576,127.615,125.408,1220603
2024-04-29,126.329,126.576,127.417,126.111,1302157
2024-04-30,126.071,125.507,126.071,125.24,1804941
2024-05-01,125.329,126.853,128.278,124.923,1820328
2024-05-02,127.407,127.17,127.774,125.289,1544861
2024-05-03,127.783,128.219,129.119,127.675,1650180
2024-05-06,128.644,129.208,129.634,128.219,1708573
2024-05-07,129.119,128.892,130.159,128.724,3382793
2024-05-08,125.774,123.944,130.159,123.775,4269982
2024-05-09,123.973,125.804,126.378,123.627,3186420
2024-05-10,124.854,125.824,126.002,123.825,2023260
2024-05-13,126.111,125.27,126.804,125.141,2383094
2024-05-14,124.646,125.28,125.586,124.151,2107187
2024-05-15,125.834,126.299,127.249,125.26,2222391
2024-05-16,126.754,127.823,127.912,125.715,2275213
2024-05-17,126.814,126.428,127.566,125.032,3206034
2024-05-20,126.22,126.972,127.031,125.487,1752979
2024-05-21,126.329,127.516,127.615,126.329,1693626
2024-05-22,127.863,133.741,133.929,127.853,5366328
2024-05-23,134.068,133.009,134.315,132.336,3881721
2024-05-24,132.88,133.662,134.236,132.445,1648650
2024-05-28,131.821,130.683,132.643,129.238,4167881
2024-05-29,130.103,130.787,131.837,129.756,2427454
2024-05-30,130.43,130.054,131.025,129.261,2692707
2024-05-31,130.034,131.689,131.828,127.923,4525269
2024-06-03,131.689,131.798,133.691,131.421,2254335
2024-06-04,131.292,135.276,135.356,130.896,2346734
2024-06-05,135.702,136.723,137.159,135.217,2898188
2024-06-06,136.664,136.168,137.576,136.0,2117949
2024-06-07,136.763,135.593,137.843,135.475,2513642
2024-06-10,134.949,134.989,135.851,134.038,2008013
2024-06-11,134.107,135.465,136.327,133.582,2221257
2024-06-12,135.792,134.414,136.594,134.325,2263361
2024-06-13,134.464,134.652,136.832,134.186,1859498
2024-06-14,134.365,134.761,135.029,133.879,1591265
2024-06-17,134.414,136.297,136.376,133.8,1754255
2024-06-18,136.495,136.892,136.981,135.534,1786731
2024-06-20,136.535,136.614,137.467,135.811,2107154
2024-06-21,137.159,137.813,137.903,136.01,2993961
2024-06-24,138.249,139.964,140.549,138.051,2157342
2024-06-25,139.746,139.369,139.984,138.23,1662522
2024-06-26,138.963,139.31,139.795,138.626,1518045
2024-06-27,139.944,138.269,139.944,138.051,1388541
2024-06-28,138.656,138.081,139.24,137.536,2423533
2024-07-01,138.458,136.089,138.458,135.881,1284987
2024-07-02,136.654,137.635,137.694,136.238,1288433
2024-07-03,137.843,137.427,138.17,136.872,799122
2024-07-05,136.793,137.021,137.199,136.049,1195056
2024-07-08,136.971,138.398,138.458,135.96,1568930
2024-07-09,138.557,139.32,140.559,137.576,1917157
2024-07-10,139.746,142.798,143.106,139.122,2754125
2024-07-11,142.878,143.997,145.385,142.451,2383337
2024-07-12,144.592,144.374,146.089,143.522,2120393
2024-07-15,143.7,143.7,145.365,142.521,2116846
2024-07-16,144.711,145.355,146.148,144.275,2024267
2024-07-17,145.355,145.682,146.891,144.929,2450335
2024-07-18,145.93,145.206,146.356,144.097,2415530
2024-07-19,144.661,138.943,144.691,138.834,4844732
2024-07-22,139.478,141.966,142.907,139.478,2890836
2024-07-23,140.747,140.717,141.292,139.399,2695017
2024-07-24,140.846,139.914,141.54,139.686,2313389
2024-07-25,141.114,140.529,141.867,140.182,2536980
2024-07-26,140.35,143.879,144.186,140.35,2341330
2024-07-29,143.7,146.525,146.653,143.7,2880210
2024-07-30,146.881,147.783,149.557,146.505,4095981
2024-07-31,149.646,149.587,152.134,145.365,4475295
2024-08-01,149.379,147.07,149.597,145.187,2753613
2024-08-02,146.782,147.496,148.784,145.365,1823429
2024-08-05,145.375,144.196,146.713,142.858,2741312
2024-08-06,144.83,144.424,146.951,143.839,1840595
2024-08-07,144.929,143.115,146.307,143.016,1624990
2024-08-08,143.938,145.702,145.841,143.462,1457444
2024-08-09,145.761,145.286,145.91,143.849,2640924
2024-08-12,144.8,144.602,146.871,144.186,1794377
2024-08-13,145.038,145.583,146.128,144.414,1461678
2024-08-14,145.068,145.147,145.633,144.305,839081
2024-08-15,146.534,145.722,147.129,145.137,1373854
2024-08-16,145.038,147.03,147.456,144.433,1821574
2024-08-19,146.584,148.328,148.378,146.297,2258607
2024-08-20,148.308,147.714,148.358,146.971,1137323
2024-08-21,147.763,148.408,148.635,147.535,1323998
2024-08-22,147.783,145.811,148.715,145.415,1424888
2024-08-23,147.179,146.297,147.179,144.84,1477500
2024-08-26,146.356,147.228,148.14,146.158,1439948
2024-08-27,147.357,147.872,148.358,147.05,1395836
2024-08-28,148.174,148.174,149.017,147.658,1297510
2024-08-29,148.918,149.097,150.238,148.234,1601185
2024-08-30,149.097,150.655,150.903,148.541,2315554
2024-09-03,150.536,145.108,150.536,144.512,1798726
2024-09-04,145.108,145.951,146.963,144.999,1422405
2024-09-05,145.286,144.79,145.644,143.758,1971802
2024-09-06,144.79,142.905,146.219,142.25,1785738
2024-09-09,143.718,143.193,144.225,142.647,1623118
2024-09-10,143.331,142.696,144.046,142.012,1205649
2024-09-11,142.935,142.597,143.034,139.749,1803503
2024-09-12,143.143,143.639,144.016,142.041,1207084
2024-09-13,144.105,144.711,145.316,143.411,1449061
2024-09-16,145.703,145.396,146.547,143.838,1916772
2024-09-17,145.872,141.496,146.586,140.92,3384383
2024-09-18,141.883,139.372,142.21,138.945,3974598
2024-09-19,141.674,139.66,142.29,139.392,1866829
2024-09-20,138.866,138.479,139.362,137.516,4582176
2024-09-23,139.461,139.987,140.305,138.459,2341642
2024-09-24,140.017,140.553,141.119,139.243,2644985
2024-09-25,140.702,140.394,141.119,139.918,1512674
2024-09-26,141.446,142.508,142.577,141.267,1547057
2024-09-27,142.706,143.54,144.463,142.706,1603110
2024-09-30,143.709,142.339,143.887,141.714,1451183
2024-10-01,142.141,141.158,142.518,139.868,1503355
2024-10-02,140.851,142.101,142.428,140.732,1277200
2024-10-03,141.069,139.61,141.694,139.332,1547179
2024-10-04,140.484,141.605,142.339,139.471,2132936
2024-10-07,141.347,141.803,142.557,140.474,1472326
2024-10-08,142.359,142.23,142.776,141.297,1076903
2024-10-09,142.647,142.637,143.738,142.26,1156602
2024-10-10,141.992,140.88,142.428,140.335,1423638
2024-10-11,141.436,142.141,142.845,141.129,1460568
2024-10-14,142.686,143.064,143.351,142.151,881263
2024-10-15,143.609,145.296,146.229,143.361,1634958
2024-10-16,145.098,143.927,145.485,143.639,1283012
2024-10-17,144.205,143.093,145.207,142.677,1095991
2024-10-18,142.756,143.242,143.599,142.111,1557472
2024-10-21,143.064,144.592,144.701,141.535,1288941
2024-10-22,144.036,144.602,145.346,143.451,1461384
2024-10-23,144.621,143.748,145.018,142.885,1652424
2024-10-24,144.78,143.917,145.435,143.689,1492485
2024-10-25,144.701,144.086,146.388,143.967,1225717
2024-10-28,144.969,143.073,145.753,142.081,2059111
2024-10-29,143.034,144.502,145.138,142.994,2703361
2024-10-30,146.348,147.995,150.179,143.57,3600584
2024-10-31,147.172,149.692,150.427,146.457,2645877
2024-11-01,149.672,150.099,151.29,147.995,1954157
2024-11-04,150.992,151.717,151.915,149.246,1975349
2024-11-05,151.558,154.307,154.356,150.675,2337984
2024-11-06,156.559,156.748,158.117,155.507,2289453
2024-11-07,157.234,158.772,159.08,156.033,1705152
2024-11-08,158.772,156.698,158.772,156.172,1391991
2024-11-11,156.619,158.167,158.484,156.331,1239372
2024-11-12,158.167,161.62,161.749,157.204,2807885
2024-11-13,160.548,161.471,161.63,160.231,2320411
2024-11-14,161.461,162.86,163.158,161.273,1625357
2024-11-15,162.047,160.122,162.434,160.022,2036594
2024-11-18,158.772,162.751,163.188,158.157,1926010
2024-11-19,161.124,164.855,165.123,160.816,2170267
2024-11-20,164.895,165.431,166.224,163.922,2056353
2024-11-21,165.956,166.681,166.78,164.23,1186420
2024-11-22,167.167,165.391,167.207,163.208,1638060
2024-11-25,165.798,162.88,166.661,162.295,2813161
2024-11-26,163.545,163.754,165.034,162.463,1859568
2024-11-27,162.857,162.043,163.444,161.764,1260240
2024-11-29,161.745,162.609,163.155,161.317,1624185
2024-12-02,163.384,164.884,165.123,162.331,1833636
2024-12-03,164.189,166.613,166.782,163.811,1821453
2024-12-04,167.0,166.335,167.0,165.848,1581456
2024-12-05,164.119,164.546,166.007,163.93,1811069
2024-12-06,164.745,165.927,166.265,164.308,1651793
2024-12-09,165.868,164.536,166.623,164.318,1098816
2024-12-10,163.414,164.228,165.649,163.036,1699375
2024-12-11,164.228,162.857,165.083,161.218,2709745
2024-12-12,162.798,161.536,163.543,161.447,2600434
2024-12-13,160.672,156.598,161.129,155.664,2820875
2024-12-16,156.996,155.386,156.996,154.144,3812308
2024-12-17,154.77,153.787,155.962,153.469,3093504
2024-12-18,152.018,148.948,152.902,148.412,3617152
2024-12-19,149.147,146.931,150.419,146.842,2461857
2024-12-20,146.127,146.842,148.69,145.749,4055538
2024-12-23,146.663,146.345,146.663,145.55,1708657
2024-12-24,146.454,148.213,148.68,146.057,778560
2024-12-26,147.378,148.104,148.521,146.991,883363
2024-12-27,147.498,147.16,147.885,146.077,1023480
2024-12-30,146.196,145.59,146.534,144.12,1153048
2024-12-31,145.322,145.352,146.146,144.785,918421
2025-01-02,146.613,144.954,146.792,144.368,1076011
2025-01-03,145.719,145.342,146.802,144.636,1110838
2025-01-06,144.616,144.308,145.302,143.663,1679411
2025-01-07,143.722,143.732,146.345,143.504,1907121
2025-01-08,143.673,143.265,143.931,141.536,2324093
2025-01-10,141.835,139.937,141.894,139.549,2296074
2025-01-13,139.241,141.04,141.656,139.192,2076600
2025-01-14,141.079,140.831,141.815,139.708,2432199
2025-01-15,142.52,141.209,143.017,140.165,2619783
2025-01-16,141.079,140.483,141.666,139.589,2137234
2025-01-17,142.54,141.079,142.798,140.841,4006094
2025-01-21,141.457,142.351,142.56,140.116,3160753
2025-01-22,142.242,141.427,143.116,141.288,3108366
2025-01-23,116.738,117.811,122.004,114.702,17146934
2025-01-24,117.811,115.804,117.811,114.463,9249693
2025-01-27,114.851,117.146,118.03,114.682,5964867
2025-01-28,116.738,115.775,116.828,114.612,4100151
2025-01-29,115.228,116.341,117.235,114.553,4316933
2025-01-30,116.987,117.911,118.06,115.536,4402731
2025-01-31,120.991,122.113,123.951,120.086,6590054
2025-02-03,120.971,122.113,122.68,119.798,4725427
2025-02-04,122.272,120.464,122.441,119.441,7156613
2025-02-05,126.216,129.624,129.793,125.134,8251091
2025-02-06,129.694,131.144,131.413,127.905,5504690
2025-02-07,130.886,127.766,130.886,126.415,4906387
2025-02-10,128.899,131.234,131.611,128.8,4013851
2025-02-11,129.922,132.486,133.668,129.922,3200679
2025-02-12,130.956,130.32,132.843,130.051,3070963
2025-02-13,129.594,128.978,130.707,127.597,3087695
2025-02-14,128.899,128.561,129.912,128.203,2319650
2025-02-18,127.945,127.518,129.197,127.25,3763858
2025-02-19,128.233,128.502,129.793,127.578,3559427
2025-02-20,128.74,129.147,130.28,128.452,3815984
2025-02-21,129.267,130.101,130.965,128.949,4866562
2025-02-24,130.28,133.181,133.777,129.922,8240015
2025-02-25,132.555,130.876,133.251,130.499,5261328
2025-02-26,130.781,130.522,132.771,130.413,3117057
2025-02-27,130.224,129.796,131.368,129.418,4844224
2025-02-28,131.02,128.463,131.04,127.368,6204168
2025-03-03,129.716,128.572,130.93,128.214,5209536
2025-03-04,128.861,131.149,132.671,128.582,4291118
2025-03-05,130.93,133.368,133.825,130.642,5218053
2025-03-06,132.97,136.094,136.83,132.691,3677066
2025-03-07,135.497,139.327,139.705,135.308,3356884
2025-03-10,139.039,139.715,142.242,138.511,5440876
2025-03-11,140.183,137.178,140.183,136.203,3837188
2025-03-12,136.303,135.427,137.447,135.039,3177628
2025-03-13,135.099,137.019,137.556,134.542,3165084
2025-03-14,137.447,138.004,138.521,137.168,3065526
2025-03-17,138.273,142.173,142.64,137.895,4510615
2025-03-18,141.397,141.148,142.7,140.82,2728454
2025-03-19,141.297,141.247,142.004,140.859,2527727
2025-03-20,140.69,142.521,142.969,140.471,2883672
2025-03-21,141.546,143.566,144.481,141.277,9254820
2025-03-24,145.038,143.814,145.128,142.839,2848103
2025-03-25,144.541,143.765,145.705,143.038,2382114
2025-03-26,144.143,144.451,145.615,143.844,2219176
2025-03-27,144.262,144.56,145.665,143.665,2333030
2025-03-28,144.371,143.516,144.998,143.377,2423564
2025-03-31,143.386,143.784,143.944,142.302,4213627
2025-04-01,144.262,144.929,145.088,143.526,2278764
2025-04-02,144.262,144.133,144.859,142.571,2022235
2025-04-03,142.998,144.113,146.351,142.61,4330657
2025-04-04,142.372,134.651,143.954,134.343,4711879
2025-04-07,132.283,133.935,136.054,130.482,5825148
2025-04-08,134.572,131.855,136.134,130.492,3425728
2025-04-09,131.169,135.885,139.874,131.139,5410138
2025-04-10,135.477,138.681,140.581,134.741,3840929
2025-04-11,138.681,142.203,142.71,137.238,3116908
2025-04-14,142.431,144.759,145.466,141.785,2600586
2025-04-15,144.919,144.869,145.545,143.755,2277480
2025-04-16,144.75,142.242,145.038,141.964,2215855
2025-04-17,142.541,144.869,145.346,142.242,1761862
2025-04-21,144.282,141.208,144.282,140.322,2712343
2025-04-22,143.367,145.128,146.013,142.65,2361100
2025-04-23,145.346,142.998,145.725,142.103,2412022
2025-04-24,144.063,145.446,145.874,142.64,2274743
2025-04-25,145.824,145.854,146.501,144.68,1836660
2025-04-28,145.923,145.973,146.69,144.75,2761820
2025-04-29,145.376,145.227,146.391,144.879,2233528
2025-04-30,144.75,144.352,145.307,142.72,2802044
2025-05-01,144.441,144.361,146.182,143.247,3328770
2025-05-02,148.242,150.331,154.132,147.097,5109195
2025-05-05,150.56,153.952,154.549,149.953,4308783
2025-05-06,152.072,153.753,154.977,151.485,3011753
2025-05-07,157.206,154.709,159.882,152.888,5444708
2025-05-08,155.077,154.868,155.902,152.42,3982804
2025-05-09,154.878,152.52,155.405,152.291,2921878
2025-05-12,152.56,148.51,153.017,147.635,3736226
2025-05-13,147.476,148.301,149.605,147.476,3582884
2025-05-14,147.316,146.481,148.202,145.784,2759480
2025-05-15,146.988,148.809,149.853,146.879,3711161
2025-05-16,149.028,150.769,150.958,148.441,3934769
2025-05-19,148.938,149.714,151.435,148.281,4010139
2025-05-20,149.853,151.147,151.167,149.207,2172108
2025-05-21,149.953,149.734,150.749,149.545,2880389
2025-05-22,150.391,145.884,150.639,145.725,4574625
2025-05-23,146.122,146.142,147.177,145.715,2108705
2025-05-27,146.789,146.162,147.187,145.496,4489658
2025-05-28,146.402,146.323,147.289,145.834,2280566
2025-05-29,146.323,142.298,146.552,140.654,3517092
2025-05-30,142.647,143.234,143.523,141.073,5555324
2025-06-02,143.065,145.326,145.645,142.965,3418176
2025-06-03,144.679,145.685,145.715,144.121,2863817
2025-06-04,145.506,147.897,148.385,145.177,2928015
2025-06-05,148.335,147.319,148.405,146.313,2610254
2025-06-06,147.608,149.002,150.347,147.438,2783787
2025-06-09,148.445,146.362,148.873,145.476,3042708
2025-06-10,146.492,146.602,147.438,145.147,4231274
2025-06-11,146.442,147.12,147.149,144.998,1749588
2025-06-12,147.07,149.481,149.51,146.771,1926340
2025-06-13,148.484,147.917,149.73,147.727,1703905
2025-06-16,148.126,150.527,150.606,147.229,2621764
2025-06-17,150.467,149.76,150.497,148.953,2251424
2025-06-18,150.228,150.427,152.848,149.789,3226976
2025-06-20,151.174,149.989,152.051,149.341,6574609
2025-06-23,150.367,153.824,153.884,149.56,2752016
2025-06-24,156.036,157.351,157.51,154.741,3882999
2025-06-25,157.63,157.221,158.446,156.803,2239181
2025-06-26,157.141,157.131,157.54,156.344,1455475
2025-06-27,157.092,157.141,157.988,156.424,2316535
2025-06-30,157.141,159.094,159.303,156.265,2698481
2025-07-01,158.925,158.456,160.379,157.958,3285442
2025-07-02,157.809,156.434,158.496,156.165,2901521
2025-07-03,156.763,154.78,157.39,153.047,1321185
2025-07-07,155.129,152.947,155.567,152.748,2502828
2025-07-08,152.798,152.061,153.495,151.772,1710458
2025-07-09,152.529,152.101,152.529,150.736,1845138
2025-07-10,151.304,150.726,152.33,150.347,1613126
2025-07-11,150.566,148.126,150.766,147.807,1840444
2025-07-14,148.534,148.265,149.72,147.448,2857100
2025-07-15,148.036,148.176,148.694,146.412,2075983
2025-07-16,147.269,148.783,149.52,147.269,1889635
2025-07-17,148.435,149.261,149.77,147.996,1828454
2025-07-18,149.72,149.54,151.344,148.793,3850801
2025-07-21,149.73,152.808,153.007,149.222,2758440
2025-07-22,154.213,156.424,158.048,153.874,3204556
2025-07-23,156.026,153.147,156.305,152.708,2586509
2025-07-24,152.31,152.061,153.386,151.423,2482517
2025-07-25,152.38,151.104,152.629,150.905,1450558
2025-07-28,150.427,151.413,152.3,150.397,2991350
2025-07-29,151.832,147.229,152.708,146.412,3172230
2025-07-30,151.324,155.667,158.765,150.297,6044480
2025-07-31,154.691,151.911,155.597,151.622,3640962
2025-08-01,152.18,156.484,157.151,150.925,4396992
2025-08-04,157.122,159.164,159.712,155.777,2745280
2025-08-05,161.086,160.379,161.276,158.496,2933262
2025-08-06,160.688,162.381,162.451,158.984,2597901
2025-08-07,163.627,162.132,163.726,160.538,2856554
2025-08-08,162.87,167.004,167.123,162.631,4591323
2025-08-11,169.923,175.442,175.95,169.455,6125187
2025-08-12,175.631,177.235,178.122,173.728,3792689
2025-08-13,177.115,177.723,179.158,176.328,3571362
2025-08-14,177.135,178.331,180.214,176.707,3751072
2025-08-15,178.44,174.007,178.44,172.284,3428841
2025-08-18,171.676,168.518,172.752,167.442,3600169
2025-08-19,168.02,170.032,170.441,166.815,2413522
2025-08-20,170.042,170.68,171.835,169.355,2289881
2025-08-21,170.062,170.899,171.098,169.375,1655959
2025-08-22,171.776,170.75,172.453,169.544,1707317
2025-08-25,170.959,172.104,172.891,170.341,1928758
2025-08-26,171.377,171.576,172.593,170.54,2594407
2025-08-27,172.144,172.134,173.241,171.257,2099966
2025-08-28,171.895,170.529,173.281,168.554,2628473
2025-08-29,170.768,171.486,172.075,170.21,2090029
2025-09-02,169.541,170.987,172.793,169.342,2359233
2025-09-03,170.499,167.407,171.496,167.048,2753096
2025-09-04,167.716,167.577,167.836,165.083,3410993
2025-09-05,168.385,168.165,168.863,166.33,2205558
2025-09-08,168.983,167.607,169.671,166.729,1691197
2025-09-09,167.866,165.592,167.866,165.512,2058823
2025-09-10,165.363,169.811,169.89,164.056,2832031
2025-09-11,170.628,169.432,170.808,168.075,2411062
2025-09-12,169.132,171.915,172.673,168.544,1996395
2025-09-15,171.057,171.307,172.224,170.269,2042714
2025-09-16,171.466,171.616,175.086,170.549,3189333
2025-09-17,171.755,173.122,173.77,170.05,1883700
2025-09-18,172.463,172.703,174.318,171.416,2354764
2025-09-19,172.384,172.623,174.219,170.728,8449842
2025-09-22,173.221,172.952,173.321,171.257,2842923
2025-09-23,173.142,173.6,174.787,172.753,2158910
2025-09-24,173.65,166.899,174.488,165.652,3099094
2025-09-25,167.666,167.866,168.734,167.337,1944289
2025-09-26,172.533,192.828,196.798,169.621,14485678
2025-09-29,202.951,201.505,203.2,201.176,22698539
2025-09-30,201.206,201.156,201.605,200.757,8930135
2025-10-01,200.976,201.086,201.764,200.857,3764653
2025-10-02,200.976,200.458,201.056,200.258,5497447
2025-10-03,200.368,200.149,200.707,200.009,3672125
2025-10-06,200.129,199.919,200.308,199.839,5540972
2025-10-07,199.859,199.48,200.059,199.46,3385236
2025-10-08,199.8,199.47,199.939,199.46,3883181
2025-10-09,199.46,199.51,199.72,199.271,3618268
2025-10-10,199.5,199.48,199.849,199.261,3524147
2025-10-13,199.51,199.75,200.079,199.51,2431568
2025-10-14,199.57,199.66,200.238,199.5,3145850
2025-10-15,199.77,200.208,200.567,199.75,3807297
2025-10-16,200.208,199.81,200.607,199.71,2631726
2025-10-17,199.999,199.76,200.208,199.59,4512065
2025-10-20,200.009,200.049,200.169,199.859,2322808
2025-10-21,199.969,200.009,200.169,199.6,2619994
2025-10-22,199.919,200.208,200.328,199.77,3836583
2025-10-23,200.109,200.079,200.218,199.949,3357439
2025-10-24,200.119,200.298,200.358,199.989,3406108
2025-10-27,200.089,199.959,200.358,199.909,1939285
2025-10-28,200.069,199.76,200.129,199.71,3019130
2025-10-29,199.68,199.66,200.059,199.47,2166734
2025-10-30,199.66,199.381,200.039,199.201,2144067
2025-10-31,199.5,199.52,199.909,199.46,2267258
2025-11-03,199.51,199.351,199.6,199.221,2618654
2025-11-04,199.62,200.238,200.268,199.271,1772238
2025-11-05,199.989,200.198,200.418,199.859,1301623
2025-11-06,200.009,199.839,200.448,199.76,1953206
2025-11-07,200.029,200.059,200.169,199.829,1755971
2025-11-10,200.059,200.857,200.986,200.019,1623203
2025-11-11,200.897,201.385,201.505,200.597,1717609
2025-11-12,201.086,201.455,201.674,200.597,2634485
2025-11-13,201.256,200.797,201.555,200.787,1727883
2025-11-14,200.737,200.518,201.276,200.508,1767488
2025-11-17,200.877,200.228,200.956,200.169,2944424
2025-11-18,200.458,201.266,201.595,200.368,2394511
2025-11-19,200.787,201.036,201.625,200.787,2024769
2025-11-20,201.106,200.577,201.694,200.508,1823512
2025-11-21,200.757,200.149,200.956,200.039,3904708
2025-11-24,200.458,200.508,201.365,200.438,3114537
2025-11-25,200.757,201.116,201.415,200.697,1234267
2025-11-26,201.335,201.375,201.495,201.176,1627257
2025-11-28,201.325,201.485,201.664,201.206,896779
2025-12-01,201.445,202.073,202.313,201.156,3570226
2025-12-02,202.263,202.692,202.851,201.994,2288373
2025-12-03,202.565,202.844,203.034,202.435,1516973
2025-12-04,202.705,203.074,203.214,202.705,1625375
2025-12-05,202.954,203.553,203.643,202.954,1936731
2025-12-08,203.763,203.164,204.272,203.124,1534664
2025-12-09,203.284,203.453,204.032,203.234,1886186
2025-12-10,203.324,203.144,203.433,203.144,2010119
2025-12-11,203.184,203.294,203.933,203.034,2393218
2025-12-12,203.433,203.364,203.593,203.154,2269883
2025-12-15,203.553,203.833,204.112,203.354,3225089
2025-12-16,203.783,203.833,203.962,203.683,1667816
2025-12-17,203.783,203.264,203.913,203.124,1964660
2025-12-18,203.433,203.533,203.813,203.433,1467396
2025-12-19,203.214,203.553,204.132,202.645,5760577
2025-12-22,203.823,203.423,203.833,203.384,1194226
2025-12-23,203.503,203.903,204.012,203.423,1450244
2025-12-24,203.873,204.412,204.472,203.873,469489
2025-12-26,204.212,204.422,204.432,204.012,474397
2025-12-29,204.092,203.903,204.392,203.893,1388286
2025-12-30,203.933,203.982,204.142,203.903,760794
2025-12-31,203.982,203.962,204.521,203.883,1404090
2026-01-02,204.032,204.042,204.352,203.893,1944230
2026-01-05,204.112,203.992,204.192,203.923,1975078
2026-01-06,203.992,203.913,204.312,203.883,1551284
2026-01-07,203.893,204.132,204.142,203.893,1917735
2026-01-08,203.962,203.853,204.082,203.833,1548136
2026-01-09,203.883,203.733,203.913,203.733,1251774
2026-01-12,203.733,203.883,204.032,203.683,2744610
2026-01-13,203.883,203.962,204.232,203.883,2179545
2026-01-14,203.913,203.833,204.002,203.823,1261174
2026-01-15,203.933,203.783,204.002,203.763,1214827
2026-01-16,203.813,203.883,203.972,203.783,2067882
2026-01-20,203.723,203.633,203.833,203.334,2599915
2026-01-21,203.543,203.783,203.933,203.483,1446172
2026-01-22,203.783,204.012,204.112,203.483,1935355
2026-01-23,203.863,203.633,203.903,203.523,1644702
2026-01-26,203.942,204.032,204.132,203.533,1991778
2026-01-27,203.813,204.002,204.052,203.743,1283190
2026-01-28,203.833,203.573,204.062,203.453,1754255
2026-01-29,203.573,203.583,203.673,203.254,2661672
2026-01-30,203.354,203.553,203.633,202.685,4233663
2026-02-02,203.443,203.234,203.783,203.184,2064507
2026-02-03,203.463,201.028,203.483,200.938,6727161
2026-02-04,201.158,196.486,201.197,196.047,11261025
2026-02-05,196.396,197.574,199.371,196.057,4006807
2026-02-06,199.041,199.64,199.89,197.584,3744261
2026-02-09,199.65,200.509,201.657,199.54,4441480
2026-02-10,201.796,202.216,202.984,200.818,2839645
2026-02-11,202.196,201.876,202.435,200.928,2806067
2026-02-12,202.136,200.099,202.415,199.84,4249740
2026-02-13,199.64,200.259,200.718,199.62,2124569
2026-02-17,200.269,199.171,200.389,198.762,3742422
2026-02-18,199.051,199.87,200.379,198.912,1905140
2026-02-19,199.62,199.52,199.78,199.051,1310309
