Date,Open,Last,High,Low,Volume
2026-02-17,85.17,81.69,85.42,81.05,6061050
2026-02-18,80.9,80.69,81.26,79.34,5853284
2026-02-19,81.01,81.67,81.77,80.24,4584064
2026-02-20,81.17,80.0,83.08,79.4,6703785
2026-02-23,78.42,75.6,79.48,74.66,8323485
2026-02-24,75.37,75.23,77.05,74.31,10049416
2026-02-25,74.49,77.35,77.6,74.35,5527365
2026-02-26,77.32,79.2,79.74,76.85,5872046
2026-02-27,77.3,79.03,79.12,76.64,7548444
2026-03-02,78.29,79.18,79.77,77.56,5247309
2026-03-03,77.26,81.1,81.98,77.19,7475639
2026-03-04,81.04,82.79,83.98,80.95,6280667
2026-03-05,82.28,84.42,84.73,82.25,5551955
2026-03-06,83.99,83.67,84.48,82.9,5658029
2026-03-09,83.06,83.81,84.6,82.18,6446862
2026-03-10,84.29,84.2,85.05,81.62,5829426
2026-03-11,84.3,83.48,85.37,82.35,5438107
2026-03-12,82.92,84.4,85.07,82.31,5220944
2026-03-13,84.4,83.44,85.1,82.81,3963591
2026-03-16,84.39,84.49,85.86,83.97,5725392
2026-03-17,84.58,83.16,86.42,83.06,3938457
2026-03-18,82.44,83.39,84.33,82.2,4343642
2026-03-19,83.52,83.12,84.95,82.29,4539210
2026-03-20,82.96,81.4,82.96,80.27,16257840
2026-03-23,82.01,82.77,83.72,81.22,4999994
2026-03-24,82.33,79.34,82.8,79.12,6173962
2026-03-25,80.13,78.89,81.52,78.46,6053060
2026-03-26,78.29,81.03,81.72,78.29,4489084
2026-03-27,79.69,78.2,79.69,76.42,8771172
2026-03-30,78.11,79.05,80.94,78.08,7015850
2026-03-31,79.75,81.72,81.83,79.56,6045467
2026-04-01,81.77,81.15,82.14,80.0,5255602
2026-04-02,80.85,82.53,82.56,80.02,4139278
2026-04-06,82.74,82.29,83.38,81.83,3459331
2026-04-07,81.86,83.72,83.95,81.63,5591479
2026-04-08,85.1,83.51,86.14,82.28,5955205
2026-04-09,83.27,80.66,83.71,79.56,6656947
2026-04-10,80.52,76.7,80.52,76.01,12401093
2026-04-13,76.95,78.74,78.8,76.1,6716297
2026-04-14,79.06,78.7,80.02,77.73,5838513
2026-04-15,78.82,79.64,80.07,77.41,6151370
2026-04-16,79.98,82.4,82.5,79.89,5517870
2026-04-17,83.95,81.84,84.25,81.02,4968406
2026-04-20,82.1,82.6,83.33,81.47,4049361
2026-04-21,82.23,85.26,85.68,82.1,5158106
2026-04-22,86.27,87.09,87.64,85.78,4443113
2026-04-23,85.06,82.76,85.35,81.81,5417665
2026-04-24,83.1,84.34,84.56,82.5,5778364
2026-04-27,84.1,85.67,86.76,83.78,5679538
2026-04-28,86.74,85.72,87.44,85.44,3890502
2026-04-29,85.42,86.11,86.39,84.43,3061380
2026-04-30,85.12,84.31,85.22,82.44,5810521
2026-05-01,86.12,86.29,86.75,84.97,4041351
2026-05-04,86.51,89.24,89.76,86.36,5451922
2026-05-05,89.7,89.92,90.29,88.55,3965328
2026-05-06,88.78,89.95,90.11,87.29,8050795
2026-05-07,105.26,107.97,112.39,104.51,18110086
2026-05-08,107.3,114.07,114.66,106.67,9904392
2026-05-11,112.1,115.44,115.49,112.1,6718134
2026-05-12,115.19,113.87,116.46,113.16,4910432
2026-05-13,113.21,117.69,117.84,112.71,5236583
2026-05-14,118.03,121.86,121.97,115.77,5784306
2026-05-15,121.17,122.78,123.33,119.49,5533777
2026-05-18,121.69,126.5,126.61,120.87,5624870
2026-05-19,127.81,127.64,128.2,123.76,7005856
2026-05-20,125.91,130.0,130.36,125.33,5981011
2026-05-21,128.91,129.46,129.71,127.4,4266227
2026-05-22,130.0,133.93,134.19,128.57,5819666
2026-05-26,132.98,133.96,134.91,130.6,4822265
2026-05-27,129.55,127.93,131.5,126.78,6864694
2026-05-28,128.58,129.7,129.94,126.61,5807432
2026-05-29,129.59,137.97,138.11,129.0,9631544
2026-06-01,141.16,147.14,147.49,140.25,7537402
2026-06-02,144.34,148.86,149.03,141.75,7275590
2026-06-03,145.38,146.48,148.47,143.39,7983352
2026-06-04,146.2,149.67,150.07,144.32,5393030
2026-06-05,148.46,144.68,149.05,143.46,7122674
2026-06-08,145.51,143.04,147.0,142.51,5333453
2026-06-09,143.13,138.39,144.3,133.05,7801470
2026-06-10,137.8,138.88,141.3,137.01,6267104
2026-06-11,141.01,145.06,146.31,139.4,7433790
2026-06-12,143.64,146.3,146.38,142.15,5084049
2026-06-15,146.32,149.49,149.5,143.98,5207304
2026-06-16,148.88,147.02,148.88,144.33,5194609
2026-06-17,145.81,144.14,148.0,141.69,7648880
2026-06-18,145.81,144.14,148.0,141.69,7649093
