Date,Open,Last,High,Low,Volume
2026-02-19,107.246,108.301,108.666,107.246,1526434
2026-02-20,108.656,108.548,108.814,107.315,2071283
2026-02-23,109.051,109.642,110.471,108.695,2957487
2026-02-24,109.603,109.751,109.859,108.015,1690208
2026-02-25,109.84,109.919,110.471,108.153,1688765
2026-02-26,110.382,110.501,110.934,109.928,1713561
2026-02-27,110.954,111.733,111.891,110.579,1748644
2026-03-02,111.556,111.359,112.089,111.211,1985068
2026-03-03,110.313,110.461,111.556,108.025,2078278
2026-03-04,110.362,111.783,112.0,109.711,2114825
2026-03-05,111.033,109.889,111.339,109.337,1496503
2026-03-06,109.337,109.997,110.313,108.617,1860499
2026-03-09,109.455,109.642,109.78,108.449,1697311
2026-03-10,109.121,109.617,110.898,109.002,1969988
2026-03-11,109.518,108.585,109.727,108.307,1252998
2026-03-12,108.585,109.23,110.392,108.297,1922899
2026-03-13,110.352,111.256,111.871,109.836,1524981
2026-03-16,112.209,112.07,112.209,110.501,1577386
2026-03-17,112.755,111.444,113.133,111.216,1419400
2026-03-18,110.491,109.975,110.849,109.766,1504341
2026-03-19,109.28,108.793,110.312,107.353,1973896
2026-03-20,108.743,105.318,109.121,104.92,3376134
2026-03-23,106.39,106.152,107.075,105.417,1465639
2026-03-24,105.635,106.936,108.078,105.596,1463596
2026-03-25,107.83,107.045,108.088,106.877,986163
2026-03-26,106.589,107.81,107.979,106.44,1110092
2026-03-27,107.919,107.959,108.803,107.403,1483618
2026-03-30,109.548,108.912,109.786,108.555,1737480
2026-03-31,109.568,109.151,109.568,107.899,1537259
2026-04-01,108.406,110.015,110.213,108.406,1696675
2026-04-02,110.223,110.898,111.494,109.588,1034246
2026-04-06,110.511,110.66,111.643,110.044,1829981
2026-04-07,110.581,110.551,111.792,110.491,1841268
2026-04-08,109.776,112.07,112.09,109.319,1779914
2026-04-09,112.12,113.52,114.721,111.981,1652691
2026-04-10,113.192,112.656,113.738,112.02,1164212
2026-04-13,112.388,110.998,112.507,110.422,1672297
2026-04-14,110.908,111.077,111.534,109.955,1011944
2026-04-15,110.461,109.965,110.739,109.478,1281426
2026-04-16,109.786,111.494,111.564,109.786,1628133
2026-04-17,110.69,111.921,112.239,109.885,1739603
2026-04-20,111.762,110.491,112.328,110.064,1711940
2026-04-21,111.216,109.19,111.226,109.101,1733733
2026-04-22,110.104,108.475,110.461,107.75,2049647
2026-04-23,109.21,111.266,111.474,109.071,1324648
2026-04-24,111.117,110.342,111.544,110.193,1267992
2026-04-27,110.61,111.127,111.464,110.034,1738352
2026-04-28,112.229,111.415,112.497,111.008,1374111
2026-04-29,110.809,110.511,111.514,109.856,1421391
2026-04-30,111.196,112.854,113.033,110.243,1954675
2026-05-01,112.835,112.765,114.781,112.179,2068555
2026-05-04,111.772,111.603,113.013,110.988,1789819
2026-05-05,111.593,110.859,112.418,110.66,1403354
2026-05-06,108.485,108.823,110.72,107.244,2599278
2026-05-07,108.436,108.009,108.535,106.946,1494861
2026-05-08,108.416,108.307,108.902,107.572,1754862
2026-05-11,108.972,109.22,109.707,108.406,1620964
2026-05-12,109.121,108.724,109.389,108.138,2038283
2026-05-13,108.068,108.326,108.684,107.184,1647072
2026-05-14,108.316,108.833,108.833,108.068,1641933
2026-05-15,108.237,105.616,108.614,105.496,2487029
2026-05-18,106.519,106.628,107.323,105.02,1881484
2026-05-19,106.41,108.237,108.535,106.033,1880210
2026-05-20,108.585,107.929,108.962,107.681,2204324
2026-05-21,108.952,109.071,109.717,108.177,1944504
2026-05-22,109.27,110.511,110.789,108.505,1816627
2026-05-26,111.385,110.253,111.385,109.846,1119264
2026-05-27,110.104,110.342,110.68,109.508,1485640
2026-05-28,110.074,108.168,110.531,107.87,1612679
2026-05-29,107.929,107.214,108.326,106.827,3903214
2026-06-01,105.943,104.354,106.221,104.325,1589893
2026-06-02,104.354,106.033,106.291,104.354,1867494
2026-06-03,106.41,105.486,107.959,105.367,1990892
2026-06-04,106.152,106.241,107.085,104.831,1301422
2026-06-05,106.946,108.505,109.359,106.767,2020165
2026-06-08,108.168,106.4,108.803,106.301,1374234
2026-06-09,106.89,107.99,108.58,106.14,1328618
2026-06-10,109.12,108.77,109.45,108.13,1309651
2026-06-11,109.56,108.25,110.25,108.04,1424735
2026-06-12,108.7,109.0,109.66,108.43,1331549
2026-06-15,108.31,109.57,110.11,107.9,1470019
2026-06-16,109.91,110.48,111.36,109.53,1638410
2026-06-17,109.8,108.92,110.58,108.34,1664361
2026-06-18,109.8,108.92,110.58,108.34,1664361
