Date,Open,Last,High,Low,Volume
2024-07-11,289.874,291.85,294.368,289.107,1031239
2024-07-12,292.942,293.158,295.095,292.194,1677363
2024-07-15,293.797,292.352,294.82,291.909,958123
2024-07-16,292.952,292.784,294.2,291.958,1093077
2024-07-17,293.276,295.439,296.964,293.07,1199084
2024-07-18,293.738,294.682,297.78,292.902,756350
2024-07-19,296.403,291.231,296.403,290.857,883443
2024-07-22,291.683,294.132,295.823,291.614,908503
2024-07-23,294.436,293.453,297.141,293.355,1117318
2024-07-24,294.997,293.227,296.708,292.106,763164
2024-07-25,294.741,293.964,298.714,293.227,2854140
2024-07-26,301.88,317.613,318.056,299.048,3070450
2024-07-29,313.08,313.965,315.883,309.766,1756981
2024-07-30,316.886,323.258,324.28,316.837,1705196
2024-07-31,322.609,323.031,324.457,321.016,1326572
2024-08-01,325.179,323.031,325.179,319.908,866296
2024-08-02,324.145,325.386,326.657,321.159,1649743
2024-08-05,328.372,320.272,329.062,318.232,1192592
2024-08-06,320.036,318.676,326.076,318.587,1313515
2024-08-07,320.124,321.238,325.987,319.829,873427
2024-08-08,319.799,322.164,323.465,319.799,1022751
2024-08-09,322.223,324.628,325.889,321.366,1460179
2024-08-12,324.628,324.056,324.706,321.386,806660
2024-08-13,324.992,322.814,325.761,321.563,675267
2024-08-14,322.814,326.165,326.362,321.563,654724
2024-08-15,326.776,326.618,328.924,324.972,1430184
2024-08-16,326.717,327.199,329.791,325.179,620604
2024-08-19,327.367,329.495,329.86,327.298,909580
2024-08-20,330.106,331.811,332.432,329.476,944372
2024-08-21,332.077,333.132,333.713,330.126,575159
2024-08-22,333.23,334.679,334.935,332.422,476471
2024-08-23,335.033,331.9,335.822,328.865,449437
2024-08-26,332.934,332.796,334.876,331.289,395656
2024-08-27,333.486,335.29,335.95,332.264,542559
2024-08-28,334.688,334.59,337.605,334.363,1064760
2024-08-29,335.033,338.443,340.512,333.851,943771
2024-08-30,338.738,338.699,340.384,334.954,1017652
2024-09-03,339.694,341.241,344.73,339.477,923169
2024-09-04,342.237,343.458,344.759,341.36,866019
2024-09-05,344.72,343.705,344.72,340.049,663611
2024-09-06,344.286,342.946,345.163,341.438,954754
2024-09-09,343.882,345.37,345.892,342.207,723571
2024-09-10,345.833,345.932,347.341,343.764,656061
2024-09-11,345.754,339.763,345.754,334.334,1069742
2024-09-12,339.468,343.173,344.138,338.6,742225
2024-09-13,342.916,342.769,344.611,340.689,478251
2024-09-16,344.887,345.567,348.376,344.542,524641
2024-09-17,345.429,344.099,345.429,341.379,518529
2024-09-18,344.68,344.207,345.892,342.256,569751
2024-09-19,344.562,341.902,344.887,338.965,1154226
2024-09-20,341.98,341.961,344.483,339.842,1581661
2024-09-23,342.916,343.429,346.06,341.35,852779
2024-09-24,341.448,342.355,342.926,339.793,679096
2024-09-25,343.803,341.852,344.099,341.192,827999
2024-09-26,341.212,342.069,344.552,340.019,471505
2024-09-27,341.448,342.591,344.759,341.064,526458
2024-09-30,342.591,340.936,342.591,338.886,1123207
2024-10-01,343.784,343.409,346.287,340.384,1038828
2024-10-02,342.818,343.626,344.67,340.689,673581
2024-10-03,344.877,342.424,344.877,341.182,745413
2024-10-04,342.276,342.985,343.715,340.975,568002
2024-10-07,342.079,338.886,342.079,336.925,946169
2024-10-08,341.044,348.799,349.962,338.591,1236517
2024-10-09,348.041,353.785,354.899,347.479,1072747
2024-10-10,354.623,348.513,355.677,346.119,898158
2024-10-11,349.272,349.962,351.696,348.05,584731
2024-10-14,350.632,353.342,354.179,349.213,725591
2024-10-15,353.549,352.662,357.816,351.204,1175786
2024-10-16,350.938,353.155,354.475,350.474,920727
2024-10-17,355.805,353.509,358.151,352.455,756472
2024-10-18,354.633,352.701,354.633,351.253,1529005
2024-10-21,351.558,352.209,354.12,350.859,776341
2024-10-22,350.869,350.938,351.953,346.986,1154652
2024-10-23,350.228,353.056,354.958,350.228,777503
2024-10-24,352.8,351.637,354.741,351.095,1119596
2024-10-25,376.696,369.956,383.524,369.355,2302043
2024-10-28,374.006,366.28,375.149,365.078,1020036
2024-10-29,365.58,365.531,369.069,365.127,700583
2024-10-30,365.531,364.073,367.699,362.743,874961
2024-10-31,364.073,361.511,366.793,361.166,1032233
2024-11-01,360.988,359.744,363.811,359.241,734473
2024-11-04,361.64,360.949,361.64,357.503,1137635
2024-11-05,359.497,363.969,364.285,358.915,609065
2024-11-06,381.551,376.388,383.742,370.198,1677240
2024-11-07,376.388,374.996,377.158,373.683,1080899
2024-11-08,376.2,378.856,381.995,374.177,776804
2024-11-11,379.211,378.461,383.486,377.849,1055553
2024-11-12,380.129,378.737,381.906,377.365,1791129
2024-11-13,377.128,381.955,382.953,377.049,908659
2024-11-14,378.935,371.501,379.695,371.255,1372371
2024-11-15,371.748,374.423,376.842,371.748,1790388
2024-11-18,372.163,375.628,376.111,371.442,972114
2024-11-19,373.772,374.285,376.417,372.153,748365
2024-11-20,376.951,375.203,376.951,370.662,782027
2024-11-21,376.793,377.711,378.471,373.12,758761
2024-11-22,378.362,381.255,382.4,378.323,755608
2024-11-25,381.501,384.72,385.717,381.185,1910050
2024-11-26,384.996,385.243,387.227,378.451,974550
2024-11-27,385.657,388.263,390.258,384.108,620308
2024-11-29,386.96,386.516,389.527,385.638,463005
2024-12-02,386.97,382.735,387.266,380.909,856821
2024-12-03,383.9,380.613,384.927,378.56,2140807
2024-12-04,379.349,377.099,381.235,376.625,1190532
2024-12-05,377.602,374.858,377.632,373.624,851260
2024-12-06,373.861,373.15,376.921,372.41,967142
2024-12-09,370.04,363.18,371.63,362.281,2650536
2024-12-10,362.449,356.654,362.449,353.466,1113809
2024-12-11,357.671,357.977,358.392,354.354,870131
2024-12-12,359.971,358.066,360.978,357.701,967848
2024-12-13,357.355,356.556,358.007,353.713,1083030
2024-12-16,357.849,357.108,359.961,355.559,783922
2024-12-17,355.351,354.275,355.835,351.58,1072617
2024-12-18,354.275,348.056,354.779,347.839,959820
2024-12-19,348.757,349.211,351.768,348.451,811387
2024-12-20,350.1,353.871,358.431,348.609,2109425
2024-12-23,351.669,353.683,354.423,350.149,674334
2024-12-24,354.68,356.97,356.99,352.113,282643
2024-12-26,355.815,356.822,357.306,355.519,267552
2024-12-27,354.739,355.756,357.493,353.574,485536
2024-12-30,352.903,353.377,355.401,349.191,444438
2024-12-31,353.555,354.552,355.095,352.301,524866
2025-01-02,355.914,350.425,355.914,349.557,484026
2025-01-03,351.748,349.438,352.775,348.964,925442
2025-01-06,350.445,343.999,350.445,343.673,771856
2025-01-07,344.947,343.969,347.345,343.821,1110948
2025-01-08,346.783,347.928,349.349,344.927,1481368
2025-01-10,343.792,345.025,348.708,341.63,971286
2025-01-13,343.476,350.129,351.699,343.278,1171967
2025-01-14,351.314,357.997,358.421,349.576,1077494
2025-01-15,360.909,356.546,361.926,356.467,909141
2025-01-16,357.079,363.387,364.186,357.079,728519
2025-01-17,363.801,361.472,364.325,360.188,859980
2025-01-21,363.012,363.357,364.749,359.497,1338452
2025-01-22,363.436,362.597,366.023,360.465,885309
2025-01-23,363.091,359.991,363.979,356.121,1443239
2025-01-24,358.915,364.423,364.611,358.53,1055176
2025-01-27,366.24,371.965,372.804,364.186,1253543
2025-01-28,372.775,366.714,372.775,365.519,1099896
2025-01-29,365.46,362.034,366.743,361.649,952542
2025-01-30,364.966,367.375,367.385,360.702,2370218
2025-01-31,366.289,366.062,373.663,364.552,1351224
2025-02-03,365.99,370.737,371.766,361.402,1337141
2025-02-04,371.489,373.289,374.574,371.449,964924
2025-02-05,375.801,378.164,379.015,373.694,962254
2025-02-06,379.756,380.469,381.299,379.054,828684
2025-02-07,380.251,382.239,383.198,379.133,851554
2025-02-10,382.09,381.339,382.723,378.886,686394
2025-02-11,381.675,379.954,382.357,377.719,1040749
2025-02-12,378.965,382.466,383.574,378.016,818150
2025-02-13,382.862,385.977,386.452,380.261,573587
2025-02-14,385.749,382.713,387.085,382.278,740415
2025-02-18,381.734,386.768,388.38,380.745,1029709
2025-02-19,387.47,390.506,391.278,386.827,854254
2025-02-20,389.29,388.726,389.646,384.078,667978
2025-02-21,387.48,385.255,389.418,384.246,1751244
2025-02-24,386.471,387.846,391.772,384.217,1280302
2025-02-25,389.27,393.177,393.701,387.678,1530355
2025-02-26,392.613,394.818,395.797,390.645,1504213
2025-02-27,395.392,399.535,403.748,393.453,1095475
2025-02-28,401.82,404.599,405.459,395.669,1642064
2025-03-03,405.617,404.797,408.406,401.246,2089290
2025-03-04,405.519,400.208,406.636,399.338,1484243
2025-03-05,398.012,399.605,402.502,392.909,1459247
2025-03-06,397.656,397.162,399.367,394.531,907910
2025-03-07,396.578,398.636,399.367,393.938,1300602
2025-03-10,398.082,394.581,402.572,391.921,2097626
2025-03-11,394.976,395.323,397.192,391.208,1770444
2025-03-12,394.343,393.889,395.293,387.915,1573996
2025-03-13,393.898,389.844,396.054,388.509,918445
2025-03-14,390.932,394.383,395.352,387.905,742894
2025-03-17,391.921,386.659,393.602,382.882,1825638
2025-03-18,387.223,385.74,387.648,383.416,1584644
2025-03-19,385.482,386.066,387.5,383.514,933334
2025-03-20,385.858,388.825,390.981,384.444,855440
2025-03-21,387.955,386.036,390.635,384.642,1359846
2025-03-24,388.687,388.805,390.487,386.729,1143649
2025-03-25,389.587,391.762,394.146,388.212,839243
2025-03-26,392.89,392.346,395.016,390.407,884114
2025-03-27,394.304,395.125,395.649,391.05,1528083
2025-03-28,395.125,390.19,398.042,389.498,1142323
2025-03-31,392.059,394.68,396.569,389.883,1339063
2025-04-01,394.007,394.403,396.598,391.327,765661
2025-04-02,393.483,391.654,393.483,385.918,1013877
2025-04-03,387.945,389.933,396.163,387.055,1219152
2025-04-04,385.126,371.608,391.377,369.64,2392129
2025-04-07,367.375,360.324,371.805,354.538,1861946
2025-04-08,369.541,356.249,372.231,351.275,1950423
2025-04-09,354.677,369.244,370.628,347.477,2952430
2025-04-10,367.048,364.942,369.808,358.781,1427720
2025-04-11,366.386,372.142,373.032,361.303,1759625
2025-04-14,375.692,380.093,383.406,373.872,1536734
2025-04-15,380.093,374.921,382.179,374.673,845570
2025-04-16,377.64,368.7,378.095,367.147,978213
2025-04-17,369.976,363.35,369.976,358.267,1562804
2025-04-21,361.708,352.016,361.708,347.299,1363913
2025-04-22,356.961,364.448,365.506,353.777,1811360
2025-04-23,366.267,364.754,367.622,361.847,1145316
2025-04-24,360.957,361.016,363.32,359.117,1889919
2025-04-25,337.726,332.139,342.681,320.153,5318005
2025-04-28,335.659,339.674,342.513,330.972,2943951
2025-04-29,336.272,346.033,346.389,336.272,2571599
2025-04-30,345.143,350.869,351.749,342.078,1752399
2025-05-01,348.03,348.387,353.411,348.03,1198063
2025-05-02,353.342,353.054,354.789,349.517,1114571
2025-05-05,353.054,352.301,354.511,348.525,1153013
2025-05-06,351.816,354.719,357.029,348.952,1893781
2025-05-07,355.443,356.493,358.446,354.977,1201822
2025-05-08,356.81,353.907,360.348,353.798,1181567
2025-05-09,353.887,351.142,355.373,349.388,747859
2025-05-12,350.012,350.399,351.915,344.631,1288112
2025-05-13,353.887,351.885,356.989,351.727,1333207
2025-05-14,352.103,349.061,352.43,344.304,1528120
2025-05-15,349.982,355.373,355.77,349.982,1135575
2025-05-16,355.314,358.674,359.02,354.491,1096949
2025-05-19,358.366,361.686,362.033,357.068,1140124
2025-05-20,361.399,359.179,361.528,358.624,678066
2025-05-21,357.871,354.848,358.961,354.145,910028
2025-05-22,354.026,352.143,355.215,349.695,811624
2025-05-23,352.202,353.342,354.075,348.744,1087375
2025-05-27,356.642,361.785,362.945,354.006,1076859
2025-05-28,360.259,358.079,362.856,357.534,832605
2025-05-29,357.504,363.629,363.629,356.037,1272319
2025-05-30,363.391,368.742,369.644,362.261,1849194
2025-06-02,364.759,372.786,373.192,364.64,1240863
2025-06-03,374.045,371.121,376.502,368.168,1169153
2025-06-04,371.418,369.278,372.796,366.988,852260
2025-06-05,368.941,367.167,368.961,363.698,1177787
2025-06-06,369.605,367.761,371.25,366.711,705574
2025-06-09,366.186,350.656,366.523,348.337,1898817
2025-06-10,354.105,348.555,354.68,347.525,1108567
2025-06-11,347.406,346.345,348.892,344.304,1616664
2025-06-12,348.387,352.589,352.916,346.613,1366409
2025-06-13,350.428,349.834,353.054,349.249,1025291
2025-06-16,350.815,346.9,352.599,346.256,1694077
2025-06-17,345.414,347.663,348.436,343.59,1171341
2025-06-18,347.663,347.683,350.26,344.631,1035597
2025-06-20,348.317,351.518,353.986,348.307,1775274
2025-06-23,350.924,356.721,357.147,350.27,1176587
2025-06-24,357.851,357.445,358.228,351.984,1270001
2025-06-25,357.266,351.281,357.266,351.251,1074106
2025-06-26,351.816,350.379,353.56,348.843,1056830
2025-06-27,350.339,349.566,353.481,347.971,4487855
2025-06-30,349.15,353.56,354.323,348.06,1029212
2025-07-01,353.927,353.728,355.849,350.27,883242
2025-07-02,351.717,348.397,355.383,342.678,1272554
2025-07-03,349.705,351.578,353.114,348.337,640714
2025-07-07,351.072,350.062,352.995,348.387,1183263
2025-07-08,347.544,351.39,353.818,344.908,2507968
2025-07-09,350.676,353.718,354.065,349.031,875084
2025-07-10,353.342,355.78,356.652,352.519,1116755
2025-07-11,354.541,352.48,357.336,351.915,857264
2025-07-14,353.679,356.592,356.771,350.656,764384
2025-07-15,354.382,349.219,356.305,349.219,1104213
2025-07-16,352.063,351.38,352.063,346.504,1150957
2025-07-17,349.447,351.449,353.292,348.198,1220240
2025-07-18,351.786,352.916,355.284,349.239,1079879
2025-07-21,352.955,347.762,353.411,347.604,1072337
2025-07-22,348.823,351.043,352.628,348.446,1960917
2025-07-23,352.42,354.075,354.224,348.01,1679588
2025-07-24,353.966,353.411,356.523,352.817,1515517
2025-07-25,365.205,369.545,377.582,365.205,2251487
2025-07-28,367.969,365.849,370.199,364.273,1503381
2025-07-29,365.849,350.854,365.849,348.872,2218368
2025-07-30,352.807,352.153,356.305,350.557,1526215
2025-07-31,349.744,352.519,356.939,349.744,1387431
2025-08-01,354.225,351.027,354.225,349.021,1640942
2025-08-04,351.345,357.919,358.396,349.16,1133741
2025-08-05,358.306,359.111,361.623,357.303,1201492
2025-08-06,360.7,361.176,361.832,355.853,931793
2025-08-07,361.206,362.517,364.136,358.763,1843679
2025-08-08,364.474,363.878,364.484,361.077,1095233
2025-08-11,364.424,365.556,367.791,362.944,1274729
2025-08-12,365.943,361.306,366.122,357.77,2994305
2025-08-13,364.285,368.367,369.896,363.073,1316792
2025-08-14,368.486,363.828,369.479,362.626,1292984
2025-08-15,364.672,364.484,368.148,362.696,1181068
2025-08-18,363.56,362.855,367.234,362.696,1323892
2025-08-19,364.563,370.293,370.79,363.719,1111163
2025-08-20,371.356,371.425,376.073,370.154,1104953
2025-08-21,369.936,372.687,373.183,368.615,1126172
2025-08-22,374.852,372.518,376.093,371.276,1190563
2025-08-25,371.535,368.386,374.097,368.178,1025887
2025-08-26,366.599,366.46,368.555,364.493,1449861
2025-08-27,367.354,365.834,368.535,365.487,931628
2025-08-28,365.238,364.017,365.506,361.524,711245
2025-08-29,365.318,364.474,366.023,363.272,774627
2025-09-02,365.099,369.399,370.184,363.441,1285559
2025-09-03,370.115,371.425,372.419,365.735,1219916
2025-09-04,372.895,370.919,373.283,368.297,751288
2025-09-05,370.343,367.989,373.054,365.506,788992
2025-09-08,367.989,367.463,367.989,362.954,1043504
2025-09-09,367.383,363.858,367.93,363.341,1019889
2025-09-10,362.269,359.875,362.845,358.594,798913
2025-09-11,363.57,369.687,369.827,362.279,1614304
2025-09-12,369.002,369.39,371.475,367.264,844377
2025-09-15,369.34,361.296,371.028,360.7,933789
2025-09-16,358.773,354.115,360.263,353.698,1351555
2025-09-17,355.506,355.536,358.753,352.775,1426892
2025-09-18,353.192,350.332,355.367,350.262,1392958
2025-09-19,351.752,348.902,352.953,346.24,3728789
2025-09-22,348.147,351.027,352.765,346.806,1275903
2025-09-23,350.967,350.64,354.125,346.925,1761201
2025-09-24,350.411,351.305,353.827,350.073,981312
2025-09-25,353.013,349.219,354.284,346.747,1291128
2025-09-26,351.732,353.629,356.519,349.07,824595
2025-09-29,352.566,352.179,354.165,350.133,1059568
2025-09-30,352.08,354.125,354.552,349.378,1022835
2025-10-01,352.705,357.651,357.661,350.878,1444867
2025-10-02,355.009,358.247,359.736,352.169,621276
2025-10-03,357.472,361.306,363.461,357.015,666880
2025-10-06,361.564,363.183,364.474,359.627,1109165
2025-10-07,363.729,364.404,367.135,361.822,852908
2025-10-08,363.967,362.865,367.761,362.428,1114354
2025-10-09,363.083,357.939,364.722,357.442,692525
2025-10-10,359.766,357.671,360.789,356.707,628080
2025-10-13,354.652,350.928,357.085,349.448,728750
2025-10-14,351.345,358.028,358.336,349.974,845702
2025-10-15,355.029,353.351,357.492,351.494,1094688
2025-10-16,346.518,340.758,346.637,335.594,1820374
2025-10-17,341.701,344.214,345.912,341.692,2057521
2025-10-20,344.83,341.741,344.83,339.05,935111
2025-10-21,341.433,341.066,343.986,339.824,981539
2025-10-22,340.957,340.738,341.92,338.166,1189537
2025-10-23,340.639,339.0,341.036,335.922,1238241
2025-10-24,338.156,335.405,339.973,335.018,842209
2025-10-27,334.68,334.551,336.279,332.932,1438813
2025-10-28,332.902,327.689,332.902,326.735,1212822
2025-10-29,325.673,323.825,326.924,322.048,1532198
2025-10-30,325.812,325.931,328.433,324.262,2212681
2025-10-31,334.114,338.335,346.21,332.495,2460245
2025-11-03,337.826,338.245,338.772,329.585,1474811
2025-11-04,338.513,342.594,342.753,336.234,1074554
2025-11-05,342.594,340.096,345.132,340.096,1344778
2025-11-06,339.23,338.404,341.997,337.408,897142
2025-11-07,339.339,344.694,346.545,337.418,1500572
2025-11-10,341.728,343.251,345.202,339.419,1099100
2025-11-11,345.112,348.287,348.785,343.022,789595
2025-11-12,347.531,348.466,349.939,343.788,1221218
2025-11-13,348.297,349.292,351.333,345.65,1183640
2025-11-14,350.198,348.486,352.577,343.251,1232263
2025-11-17,348.357,348.377,351.343,345.64,1609302
2025-11-18,350.576,346.904,350.984,342.793,1428733
2025-11-19,346.724,342.554,348.337,337.578,1112002
2025-11-20,342.136,344.266,344.435,341.569,1124046
2025-11-21,344.376,344.883,348.058,342.534,1967949
2025-11-24,345.6,343.082,345.689,341.708,1657370
2025-11-25,342.445,349.312,349.85,341.191,692590
2025-11-26,349.84,350.955,351.791,348.128,654734
2025-11-28,350.467,352.258,353.95,349.84,400095
2025-12-01,351.034,349.521,353.811,348.775,1085634
2025-12-02,349.392,344.077,350.009,343.918,982943
2025-12-03,343.868,342.833,345.709,340.374,798396
2025-12-04,342.833,346.078,346.356,342.833,690803
2025-12-05,345.092,343.579,345.938,338.593,1188957
2025-12-08,341.619,341.778,342.932,339.429,874985
2025-12-09,342.703,344.565,347.023,341.469,974829
2025-12-10,344.634,338.454,344.794,334.851,1300292
2025-12-11,341.121,345.769,346.486,338.454,1037293
2025-12-12,347.003,352.129,352.457,345.759,1074319
2025-12-15,352.049,352.438,353.662,349.332,968847
2025-12-16,351.183,350.148,353.055,349.392,1121356
2025-12-17,348.715,350.377,352.736,348.287,885277
2025-12-18,349.054,351.363,352.398,349.054,980137
2025-12-19,351.004,348.397,352.796,348.267,2459720
2025-12-22,347.232,353.791,355.095,346.366,827026
2025-12-23,354.1,354.199,355.135,352.219,590338
2025-12-24,353.333,354.976,356.459,352.358,283851
2025-12-26,354.568,354.976,356.11,352.477,309355
2025-12-29,354.986,355.055,356.867,353.731,433180
2025-12-30,354.269,354.816,355.891,352.0,440147
2025-12-31,355.284,351.223,355.284,351.164,453298
2026-01-02,349.472,342.654,349.999,341.141,780641
2026-01-05,339.309,349.641,350.507,337.797,992717
2026-01-06,348.705,348.028,351.87,346.685,797771
2026-01-07,346.496,348.277,351.502,341.31,1390772
2026-01-08,347.391,350.318,353.761,345.59,861739
2026-01-09,349.76,349.153,351.701,348.476,678434
2026-01-12,349.352,348.844,352.268,347.73,1053516
2026-01-13,347.242,342.972,349.054,341.619,1028408
2026-01-14,343.082,344.376,346.197,342.883,1019681
2026-01-15,344.376,343.221,345.431,341.091,915883
2026-01-16,341.668,342.246,342.773,339.001,882946
2026-01-20,339.777,337.906,341.36,335.856,1645543
2026-01-21,337.906,331.198,340.225,329.217,1592884
2026-01-22,330.431,334.383,335.0,328.749,1370714
2026-01-23,334.562,337.1,337.249,332.283,1053374
2026-01-26,337.727,337.279,340.394,335.338,1156661
2026-01-27,335.597,329.197,336.194,324.37,1330489
2026-01-28,327.863,331.437,333.656,325.992,1341240
2026-01-29,334.044,341.34,341.668,333.995,2149356
2026-01-30,345.331,347.998,350.148,339.568,1938787
2026-02-02,352.222,348.701,357.109,347.345,1371671
2026-02-03,346.407,345.938,350.237,342.308,1266326
2026-02-04,347.375,349.3,355.035,347.275,1272692
2026-02-05,349.409,342.467,352.76,342.298,1421893
2026-02-06,343.814,341.151,344.103,339.695,1326163
2026-02-09,339.874,309.533,343.026,308.326,3885872
2026-02-10,312.176,317.093,321.243,312.176,3966929
2026-02-11,314.5,309.164,317.083,306.212,2960101
2026-02-12,308.905,313.672,316.754,303.798,2827524
2026-02-13,317.123,320.864,321.552,312.346,2220162
2026-02-17,324.005,325.113,328.713,319.168,1862344
2026-02-18,322.09,322.14,325.561,320.195,1172298
2026-02-19,321.931,323.457,323.467,320.076,1015749
2026-02-20,325.093,324.225,326.349,322.34,1264997
2026-02-23,323.866,314.49,325.591,314.071,1425723
2026-02-24,316.136,318.5,320.465,311.767,1471217
2026-02-25,319.068,323.816,324.195,316.954,1410584
2026-02-26,324.654,329.411,331.137,324.315,1062012
2026-02-27,330.139,334.598,337.091,329.701,2126224
2026-03-02,331.157,336.922,339.435,331.097,1270670
2026-03-03,332.503,338.188,338.478,330.848,1414569
