Date,Open,Last,High,Low,Volume
2024-03-26,175.009,173.654,175.887,173.323,895635
2024-03-27,174.034,175.663,175.663,173.752,629348
2024-03-28,175.633,179.133,179.133,175.438,1015779
2024-04-01,178.471,177.32,179.387,176.355,516909
2024-04-02,176.54,178.081,178.529,176.54,583209
2024-04-03,177.944,174.356,178.714,174.356,739677
2024-04-04,175.692,177.028,179.816,175.107,946054
2024-04-05,177.515,176.404,178.49,175.107,713540
2024-04-08,176.462,177.808,178.938,176.335,711371
2024-04-09,177.564,174.649,177.905,172.669,896926
2024-04-10,174.97,175.497,176.764,174.6,777526
2024-04-11,175.643,173.059,176.15,171.236,900340
2024-04-12,172.63,174.044,175.097,172.172,1083626
2024-04-15,175.536,172.933,176.004,172.835,752329
2024-04-16,173.186,172.289,175.058,172.055,661814
2024-04-17,172.309,172.533,173.371,170.622,585176
2024-04-18,172.289,173.069,173.596,171.012,692427
2024-04-19,173.81,176.326,176.501,173.664,882406
2024-04-22,176.296,175.487,177.749,174.619,585592
2024-04-23,175.809,174.346,176.218,173.371,641153
2024-04-24,173.157,174.902,175.789,172.669,579250
2024-04-25,175.331,177.145,177.837,174.132,712949
2024-04-26,176.862,173.937,177.018,173.937,515015
2024-04-29,175.399,175.887,177.223,173.995,597128
2024-04-30,175.312,176.618,176.881,174.434,596192
2024-05-01,176.433,175.399,176.862,174.249,535368
2024-05-02,176.901,169.764,176.901,169.764,1354440
2024-05-03,172.094,175.175,175.575,170.632,961052
2024-05-06,175.165,178.295,179.085,175.165,979753
2024-05-07,178.1,179.64,180.586,177.213,914451
2024-05-08,179.65,180.859,181.512,178.705,721056
2024-05-09,180.43,178.344,181.103,177.203,863479
2024-05-10,179.319,176.53,179.416,175.477,587133
2024-05-13,176.969,177.593,178.909,175.936,616972
2024-05-14,177.671,176.092,179.163,174.678,677421
2024-05-15,176.267,173.342,176.443,173.128,681726
2024-05-16,173.791,177.057,177.769,173.128,728709
2024-05-17,178.539,178.919,178.919,176.355,553484
2024-05-20,177.652,178.129,178.763,175.916,448225
2024-05-21,179.309,179.143,180.664,178.373,632561
2024-05-22,179.085,179.397,180.391,178.422,423123
2024-05-23,178.958,175.897,179.416,175.711,620521
2024-05-24,176.111,178.012,178.412,175.897,383707
2024-05-28,177.603,174.376,178.636,174.034,635747
2024-05-29,173.752,172.182,174.015,171.324,533747
2024-05-30,173.04,170.349,173.04,170.349,520957
2024-05-31,172.013,169.187,172.023,169.167,1766239
2024-06-03,169.783,171.143,171.436,169.441,775173
2024-06-04,170.135,171.857,172.668,169.382,532085
2024-06-05,171.602,170.859,172.395,169.206,615867
2024-06-06,170.126,170.174,170.879,167.671,1096863
2024-06-07,170.204,168.884,171.524,168.121,714983
2024-06-10,169.099,167.798,169.774,167.24,636670
2024-06-11,168.218,169.646,170.116,166.967,746947
2024-06-12,170.263,165.676,170.937,164.649,1069833
2024-06-13,165.891,165.001,166.429,163.407,688452
2024-06-14,164.629,163.915,165.04,163.729,456519
2024-06-17,163.045,166.526,166.526,162.478,611249
2024-06-18,166.057,165.676,166.742,164.678,965699
2024-06-20,165.734,168.551,168.551,165.548,587759
2024-06-21,167.808,172.042,172.727,165.803,1438581
2024-06-24,170.595,167.563,171.348,167.319,746164
2024-06-25,168.101,165.226,168.287,164.6,791925
2024-06-26,165.803,166.262,166.262,164.13,988066
2024-06-27,166.341,166.526,167.182,165.676,606108
2024-06-28,166.683,166.321,168.58,164.952,1638202
2024-07-01,168.258,168.14,168.385,166.703,547248
2024-07-02,168.316,167.622,169.069,166.771,532107
2024-07-03,168.023,167.162,168.023,165.578,302465
2024-07-05,167.827,165.94,167.827,164.473,569824
2024-07-08,166.174,165.089,166.37,164.59,554411
2024-07-09,165.588,164.864,166.478,163.211,541661
2024-07-10,164.835,165.607,166.126,163.925,513954
2024-07-11,165.509,166.037,167.24,164.463,666582
2024-07-12,166.8,165.773,167.505,165.372,755375
2024-07-15,167.495,168.727,169.715,166.233,696774
2024-07-16,168.111,169.05,171.329,168.111,722576
2024-07-17,169.343,176.287,176.502,169.196,1129678
2024-07-18,175.847,179.896,180.629,175.847,873944
2024-07-19,181.021,180.571,181.49,179.524,865564
2024-07-22,180.923,181.911,182.908,179.955,694212
2024-07-23,182.409,179.192,183.153,178.986,827629
2024-07-24,179.563,181.099,182.664,178.018,812475
2024-07-25,180.209,182.938,184.972,179.554,927832
2024-07-26,183.671,182.361,184.6,181.656,549938
2024-07-29,181.95,181.5,182.898,180.629,507432
2024-07-30,181.275,182.938,183.495,180.942,592335
2024-07-31,182.791,179.475,182.791,178.331,835895
2024-08-01,179.7,181.666,182.409,177.334,1181036
2024-08-02,182.008,189.529,190.713,182.008,1435467
2024-08-05,189.676,191.955,198.214,188.092,1792411
2024-08-06,191.701,192.913,194.684,190.987,1589718
2024-08-07,192.062,197.794,198.899,189.735,2317073
2024-08-08,197.97,199.691,201.432,197.119,1651910
2024-08-09,199.681,196.405,199.975,196.405,801884
2024-08-12,197.109,199.143,199.681,196.063,496352
2024-08-13,199.075,197.833,199.368,194.772,1023609
2024-08-14,196.62,201.461,201.891,195.906,1014847
2024-08-15,202.214,196.561,202.214,196.131,1087417
2024-08-16,196.591,198.478,200.004,196.591,689327
2024-08-19,199.544,200.092,200.659,198.517,483083
2024-08-20,199.446,201.49,201.891,199.036,633983
2024-08-21,201.021,202.38,202.615,200.483,662415
2024-08-22,201.862,205.178,206.263,201.549,643798
2024-08-23,205.579,205.011,205.94,202.048,889773
2024-08-26,205.383,208.444,209.559,205.383,827494
2024-08-27,208.464,206.703,211.388,206.41,1016328
2024-08-28,206.028,204.425,207.075,203.632,745348
2024-08-29,204.63,202.537,205.94,201.53,671630
2024-08-30,202.734,201.489,205.108,200.508,1001828
2024-09-03,200.988,208.787,208.787,199.831,1094440
2024-09-04,209.268,206.423,209.738,204.608,613332
2024-09-05,206.501,206.609,207.355,203.902,561628
2024-09-06,206.03,207.129,208.198,205.638,752823
2024-09-09,206.904,207.316,211.436,206.541,752105
2024-09-10,207.6,207.777,208.287,205.618,622885
2024-09-11,207.266,207.708,207.826,203.617,677506
2024-09-12,207.463,205.726,207.816,205.285,509035
2024-09-13,207.335,205.599,208.169,205.432,368507
2024-09-16,205.893,208.561,209.405,205.893,470081
2024-09-17,208.934,209.582,211.131,207.257,461718
2024-09-18,209.582,206.648,209.65,204.196,597054
2024-09-19,205.903,202.999,206.727,201.626,877108
2024-09-20,203.46,204.245,205.0,202.803,1700145
2024-09-23,204.431,205.589,206.354,204.225,464012
2024-09-24,205.589,202.803,206.766,200.115,615657
2024-09-25,204.961,199.232,205.049,198.654,680161
2024-09-26,197.938,201.538,202.048,197.663,586839
2024-09-27,200.125,198.742,202.077,198.516,698585
2024-09-30,199.262,200.969,200.969,197.673,660446
2024-10-01,201.332,205.942,207.571,200.88,695920
2024-10-02,205.736,207.816,207.924,203.735,578229
2024-10-03,206.658,206.148,209.101,205.736,885631
2024-10-04,207.845,206.413,208.081,204.275,804337
2024-10-07,207.119,203.431,208.444,202.911,910532
2024-10-08,204.137,203.568,205.707,201.498,1287096
2024-10-09,203.362,202.185,205.04,200.635,954728
2024-10-10,202.882,202.862,203.382,201.332,640478
2024-10-11,202.558,202.077,203.058,200.311,660256
2024-10-14,201.675,201.518,203.607,201.234,631598
2024-10-15,202.901,206.491,207.561,202.695,1636088
2024-10-16,206.511,206.688,208.993,204.853,800852
2024-10-17,206.501,205.56,207.217,205.108,564467
2024-10-18,206.541,205.295,207.188,204.382,702646
2024-10-21,205.295,208.375,208.62,205.177,595988
2024-10-22,208.738,209.699,210.298,207.433,882313
2024-10-23,208.659,209.483,210.906,206.639,859962
2024-10-24,209.915,210.896,212.652,209.532,534131
2024-10-25,210.955,208.767,212.819,207.639,552279
2024-10-28,207.806,208.885,209.248,206.913,546807
2024-10-29,209.287,208.169,211.239,207.973,660926
2024-10-30,209.434,205.628,209.434,205.511,737818
2024-10-31,206.325,209.503,212.122,205.952,2525586
2024-11-01,203.215,206.001,207.09,199.144,1295666
2024-11-04,204.608,205.609,206.354,202.813,791297
2024-11-05,206.138,208.12,211.18,205.471,1077739
2024-11-06,202.754,197.526,207.992,193.17,2375466
2024-11-07,199.056,195.956,200.037,195.466,947076
2024-11-08,194.965,193.111,195.76,192.974,1885825
2024-11-11,192.209,196.24,198.673,191.983,1289711
2024-11-12,196.025,195.672,196.407,193.778,1003912
2024-11-13,194.632,193.131,197.604,191.836,928577
2024-11-14,194.239,194.651,197.849,193.553,741117
2024-11-15,195.073,196.888,197.437,193.759,1411486
2024-11-18,197.879,201.852,203.333,197.467,1681910
2024-11-19,202.038,201.077,203.784,200.164,910010
2024-11-20,201.969,204.53,205.432,201.086,735647
2024-11-21,206.178,206.962,207.188,204.53,845191
2024-11-22,206.442,209.199,209.297,205.756,674654
2024-11-25,208.189,210.052,210.19,207.208,2013144
2024-11-26,208.277,213.162,215.771,206.227,1509439
2024-11-27,215.762,213.692,217.439,212.515,1327329
2024-11-29,215.13,212.355,217.137,211.529,465725
2024-12-02,213.595,208.479,213.743,208.479,757477
2024-12-03,210.191,208.686,211.027,206.236,1009760
2024-12-04,207.712,208.627,211.696,206.039,1025716
2024-12-05,210.201,205.174,211.519,204.967,781138
2024-12-06,205.174,200.687,205.174,199.654,843594
2024-12-09,199.163,198.336,200.077,196.929,856638
2024-12-10,198.907,199.713,201.966,197.884,590126
2024-12-11,199.763,199.31,201.799,197.952,629868
2024-12-12,200.658,196.614,200.766,196.388,619680
2024-12-13,198.218,197.726,198.218,195.306,536583
2024-12-16,197.097,192.482,198.887,192.482,687302
2024-12-17,193.811,194.873,195.355,192.473,932808
2024-12-18,194.775,196.831,196.969,191.813,1172593
2024-12-19,195.965,190.662,197.106,190.662,1004317
2024-12-20,188.901,188.508,192.128,188.508,2172466
2024-12-23,190.318,189.974,191.223,188.036,893818
2024-12-24,189.964,191.263,191.971,188.439,278407
2024-12-26,190.643,193.368,193.653,190.643,635972
2024-12-27,192.699,194.037,194.401,192.227,476668
2024-12-30,194.007,192.758,194.509,191.174,648263
2024-12-31,193.22,192.237,193.437,191.381,471701
2025-01-02,193.171,193.26,194.076,191.794,574459
2025-01-03,193.958,192.079,193.958,191.764,497023
2025-01-06,189.502,188.655,191.784,187.298,757240
2025-01-07,187.927,187.75,192.945,186.304,946578
2025-01-08,187.829,189.866,189.866,186.688,635371
2025-01-10,188.951,187.849,191.666,187.19,779895
2025-01-13,188.528,189.6,190.19,188.154,794971
2025-01-14,189.177,190.239,192.384,187.75,923338
2025-01-15,191.076,189.295,191.213,184.268,1780143
2025-01-16,190.23,190.78,191.253,188.587,496177
2025-01-17,190.466,191.627,192.837,189.315,668127
2025-01-21,192.679,193.978,194.165,190.426,801266
2025-01-22,193.948,194.529,195.375,192.0,588463
2025-01-23,195.886,198.346,198.976,193.909,840618
2025-01-24,197.362,196.939,197.756,196.191,707802
2025-01-27,199.704,202.114,202.262,195.552,1034367
2025-01-28,202.606,200.333,203.226,199.812,597851
2025-01-29,198.74,200.717,201.16,198.533,487748
2025-01-30,200.461,202.576,203.816,200.461,438907
2025-01-31,202.645,201.022,203.541,201.002,632213
2025-02-03,201.593,206.157,207.397,201.13,765709
2025-02-04,205.321,205.803,207.899,204.721,700739
2025-02-05,206.098,204.908,207.456,204.091,756237
2025-02-06,206.295,203.649,207.741,203.422,916711
2025-02-07,203.196,207.751,209.325,202.321,922838
2025-02-10,209.601,206.315,213.32,206.216,854191
2025-02-11,205.498,204.633,205.803,197.746,1001364
2025-02-12,202.675,208.607,209.807,202.675,817833
2025-02-13,208.568,204.859,208.568,204.583,599931
2025-02-14,206.059,199.054,206.059,198.73,691275
2025-02-18,200.018,203.668,203.718,199.054,597742
2025-02-19,204.328,206.846,207.466,203.373,491588
2025-02-20,206.846,205.528,206.846,203.108,481185
2025-02-21,205.626,207.515,207.771,203.56,811952
2025-02-24,207.702,207.377,208.932,206.512,694288
2025-02-25,206.561,204.692,210.103,204.367,895634
2025-02-26,204.141,201.986,206.187,201.681,1140153
2025-02-27,201.74,204.633,206.049,201.671,824824
2025-02-28,206.225,208.011,209.304,205.219,922142
2025-03-03,208.899,212.116,212.6,207.735,834585
2025-03-04,213.172,208.524,214.879,208.09,963899
2025-03-05,208.031,209.56,211.741,208.031,746038
2025-03-06,209.797,210.182,212.797,208.347,1059660
2025-03-07,211.159,210.182,215.353,209.738,933815
2025-03-10,211.85,216.122,216.3,210.113,945357
2025-03-11,216.034,208.366,217.711,207.942,1245029
2025-03-12,208.534,205.742,208.534,200.364,1057209
2025-03-13,204.814,212.284,213.438,204.814,1060525
2025-03-14,209.235,211.119,212.55,209.235,658829
2025-03-17,211.455,213.034,215.984,211.09,741886
2025-03-18,214.988,216.754,216.922,211.968,599343
2025-03-19,215.057,214.919,217.089,214.139,723306
2025-03-20,215.688,216.517,217.159,213.882,664660
2025-03-21,217.652,211.929,220.553,211.929,1526590
2025-03-24,211.958,210.143,214.218,209.886,1015720
2025-03-25,211.613,211.386,213.567,210.281,681207
2025-03-26,211.978,215.067,215.234,211.09,624673
2025-03-27,213.942,217.356,218.076,213.537,558163
2025-03-28,217.395,219.734,219.862,216.872,891358
2025-03-31,220.474,223.296,224.214,220.474,941878
2025-04-01,222.536,222.063,223.73,220.247,629060
2025-04-02,222.102,221.51,224.993,221.352,699863
2025-04-03,224.54,222.813,231.269,222.092,1335437
2025-04-04,223.997,212.244,227.303,211.09,1916043
2025-04-07,209.58,204.528,210.074,203.778,2093034
2025-04-08,207.587,205.376,210.626,204.696,1480957
2025-04-09,202.969,203.087,207.616,198.222,2131719
2025-04-10,201.755,207.241,210.3,199.821,1514361
2025-04-11,205.219,212.244,214.326,205.219,1190765
2025-04-14,214.001,214.277,215.757,211.248,896555
2025-04-15,214.583,215.067,215.461,212.235,614338
2025-04-16,215.244,215.086,216.922,214.109,927463
2025-04-17,216.231,214.198,217.001,214.159,546220
2025-04-21,215.086,211.554,215.639,211.179,957995
2025-04-22,213.399,211.238,213.606,209.699,794717
2025-04-23,212.442,208.623,212.442,205.002,1313915
2025-04-24,208.031,209.866,210.567,206.472,778527
2025-04-25,208.376,210.764,211.031,207.261,640204
2025-04-28,209.945,209.383,211.909,209.106,637116
2025-04-29,210.004,214.178,214.326,208.396,650964
2025-04-30,214.721,218.866,219.645,213.34,1240375
2025-05-01,217.089,218.283,218.915,214.415,1088818
2025-05-02,216.043,223.395,226.424,211.218,1371148
2025-05-05,224.826,228.605,229.868,223.01,1248940
2025-05-06,228.645,230.233,231.181,226.405,844178
2025-05-07,230.825,231.131,232.878,229.029,1035745
2025-05-08,232.898,225.122,232.898,225.122,1197753
2025-05-09,226.306,228.645,228.862,223.948,741543
2025-05-12,226.434,218.195,226.474,212.797,1689674
2025-05-13,218.599,217.464,219.813,216.537,786826
2025-05-14,214.287,210.705,214.869,209.935,1671743
2025-05-15,211.1,216.241,216.359,211.05,881248
2025-05-16,216.547,218.027,219.231,214.978,1156168
2025-05-19,217.267,221.441,221.52,217.267,1182864
2025-05-20,220.168,223.069,223.198,219.951,855683
2025-05-21,222.122,225.211,225.773,221.441,930489
2025-05-22,225.27,225.398,226.197,222.527,701073
2025-05-23,223.582,228.516,229.019,223.582,637635
2025-05-27,227.135,228.2,228.881,225.507,655574
2025-05-28,228.891,223.0,229.552,222.457,895117
2025-05-29,222.754,224.234,224.678,221.037,572468
2025-05-30,226.664,226.724,228.287,225.437,1170065
2025-06-02,228.317,228.683,229.217,225.932,809524
2025-06-03,229.267,224.903,229.267,222.963,728446
2025-06-04,225.902,221.4,225.902,221.162,641535
2025-06-05,222.904,220.42,223.537,219.599,977748
2025-06-06,220.658,220.272,221.024,218.857,412637
2025-06-09,219.055,217.254,220.44,215.859,677131
2025-06-10,217.481,218.788,219.233,216.294,663698
2025-06-11,217.57,220.559,220.786,216.977,488521
2025-06-12,220.559,223.933,224.111,220.559,694183
2025-06-13,225.556,223.448,226.605,222.587,723407
2025-06-16,223.409,222.142,223.933,221.271,534504
2025-06-17,222.756,223.052,223.785,221.628,520033
2025-06-18,223.844,225.22,225.279,221.974,609052
2025-06-20,227.011,223.488,228.089,222.558,968988
2025-06-23,224.487,227.713,228.0,222.647,797405
2025-06-24,227.713,226.872,228.505,224.2,591952
2025-06-25,227.05,227.99,228.564,225.19,475438
2025-06-26,227.604,223.785,229.395,223.676,665682
2025-06-27,223.052,226.605,226.961,221.202,741187
2025-06-30,227.09,230.771,230.771,225.239,628759
2025-07-01,231.266,229.574,231.276,225.051,741374
2025-07-02,229.979,228.93,231.325,225.081,773320
2025-07-03,228.772,228.95,230.306,227.347,325337
2025-07-07,229.88,232.76,232.799,227.367,636170
2025-07-08,232.473,230.108,234.788,229.356,600027
2025-07-09,229.781,229.633,231.256,227.852,600178
2025-07-10,230.088,231.978,232.146,228.772,689609
2025-07-11,231.088,232.552,234.304,229.386,669308
2025-07-14,233.65,233.492,235.234,231.483,754086
2025-07-15,234.175,231.503,234.838,230.652,871926
2025-07-16,232.542,234.62,235.996,230.632,1084615
2025-07-17,235.392,235.352,236.748,233.69,704207
2025-07-18,235.155,236.124,237.163,233.393,2122919
2025-07-21,235.521,233.789,236.49,233.789,692076
2025-07-22,233.947,238.658,238.667,233.265,681507
2025-07-23,238.351,238.232,241.161,235.511,845807
2025-07-24,238.44,243.338,244.466,238.262,1252032
2025-07-25,244.199,243.932,246.188,243.18,782194
2025-07-28,245.139,239.014,245.139,238.331,928059
2025-07-29,238.529,237.252,241.438,235.511,2201839
2025-07-30,237.272,239.152,240.498,235.709,1064313
2025-07-31,239.093,238.519,240.142,238.014,938186
2025-08-01,238.935,245.198,247.019,238.628,1327757
2025-08-04,245.545,248.246,248.583,243.427,974573
2025-08-05,246.891,246.188,248.058,243.447,1291097
2025-08-06,245.762,245.505,246.228,241.448,603901
2025-08-07,245.515,246.891,248.177,242.596,701325
2025-08-08,245.495,249.938,250.275,245.495,886499
2025-08-11,249.285,250.591,252.6,248.583,791270
2025-08-12,251.838,245.921,251.838,244.051,816840
2025-08-13,243.754,242.863,245.852,242.626,772583
2025-08-14,243.012,241.161,244.951,240.943,662130
2025-08-15,241.181,245.04,245.594,240.963,740424
2025-08-18,244.328,243.388,246.693,243.14,822634
2025-08-19,241.844,243.556,244.436,241.379,767133
2025-08-20,244.367,249.295,249.354,243.922,1498818
2025-08-21,247.217,246.643,249.473,246.307,647318
2025-08-22,247.969,243.853,248.662,242.606,706165
2025-08-25,242.438,246.475,246.752,241.705,828655
2025-08-26,246.178,240.221,246.564,239.538,1463003
2025-08-27,239.518,235.461,241.052,235.422,1181169
2025-08-28,234.808,232.799,235.273,231.572,1165894
2025-08-29,233.96,234.208,235.677,232.829,819309
2025-09-02,234.913,230.168,236.273,229.94,1139227
2025-09-03,229.791,233.672,233.891,228.451,979696
2025-09-04,230.992,232.441,234.744,230.992,745674
2025-09-05,232.114,230.863,232.154,229.196,666406
2025-09-08,232.114,232.64,233.106,229.265,753762
2025-09-09,231.538,230.714,233.116,230.387,641107
2025-09-10,231.707,232.779,233.861,229.196,593909
2025-09-11,233.245,234.625,235.896,232.779,588572
2025-09-12,234.794,232.481,235.489,232.094,601489
2025-09-15,231.707,232.362,237.037,231.558,1136977
2025-09-16,231.389,232.015,236.005,230.655,855542
2025-09-17,232.134,235.211,235.37,230.863,606108
2025-09-18,234.923,232.699,235.528,231.28,936435
2025-09-19,229.98,231.34,233.394,229.672,982863
2025-09-22,233.265,234.873,236.223,231.925,840121
2025-09-23,235.241,238.546,238.745,233.116,1151029
2025-09-24,238.288,241.395,241.514,236.243,959108
2025-09-25,241.375,242.189,244.075,237.434,1124795
2025-09-26,244.204,241.722,245.117,241.703,617672
2025-09-29,242.268,244.422,245.742,240.412,834478
2025-09-30,245.792,243.44,247.152,242.427,840543
2025-10-01,243.191,239.787,243.638,237.563,806928
2025-10-02,240.035,239.707,241.196,237.325,676645
2025-10-03,239.519,237.772,240.462,237.335,637289
2025-10-06,236.809,235.092,237.99,232.987,859412
2025-10-07,235.906,239.122,239.122,235.012,618654
2025-10-08,239.429,239.479,239.658,235.38,566400
2025-10-09,240.114,238.993,240.353,237.762,492057
2025-10-10,239.678,242.904,244.561,238.516,659680
2025-10-13,244.581,241.693,244.581,239.449,734320
2025-10-14,242.09,236.452,244.819,235.657,937725
2025-10-15,237.285,239.956,241.99,235.201,834442
2025-10-16,240.601,234.228,240.809,233.97,724738
2025-10-17,235.151,237.851,238.635,234.853,725048
2025-10-20,236.948,235.34,237.484,231.806,620181
2025-10-21,235.34,231.568,236.432,231.101,507742
2025-10-22,232.422,235.598,236.958,229.89,770539
2025-10-23,234.139,235.499,239.072,233.454,483080
2025-10-24,235.131,236.988,238.685,233.762,590975
2025-10-27,236.839,236.511,237.911,234.764,633341
2025-10-28,236.253,236.769,239.013,235.876,613851
2025-10-29,236.64,230.962,236.64,230.079,897873
2025-10-30,230.407,235.062,236.799,230.407,1125585
2025-10-31,237.613,243.827,249.356,237.186,1758013
2025-11-03,245.375,245.097,246.348,241.395,1031012
2025-11-04,247.46,248.413,249.574,244.164,734637
2025-11-05,249.584,249.544,251.768,247.351,774111
2025-11-06,248.155,250.775,251.132,247.023,540561
2025-11-07,253.366,254.726,255.51,250.954,978534
2025-11-10,254.09,257.227,258.061,249.763,931964
2025-11-11,259.967,257.336,259.967,255.083,840457
2025-11-12,258.805,258.954,261.039,257.088,666938
2025-11-13,259.063,258.041,259.431,256.939,714784
2025-11-14,259.212,256.443,260.274,255.182,734119
2025-11-17,256.165,255.966,257.217,253.703,640068
2025-11-18,256.9,257.197,259.192,254.478,800513
2025-11-19,256.691,252.413,257.465,249.763,867451
2025-11-20,252.413,253.435,253.942,250.467,736352
2025-11-21,253.892,250.735,254.746,249.753,861942
2025-11-24,250.686,252.621,254.775,249.703,1517635
2025-11-25,254.547,255.421,255.827,250.616,598138
2025-11-26,256.284,256.215,257.287,254.09,529351
2025-11-28,257.382,256.984,259.233,256.406,231586
2025-12-01,257.531,254.107,258.367,253.57,652804
2025-12-02,255.142,253.181,255.421,251.728,584051
2025-12-03,254.724,252.733,255.073,251.151,556557
2025-12-04,251.937,253.749,254.107,249.528,618948
2025-12-05,253.958,251.599,253.958,249.439,503013
2025-12-08,252.047,252.057,253.579,250.822,863298
2025-12-09,253.082,251.857,256.048,251.668,490874
2025-12-10,252.534,247.916,252.614,246.542,860834
2025-12-11,249.11,249.946,251.34,248.393,666313
2025-12-12,252.823,251.857,253.351,250.772,776369
2025-12-15,251.648,245.616,253.012,243.615,1160058
2025-12-16,247.02,247.846,250.305,246.004,830607
2025-12-17,248.204,251.101,252.534,248.204,702561
2025-12-18,250.145,247.527,251.867,247.169,736814
2025-12-19,248.184,246.134,249.389,246.134,1323631
2025-12-22,246.731,250.673,251.658,244.213,655410
2025-12-23,250.782,253.589,254.694,250.036,376445
2025-12-24,253.52,254.784,255.67,252.863,219249
2025-12-26,255.481,254.973,255.73,253.52,256273
2025-12-29,255.351,254.933,256.884,253.938,312273
2025-12-30,255.521,253.37,255.769,253.141,378390
2025-12-31,254.664,249.847,254.664,249.797,374859
2026-01-02,249.797,246.97,250.275,246.194,475654
2026-01-05,247.02,250.952,253.629,246.592,613829
2026-01-06,250.036,248.941,251.947,247.159,652297
2026-01-07,250.792,253.988,258.228,248.493,1300729
2026-01-08,252.664,259.343,261.423,252.664,1675737
2026-01-09,259.572,259.751,261.503,258.437,807842
2026-01-12,259.333,262.757,263.285,258.915,1105278
2026-01-13,262.011,265.544,265.544,259.572,981804
2026-01-14,265.544,267.575,267.625,260.547,688606
2026-01-15,267.724,269.586,270.442,266.52,732048
2026-01-16,268.242,272.293,275.2,266.948,923215
2026-01-20,272.592,270.671,274.493,268.063,711956
2026-01-21,270.671,271.815,273.348,269.018,727826
2026-01-22,273.149,275.847,277.22,272.93,753813
2026-01-23,275.827,275.12,276.444,272.552,570197
2026-01-26,276.713,268.899,278.047,264.808,1120405
2026-01-27,268.491,266.808,269.068,263.205,774056
2026-01-28,267.067,263.384,267.764,263.305,565032
2026-01-29,265.106,264.3,269.068,262.787,933158
2026-01-30,265.723,263.842,265.723,260.597,702790
2026-02-02,266.579,262.707,268.421,261.194,983561
2026-02-03,262.608,267.445,268.769,259.98,1238145
2026-02-04,266.769,269.954,272.492,266.211,1083601
2026-02-05,270.909,274.015,276.076,270.909,1465756
2026-02-06,266.271,272.104,273.647,254.595,1623852
2026-02-09,273.488,279.589,279.599,270.471,1015543
2026-02-10,279.012,272.811,281.829,270.75,895132
2026-02-11,272.064,267.406,272.93,267.037,690707
2026-02-12,269.506,269.357,273.149,266.271,743669
2026-02-13,270.89,273.846,273.846,269.675,850350
2026-02-17,275.936,282.894,284.487,274.941,1356304
2026-02-18,283.69,284.079,285.383,281.212,781299
2026-02-19,283.71,284.855,286.229,280.794,550877
2026-02-20,283.113,287.354,287.354,281.451,568694
2026-02-23,288.309,288.777,292.231,287.224,1012185
2026-02-24,290.599,291.594,292.928,287.284,574134
2026-02-25,292.639,289.932,293.645,287.284,960778
2026-02-26,290.877,290.957,293.445,287.075,591753
2026-02-27,290.988,299.091,302.483,290.988,1352874
2026-03-02,302.034,296.865,305.038,296.785,1140074
2026-03-03,298.372,303.791,304.36,294.091,1055205
2026-03-04,301.535,299.989,301.915,297.484,987066
2026-03-05,301.106,296.865,301.106,292.544,767847
2026-03-06,298.672,300.637,301.336,295.738,759130
2026-03-09,302.414,298.572,302.533,296.925,994180
2026-03-10,296.127,284.92,297.225,278.464,1685084
2026-03-11,284.591,283.404,288.283,282.436,1292485
2026-03-12,283.943,289.641,289.7,281.039,1100798
