Date,Open,Last,High,Low,Volume
2024-04-02,128.87,126.658,128.87,125.806,1404317
2024-04-03,126.476,126.754,127.797,125.681,1067052
2024-04-04,127.434,125.902,128.343,125.806,847776
2024-04-05,125.42,125.786,126.286,124.322,691495
2024-04-08,125.786,125.218,126.806,125.218,595109
2024-04-09,125.882,127.827,127.856,125.882,800073
2024-04-10,127.75,126.739,128.058,126.277,787364
2024-04-11,127.375,125.198,127.625,124.39,754222
2024-04-12,124.832,123.764,125.468,123.513,720163
2024-04-15,124.486,123.87,125.073,123.33,698794
2024-04-16,124.63,122.695,124.63,122.676,692266
2024-04-17,122.887,122.271,123.244,122.04,886750
2024-04-18,122.531,121.241,122.618,120.769,873688
2024-04-19,121.828,123.677,124.101,121.404,1557641
2024-04-22,123.975,125.266,126.344,123.619,1694278
2024-04-23,129.994,131.631,133.759,128.174,2088321
2024-04-24,130.957,132.449,133.191,129.946,1566638
2024-04-25,132.449,130.398,133.47,129.156,1016098
2024-04-26,129.994,129.281,130.947,129.079,601735
2024-04-29,129.512,134.327,137.177,129.512,2790173
2024-04-30,133.653,133.056,134.462,132.141,1067479
2024-05-01,133.181,132.449,133.277,131.409,676634
2024-05-02,132.324,131.284,132.324,130.331,695156
2024-05-03,131.592,132.285,132.382,130.254,640502
2024-05-06,132.902,130.61,132.988,130.533,750586
2024-05-07,130.976,131.862,132.074,130.331,637785
2024-05-08,132.131,131.091,132.594,131.053,612360
2024-05-09,131.072,133.037,133.239,130.957,588254
2024-05-10,132.998,133.287,133.807,132.305,569562
2024-05-13,133.528,135.559,136.474,133.114,1116214
2024-05-14,135.81,133.999,135.945,132.979,741080
2024-05-15,134.24,135.559,135.781,133.874,757612
2024-05-16,135.55,137.148,137.649,135.203,995877
2024-05-17,137.697,138.987,139.103,136.696,1422833
2024-05-20,138.814,138.824,140.22,138.564,1078786
2024-05-21,138.939,138.024,139.141,137.427,561764
2024-05-22,136.888,136.599,138.121,136.262,805651
2024-05-23,135.973,134.847,137.62,134.789,1147084
2024-05-24,135.386,136.041,136.339,134.587,647499
2024-05-28,135.579,133.759,136.33,133.528,886264
2024-05-29,133.008,133.065,133.913,132.247,986770
2024-05-30,132.854,134.163,134.5,132.266,838572
2024-05-31,134.404,136.705,136.792,134.221,2238021
2024-06-03,135.694,135.877,136.975,134.645,634334
2024-06-04,135.742,136.32,136.744,134.529,818752
2024-06-05,136.031,137.399,137.697,135.579,837471
2024-06-06,137.09,137.35,138.506,137.004,618418
2024-06-07,137.023,137.062,137.88,136.965,366223
2024-06-10,136.705,136.224,136.927,135.222,589490
2024-06-11,135.733,135.54,136.185,135.136,543983
2024-06-12,136.32,133.682,136.474,133.037,831178
2024-06-13,133.73,133.393,133.971,132.382,667956
2024-06-14,132.882,132.738,134.019,131.929,718644
2024-06-17,131.698,131.939,132.642,131.534,815828
2024-06-18,131.274,132.208,132.642,131.274,759682
2024-06-20,131.313,133.075,133.162,130.783,758495
2024-06-21,133.499,133.807,134.51,132.786,908537
2024-06-24,134.192,135.03,135.367,133.094,599412
2024-06-25,134.596,133.171,134.972,132.545,734398
2024-06-26,132.69,133.46,133.566,131.881,710857
2024-06-27,133.441,132.247,134.202,131.939,936170
2024-06-28,132.825,131.804,133.479,130.446,1284686
2024-07-01,132.42,132.006,134.115,131.246,788676
2024-07-02,131.977,131.573,132.931,131.294,1048547
2024-07-03,134.789,135.675,135.713,132.122,808361
2024-07-05,135.973,135.242,136.734,133.624,1017722
2024-07-08,135.904,134.481,136.436,134.404,642490
2024-07-09,134.191,133.939,134.762,132.613,932202
2024-07-10,136.233,135.962,136.446,134.491,722969
2024-07-11,137.317,138.915,139.157,137.017,951551
2024-07-12,139.563,139.505,140.58,138.905,581878
2024-07-15,139.486,139.97,141.828,139.147,1277055
2024-07-16,140.696,143.852,143.978,139.679,1008559
2024-07-17,144.171,143.736,145.778,143.368,769798
2024-07-18,142.874,142.148,145.062,141.567,765684
2024-07-19,143.377,141.344,143.377,141.277,906997
2024-07-22,141.858,142.642,143.523,141.064,1334433
2024-07-23,139.36,136.456,141.732,133.31,1893390
2024-07-24,137.453,139.312,139.767,135.585,1060757
2024-07-25,140.028,139.641,142.409,139.186,1127724
2024-07-26,140.289,140.938,142.041,139.95,1282555
2024-07-29,140.367,137.598,140.473,137.288,1532247
2024-07-30,137.279,138.324,140.115,137.279,937233
2024-07-31,137.976,137.753,138.924,136.214,1276196
2024-08-01,138.295,142.951,143.164,138.295,1120766
2024-08-02,143.271,145.284,146.93,142.506,1024026
2024-08-05,145.1,141.131,145.739,140.241,1261944
2024-08-06,141.267,142.196,143.571,140.841,822562
2024-08-07,142.206,141.461,143.968,141.18,1090306
2024-08-08,141.17,145.265,145.449,140.783,799975
2024-08-09,145.207,144.539,145.701,143.677,675578
2024-08-12,144.239,145.614,145.749,143.987,692970
2024-08-13,146.175,145.952,147.143,144.074,728393
2024-08-14,145.662,145.062,145.923,144.665,510357
2024-08-15,145.381,144.907,146.039,143.832,685182
2024-08-16,145.188,146.543,146.988,143.91,717096
2024-08-19,146.601,146.291,147.995,145.71,688336
2024-08-20,146.523,146.088,146.523,145.217,432235
2024-08-21,146.533,148.082,148.179,146.078,625068
2024-08-22,148.411,147.956,148.411,147.298,477564
2024-08-23,148.837,148.653,148.895,147.162,472341
2024-08-26,149.031,148.982,149.766,148.595,425352
2024-08-27,149.35,148.692,149.708,148.063,494545
2024-08-28,148.624,149.931,150.328,148.479,569990
2024-08-29,150.067,151.238,151.712,149.486,698709
2024-08-30,150.938,151.954,152.312,150.522,883728
2024-09-03,151.983,151.954,153.164,151.035,745946
2024-09-04,152.187,150.425,154.268,149.941,606149
2024-09-05,150.299,149.302,150.551,147.414,756110
2024-09-06,149.311,148.043,150.076,147.162,827465
2024-09-09,148.072,149.36,150.667,147.685,912132
2024-09-10,149.65,147.976,150.444,146.407,656119
2024-09-11,147.269,148.653,149.05,144.742,958076
2024-09-12,148.605,149.815,150.018,147.027,762506
2024-09-13,150.067,149.447,150.551,148.431,570725
2024-09-16,150.376,151.364,152.206,150.26,618457
2024-09-17,151.373,150.415,151.79,149.631,476180
2024-09-18,150.241,150.512,152.041,150.144,440170
2024-09-19,150.86,150.163,151.867,149.573,519544
2024-09-20,150.144,148.101,150.144,147.685,1456258
2024-09-23,148.324,149.06,150.047,148.111,678386
2024-09-24,148.702,148.189,149.737,147.346,788005
2024-09-25,148.682,147.617,149.234,147.037,697470
2024-09-26,147.182,149.486,149.563,147.182,647760
2024-09-27,149.718,149.854,151.519,149.524,712319
2024-09-30,150.134,150.289,150.618,148.644,934676
2024-10-01,149.863,149.031,150.386,148.779,500194
2024-10-02,149.553,149.912,150.425,148.092,577787
2024-10-03,150.028,147.269,150.134,146.94,558854
2024-10-04,147.975,146.691,148.344,146.331,500806
2024-10-07,146.652,142.906,146.652,142.196,640210
2024-10-08,143.208,144.735,145.338,142.546,748129
2024-10-09,145.037,144.959,145.912,144.103,539269
2024-10-10,145.222,143.792,145.222,143.295,426045
2024-10-11,144.511,144.628,145.377,143.665,480149
2024-10-14,145.153,144.949,145.873,143.023,678835
2024-10-15,144.258,145.29,147.323,144.054,861466
2024-10-16,145.163,144.881,146.778,144.589,524441
2024-10-17,145.64,144.91,146.233,144.56,582137
2024-10-18,145.046,145.582,146.496,143.937,631429
2024-10-21,144.998,143.364,145.679,142.916,1435685
2024-10-22,147.216,153.189,154.823,147.216,2044057
2024-10-23,155.494,152.848,155.592,150.971,1445330
2024-10-24,153.306,153.695,156.574,152.644,1233262
2024-10-25,153.5,150.825,154.113,149.58,814738
2024-10-28,151.448,151.681,153.092,150.961,508188
2024-10-29,151.078,151.72,153.16,150.747,699815
2024-10-30,151.272,151.691,152.401,149.375,660993
2024-10-31,151.263,150.621,152.148,150.095,874205
2024-11-01,151.681,151.068,152.722,150.835,1094683
2024-11-04,151.146,150.134,151.992,149.813,554888
2024-11-05,149.92,149.911,150.202,148.198,612032
2024-11-06,150.377,150.961,151.156,147.926,804078
2024-11-07,151.593,151.953,152.741,151.204,525119
2024-11-08,151.662,155.037,156.117,151.545,944008
2024-11-11,156.127,155.816,158.063,155.436,776830
2024-11-12,156.282,157.304,158.141,156.049,994787
2024-11-13,157.421,156.185,158.17,155.436,796440
2024-11-14,155.572,152.576,155.923,151.856,946366
2024-11-15,152.488,156.078,157.722,152.07,2725889
2024-11-18,156.506,157.703,158.296,156.389,897125
2024-11-19,155.903,156.779,158.452,154.21,761846
2024-11-20,156.993,156.934,157.615,155.66,763760
2024-11-21,156.934,159.434,159.785,155.971,651540
2024-11-22,159.541,159.143,160.611,158.958,596459
2024-11-25,159.23,158.024,160.825,157.771,1500710
2024-11-26,158.423,157.858,158.86,157.187,756013
2024-11-27,157.644,158.88,159.425,157.246,671973
2024-11-29,157.829,158.238,159.318,157.275,427484
2024-12-02,158.053,157.119,158.52,156.818,788348
2024-12-03,157.216,157.537,158.082,156.72,673140
2024-12-04,157.187,155.884,157.8,155.738,508440
2024-12-05,155.718,154.21,155.718,153.87,757005
2024-12-06,154.736,153.072,154.843,152.459,951373
2024-12-09,153.87,153.899,156.137,153.481,839598
2024-12-10,154.677,154.152,155.65,152.498,1017371
2024-12-11,153.724,151.457,155.358,151.02,914753
2024-12-12,151.127,151.827,154.22,151.127,905229
2024-12-13,151.856,150.786,152.8,150.611,849835
2024-12-16,150.582,148.5,151.272,148.043,704216
2024-12-17,149.025,151.263,152.284,148.208,1115685
2024-12-18,151.195,147.138,151.798,147.138,972454
2024-12-19,146.048,147.401,148.442,145.017,1097349
2024-12-20,147.556,148.938,149.911,147.556,1400131
2024-12-23,148.189,148.782,149.288,146.788,577073
2024-12-24,148.325,149.249,149.317,147.994,213247
2024-12-26,148.266,148.86,149.337,148.052,443461
2024-12-27,147.761,148.48,149.444,147.761,480991
2024-12-30,147.702,146.866,148.121,146.194,480417
2024-12-31,147.031,146.759,148.335,146.428,463497
2025-01-02,147.829,146.856,147.868,146.204,420229
2025-01-03,146.866,147.79,148.082,145.844,766193
2025-01-06,148.315,148.13,149.628,147.41,779768
2025-01-07,149.113,149.463,149.813,148.062,609785
2025-01-08,150.086,149.842,150.086,147.508,630085
2025-01-10,148.393,147.663,149.249,146.613,935979
2025-01-13,148.393,149.833,151.224,147.663,870749
2025-01-14,149.622,149.554,149.691,147.041,622941
2025-01-15,150.678,146.963,150.981,146.914,815438
2025-01-16,146.963,148.263,148.293,145.37,983425
2025-01-17,148.156,147.814,150.14,147.716,760038
2025-01-21,147.921,149.231,149.564,147.423,1126824
2025-01-22,148.41,148.117,148.781,147.208,666113
2025-01-23,148.645,148.449,148.967,146.777,711201
2025-01-24,147.716,151.802,152.936,147.608,1219892
2025-01-27,153.415,156.387,156.475,152.096,1468650
2025-01-28,155.439,153.611,156.407,152.79,1751549
2025-01-29,153.787,151.959,154.813,150.981,1725916
2025-01-30,150.551,160.493,163.338,150.541,2602012
2025-01-31,160.268,159.447,163.23,158.909,1575211
2025-02-03,158.215,158.831,159.926,156.426,808621
2025-02-04,158.645,159.701,162.282,158.069,889795
2025-02-05,160.64,161.177,161.989,159.809,628023
2025-02-06,160.728,158.997,161.383,158.46,915238
2025-02-07,159.349,158.997,159.692,158.088,499450
2025-02-10,158.997,161.49,163.006,158.03,1164540
2025-02-11,161.305,163.191,164.404,160.914,1088208
2025-02-12,162.742,160.669,162.742,160.454,1417558
2025-02-13,161.246,164.941,165.479,160.923,1075122
2025-02-14,165.459,164.99,167.463,164.345,1327130
2025-02-18,164.325,165.85,166.359,162.429,1043406
2025-02-19,165.107,167.903,168.773,165.0,1448352
2025-02-20,167.16,168.285,168.637,166.652,1147201
2025-02-21,167.434,168.382,169.037,166.76,727369
2025-02-24,167.894,170.162,171.951,167.747,1008572
2025-02-25,170.103,171.481,172.488,170.025,1676493
2025-02-26,169.78,169.575,171.824,168.813,995501
2025-02-27,168.744,167.708,169.722,167.561,1091408
2025-02-28,168.089,169.028,169.663,167.17,1197925
2025-03-03,169.751,172.987,174.101,169.37,1325969
2025-03-04,171.853,171.09,173.456,170.885,1420835
2025-03-05,170.23,168.158,171.569,167.503,1534110
2025-03-06,168.138,167.825,168.275,165.508,944828
2025-03-07,167.092,171.628,172.166,166.32,1092087
2025-03-10,170.905,169.243,174.864,168.539,1396829
2025-03-11,170.768,164.384,170.768,164.11,1436631
2025-03-12,163.221,162.693,163.895,159.349,1527734
2025-03-13,162.937,165.039,165.626,162.048,1447810
2025-03-14,164.511,166.349,166.642,164.462,1276554
2025-03-17,166.193,169.595,170.474,166.193,1072592
2025-03-18,168.94,168.588,170.963,167.473,1359965
2025-03-19,164.951,164.247,166.193,160.034,1596591
2025-03-20,164.042,162.732,164.042,161.793,1106631
2025-03-21,162.742,163.367,163.797,162.165,1437851
2025-03-24,163.895,163.582,164.843,162.175,670768
2025-03-25,164.071,161.95,164.364,160.923,769212
2025-03-26,162.546,162.888,164.374,162.351,573849
2025-03-27,162.399,162.282,164.218,161.891,871934
2025-03-28,162.399,163.582,164.071,161.402,1140845
2025-03-31,164.179,165.41,166.818,163.729,1591185
2025-04-01,165.166,165.489,166.74,164.648,1035855
2025-04-02,166.193,164.198,166.593,163.514,940689
2025-04-03,164.814,166.808,170.103,163.309,1828614
2025-04-04,165.665,160.503,169.419,160.161,2505263
2025-04-07,159.073,161.421,163.759,154.976,2301319
2025-04-08,164.624,156.99,164.624,155.242,1971490
2025-04-09,155.369,161.175,165.302,154.436,2178941
2025-04-10,160.881,160.969,162.236,157.02,2073291
2025-04-11,160.969,161.107,162.158,158.759,2218366
2025-04-14,162.158,165.046,165.144,161.038,1723232
2025-04-15,165.144,164.29,166.706,163.7,1139584
2025-04-16,164.663,161.578,166.687,161.205,1252717
2025-04-17,161.421,160.92,162.688,159.613,1491375
2025-04-21,160.753,159.014,161.146,157.206,1401194
2025-04-22,166.029,169.801,172.925,165.351,2424234
2025-04-23,169.732,170.518,172.267,166.274,1854026
2025-04-24,170.823,172.778,173.397,169.516,1569150
2025-04-25,172.729,170.705,173.063,169.634,1033427
2025-04-28,171.609,173.573,173.898,171.216,1132962
2025-04-29,172.287,175.361,176.01,171.255,1307245
2025-04-30,174.684,175.086,175.931,171.727,1622064
2025-05-01,173.289,174.202,175.568,172.267,857292
2025-05-02,176.138,174.821,176.167,173.338,881653
2025-05-05,174.88,174.448,176.128,173.76,834680
2025-05-06,174.035,173.014,174.33,172.395,869807
2025-05-07,172.758,173.465,174.605,172.169,1103686
2025-05-08,173.2,172.807,175.597,172.709,1504698
2025-05-09,172.621,173.849,174.89,172.041,1309988
2025-05-12,172.63,172.807,174.802,169.212,1334159
2025-05-13,172.228,171.422,173.858,171.137,1169816
2025-05-14,171.117,169.447,171.432,168.357,1333815
2025-05-15,169.133,173.308,173.878,168.976,1616001
2025-05-16,173.603,174.841,175.096,172.591,2134123
2025-05-19,174.163,174.988,175.312,173.682,772971
2025-05-20,174.644,175.106,176.825,174.497,994517
2025-05-21,174.006,167.483,174.477,166.697,2124659
2025-05-22,166.952,166.638,168.111,165.498,1036334
2025-05-23,167.06,168.219,168.396,166.078,1025583
2025-05-27,168.504,170.626,170.891,168.504,1048425
2025-05-28,169.87,168.367,170.616,167.993,746700
2025-05-29,168.249,168.976,169.546,167.591,783240
2025-05-30,169.192,170.292,170.371,168.347,1612671
2025-06-02,169.477,171.334,172.129,168.042,876217
2025-06-03,170.135,170.538,171.147,168.995,769335
2025-06-04,170.764,170.754,172.188,169.811,742969
2025-06-05,170.921,170.597,171.628,170.322,602787
2025-06-06,171.147,171.275,172.414,171.108,434248
2025-06-09,171.009,172.807,173.397,169.447,496175
2025-06-10,173.377,174.32,174.998,172.905,763075
2025-06-11,174.094,173.868,175.224,173.131,583157
2025-06-12,174.016,175.892,176.688,173.181,743182
2025-06-13,174.87,177.041,178.712,174.585,1028465
2025-06-16,177.749,178.869,179.173,176.059,989119
2025-06-17,177.857,175.804,179.055,175.244,871882
2025-06-18,175.637,176.619,177.651,174.634,618901
2025-06-20,176.835,176.275,177.818,175.607,1016742
2025-06-23,176.226,176.56,177.149,175.381,1201926
2025-06-24,176.59,176.737,176.865,174.202,713589
2025-06-25,176.167,175.509,176.167,174.428,747546
2025-06-26,176.373,173.947,176.924,172.552,1040223
2025-06-27,174.035,174.703,177.071,173.456,1205898
2025-06-30,174.733,176.472,176.599,174.094,819342
2025-07-01,176.206,176.177,177.965,174.939,850360
2025-07-02,175.971,173.495,175.971,171.569,895745
2025-07-03,173.043,173.809,173.809,172.611,436517
2025-07-07,173.648,171.684,173.796,170.805,839409
2025-07-08,170.934,170.233,172.187,169.868,1080477
2025-07-09,171.279,171.338,171.506,169.039,871070
2025-07-10,169.601,169.197,172.177,169.108,914082
2025-07-11,168.279,165.881,168.634,164.943,1335610
2025-07-14,166.039,166.157,167.055,164.687,1274738
2025-07-15,166.157,164.233,166.67,162.486,1177685
2025-07-16,164.105,164.835,165.555,163.276,1148483
2025-07-17,163.897,165.97,166.493,163.019,1358670
2025-07-18,166.355,164.717,168.052,163.7,1557274
2025-07-21,164.815,164.263,165.22,163.128,1999944
2025-07-22,168.388,175.898,176.509,167.796,2697888
2025-07-23,177.269,168.24,178.513,166.108,3086540
2025-07-24,170.263,169.641,173.45,168.23,2114216
2025-07-25,170.332,166.335,170.766,164.963,1877511
2025-07-28,165.388,165.644,166.542,163.601,1086616
2025-07-29,166.503,165.723,167.391,164.835,810660
2025-07-30,165.2,166.513,167.519,164.559,1094038
2025-07-31,164.568,165.21,167.904,164.568,941447
2025-08-01,166.029,168.605,169.651,165.753,1421070
2025-08-04,168.289,170.174,170.46,168.289,788423
2025-08-05,170.332,170.993,172.286,169.651,744236
2025-08-06,170.588,170.726,173.174,169.532,994285
2025-08-07,171.309,171.98,172.177,170.43,898400
2025-08-08,172.355,174.634,174.921,172.286,616283
2025-08-11,174.763,176.016,176.204,174.713,653187
2025-08-12,175.029,176.332,176.519,173.253,763292
2025-08-13,176.519,176.687,177.111,175.256,928498
2025-08-14,176.49,176.095,176.49,174.96,679545
2025-08-15,176.588,177.408,178.0,174.94,810247
2025-08-18,177.861,176.598,178.069,176.49,808451
2025-08-19,176.727,180.427,180.96,176.697,784696
2025-08-20,180.931,181.977,182.539,180.042,957864
2025-08-21,181.098,181.306,182.825,180.437,1074619
2025-08-22,182.569,177.861,183.181,177.565,947798
2025-08-25,174.891,176.312,176.835,174.644,753364
2025-08-26,176.421,177.99,178.0,176.046,1044445
2025-08-27,178.167,177.398,178.513,177.092,597069
2025-08-28,177.151,176.845,177.348,175.789,560041
2025-08-29,177.2,179.253,179.954,176.707,731489
2025-09-02,178.523,176.352,179.618,175.967,1109253
2025-09-03,175.996,177.151,177.259,174.713,689498
2025-09-04,178.167,177.743,178.463,177.023,585707
2025-09-05,177.832,181.079,181.365,177.832,556225
2025-09-08,181.088,180.131,181.088,178.533,438458
2025-09-09,179.776,180.279,180.97,178.789,435490
2025-09-10,179.529,177.773,179.717,177.408,652123
2025-09-11,177.911,181.049,181.72,177.634,598548
2025-09-12,180.832,180.506,182.618,180.112,454078
2025-09-15,179.973,178.246,180.862,178.207,642156
2025-09-16,178.108,177.792,179.204,177.299,549537
2025-09-17,178.769,179.855,181.049,178.148,662867
2025-09-18,178.463,180.921,181.71,178.335,667853
2025-09-19,181.276,181.187,182.569,180.852,1435563
2025-09-22,180.911,182.263,183.072,180.496,975984
2025-09-23,182.292,184.513,185.49,182.292,774967
2025-09-24,184.039,184.365,185.45,183.536,748102
2025-09-25,184.256,182.954,184.799,181.207,657780
2025-09-26,183.842,186.506,186.743,182.737,550529
2025-09-29,186.506,186.358,186.99,185.293,528005
2025-09-30,186.398,188.075,188.973,186.398,780511
2025-10-01,188.174,179.677,188.47,179.421,1782108
2025-10-02,178.454,178.582,179.608,175.454,1029737
2025-10-03,178.36,177.755,179.093,176.685,1395240
2025-10-06,176.437,176.863,178.053,175.832,843975
2025-10-07,178.191,180.293,182.86,177.19,1110648
2025-10-08,179.926,179.302,180.025,176.972,745336
2025-10-09,179.46,179.847,181.185,179.391,538698
2025-10-10,180.699,182.454,182.711,179.827,737071
2025-10-13,181.106,181.175,182.622,180.223,809300
2025-10-14,181.215,183.762,184.069,181.165,718536
2025-10-15,183.931,185.705,186.458,183.564,1071939
2025-10-16,185.854,185.18,187.053,184.644,1056574
2025-10-17,185.963,187.846,188.411,185.408,983924
2025-10-20,189.016,188.738,190.185,187.836,1491058
2025-10-21,193.367,183.019,195.815,178.281,2889878
2025-10-22,183.257,179.579,184.823,179.252,1583501
2025-10-23,180.362,181.621,181.77,177.954,1230913
2025-10-24,182.374,180.58,183.108,180.342,867086
2025-10-27,179.777,178.677,180.561,178.162,900956
2025-10-28,178.221,176.715,179.044,175.614,1434053
2025-10-29,176.734,173.245,177.19,173.166,1014840
2025-10-30,173.701,174.207,177.309,173.374,1427075
2025-10-31,172.799,174.405,175.257,172.799,966249
2025-11-03,174.237,177.27,177.577,172.829,1106898
2025-11-04,177.775,176.467,178.459,174.722,1059509
2025-11-05,176.249,176.695,177.815,175.297,784855
2025-11-06,176.427,174.96,177.408,174.127,830158
2025-11-07,175.585,177.924,179.004,174.544,1020675
2025-11-10,176.635,182.692,182.969,174.227,1592564
2025-11-11,183.356,187.192,189.63,183.217,1293710
2025-11-12,186.706,185.209,187.41,185.17,1076555
2025-11-13,183.97,185.933,188.798,182.88,1411985
2025-11-14,185.249,185.308,187.231,184.486,923858
2025-11-17,185.368,184.555,187.598,183.465,1086531
2025-11-18,185.705,183.693,186.508,182.731,1368410
2025-11-19,183.713,184.327,186.032,182.563,874623
2025-11-20,185.497,185.963,187.112,184.615,1104444
2025-11-21,186.458,189.571,192.059,186.151,1769771
2025-11-24,191.058,188.907,191.058,188.074,2285266
2025-11-25,190.076,190.661,191.652,189.055,1207322
2025-11-26,189.759,188.024,190.572,187.559,869621
2025-11-28,188.451,187.519,188.589,187.281,379697
2025-12-01,186.845,182.156,187.727,182.047,1175803
2025-12-02,182.186,180.947,183.267,180.61,1177547
2025-12-03,181.661,181.007,182.543,180.61,1057340
2025-12-04,180.709,182.563,183.495,180.65,1044861
2025-12-05,181.591,180.907,182.573,180.481,738192
2025-12-08,180.689,180.223,181.889,179.639,980691
2025-12-09,180.114,178.043,181.165,177.042,846482
2025-12-10,178.419,177.934,179.401,177.379,1071131
2025-12-11,178.063,179.976,180.461,177.934,685602
2025-12-12,180.561,180.957,181.403,179.639,1138995
2025-12-15,181.641,182.493,183.187,181.353,951930
2025-12-16,183.217,177.091,183.217,176.952,1338939
2025-12-17,176.764,177.527,177.656,175.466,1652324
2025-12-18,177.617,174.603,178.221,174.484,973822
2025-12-19,174.256,174.514,175.277,173.057,1580889
2025-12-22,174.455,174.792,175.684,174.088,704270
2025-12-23,175.0,173.543,175.0,172.948,652768
2025-12-24,174.197,174.375,174.712,173.592,296509
2025-12-26,174.92,174.395,175.178,174.108,402681
2025-12-29,174.177,173.979,174.802,173.097,632023
2025-12-30,173.761,173.949,174.821,173.493,732816
2025-12-31,173.949,172.006,174.187,171.868,645305
2026-01-02,171.788,172.264,172.284,170.519,683170
2026-01-05,171.937,171.967,172.958,169.677,748829
2026-01-06,171.858,178.875,179.629,171.858,1165444
2026-01-07,179.559,176.576,179.639,176.14,767267
2026-01-08,176.625,176.179,179.074,175.148,870097
2026-01-09,175.961,172.908,176.734,172.898,942357
2026-01-12,174.266,174.395,174.514,171.986,695248
2026-01-13,176.1,179.186,179.644,174.716,1069588
2026-01-14,179.724,185.967,186.296,179.057,1498946
2026-01-15,186.345,189.442,190.169,185.628,1245699
2026-01-16,188.586,188.675,190.139,187.938,1132571
2026-01-20,186.883,188.138,190.248,186.027,1482016
2026-01-21,188.207,183.856,188.934,183.637,1140357
2026-01-22,184.314,181.377,184.673,181.227,1754222
2026-01-23,181.158,180.242,181.656,178.957,848894
2026-01-26,181.357,181.745,183.0,180.59,681866
2026-01-27,180.73,183.448,183.597,180.7,667916
2026-01-28,182.233,181.954,182.791,180.849,838875
2026-01-29,181.387,181.566,183.179,180.899,635677
2026-01-30,183.03,186.226,186.385,183.03,1164074
2026-02-02,185.21,184.205,186.126,181.576,1003761
2026-02-03,183.985,184.374,188.317,183.896,807907
2026-02-04,184.543,188.416,188.984,184.334,1337516
2026-02-05,189.183,191.473,192.628,187.839,1635791
2026-02-06,192.369,189.89,192.768,189.123,1099523
2026-02-09,189.183,190.428,190.955,186.773,1925583
2026-02-10,193.883,204.467,206.16,191.075,2307873
2026-02-11,206.15,208.42,209.475,201.121,1431227
2026-02-12,210.889,205.971,212.283,205.921,1671555
2026-02-13,206.588,205.981,208.49,203.7,1354595
2026-02-17,207.096,204.606,208.032,201.958,971250
2026-02-18,204.387,203.511,205.861,202.296,871747
2026-02-19,203.949,201.57,204.208,201.131,815555
2026-02-20,203.481,201.54,203.541,200.076,642091
2026-02-23,201.121,206.538,206.827,201.121,783079
2026-02-24,206.916,208.639,208.997,205.473,882102
2026-02-25,208.619,206.907,209.784,205.244,798327
2026-02-26,207.773,210.192,210.65,207.195,783746
2026-02-27,210.182,210.999,212.582,208.071,1058749
2026-03-02,211.606,209.346,212.343,208.53,922368
2026-03-03,206.837,207.464,208.928,203.013,779701
2026-03-04,207.245,207.554,208.858,206.219,508312
2026-03-05,205.323,203.103,205.323,202.595,604125
2026-03-06,202.884,198.353,202.904,198.154,1055725
2026-03-09,197.398,200.713,201.609,194.55,819621
