Date,Open,Last,High,Low,Volume
2024-05-01,57.944,58.066,58.666,57.391,16730830
2024-05-02,58.3,58.122,58.506,57.869,10991304
2024-05-03,58.122,58.291,58.441,57.794,11628675
2024-05-06,58.413,58.459,58.488,58.038,9310699
2024-05-07,58.844,58.713,58.9,58.366,9807029
2024-05-08,58.928,58.928,59.041,58.581,10484408
2024-05-09,58.891,58.956,59.21,58.835,9113662
2024-05-10,58.994,59.313,59.406,58.872,8371691
2024-05-13,59.294,59.613,59.65,59.238,10137619
2024-05-14,59.613,59.163,59.781,58.881,10852231
2024-05-15,59.125,59.191,59.435,59.069,9838897
2024-05-16,59.294,59.369,59.753,59.135,10228002
2024-05-17,59.388,59.097,59.416,59.013,11539022
2024-05-20,59.003,58.666,59.078,58.563,11000888
2024-05-21,58.9,58.985,59.05,58.544,9796202
2024-05-22,58.797,59.069,59.088,58.75,7419406
2024-05-23,58.591,58.216,58.956,58.178,9834292
2024-05-24,58.338,58.131,58.525,58.103,8203136
2024-05-28,57.934,57.963,58.253,57.569,12346998
2024-05-29,57.634,57.85,58.019,57.259,11861815
2024-05-30,57.991,58.103,58.206,57.756,9436821
2024-05-31,58.122,59.003,59.097,57.841,19816630
2024-06-03,58.797,59.003,59.153,58.553,9369046
2024-06-04,59.256,59.95,59.978,59.013,11895622
2024-06-05,59.997,59.932,60.072,59.397,9632525
2024-06-06,59.932,60.147,60.344,59.856,8658456
2024-06-07,60.091,59.922,60.222,59.828,9523089
2024-06-10,59.95,59.622,59.997,59.416,15687128
2024-06-11,59.622,59.585,59.678,59.135,8395960
2024-06-12,59.716,58.956,59.716,58.778,9569550
2024-06-13,58.938,59.06,59.106,58.553,9668888
2024-06-14,58.941,59.102,59.234,58.667,8179239
2024-06-17,58.932,59.168,59.433,58.752,10532715
2024-06-18,59.083,59.178,59.357,58.998,10651661
2024-06-20,58.96,58.752,59.282,58.535,13306273
2024-06-21,58.752,59.31,59.622,58.752,28282194
2024-06-24,59.518,60.444,60.529,59.442,13212454
2024-06-25,60.415,60.321,60.538,60.009,10546793
2024-06-26,59.905,60.519,60.576,59.745,9402502
2024-06-27,60.519,60.387,60.727,60.113,8494123
2024-06-28,60.378,60.141,60.529,60.019,17358827
2024-07-01,60.5,59.792,60.756,59.641,10033361
2024-07-02,59.773,59.669,59.886,59.395,8878156
2024-07-03,59.707,59.839,60.16,59.461,9154198
2024-07-05,59.839,60.245,60.274,59.527,11735460
2024-07-08,60.085,59.489,60.085,59.376,11235135
2024-07-09,59.584,59.234,59.745,59.14,11660197
2024-07-10,59.263,59.367,59.395,58.856,11930407
2024-07-11,59.187,59.622,59.962,58.96,11434422
2024-07-12,59.962,60.189,60.585,59.896,9201516
2024-07-15,60.274,59.915,60.415,59.858,8207521
2024-07-16,59.934,60.727,60.765,59.896,9025066
2024-07-17,60.916,61.615,61.785,60.86,12508215
2024-07-18,61.228,61.597,62.182,61.152,11128203
2024-07-19,62.022,61.691,62.022,61.247,13775672
2024-07-22,61.653,61.2,61.691,60.774,11794212
2024-07-23,61.823,61.379,62.4,61.275,11810262
2024-07-24,61.502,62.182,62.334,61.266,13244568
2024-07-25,62.4,62.428,63.203,62.23,16328583
2024-07-26,62.428,63.354,63.411,62.371,13530071
2024-07-29,63.193,63.146,63.335,62.73,12140153
2024-07-30,62.815,63.949,64.091,62.702,13257960
2024-07-31,63.779,63.061,63.883,62.938,15576846
2024-08-01,63.307,64.214,64.356,63.023,16495907
2024-08-02,64.752,65.508,65.83,63.959,22514775
2024-08-05,65.187,64.346,65.716,63.997,25484273
2024-08-06,64.393,64.299,65.045,64.034,12969099
2024-08-07,64.299,64.686,65.367,64.091,13365270
2024-08-08,64.252,64.941,65.074,64.11,15240914
2024-08-09,64.913,64.894,64.998,64.488,12080420
2024-08-12,64.677,64.412,64.762,64.091,11012318
2024-08-13,64.327,64.686,64.828,64.261,9877569
2024-08-14,64.469,64.8,65.093,64.374,14328033
2024-08-15,64.837,64.866,65.121,64.724,11285120
2024-08-16,65.045,65.367,65.48,64.856,12651230
2024-08-19,65.527,65.178,65.593,65.055,9843861
2024-08-20,65.187,65.556,65.565,64.979,11957372
2024-08-21,65.65,65.735,66.264,65.518,8792397
2024-08-22,66.066,65.508,66.066,64.998,12509202
2024-08-23,65.574,65.943,66.0,65.14,11834745
2024-08-26,65.981,66.935,67.011,65.886,12912248
2024-08-27,67.389,67.559,67.587,67.133,16988408
2024-08-28,67.663,67.795,67.852,67.37,13272584
2024-08-29,67.937,68.078,68.239,67.304,17201677
2024-08-30,68.22,68.475,68.57,67.823,18624227
2024-09-03,68.447,68.985,69.25,68.267,14755752
2024-09-04,69.259,68.56,69.477,67.946,18140831
2024-09-05,68.617,67.247,68.674,67.067,23866125
2024-09-06,67.077,67.219,67.719,66.982,17485707
2024-09-09,67.304,67.889,68.324,67.067,12939256
2024-09-10,68.003,67.606,68.428,67.578,10277585
2024-09-11,67.426,67.162,67.436,66.68,11418234
2024-09-12,67.086,67.304,67.445,66.765,12340779
2024-09-13,67.393,67.936,67.993,67.051,11073849
2024-09-16,68.278,68.592,68.725,68.135,10786531
2024-09-17,68.402,68.307,68.83,68.24,12974382
2024-09-18,68.392,68.259,68.858,67.802,10719713
2024-09-19,68.078,67.184,68.44,67.165,13635646
2024-09-20,66.984,68.154,68.307,66.956,48578480
2024-09-23,68.069,68.24,68.687,67.717,11613022
2024-09-24,67.755,67.86,68.326,67.165,13330638
2024-09-25,68.221,67.974,68.421,67.841,12329127
2024-09-26,67.412,67.926,68.126,67.393,10815219
2024-09-27,68.059,68.297,68.687,67.983,11175706
2024-09-30,68.497,68.364,68.687,68.202,18016013
2024-10-01,68.592,68.221,69.21,68.145,13294498
2024-10-02,67.917,67.555,67.955,66.984,11155480
2024-10-03,67.412,67.089,67.536,66.785,9374794
2024-10-04,66.556,66.756,66.861,66.328,12687289
2024-10-07,66.642,65.652,66.689,65.519,14511962
2024-10-08,65.681,65.814,66.062,65.51,13549702
2024-10-09,65.824,66.185,66.347,65.71,9037735
2024-10-10,66.433,65.881,66.509,65.633,8635150
2024-10-11,66.081,66.185,66.204,65.643,8786318
2024-10-14,66.185,66.918,67.041,66.09,7659318
2024-10-15,67.032,66.918,67.745,66.746,10358734
2024-10-16,66.68,67.137,67.26,66.566,7937347
2024-10-17,67.194,66.499,67.251,66.195,14674631
2024-10-18,66.471,67.013,67.118,66.223,15087519
2024-10-21,66.594,66.071,66.908,65.938,11981163
2024-10-22,65.643,66.071,66.356,65.338,18603251
2024-10-23,63.731,64.701,65.358,63.341,24655203
2024-10-24,64.359,64.026,64.73,63.693,17568831
2024-10-25,63.807,63.664,64.406,63.54,11138127
2024-10-28,63.702,63.426,64.121,63.36,10761416
2024-10-29,63.065,62.37,63.112,62.332,16525917
2024-10-30,62.323,62.713,63.303,62.142,14177766
2024-10-31,62.608,62.132,62.779,62.085,13383717
2024-11-01,62.285,61.847,62.465,61.733,12163094
2024-11-04,61.914,61.942,62.237,61.505,10984502
2024-11-05,61.495,62.19,62.285,61.495,8780220
2024-11-06,61.286,60.601,61.704,60.106,22899263
2024-11-07,61.162,60.563,61.257,60.506,14856051
2024-11-08,60.801,60.81,61.115,60.639,14719308
2024-11-11,60.877,60.277,61.0,60.173,13980873
2024-11-12,60.582,60.125,60.648,60.049,15020975
2024-11-13,59.982,59.935,60.182,59.45,13177637
2024-11-14,60.039,59.507,60.039,59.393,15910820
2024-11-15,59.45,58.736,59.583,58.403,26284331
2024-11-18,58.841,58.85,59.117,58.565,16079364
2024-11-19,58.888,59.545,59.573,58.632,16254832
2024-11-20,59.649,59.925,59.944,59.003,18904909
2024-11-21,60.078,60.658,60.705,59.887,17292300
2024-11-22,61.115,60.81,61.343,60.553,19562231
2024-11-25,61.191,61.248,61.562,60.734,36805252
2024-11-26,61.181,61.409,61.495,60.943,14473271
2024-11-27,61.799,61.295,61.933,61.124,13263403
2024-11-29,61.365,61.423,61.586,61.126,10648354
2024-12-02,61.394,61.011,61.528,60.723,16500095
2024-12-03,61.078,60.886,61.423,60.417,24874490
2024-12-04,60.656,59.631,60.723,59.333,28137660
2024-12-05,59.88,60.311,60.503,59.525,21040359
2024-12-06,60.225,59.937,60.733,59.918,15581148
2024-12-09,60.091,60.004,60.321,59.333,22348331
2024-12-10,60.1,60.301,60.426,59.228,14949415
2024-12-11,60.388,60.043,60.992,59.813,32819011
2024-12-12,60.915,61.193,61.27,60.599,17542091
2024-12-13,60.934,60.503,61.193,60.493,13429033
2024-12-16,60.608,59.956,61.212,59.765,24559738
2024-12-17,59.861,60.771,60.915,59.736,21902382
2024-12-18,60.206,60.244,61.001,60.186,20946087
2024-12-19,60.1,59.861,60.551,59.813,21300647
2024-12-20,59.88,59.956,60.445,59.698,42458096
2024-12-23,59.908,59.793,60.158,58.979,13010758
2024-12-24,59.621,60.234,60.234,59.439,5019131
2024-12-26,60.024,59.976,60.139,59.813,7945641
2024-12-27,59.861,59.861,60.34,59.631,8542773
2024-12-30,59.755,59.458,59.755,59.122,8972212
2024-12-31,59.448,59.678,59.841,59.238,9256664
2025-01-02,59.765,59.276,60.148,59.065,12990975
2025-01-03,59.333,59.19,59.506,59.065,10403204
2025-01-06,58.95,58.289,59.017,58.145,17924237
2025-01-07,58.576,58.317,59.161,58.106,17799629
2025-01-08,58.461,59.151,59.209,58.404,14412397
2025-01-10,59.027,58.538,59.094,58.212,22424951
2025-01-13,58.595,59.094,59.285,58.193,18016173
2025-01-14,59.103,59.468,59.496,58.758,16658287
2025-01-15,59.746,59.209,60.024,59.122,16187203
2025-01-16,58.873,59.669,59.717,58.777,12585528
2025-01-17,59.726,60.11,60.167,59.592,17948868
2025-01-21,60.292,59.832,60.608,59.717,19817068
2025-01-22,59.544,59.218,59.707,59.103,18191886
2025-01-23,59.238,58.979,59.41,58.825,16528423
2025-01-24,59.161,59.353,59.439,58.892,19244604
2025-01-27,60.263,61.222,61.519,59.88,20742915
2025-01-28,60.877,59.774,61.385,59.698,14956031
2025-01-29,59.966,60.225,60.733,59.956,11325635
2025-01-30,61.203,61.394,61.624,60.608,13200977
2025-01-31,61.059,60.848,61.279,60.762,12102060
2025-02-03,60.56,60.723,60.992,59.841,12067883
2025-02-04,60.972,60.071,60.992,59.765,15677998
2025-02-05,60.119,60.503,60.666,59.995,10686754
2025-02-06,60.982,60.733,61.097,60.301,13423408
2025-02-07,60.8,61.193,61.27,60.647,13184674
2025-02-10,61.442,61.873,61.969,61.02,16154300
2025-02-11,64.701,64.797,64.864,63.656,30589148
2025-02-12,64.097,65.861,65.966,64.097,26033764
2025-02-13,66.139,66.618,66.724,65.909,24393148
2025-02-14,66.494,66.014,67.126,65.909,20779090
2025-02-18,65.708,66.187,66.494,65.583,15569122
2025-02-19,66.34,67.165,67.222,66.302,16032270
2025-02-20,66.82,67.136,67.165,66.542,13398010
2025-02-21,67.404,68.392,68.631,67.222,21662252
2025-02-24,67.903,67.663,68.756,67.414,21418442
2025-02-25,67.922,68.526,68.794,67.797,21555588
2025-02-26,68.315,67.864,68.324,67.606,14531175
2025-02-27,67.788,67.931,68.574,67.5,16789476
2025-02-28,68.487,68.257,68.602,67.634,22167379
2025-03-03,67.328,69.321,69.36,66.839,21717603
2025-03-04,69.082,67.28,69.638,66.982,25411858
2025-03-05,67.002,67.174,67.807,66.944,23933629
2025-03-06,67.49,67.538,67.606,66.57,21694031
2025-03-07,66.762,68.468,68.842,66.762,28393261
2025-03-10,68.976,68.487,70.184,68.363,25251189
2025-03-11,68.9,68.094,69.053,67.682,28076440
2025-03-12,67.452,67.04,67.797,66.848,18923301
2025-03-13,67.337,66.733,67.337,66.407,15746568
2025-03-14,66.152,66.78,66.876,66.027,14205091
2025-03-17,66.857,67.707,67.755,66.703,15634808
2025-03-18,67.697,66.992,67.774,66.915,12657615
2025-03-19,66.191,66.896,66.992,66.181,14780007
2025-03-20,66.925,67.311,67.407,66.712,16295263
2025-03-21,67.311,66.307,67.562,65.833,47479473
2025-03-24,66.432,66.577,66.703,65.978,12575412
2025-03-25,66.577,66.442,66.703,66.239,12513897
2025-03-26,66.548,67.61,67.929,66.529,14482764
2025-03-27,67.765,68.305,68.547,67.658,11663365
2025-03-28,68.373,67.948,68.865,67.137,17412915
2025-03-31,68.296,69.155,69.464,68.064,24016866
2025-04-01,69.213,69.397,69.435,68.74,15309146
2025-04-02,69.483,68.875,69.87,68.605,14606519
2025-04-03,69.986,70.661,71.405,69.831,24959593
2025-04-04,69.928,67.523,70.497,67.388,26517289
2025-04-07,63.951,66.017,66.992,63.777,34258363
2025-04-08,66.587,66.065,67.572,65.428,22774425
2025-04-09,65.582,67.543,68.045,64.964,27918675
2025-04-10,67.774,68.325,68.759,66.606,22450163
2025-04-11,68.47,68.972,69.377,68.112,19988203
2025-04-14,68.846,69.957,70.159,68.489,13930207
2025-04-15,70.121,69.387,70.13,69.261,14965492
2025-04-16,69.87,69.213,70.169,68.933,15276216
2025-04-17,69.425,70.488,70.903,69.252,20754495
2025-04-21,70.855,70.266,70.941,69.348,16037190
2025-04-22,70.488,71.357,71.82,70.41,15613518
2025-04-23,70.768,70.777,71.405,69.889,16353927
2025-04-24,70.507,70.024,70.903,69.812,16893861
2025-04-25,70.15,69.435,70.41,68.682,16315984
2025-04-28,69.599,69.319,69.773,68.856,15997495
2025-04-29,68.74,69.86,70.208,67.861,16244057
2025-04-30,70.826,70.053,70.951,69.223,21074652
2025-05-01,69.522,68.836,69.561,68.779,18034163
2025-05-02,69.039,69.184,69.348,68.653,12629593
2025-05-05,69.203,69.232,69.329,68.566,11932687
2025-05-06,69.213,69.252,69.425,68.711,12705475
2025-05-07,69.252,69.908,70.188,69.203,15025786
2025-05-08,69.715,68.721,69.976,68.682,14371061
2025-05-09,68.547,68.093,68.701,68.035,11228947
2025-05-12,67.736,67.137,67.91,66.336,21539013
2025-05-13,67.195,66.587,67.292,66.5,14389053
2025-05-14,66.509,66.78,66.954,66.22,16286799
2025-05-15,67.301,69.145,69.261,67.205,19817096
2025-05-16,69.387,69.522,69.773,68.972,18441200
2025-05-19,69.551,69.454,69.686,69.174,13282775
2025-05-20,69.329,69.223,69.648,68.972,12137798
2025-05-21,69.223,69.377,69.599,69.126,12094424
2025-05-22,69.368,68.692,69.512,68.518,11101798
2025-05-23,69.078,69.3,69.503,68.257,12822145
2025-05-27,69.271,69.31,69.734,69.097,10666102
2025-05-28,69.232,68.701,69.425,68.605,8710896
2025-05-29,68.556,69.03,69.194,68.035,10294095
2025-05-30,69.145,69.619,69.976,69.145,28019547
2025-06-02,69.551,69.522,69.561,68.904,10202737
2025-06-03,69.242,68.711,69.31,68.054,20139767
2025-06-04,68.807,68.914,69.377,68.247,13565891
2025-06-05,68.923,68.47,69.001,68.402,13535619
2025-06-06,68.643,68.894,69.02,68.499,9524036
2025-06-09,68.894,69.3,69.358,68.643,12281339
2025-06-10,69.425,69.86,70.188,69.29,12264972
2025-06-11,69.783,69.59,69.87,69.29,12718510
2025-06-12,69.763,69.754,69.908,69.136,12806911
2025-06-13,69.796,69.066,69.902,68.784,17467162
2025-06-16,69.241,68.58,69.65,68.308,15045880
2025-06-17,68.444,67.705,68.522,67.666,15437032
2025-06-18,68.074,67.306,68.074,67.189,16227582
2025-06-20,67.189,66.946,67.646,66.888,40859425
2025-06-23,67.238,67.821,67.889,67.073,21822773
2025-06-24,68.026,68.278,68.415,67.773,15216084
2025-06-25,68.006,67.714,68.094,67.52,12540374
2025-06-26,67.782,67.559,67.996,67.248,14454090
2025-06-27,67.675,68.395,68.619,67.559,23470691
2025-06-30,68.201,68.804,68.842,68.162,15428966
2025-07-01,69.037,69.698,70.457,68.949,21729276
2025-07-02,69.718,68.959,69.854,68.794,13050239
2025-07-03,69.086,69.387,69.436,68.512,9440457
2025-07-07,69.407,69.056,69.407,68.852,16984675
2025-07-08,68.736,68.308,68.736,67.958,17115521
2025-07-09,68.23,67.569,68.317,67.073,33704119
2025-07-10,67.384,67.851,67.928,67.257,14615046
2025-07-11,67.656,67.948,68.23,67.345,12916670
2025-07-14,67.88,67.559,68.152,67.364,13983246
2025-07-15,67.598,67.452,67.637,67.248,12639808
2025-07-16,67.442,67.364,67.588,66.897,13178292
2025-07-17,67.889,68.648,68.745,67.598,20464657
2025-07-18,68.512,67.928,68.755,67.919,14927950
2025-07-21,68.269,68.142,68.677,68.006,17811719
2025-07-22,67.539,67.744,68.327,66.8,22339884
2025-07-23,67.744,67.257,67.821,66.713,21029993
2025-07-24,67.355,67.199,67.637,67.092,12511367
2025-07-25,67.228,67.267,67.325,66.859,12574823
2025-07-28,66.849,66.217,67.004,66.188,13668798
2025-07-29,66.46,67.471,67.51,66.275,16223379
2025-07-30,67.209,66.859,67.423,66.645,10448179
2025-07-31,66.275,66.022,66.761,65.876,17193418
2025-08-01,66.713,66.966,67.141,66.392,16107506
2025-08-04,66.829,67.063,67.189,66.431,10701525
2025-08-05,67.004,67.15,67.578,66.859,11993391
2025-08-06,67.218,67.598,67.88,66.742,10782977
2025-08-07,67.549,68.492,68.774,67.423,15790802
2025-08-08,68.434,68.405,68.92,68.152,9232651
2025-08-11,68.366,68.804,68.911,68.035,10909371
2025-08-12,68.872,68.765,69.105,68.288,11065044
2025-08-13,68.745,68.522,68.823,68.298,10356518
2025-08-14,68.444,67.637,68.522,67.481,10722373
2025-08-15,67.821,67.996,68.453,67.656,12381112
2025-08-18,68.055,67.228,68.123,67.15,14094881
2025-08-19,67.393,68.201,68.288,67.335,13862214
2025-08-20,68.794,68.755,69.737,68.473,17530847
2025-08-21,68.658,68.716,68.959,68.395,8840427
2025-08-22,69.008,68.201,69.066,67.996,12999606
2025-08-25,68.181,67.034,68.298,66.829,13634562
2025-08-26,67.141,66.839,67.18,66.693,17964231
2025-08-27,66.927,66.936,66.975,66.586,11562741
2025-08-28,66.985,66.479,67.004,66.402,16209870
2025-08-29,66.781,67.092,67.238,66.547,14601094
2025-09-02,67.063,67.16,67.432,66.382,24770073
2025-09-03,66.771,67.092,67.199,65.517,33581491
2025-09-04,67.209,66.372,67.549,66.246,16736009
2025-09-05,66.139,66.09,66.693,66.003,23977995
2025-09-08,65.993,65.575,66.013,65.312,21671747
2025-09-09,65.429,65.993,66.236,65.429,14120570
2025-09-10,65.925,65.954,66.217,65.361,16041934
2025-09-11,66.051,65.76,66.295,65.721,15128731
2025-09-12,65.74,65.166,65.857,65.098,18712351
2025-09-15,65.342,64.882,65.44,64.774,15986132
2025-09-16,65.019,64.911,65.176,64.735,18555912
2025-09-17,65.078,65.695,65.783,65.078,17372334
2025-09-18,65.46,65.127,65.695,65.019,17722919
2025-09-19,65.156,65.097,65.391,64.725,31192851
2025-09-22,64.833,64.882,65.254,64.754,13298742
2025-09-23,65.019,65.372,65.421,64.578,15072791
2025-09-24,65.078,65.117,65.44,64.637,14759294
2025-09-25,65.411,64.656,65.577,64.627,14395010
2025-09-26,64.744,64.352,65.009,64.186,17821566
2025-09-29,64.352,64.715,64.774,64.039,14818531
2025-09-30,64.744,64.989,65.303,64.637,13814992
2025-10-01,65.176,65.44,65.489,64.96,14877538
2025-10-02,65.195,64.774,65.313,64.539,14350722
2025-10-03,64.774,65.313,65.646,64.715,12249240
2025-10-06,65.156,64.774,65.166,64.519,14333320
2025-10-07,64.901,65.45,65.911,64.548,13328270
2025-10-08,65.332,64.793,65.528,64.735,12606677
2025-10-09,64.96,65.038,65.46,64.793,12705190
2025-10-10,65.185,65.695,66.048,65.048,17991744
2025-10-13,64.901,65.46,65.46,64.676,13690029
2025-10-14,65.528,66.156,66.214,65.411,14245564
2025-10-15,65.92,65.734,66.361,65.577,11193715
2025-10-16,65.832,66.234,66.743,65.813,15707226
2025-10-17,66.636,67.067,67.126,66.44,15541769
2025-10-20,67.057,67.067,67.263,66.557,17786778
2025-10-21,69.154,69.791,69.958,68.821,33651302
2025-10-22,69.928,69.389,70.183,69.095,18292950
2025-10-23,69.389,68.537,69.507,68.321,13989414
2025-10-24,68.507,68.311,68.645,68.253,15688202
2025-10-27,68.38,68.654,68.713,67.861,13800049
2025-10-28,68.645,68.752,69.478,68.547,12730493
2025-10-29,68.517,66.979,68.625,66.792,19789610
2025-10-30,67.077,67.596,67.9,67.018,14751735
2025-10-31,67.175,67.518,67.684,66.538,16742681
2025-11-03,67.42,66.606,67.508,66.303,15660354
2025-11-04,67.096,67.282,67.351,66.792,12743781
2025-11-05,67.282,67.135,67.449,66.812,12850125
2025-11-06,66.93,67.674,67.753,66.557,15906651
2025-11-07,68.409,69.135,69.448,68.017,25108308
2025-11-10,68.605,69.105,69.242,68.047,15317986
2025-11-11,69.556,70.173,70.31,69.242,16160212
2025-11-12,70.056,70.075,70.448,69.909,13612613
2025-11-13,69.987,69.644,70.232,69.576,14002824
2025-11-14,69.977,69.732,70.203,69.184,13172016
2025-11-17,69.771,69.262,70.095,69.203,14772285
2025-11-18,69.566,69.791,69.909,69.154,12838923
2025-11-19,69.771,69.683,70.016,69.389,12401529
2025-11-20,69.527,69.781,70.046,69.193,15396543
2025-11-21,70.242,71.486,71.722,70.056,26492529
2025-11-24,71.692,71.134,71.692,70.134,39818553
2025-11-25,71.339,71.153,71.467,70.693,17451155
2025-11-26,71.143,71.418,71.624,70.938,11795061
2025-11-28,71.535,71.653,71.761,71.3,7423049
2025-12-01,71.645,71.003,71.951,70.984,14388075
2025-12-02,70.855,69.74,70.855,69.503,19871302
2025-12-03,69.948,69.878,70.461,69.681,17001667
2025-12-04,69.898,69.523,70.402,69.444,17710032
2025-12-05,69.395,69.079,69.78,68.951,13978242
2025-12-08,68.921,69.326,69.454,68.576,17775097
2025-12-09,69.444,69.168,69.701,68.911,13010623
2025-12-10,69.464,69.286,69.602,68.862,29789356
2025-12-11,69.622,68.201,69.76,67.885,23124157
2025-12-12,68.201,69.592,69.691,68.132,18444506
2025-12-15,69.503,70.036,70.382,69.395,18660053
2025-12-16,70.362,69.444,70.362,69.395,17370016
2025-12-17,69.642,69.74,69.987,69.385,13672698
2025-12-18,69.346,69.434,69.869,69.247,15524801
2025-12-19,69.138,69.138,69.839,69.109,36911057
2025-12-22,69.01,69.286,69.296,68.744,12828517
2025-12-23,69.276,68.951,69.336,68.773,9471036
2025-12-24,68.98,69.188,69.237,68.832,4515327
2025-12-26,69.03,68.951,69.237,68.813,5711350
2025-12-29,69.079,69.237,69.494,68.931,9686936
2025-12-30,69.079,69.148,69.316,68.882,8610896
2025-12-31,69.148,68.99,69.237,68.961,8127801
2026-01-02,68.931,68.211,68.951,68.073,12151309
2026-01-05,68.013,67.046,68.013,67.026,21186642
2026-01-06,67.115,66.948,67.352,66.701,21019861
2026-01-07,67.096,66.651,67.175,66.385,20223362
2026-01-08,66.651,68.457,68.546,66.563,19236983
2026-01-09,68.517,69.582,69.73,68.211,19638646
2026-01-12,69.967,69.573,70.036,69.316,20582473
2026-01-13,69.494,70.303,70.303,69.346,18324762
2026-01-14,70.234,70.5,70.767,69.878,16739070
2026-01-15,70.648,69.553,70.658,69.444,15464124
2026-01-16,69.365,69.513,69.809,69.119,20027535
2026-01-20,69.079,70.806,70.836,68.872,22152209
2026-01-21,71.033,71.063,71.29,69.898,21660567
2026-01-22,70.885,70.925,71.092,70.5,13962778
2026-01-23,71.073,71.921,72.099,70.836,18307084
2026-01-26,71.902,71.605,72.336,71.586,14017420
2026-01-27,71.487,72.582,72.592,71.319,13239184
2026-01-28,72.247,72.099,72.652,71.615,14633680
2026-01-29,72.217,72.464,73.115,72.178,20862070
2026-01-30,72.74,73.826,73.915,72.573,26420468
2026-02-02,74.023,74.339,74.704,73.421,19301500
2026-02-03,74.28,75.878,76.48,74.142,27007053
2026-02-04,76.253,76.332,77.082,76.066,28607287
2026-02-05,76.796,77.477,77.823,76.569,21633461
2026-02-06,77.467,77.99,78.158,77.23,18512362
2026-02-09,77.635,76.944,78.069,76.52,23415623
2026-02-10,75.622,75.8,76.49,75.01,28848184
2026-02-11,75.869,77.566,78.01,75.573,22649713
2026-02-12,77.941,77.961,79.352,77.753,26043534
2026-02-13,77.418,77.645,78.355,77.102,16711872
2026-02-17,77.951,78.513,78.592,77.704,16260202
2026-02-18,78.454,78.444,78.79,77.882,16304880
2026-02-19,78.415,77.872,78.622,77.556,14924650
