Date,Open,Last,High,Low,Volume
2024-10-30,277.47,283.7,288.32,276.05,1515181
2024-10-31,280.0,270.4,280.56,268.99,1101566
2024-11-01,270.4,271.85,275.23,265.18,1035517
2024-11-04,269.57,267.39,270.59,265.45,895045
2024-11-05,268.39,274.75,274.87,264.18,724551
2024-11-06,281.0,280.98,288.09,280.61,940793
2024-11-07,280.87,294.12,295.51,280.87,1192229
2024-11-08,292.08,290.04,292.68,284.18,888133
2024-11-11,290.94,291.57,292.43,283.71,925516
2024-11-12,291.15,291.65,297.01,288.69,1284682
2024-11-13,291.13,300.89,320.68,291.13,2530848
2024-11-14,301.0,291.59,303.53,290.62,1662745
2024-11-15,286.0,279.77,289.85,272.94,1764369
2024-11-18,281.68,284.43,285.27,279.5,1006402
2024-11-19,279.0,289.15,291.29,278.03,1658206
2024-11-20,289.46,281.76,290.94,275.1,1240411
2024-11-21,306.22,315.44,331.19,305.08,4191543
2024-11-22,324.95,332.5,337.56,323.36,2754992
2024-11-25,349.17,341.36,353.55,340.65,2801064
2024-11-26,342.76,335.4,345.98,334.0,1768317
2024-11-27,335.94,324.6,336.02,319.77,1215235
2024-11-29,324.78,322.49,328.69,322.05,532069
2024-12-02,323.0,325.15,332.28,322.02,1279133
2024-12-03,321.13,324.01,328.28,319.48,922017
2024-12-04,337.99,341.31,347.4,333.0,1392855
2024-12-05,343.54,334.31,346.99,333.84,1003105
2024-12-06,343.5,343.4,348.0,340.6,1811201
2024-12-09,355.34,350.13,370.0,345.98,6513309
2024-12-10,322.43,290.9,323.57,289.46,10300485
2024-12-11,297.71,297.2,305.15,295.11,3641524
2024-12-12,291.95,288.61,294.62,284.29,2751751
2024-12-13,288.61,267.19,290.64,265.26,5096596
2024-12-16,264.23,265.63,274.71,260.3,3020356
2024-12-17,266.99,265.1,269.49,263.1,1782440
2024-12-18,264.68,252.67,265.13,249.11,2576329
2024-12-19,252.48,245.0,255.9,243.3,2601869
2024-12-20,241.13,245.63,248.57,239.18,3307375
2024-12-23,246.51,242.92,246.51,240.88,2813965
2024-12-24,243.11,243.0,244.56,240.5,1397124
2024-12-26,242.35,243.5,244.19,240.15,1891312
2024-12-27,242.91,238.35,244.8,234.07,2776316
2024-12-30,234.26,233.91,235.83,229.4,3066926
2024-12-31,234.82,232.81,236.75,231.8,1714626
2025-01-02,234.09,244.62,247.0,234.09,2597133
2025-01-03,247.01,246.39,250.22,239.73,1533181
2025-01-06,254.1,252.86,259.88,251.2,1943737
2025-01-07,254.19,245.96,256.4,242.93,1418627
2025-01-08,244.38,248.68,250.54,242.46,1042829
2025-01-10,243.37,245.22,247.31,240.0,1249245
2025-01-13,242.67,240.19,243.52,235.3,1930305
2025-01-14,244.7,242.41,249.59,240.41,1088162
2025-01-15,247.39,242.91,250.46,242.73,1066731
2025-01-16,248.6,247.96,251.64,242.12,1164862
2025-01-17,255.17,253.11,257.32,250.16,1402657
2025-01-21,257.07,257.86,265.29,256.0,2044714
2025-01-22,261.5,260.7,265.53,258.31,1300119
2025-01-23,260.0,260.62,260.79,253.34,1058670
2025-01-24,263.0,261.86,264.27,258.68,814039
2025-01-27,255.0,264.58,277.73,254.22,2364504
2025-01-28,267.58,284.0,286.83,263.88,3454633
2025-01-29,283.11,278.33,283.58,272.55,1701269
2025-01-30,272.66,271.07,273.22,259.69,2260034
2025-01-31,273.33,273.32,281.36,272.51,1554056
2025-02-03,266.0,268.83,272.62,262.09,1303887
2025-02-04,268.34,275.97,277.17,268.03,1277541
2025-02-05,273.0,282.03,284.01,270.62,1514462
2025-02-06,282.13,278.1,286.49,277.59,1078954
2025-02-07,279.01,277.87,283.96,275.86,1286645
2025-02-10,281.62,286.36,288.54,280.82,1138352
2025-02-11,285.87,286.12,292.95,284.26,1238557
2025-02-12,284.91,292.46,293.43,279.14,1283474
2025-02-13,293.0,292.97,294.0,282.17,1496978
2025-02-14,291.0,289.63,292.05,283.34,1248785
2025-02-18,292.05,298.52,298.92,287.46,1160794
2025-02-19,297.54,295.0,298.0,289.86,1057573
2025-02-20,294.71,290.0,294.71,277.03,1523790
2025-02-21,288.99,273.26,288.99,272.69,1583293
2025-02-24,274.35,267.1,275.0,257.65,1465805
2025-02-25,261.43,259.71,265.3,253.0,1399062
2025-02-26,262.98,268.3,271.02,261.8,1180982
2025-02-27,276.35,262.41,279.87,262.32,1390267
2025-02-28,260.32,267.43,267.7,258.06,1340321
2025-03-03,270.63,259.02,275.54,256.7,1584769
2025-03-04,257.98,254.38,259.58,245.69,1687488
2025-03-05,254.31,264.13,264.79,249.68,3793049
2025-03-06,207.09,192.98,212.01,192.79,14213839
2025-03-07,194.02,187.65,195.0,181.05,5783348
2025-03-10,182.02,180.32,185.84,173.13,6470288
2025-03-11,180.84,195.7,197.17,179.69,5162412
2025-03-12,203.11,196.12,204.03,191.03,3748968
2025-03-13,193.64,185.1,194.73,183.0,2970202
2025-03-14,187.7,185.37,188.88,183.24,2589291
2025-03-17,185.34,193.05,196.95,184.68,2040615
2025-03-18,190.39,188.68,191.97,184.42,1333168
2025-03-19,189.02,190.06,193.21,185.53,1667852
2025-03-20,187.69,189.3,194.9,187.69,1404376
2025-03-21,185.47,192.54,193.54,184.55,2185669
2025-03-24,195.53,197.48,199.48,193.44,2163574
2025-03-25,198.3,198.66,202.9,197.39,1214425
2025-03-26,198.61,193.66,198.66,192.67,1107300
2025-03-27,191.36,188.64,191.99,186.61,1320036
2025-03-28,185.73,178.03,187.06,175.89,2908365
2025-03-31,175.22,175.4,176.6,170.85,2807927
2025-04-01,174.69,176.61,178.15,170.66,1321319
2025-04-02,173.2,180.19,183.0,173.2,2359366
2025-04-03,170.42,163.34,173.2,160.29,3345076
2025-04-04,158.05,154.39,159.85,151.52,3891854
2025-04-07,146.5,147.38,159.44,140.78,5429323
2025-04-08,156.0,145.85,156.25,143.15,2975713
2025-04-09,145.26,171.34,174.03,144.2,3614365
2025-04-10,167.41,161.1,169.13,157.85,2349969
2025-04-11,160.72,162.24,164.0,157.11,1678024
2025-04-14,167.0,158.04,168.64,157.36,1866527
2025-04-15,159.03,158.58,162.49,157.01,1537904
2025-04-16,156.1,160.04,160.59,155.41,2040158
2025-04-17,161.68,159.26,162.62,155.88,1549832
2025-04-21,157.25,151.67,158.12,150.76,2292880
2025-04-22,150.23,152.15,155.24,148.88,3142423
2025-04-23,159.87,162.66,167.32,159.58,2979859
2025-04-24,162.92,173.21,175.43,162.26,3316821
2025-04-25,171.38,173.5,175.08,168.41,2105878
2025-04-28,172.98,174.51,175.96,170.57,1836164
2025-04-29,174.49,174.69,177.01,173.83,1489367
2025-04-30,169.4,172.17,172.55,167.19,1443749
2025-05-01,178.2,172.19,179.04,172.0,1970260
2025-05-02,174.9,171.64,176.27,170.85,1906275
2025-05-05,170.23,172.96,175.91,169.65,1255043
2025-05-06,170.45,172.22,175.28,169.26,1278841
2025-05-07,172.22,174.33,175.53,170.89,1216638
2025-05-08,176.82,179.26,181.29,175.25,1743080
2025-05-09,181.91,178.54,184.0,177.44,1598913
2025-05-12,187.22,191.61,191.67,186.0,2659550
2025-05-13,192.89,195.9,197.55,190.91,2189667
2025-05-14,196.2,193.74,198.58,192.61,2007343
2025-05-15,191.48,190.5,192.31,186.11,1805329
2025-05-16,190.71,191.29,193.19,188.2,7861160
2025-05-19,187.25,189.01,191.55,186.83,1743682
2025-05-20,184.25,188.94,189.69,183.13,2501957
2025-05-21,188.0,185.01,190.37,184.14,2005918
2025-05-22,187.47,188.58,191.74,186.55,2199268
2025-05-23,184.5,185.85,186.9,182.9,1248769
2025-05-27,189.89,188.95,189.89,187.48,1979914
2025-05-28,188.4,188.45,190.26,186.85,1895502
2025-05-29,190.57,189.36,191.73,186.2,1642578
2025-05-30,188.04,188.83,189.12,182.43,2628236
2025-06-02,188.42,193.0,193.18,183.64,2416460
2025-06-03,193.68,193.75,195.29,190.36,2828551
2025-06-04,194.19,199.73,201.79,193.87,6495235
2025-06-05,234.75,225.38,237.18,222.06,13177632
2025-06-06,227.65,220.14,227.93,219.14,3374271
2025-06-09,222.43,217.23,223.26,216.68,2266271
2025-06-10,218.31,213.03,220.0,212.82,2519938
2025-06-11,213.67,210.6,214.99,209.64,2382107
2025-06-12,210.22,210.66,218.12,209.96,2184542
2025-06-13,207.4,205.63,210.51,204.63,1569218
2025-06-16,207.18,202.5,209.8,202.11,2067919
2025-06-17,201.08,205.6,207.09,200.57,1860142
2025-06-18,205.82,204.15,208.86,200.35,2084422
2025-06-20,207.46,201.5,212.94,200.45,3617126
2025-06-23,200.48,203.24,204.04,196.0,1610222
2025-06-24,206.21,209.25,210.33,205.45,1917134
2025-06-25,210.84,206.76,212.0,204.37,1550420
2025-06-26,208.77,209.2,210.82,203.29,1519149
2025-06-27,209.39,209.92,211.57,206.36,3107038
2025-06-30,212.17,209.99,214.17,207.95,1663081
2025-07-01,210.0,206.04,211.68,203.35,2148801
2025-07-02,206.05,204.43,208.48,203.14,2169798
2025-07-03,205.41,211.34,213.79,205.41,1522935
2025-07-07,209.99,210.01,211.46,205.67,1575796
2025-07-08,210.18,208.9,212.36,208.39,1768938
2025-07-09,213.05,217.12,217.21,210.13,3145493
2025-07-10,218.0,209.27,218.42,205.44,2928997
2025-07-11,207.93,202.51,209.63,201.67,1695808
2025-07-14,202.0,201.53,205.5,201.01,1483784
2025-07-15,203.06,208.66,212.39,202.5,2384181
2025-07-16,209.07,209.64,210.0,203.51,1606780
2025-07-17,210.02,218.53,220.07,210.02,2242377
2025-07-18,219.99,221.21,222.05,217.0,1822523
2025-07-21,222.91,222.24,224.99,220.25,1918502
2025-07-22,223.5,224.3,228.5,221.81,1926072
2025-07-23,225.1,228.25,229.15,221.01,1500289
2025-07-24,231.99,235.16,243.38,231.0,2495550
2025-07-25,236.0,241.37,248.25,235.3,3589441
2025-07-28,245.3,244.41,247.59,240.71,2273098
2025-07-29,245.0,240.88,247.44,238.99,1793836
2025-07-30,240.51,244.36,246.35,236.46,1975225
2025-07-31,249.29,237.89,251.24,237.14,2837611
2025-08-01,232.63,220.97,232.66,217.33,3020840
2025-08-04,223.37,226.56,228.65,223.37,1585788
2025-08-05,227.0,228.25,232.44,225.96,1422621
2025-08-06,229.51,235.82,236.1,228.7,1788798
2025-08-07,241.24,227.86,242.77,215.96,3511896
2025-08-08,225.66,209.18,226.0,207.88,4183557
2025-08-11,207.0,201.0,211.47,199.59,3128059
2025-08-12,202.14,207.82,209.15,198.47,3282051
2025-08-13,210.34,207.43,210.98,206.0,2520716
2025-08-14,204.29,204.37,206.61,202.05,1402138
2025-08-15,207.08,218.26,219.04,207.0,2156922
2025-08-18,222.98,227.06,231.55,220.32,2693279
2025-08-19,227.47,218.61,229.35,217.85,1762553
2025-08-20,214.35,212.7,216.78,208.86,2049569
2025-08-21,211.28,211.96,213.8,206.92,1541140
2025-08-22,211.03,219.06,220.0,208.65,1804476
2025-08-25,219.0,218.44,219.61,214.3,2251722
2025-08-26,217.91,214.34,220.48,212.31,7908499
2025-08-27,282.05,295.7,297.26,275.66,20747031
2025-08-28,299.49,318.1,321.57,297.0,10726096
2025-08-29,314.42,315.61,321.92,308.39,5695492
2025-09-02,310.0,318.29,323.59,308.5,4189171
2025-09-03,319.97,312.88,320.44,306.02,2978230
2025-09-04,311.6,322.05,322.66,306.01,2750905
2025-09-05,325.05,324.74,331.04,322.79,2339421
2025-09-08,326.25,323.29,327.19,320.65,1328131
2025-09-09,323.5,331.09,331.89,322.0,2064036
2025-09-10,333.99,334.87,344.85,333.21,2641613
2025-09-11,337.25,332.1,340.8,331.81,1366334
2025-09-12,336.1,330.1,336.1,328.27,1282856
2025-09-15,335.51,333.97,344.3,333.5,3548014
2025-09-16,333.9,327.37,334.0,325.17,1919362
2025-09-17,327.93,315.38,329.01,306.5,3724487
2025-09-18,319.0,316.3,322.25,310.22,2630512
2025-09-19,320.15,323.43,325.54,317.92,3034291
2025-09-22,323.19,323.59,327.5,320.0,1921185
2025-09-23,324.0,318.96,326.57,318.21,2048315
2025-09-24,320.53,315.3,322.53,315.2,1367257
2025-09-25,313.47,315.32,316.34,309.34,1238489
2025-09-26,315.25,318.41,319.52,312.0,1263261
2025-09-29,321.0,317.0,322.0,314.53,1641509
2025-09-30,315.52,310.38,318.38,306.44,1520423
2025-10-01,310.75,321.53,324.83,309.92,3803559
2025-10-02,328.98,326.29,335.83,325.01,3154115
2025-10-03,328.75,321.21,329.46,316.62,1113148
2025-10-06,323.22,321.93,331.51,319.72,1680667
2025-10-07,323.02,318.46,325.0,311.11,1411317
2025-10-08,320.44,326.78,328.35,319.79,1213230
2025-10-09,329.5,331.48,335.53,325.0,1489195
2025-10-10,334.35,314.44,337.95,313.11,1960786
2025-10-13,323.01,319.21,323.28,313.8,886347
2025-10-14,312.32,313.81,317.91,307.21,973645
2025-10-15,315.94,317.83,319.98,314.0,886247
2025-10-16,320.0,314.35,329.66,311.03,1643577
2025-10-17,311.77,318.53,320.91,310.3,997912
2025-10-20,321.39,327.41,330.29,321.14,1120680
2025-10-21,326.71,325.76,335.39,325.35,917354
2025-10-22,324.3,325.1,330.0,318.0,1783449
2025-10-23,321.23,330.01,331.32,321.0,694048
2025-10-24,335.05,333.57,340.98,333.54,1139523
2025-10-27,339.29,340.17,346.86,338.0,953118
2025-10-28,343.0,336.46,343.82,335.88,885650
2025-10-29,335.5,340.53,343.27,330.0,1072340
2025-10-30,338.11,347.54,355.49,336.95,2316091
2025-10-31,354.5,359.82,362.15,349.6,2074058
2025-11-03,385.04,369.05,385.44,356.56,4892455
2025-11-04,358.95,355.84,368.9,350.13,1828632
2025-11-05,354.75,350.28,358.88,345.39,1646722
2025-11-06,362.0,355.83,365.86,352.35,1588450
2025-11-07,347.45,361.04,362.24,339.0,1622028
2025-11-10,363.32,373.89,377.84,358.85,1986415
2025-11-11,373.47,371.42,375.11,363.28,1461155
2025-11-12,372.88,365.38,376.18,364.54,1284611
2025-11-13,359.85,351.14,362.99,347.62,1406066
2025-11-14,338.98,352.61,356.5,337.0,1377369
2025-11-17,349.82,339.6,352.0,333.64,1444586
2025-11-18,334.0,337.86,341.26,331.01,970890
2025-11-19,337.23,337.19,343.29,332.88,727035
2025-11-20,344.72,329.09,353.29,326.17,1646306
2025-11-21,327.45,321.18,328.98,309.94,2179478
2025-11-24,325.05,330.63,334.65,324.36,2208983
2025-11-25,329.57,331.75,333.51,322.53,1582596
2025-11-26,331.28,326.27,331.8,325.0,1420966
2025-11-28,330.51,332.37,336.24,330.51,1199625
2025-12-01,326.43,328.87,335.92,321.26,4997628
2025-12-02,406.82,401.99,419.5,399.51,9487545
2025-12-03,404.79,405.94,411.45,396.37,2574094
2025-12-04,405.62,396.73,407.52,394.0,2516705
2025-12-05,397.39,409.62,411.24,393.53,2101169
2025-12-08,413.0,418.71,424.64,413.0,2237190
2025-12-09,416.36,414.06,419.99,412.75,1234116
2025-12-10,412.76,427.41,429.85,411.92,1719438
2025-12-11,423.18,420.39,432.55,418.64,1313982
2025-12-12,417.79,419.0,421.54,411.28,1260506
2025-12-15,420.79,416.0,420.86,411.0,2066245
2025-12-16,410.03,421.5,425.48,408.0,1758441
2025-12-17,421.85,412.35,428.53,411.76,1349814
2025-12-18,420.0,425.2,428.56,415.5,1957748
2025-12-19,429.0,430.64,431.56,423.25,1407419
2025-12-22,433.0,439.68,440.67,431.0,1375602
2025-12-23,439.0,437.13,439.39,432.5,843980
2025-12-24,435.35,435.51,439.08,434.29,341339
2025-12-26,435.56,435.85,439.67,435.05,532898
2025-12-29,434.0,423.14,435.0,420.9,1506864
2025-12-30,425.49,421.23,428.65,420.91,921493
2025-12-31,421.38,419.69,425.8,418.69,835793
2026-01-02,422.5,399.65,423.5,392.5,2555142
2026-01-05,404.01,420.82,423.71,400.86,1669124
2026-01-06,420.52,435.86,436.42,418.94,1740133
2026-01-07,435.01,440.6,444.72,433.01,1381824
2026-01-08,440.51,413.52,444.0,411.55,1578427
2026-01-09,414.78,408.12,420.8,407.73,1191327
2026-01-12,408.12,418.19,419.27,404.6,1088050
2026-01-13,417.73,411.19,424.23,409.7,1521875
2026-01-14,409.36,386.89,410.36,385.45,1627555
2026-01-15,388.31,389.2,410.74,384.0,2262835
2026-01-16,390.64,399.76,413.72,386.75,1988304
2026-01-20,389.87,384.82,400.92,380.25,1534616
2026-01-21,387.22,381.44,390.89,380.19,1093056
2026-01-22,387.6,404.64,404.99,387.14,1088703
2026-01-23,406.61,398.69,408.22,396.89,1047630
2026-01-26,401.85,411.25,413.58,399.83,958339
2026-01-27,420.0,411.89,423.48,410.21,702993
2026-01-28,417.07,411.04,426.32,409.44,863770
2026-01-29,395.4,374.02,398.0,362.9,2745000
2026-01-30,375.82,371.33,381.83,368.24,1603873
2026-02-02,369.75,372.68,381.0,359.95,1086448
2026-02-03,371.37,346.06,372.82,333.17,1991763
2026-02-04,339.16,337.6,342.81,318.92,2587316
2026-02-05,331.82,326.5,342.14,324.18,1616724
2026-02-06,339.84,344.35,344.66,319.3,1930277
2026-02-09,346.07,357.77,363.07,343.59,1485331
2026-02-10,383.3,377.26,388.0,366.95,2417875
2026-02-11,382.08,364.46,386.65,352.35,1651213
2026-02-12,364.5,356.74,372.58,345.0,1609568
2026-02-13,353.5,368.4,372.8,350.0,1337211
2026-02-17,364.76,354.36,364.76,340.4,1652300
2026-02-18,354.02,363.07,366.53,346.63,921403
2026-02-19,362.18,355.89,363.58,353.5,941209
2026-02-20,348.53,344.56,363.21,338.85,1383475
2026-02-23,337.65,305.37,337.95,298.0,3012423
2026-02-24,304.02,312.51,319.72,292.53,2327840
