Date,Open,Last,High,Low,Volume
2024-04-30,144.36,142.97,145.078,142.671,1632909
2024-05-01,142.951,143.641,146.197,142.634,1436631
2024-05-02,145.348,145.227,145.61,143.595,1172875
2024-05-03,146.794,145.731,147.625,145.638,1141551
2024-05-06,147.391,145.927,147.578,145.526,1189237
2024-05-07,146.496,145.666,146.804,145.152,1092292
2024-05-08,144.863,146.654,147.298,144.639,1254443
2024-05-09,145.432,146.57,147.167,144.929,1558822
2024-05-10,147.242,146.999,147.886,146.673,984955
2024-05-13,147.867,147.438,148.138,147.046,1359457
2024-05-14,148.324,148.697,149.08,147.587,1127862
2024-05-15,150.106,150.507,151.011,149.462,1313252
2024-05-16,150.488,150.087,150.647,149.294,1521944
2024-05-17,151.188,149.584,151.188,149.518,1075124
2024-05-20,149.556,146.589,149.845,146.374,1428101
2024-05-21,146.729,147.904,148.007,146.458,1167970
2024-05-22,147.027,145.992,147.904,145.311,1141369
2024-05-23,145.908,142.512,145.983,142.41,1704495
2024-05-24,142.998,143.902,143.949,142.289,1486425
2024-05-28,143.968,142.111,144.341,142.046,1224159
2024-05-29,140.031,141.011,142.074,139.117,1832958
2024-05-30,142.27,143.585,144.397,141.458,2865664
2024-05-31,143.94,146.822,147.037,143.352,2894495
2024-06-03,147.391,144.602,147.718,142.998,1450738
2024-06-04,143.035,143.809,144.957,142.764,2098871
2024-06-05,144.499,144.22,144.798,143.193,1219240
2024-06-06,144.182,144.565,145.33,143.846,1290781
2024-06-07,143.427,145.414,146.179,143.427,698758
2024-06-10,143.8,142.438,144.126,140.843,1783385
2024-06-11,141.234,140.162,141.234,138.137,2732300
2024-06-12,142.858,142.391,143.93,141.813,1669631
2024-06-13,142.102,141.561,142.41,140.274,918325
2024-06-14,139.994,140.945,141.29,139.042,887888
2024-06-17,140.553,142.522,142.606,139.947,974065
2024-06-18,142.345,144.108,144.481,141.794,1420216
2024-06-20,142.736,142.895,143.623,142.139,1300128
2024-06-21,142.904,142.914,143.063,140.983,2598345
2024-06-24,143.707,144.499,146.319,142.68,1445466
2024-06-25,143.865,141.701,145.003,141.645,1420482
2024-06-26,140.843,141.617,142.345,140.19,1842288
2024-06-27,140.983,141.729,142.158,140.488,1008781
2024-06-28,142.802,145.041,145.386,142.578,2706290
2024-07-01,145.47,145.656,147.13,145.022,1583461
2024-07-02,145.078,148.175,148.231,145.013,1326021
2024-07-03,148.436,147.195,148.436,146.99,914084
2024-07-05,147.485,146.001,147.68,145.432,975132
2024-07-08,148.203,148.11,149.201,146.99,1261470
2024-07-09,147.429,150.666,151.188,147.13,1879130
2024-07-10,150.423,153.268,153.418,150.367,2218936
2024-07-11,154.677,157.0,157.755,154.257,3299033
2024-07-12,156.253,157.242,158.287,155.946,2435860
2024-07-15,158.929,159.184,160.964,157.988,2719193
2024-07-16,158.929,166.68,167.481,158.929,5412704
2024-07-17,167.076,169.251,170.335,166.285,2562473
2024-07-18,168.074,165.823,170.438,164.797,2183854
2024-07-19,166.388,165.296,167.575,164.062,1601122
2024-07-22,164.995,166.84,166.916,162.941,1995217
2024-07-23,166.238,168.225,169.148,165.484,1401218
2024-07-24,169.044,167.076,170.137,166.191,2710404
2024-07-25,167.839,169.525,171.889,167.217,1843334
2024-07-26,169.977,170.664,171.804,169.572,1824138
2024-07-29,170.805,170.466,171.248,169.713,1782422
2024-07-30,171.408,171.389,172.199,170.278,1639885
2024-07-31,170.937,170.561,172.152,169.873,1863386
2024-08-01,170.777,165.748,171.276,165.079,2237926
2024-08-02,163.704,160.107,163.704,159.25,2917005
2024-08-05,156.471,156.17,157.102,152.713,3319115
2024-08-06,156.283,159.25,160.238,155.539,2114859
2024-08-07,161.708,157.046,162.678,156.933,1729130
2024-08-08,158.59,160.37,160.662,158.524,1497312
2024-08-09,160.21,160.031,160.596,159.541,710475
2024-08-12,160.7,157.3,161.934,157.093,1772269
2024-08-13,158.571,158.421,158.571,156.735,1567034
2024-08-14,158.515,158.571,159.353,157.281,1764379
2024-08-15,161.896,161.821,163.054,161.284,1838125
2024-08-16,161.802,162.932,163.874,161.802,1365469
2024-08-19,163.375,164.345,164.637,163.073,971523
2024-08-20,163.582,163.488,164.298,163.064,1323813
2024-08-21,163.968,163.28,164.203,162.169,1082923
2024-08-22,163.459,164.74,165.503,163.13,1531431
2024-08-23,165.899,167.735,169.704,165.522,1753016
2024-08-26,168.856,167.745,169.487,167.358,1009659
2024-08-27,167.66,168.724,168.837,167.038,1335678
2024-08-28,168.187,171.201,172.595,168.187,1577731
2024-08-29,172.077,172.388,173.819,169.638,1034043
2024-08-30,172.51,174.318,174.77,172.51,1978286
2024-09-03,173.471,173.763,175.025,172.774,1572343
2024-09-04,173.763,171.747,174.45,170.542,1621558
2024-09-05,173.103,170.419,173.546,169.261,1230953
2024-09-06,170.193,166.417,171.512,165.352,1679479
2024-09-09,168.093,171.983,172.698,167.236,2900717
2024-09-10,172.68,168.376,172.887,165.71,2628519
2024-09-11,166.671,166.812,167.17,162.828,1886290
2024-09-12,167.189,167.264,168.215,164.995,1939081
2024-09-13,167.735,166.925,169.525,165.974,1745198
2024-09-16,167.858,170.391,170.485,167.858,1187640
2024-09-17,170.956,170.928,172.237,170.212,2024652
2024-09-18,171.267,171.945,174.705,170.137,1458128
2024-09-19,174.318,176.306,176.852,173.122,2140267
2024-09-20,175.109,175.514,176.268,174.752,2651660
2024-09-23,175.74,174.318,176.842,174.092,1545477
2024-09-24,175.062,173.876,175.486,172.661,1404208
2024-09-25,173.734,171.192,173.734,170.834,1209774
2024-09-26,173.038,172.651,173.584,171.493,1445546
2024-09-27,173.047,172.416,173.97,171.728,925650
2024-09-30,172.115,174.092,174.535,171.097,1493442
2024-10-01,172.811,169.421,173.019,168.008,1664915
2024-10-02,169.101,168.96,171.474,168.347,1393969
2024-10-03,167.989,168.008,169.007,166.633,1706128
2024-10-04,170.796,171.653,172.256,169.468,1103791
2024-10-07,171.389,171.625,172.585,169.92,1427644
2024-10-08,172.482,170.335,172.727,169.939,1449473
2024-10-09,170.25,172.604,173.329,169.995,1085335
2024-10-10,172.049,172.698,173.697,171.625,1453912
2024-10-11,174.234,176.842,178.161,173.96,1386809
2024-10-14,176.362,177.549,178.651,175.298,2205755
2024-10-15,179.414,181.146,185.196,178.641,2972480
2024-10-16,183.062,180.374,184.097,180.08,2920392
2024-10-17,181.352,179.301,183.223,179.244,2842933
2024-10-18,180.982,179.852,181.855,178.551,1852617
2024-10-21,179.006,176.3,180.26,176.015,1681152
2024-10-22,176.452,176.908,177.411,174.609,1870925
2024-10-23,176.499,178.74,179.044,176.452,2014666
2024-10-24,179.424,179.434,180.146,177.553,1223001
2024-10-25,180.697,176.471,181.048,176.29,1319036
2024-10-28,178.066,180.279,180.554,176.898,1189180
2024-10-29,179.966,178.399,180.44,177.99,1005986
2024-10-30,177.838,180.649,182.216,177.373,1634894
2024-10-31,180.374,178.797,182.188,178.712,1802504
2024-11-01,179.966,177.734,181.741,177.591,1971479
2024-11-04,177.838,176.594,178.826,176.205,1429462
2024-11-05,176.841,179.301,179.358,176.357,1524103
2024-11-06,190.023,194.657,194.743,188.465,3940724
2024-11-07,192.672,192.986,193.584,190.773,3634289
2024-11-08,193.546,193.708,194.876,191.514,1888935
2024-11-11,195.901,199.159,199.842,195.901,2578705
2024-11-12,198.598,200.422,200.764,198.304,2207154
2024-11-13,201.438,198.769,203.413,198.19,1653217
2024-11-14,198.769,197.497,199.814,196.746,1482863
2024-11-15,197.649,197.231,199.472,196.015,2511633
2024-11-18,197.183,196.424,197.924,196.025,1652501
2024-11-19,194.211,194.553,196.49,194.078,1841920
2024-11-20,194.885,193.689,195.274,193.233,1606178
2024-11-21,193.689,195.398,197.449,193.689,3183070
2024-11-22,195.616,199.501,200.108,195.369,1675397
2024-11-25,201.305,201.78,203.841,201.096,2315146
2024-11-26,201.182,203.423,204.002,199.861,1897517
2024-11-27,203.423,204.183,205.303,203.271,1565734
2024-11-29,205.142,203.917,205.379,202.881,1112919
2024-12-02,204.838,200.726,205.256,200.574,1774180
2024-12-03,201.618,198.494,201.932,197.81,1447131
2024-12-04,198.608,197.459,199.406,196.243,1458359
2024-12-05,197.81,198.323,200.222,197.278,1727008
2024-12-06,198.712,198.133,199.301,196.709,1485962
2024-12-09,197.535,194.211,198.636,194.116,1598838
2024-12-10,195.521,194.154,195.987,193.081,2146196
2024-12-11,195.806,193.147,196.082,192.938,1697503
2024-12-12,194.011,192.131,194.828,191.97,1618748
2024-12-13,192.843,191.362,192.843,189.966,1590543
2024-12-16,191.742,190.441,191.742,189.32,2480042
2024-12-17,189.178,188.323,189.434,187.202,2400732
2024-12-18,188.931,182.302,190.279,181.665,3539022
2024-12-19,184.515,180.469,185.74,180.136,1886463
2024-12-20,179.766,183.062,183.688,179.491,3961459
2024-12-23,181.627,183.403,183.574,180.782,1493742
2024-12-24,183.812,184.315,184.477,182.283,724335
2024-12-26,183.745,184.97,185.094,182.511,746621
2024-12-27,183.878,183.555,185.692,182.539,886451
2024-12-30,182.15,182.843,183.593,180.545,1026878
2024-12-31,183.612,183.147,184.372,182.492,1011554
2025-01-02,183.109,181.76,184.619,180.042,1750516
2025-01-03,182.482,185.787,185.844,180.915,1358144
2025-01-06,187.753,185.749,189.206,184.676,2634138
2025-01-07,186.063,184.97,187.44,183.821,2727094
2025-01-08,184.866,184.885,185.578,181.627,1659710
2025-01-10,183.175,179.51,183.774,179.12,2253610
2025-01-13,179.795,182.748,183.014,179.776,1855673
2025-01-14,184.41,185.863,186.594,183.137,1733404
2025-01-15,190.924,191.929,192.101,189.353,3431199
2025-01-16,177.623,188.195,188.625,175.651,5065767
2025-01-17,189.593,190.11,193.614,188.434,4465719
2025-01-21,190.914,190.129,192.111,188.827,3111215
2025-01-22,189.085,187.965,189.391,187.074,2879941
2025-01-23,187.4,189.257,190.244,185.829,2716372
2025-01-24,187.84,191.058,192.839,187.84,2083088
2025-01-27,191.718,194.275,194.313,191.441,1842006
2025-01-28,194.045,193.155,194.936,190.799,1922384
2025-01-29,193.155,193.595,196.736,193.068,2096673
2025-01-30,195.548,193.49,196.046,191.872,1705356
2025-01-31,193.528,192.417,194.438,190.943,2739780
2025-02-03,188.817,189.248,190.32,186.05,1474583
2025-02-04,189.65,190.531,191.776,189.401,1536321
2025-02-05,191.68,190.445,192.053,189.104,2057758
2025-02-06,192.848,193.834,193.911,190.655,1593745
2025-02-07,194.007,192.197,194.141,191.45,1270968
2025-02-10,192.197,188.903,192.417,188.214,1453240
2025-02-11,188.549,190.761,191.038,187.505,1422253
2025-02-12,188.913,187.285,189.248,186.251,1774516
2025-02-13,187.409,187.132,188.089,185.877,1883567
2025-02-14,187.812,185.676,189.679,185.284,2362069
2025-02-18,185.762,188.175,188.501,184.939,2261702
2025-02-19,186.145,185.964,187.074,184.479,1615626
2025-02-20,186.126,183.742,186.749,182.44,1770591
2025-02-21,184.278,180.065,184.355,179.519,1991923
2025-02-24,180.802,179.021,181.166,178.294,2738804
2025-02-25,180.324,178.552,181.281,177.24,1720611
2025-02-26,179.165,179.079,180.869,178.495,1325028
2025-02-27,179.807,180.553,182.737,179.529,1337905
2025-02-28,182.105,183.771,184.068,180.668,2357990
2025-03-03,184.182,181.444,186.021,179.912,1338050
2025-03-04,179.108,172.788,179.931,171.217,2833310
2025-03-05,173.113,172.807,174.377,170.729,2320442
2025-03-06,170.7,171.38,172.319,168.986,2016600
2025-03-07,171.237,172.137,172.941,168.211,1853508
2025-03-10,168.527,167.196,170.432,164.946,2931701
2025-03-11,166.554,162.839,168.747,162.619,2453503
2025-03-12,164.773,163.749,165.731,161.92,2389148
2025-03-13,164.85,161.671,165.549,161.288,2054537
2025-03-14,163.883,165.645,165.798,162.839,2312339
2025-03-17,165.29,166.612,167.167,164.266,2572856
2025-03-18,166.88,165.989,167.282,164.419,4219805
2025-03-19,166.037,166.449,168.259,165.07,3026204
2025-03-20,164.993,166.047,167.742,164.697,2994467
2025-03-21,164.697,166.238,166.305,163.595,5500386
2025-03-24,167.588,169.044,169.532,167.349,2924441
2025-03-25,169.207,169.369,170.432,168.814,2035867
2025-03-26,170.222,169.408,172.05,168.709,1846980
2025-03-27,169.551,167.54,169.666,167.11,2324379
2025-03-28,167.359,164.582,168.575,163.605,1947380
2025-03-31,165.348,168.307,168.986,163.883,3596067
2025-04-01,166.765,167.224,168.67,165.147,2165810
2025-04-02,166.114,169.494,169.886,165.913,2117575
2025-04-03,161.345,154.441,163.26,153.991,3408474
2025-04-04,148.677,146.599,149.319,142.673,4147705
2025-04-07,144.234,146.321,151.597,140.662,5195266
2025-04-08,151.195,143.401,152.344,140.796,5210862
2025-04-09,140.595,153.426,155.313,138.958,5593866
2025-04-10,150.18,145.699,151.033,141.409,4240189
2025-04-11,144.234,145.536,147.423,141.917,3850446
2025-04-14,147.547,148.725,149.903,146.743,3488789
2025-04-15,146.034,148.792,152.804,146.034,3621140
2025-04-16,147.138,146.615,149.895,144.884,2875357
2025-04-17,147.36,147.38,148.821,146.741,3564384
2025-04-21,145.609,145.251,147.041,143.461,2860453
2025-04-22,146.683,149.431,149.692,146.19,2124178
2025-04-23,152.575,152.295,156.794,151.869,3145621
2025-04-24,152.033,154.559,154.897,151.076,1382360
2025-04-25,153.301,153.311,154.423,152.227,1125223
2025-04-28,153.717,154.462,155.526,152.982,1917491
2025-04-29,153.533,155.381,156.126,153.224,1642997
2025-04-30,152.759,155.468,155.845,151.608,2113661
2025-05-01,154.733,155.758,157.297,153.756,1996661
2025-05-02,157.858,160.16,160.509,157.809,1764795
2025-05-05,158.061,160.315,161.921,158.013,2761249
2025-05-06,158.951,158.216,160.257,158.138,1879962
2025-05-07,159.619,158.651,160.402,158.003,2094492
2025-05-08,159.948,161.312,162.773,159.948,1409886
2025-05-09,161.37,161.031,162.047,160.625,1671271
2025-05-12,167.755,169.313,170.513,167.078,3440004
2025-05-13,169.942,171.761,172.39,168.868,2515420
2025-05-14,171.287,172.07,172.699,170.59,1990231
2025-05-15,172.003,173.628,174.218,171.538,2728978
2025-05-16,173.319,173.589,174.48,172.854,2215928
2025-05-19,171.906,172.835,173.87,171.335,1530180
2025-05-20,172.138,171.712,172.815,171.132,1084359
2025-05-21,169.932,166.672,170.551,166.614,1759492
2025-05-22,166.333,167.368,168.384,165.917,1837088
2025-05-23,164.234,166.236,167.02,163.818,1641637
2025-05-27,168.471,170.513,170.532,167.097,1756120
2025-05-28,170.464,168.317,171.171,168.191,1591553
2025-05-29,169.4,169.41,169.507,167.93,1457533
2025-05-30,169.236,168.162,169.574,167.33,4161485
2025-06-02,167.523,168.288,168.568,164.95,2227601
2025-06-03,167.755,170.581,171.161,167.233,1976204
2025-06-04,170.542,169.178,171.877,169.158,1306191
2025-06-05,169.023,169.023,169.71,167.543,1552231
2025-06-06,171.858,172.825,172.99,170.281,1326804
2025-06-09,173.522,172.932,174.557,172.67,1227286
2025-06-10,172.69,173.58,174.808,172.535,1252693
2025-06-11,173.976,171.964,174.257,171.403,2552854
2025-06-12,171.509,171.964,172.593,169.439,1647524
2025-06-13,169.874,167.736,170.503,167.117,1727612
2025-06-16,169.516,169.449,170.822,168.462,1260175
2025-06-17,167.901,167.572,169.303,167.262,1422431
2025-06-18,167.523,169.574,171.103,167.272,1858900
2025-06-20,171.113,171.625,172.777,170.522,5431319
2025-06-23,170.871,174.876,175.021,170.445,1853190
2025-06-24,176.531,176.105,178.321,175.128,1683441
2025-06-25,175.631,176.579,176.705,174.586,2403291
2025-06-26,177.479,179.482,179.83,177.034,2843468
2025-06-27,179.482,179.714,181.329,178.843,2772368
2025-06-30,180.768,180.362,181.629,179.752,2306843
2025-07-01,179.994,186.264,186.941,179.965,3601902
2025-07-02,187.454,189.35,189.776,186.293,2769117
2025-07-03,189.176,190.182,190.927,188.624,1863484
2025-07-07,189.737,189.873,190.917,188.373,3796278
2025-07-08,190.946,191.566,192.136,189.873,4452129
2025-07-09,193.501,189.766,194.42,189.66,3730503
2025-07-10,190.211,191.517,192.552,189.621,3802789
2025-07-11,190.598,190.617,191.682,188.799,2642932
2025-07-14,191.179,190.975,191.633,189.611,2142083
2025-07-15,190.749,187.509,191.578,187.343,3458384
2025-07-16,192.144,189.256,192.32,186.894,3764062
2025-07-17,188.397,191.266,191.93,188.397,3097058
2025-07-18,191.607,191.783,192.047,189.265,2548396
2025-07-21,192.31,191.305,193.764,191.237,1825242
2025-07-22,191.168,192.037,194.203,190.866,2107062
2025-07-23,192.788,192.993,193.315,190.651,2058963
2025-07-24,193.003,191.422,193.891,191.422,2139323
2025-07-25,191.598,191.324,191.959,189.021,1817327
2025-07-28,191.305,189.295,191.764,188.407,1483996
2025-07-29,190.524,188.709,190.797,188.221,1236607
2025-07-30,190.319,187.909,190.554,186.806,1546152
2025-07-31,187.46,185.684,188.221,185.245,1669394
2025-08-01,182.932,181.4,183.439,179.409,2639409
2025-08-04,182.102,184.513,184.708,182.063,1588569
2025-08-05,185.157,184.435,185.908,182.161,1497506
2025-08-06,184.698,184.015,185.586,183.995,1335774
2025-08-07,185.528,182.61,185.537,181.985,1280661
2025-08-08,183.8,185.167,185.411,182.571,1020090
2025-08-11,185.518,183.986,185.889,183.332,1571719
2025-08-12,185.293,186.621,187.255,185.245,1679250
2025-08-13,187.372,188.738,189.012,186.152,1506096
2025-08-14,187.909,189.88,190.046,186.552,1086602
2025-08-15,191.129,186.66,191.129,186.513,1300420
2025-08-18,186.396,187.382,187.558,185.791,1349093
2025-08-19,187.255,188.338,189.402,186.943,1701235
2025-08-20,188.904,190.3,190.837,188.094,2008763
2025-08-21,189.607,189.324,190.456,188.416,1405535
2025-08-22,190.319,196.829,197.199,190.027,1835667
2025-08-25,196.448,195.862,196.614,195.335,1275034
2025-08-26,195.413,198.556,198.829,195.189,1730826
2025-08-27,198.146,201.074,201.63,197.229,1762703
2025-08-28,202.167,200.664,202.167,199.815,1924999
2025-08-29,200.644,202.44,203.318,200.644,2045639
2025-09-02,200.752,200.469,200.752,197.814,1647359
2025-09-03,199.473,200.059,200.781,198.039,1827833
2025-09-04,201.269,202.362,202.459,200.244,1203323
2025-09-05,202.752,199.473,203.767,198.829,1273036
2025-09-08,199.288,198.858,200.683,196.282,1772950
2025-09-09,198.858,195.579,200.01,194.047,1856221
2025-09-10,196.126,197.024,197.678,195.589,1290604
2025-09-11,196.75,197.863,198.624,196.302,1271076
2025-09-12,197.863,197.112,198.146,196.731,1015308
2025-09-15,197.375,197.58,200.186,197.024,1464319
2025-09-16,197.707,196.097,198.244,193.891,1187414
2025-09-17,196.604,198.858,200.878,196.253,1387626
2025-09-18,199.005,201.298,201.552,198.497,1125199
2025-09-19,201.728,200.566,201.728,199.083,3001359
2025-09-22,199.2,198.224,200.498,197.668,1216702
2025-09-23,199.083,199.005,201.806,198.214,1310711
2025-09-24,199.073,199.161,201.005,197.707,1782659
2025-09-25,198.224,197.853,199.298,197.277,1043034
2025-09-26,199.18,198.419,200.693,197.736,1008195
2025-09-29,199.005,196.985,199.132,195.374,1635910
2025-09-30,197.316,196.087,197.902,192.642,1516701
2025-10-01,194.808,193.657,195.55,193.13,1378280
2025-10-02,192.681,193.384,194.799,191.881,1122401
2025-10-03,194.135,193.676,195.687,192.7,1137861
2025-10-06,195.101,190.905,197.131,189.987,2208719
2025-10-07,191.432,189.138,194.135,188.016,1599375
2025-10-08,189.197,185.576,189.197,185.528,1630140
2025-10-09,186.552,186.074,187.616,184.083,1899880
2025-10-10,186.66,179.516,187.411,179.194,2209011
2025-10-13,181.956,182.415,183.195,180.258,1818117
2025-10-14,181.834,186.857,187.517,181.706,3264286
2025-10-15,181.056,179.579,184.07,176.496,6663169
2025-10-16,180.495,175.669,181.972,174.871,3568280
2025-10-17,177.225,176.684,177.806,174.202,3369753
2025-10-20,177.491,179.412,179.658,176.999,2506588
2025-10-21,179.55,179.156,180.544,178.506,3395594
2025-10-22,179.746,178.456,179.746,177.412,1922068
2025-10-23,179.323,179.195,180.219,177.954,2080094
2025-10-24,180.751,183.617,184.493,179.372,2243136
2025-10-27,183.952,182.061,184.021,180.446,2407020
2025-10-28,182.228,180.071,182.228,179.175,1798432
2025-10-29,178.575,178.279,180.81,177.304,2592955
2025-10-30,178.584,179.559,182.287,177.639,1959904
2025-10-31,178.269,179.786,180.436,177.668,1554566
2025-11-03,179.136,179.973,180.022,177.097,2035676
2025-11-04,178.88,180.18,181.982,177.924,1658832
2025-11-05,180.288,181.362,182.484,178.762,1800969
2025-11-06,180.446,180.15,182.199,179.421,1301510
2025-11-07,179.234,181.411,181.44,177.747,1390051
2025-11-10,181.48,182.287,183.213,180.229,1399501
2025-11-11,183.174,182.022,183.538,181.637,1139976
2025-11-12,182.435,184.08,185.232,182.15,1989836
2025-11-13,183.775,181.204,184.247,180.81,1098031
2025-11-14,181.056,181.204,182.051,178.968,1958020
2025-11-17,180.603,176.329,181.037,175.669,2313161
2025-11-18,175.778,177.353,178.978,174.399,1929049
2025-11-19,177.629,180.2,180.623,177.274,2181757
2025-11-20,181.805,180.761,184.385,180.15,2710318
2025-11-21,181.263,184.159,186.473,181.115,2391029
2025-11-24,183.814,185.665,186.581,182.662,3428945
2025-11-25,187.123,189.674,190.895,185.646,1889640
2025-11-26,189.428,188.975,191.151,188.916,1516858
2025-11-28,188.827,187.832,189.684,187.773,887337
2025-12-01,187.497,189.487,190.915,187.133,1393801
2025-12-02,189.575,189.142,190.521,188.472,1306038
2025-12-03,189.703,195.002,195.16,189.093,1843487
2025-12-04,195.002,195.268,196.538,194.775,1939348
2025-12-05,194.352,194.864,196.046,193.466,1367360
2025-12-08,195.13,194.657,196.617,193.347,2245176
2025-12-09,194.963,199.089,200.369,194.194,2475887
2025-12-10,199.621,203.836,204.811,199.158,2329749
2025-12-11,204.673,208.288,208.81,203.984,2140865
2025-12-12,209.804,207.401,209.804,206.781,1820300
2025-12-15,208.78,207.697,209.775,207.697,1968619
2025-12-16,209.056,206.801,209.056,206.633,1723078
2025-12-17,207.372,207.116,209.41,206.308,1724342
2025-12-18,207.539,206.328,209.775,205.53,2119216
2025-12-19,206.83,207.017,208.731,206.19,4273613
2025-12-22,207.017,209.676,210.051,206.2,1359920
2025-12-23,209.676,208.741,210.74,208.406,1121932
2025-12-24,208.751,210.248,211.341,208.12,712795
2025-12-26,210.001,210.651,210.966,209.361,887285
2025-12-29,210.73,208.76,210.779,208.662,1274660
2025-12-30,208.819,207.864,209.056,207.657,884192
2025-12-31,207.805,205.569,208.189,205.225,1315149
2026-01-02,205.569,208.258,209.371,205.205,2074220
2026-01-05,208.544,212.532,216.314,208.544,3402928
2026-01-06,212.739,214.738,216.413,211.114,2291369
2026-01-07,214.088,212.995,214.768,211.597,2130883
2026-01-08,212.247,215.329,217.201,211.991,3166654
2026-01-09,215.428,214.256,216.748,214.138,2873854
2026-01-12,211.991,212.473,213.714,210.976,2866549
2026-01-13,213.153,209.233,213.448,209.046,2133370
2026-01-14,207.904,209.105,209.863,206.357,3026807
2026-01-15,209.588,211.784,212.936,209.204,2576130
2026-01-16,221.593,219.801,223.563,216.364,4866135
2026-01-20,218.12,219.281,223.062,216.631,5582926
2026-01-21,220.402,223.776,226.049,219.906,4066526
2026-01-22,223.905,220.313,225.563,219.836,5372665
2026-01-23,219.757,217.723,220.303,215.847,3233561
2026-01-26,217.921,219.072,219.985,217.564,2473596
2026-01-27,218.854,222.0,222.367,218.854,2219149
2026-01-28,221.603,219.707,222.506,217.733,2479833
2026-01-29,221.275,222.754,222.923,219.172,2495701
2026-01-30,221.246,221.603,223.29,219.995,2107109
2026-02-02,222.0,225.9,226.148,220.72,2268223
2026-02-03,227.538,232.043,232.519,226.416,3721258
2026-02-04,233.214,235.447,238.543,233.214,3816887
2026-02-05,234.544,236.697,237.452,233.432,3860310
2026-02-06,238.98,240.637,242.086,237.72,2441046
2026-02-09,239.913,239.119,241.798,238.881,2272881
2026-02-10,238.305,238.504,240.369,234.931,2342538
2026-02-11,238.504,233.69,240.727,233.045,2456809
2026-02-12,234.99,227.934,236.102,225.573,2507344
2026-02-13,226.446,227.577,229.979,224.65,2546786
2026-02-17,227.577,229.483,231.557,227.577,2457328
2026-02-18,230.098,230.971,233.512,229.701,2362885
2026-02-19,229.195,228.55,230.892,226.148,1447314
