Date,Open,Last,High,Low,Volume
2024-07-02,535.654,530.31,537.918,529.843,1316367
2024-07-03,529.386,531.979,536.15,528.83,908266
2024-07-05,534.998,536.438,536.508,530.231,1233257
2024-07-08,537.779,532.654,539.338,531.8,1140129
2024-07-09,534.442,528.254,534.68,524.788,1567536
2024-07-10,529.635,533.23,533.359,525.235,1976237
2024-07-11,536.1,539.011,544.91,534.223,1403938
2024-07-12,539.011,544.374,547.92,537.193,945210
2024-07-15,542.884,540.987,545.953,539.309,1326049
2024-07-16,545.516,551.654,552.012,544.007,1122114
2024-07-17,549.251,551.297,556.164,547.115,1131158
2024-07-18,547.95,536.955,553.383,534.124,1744967
2024-07-19,537.481,530.727,538.554,527.877,1667269
2024-07-22,537.004,542.715,543.411,532.346,1163691
2024-07-23,567.099,548.496,568.36,546.937,2005647
2024-07-24,549.171,570.833,571.35,548.903,2857263
2024-07-25,572.234,590.469,599.726,568.251,3625187
2024-07-26,596.776,603.024,610.483,595.237,2715365
2024-07-29,600.153,600.024,603.689,591.165,1621893
2024-07-30,605.676,610.89,611.565,598.763,1627170
2024-07-31,610.066,609.182,616.422,605.169,1702277
2024-08-01,612.221,617.554,618.081,608.715,1458185
2024-08-02,617.733,611.516,617.783,601.365,1564731
2024-08-05,603.421,593.975,607.225,588.791,2117077
2024-08-06,596.19,597.938,608.725,592.565,1316881
2024-08-07,596.895,583.388,597.7,581.709,1692238
2024-08-08,585.742,595.972,597.064,583.517,1116715
2024-08-09,595.932,592.138,597.273,589.854,963806
2024-08-12,592.217,595.008,595.465,587.579,1164022
2024-08-13,595.912,600.114,601.464,595.396,1042544
2024-08-14,598.008,598.018,599.379,591.761,1128139
2024-08-15,601.415,599.597,604.494,595.912,1241073
2024-08-16,597.71,599.885,602.467,595.525,1076197
2024-08-19,600.094,603.481,606.738,599.855,959411
2024-08-20,605.785,610.373,610.632,604.206,1075495
2024-08-21,610.83,606.033,613.929,604.871,965573
2024-08-22,609.013,599.766,609.539,597.918,1138403
2024-08-23,602.656,602.011,603.58,596.488,777265
2024-08-26,601.891,601.484,602.795,598.167,519485
2024-08-27,601.494,606.262,606.838,597.918,737395
2024-08-28,606.113,608.983,613.81,605.08,790456
2024-08-29,610.264,607.533,612.37,605.527,722498
2024-08-30,611.933,610.9,613.81,600.898,1058979
2024-09-03,607.324,602.318,610.86,599.557,1282258
2024-09-04,601.554,607.751,608.516,600.133,1005979
2024-09-05,606.897,602.765,610.006,597.184,1467659
2024-09-06,603.371,607.185,615.498,603.371,1868789
2024-09-09,610.344,616.214,618.041,609.936,1443321
2024-09-10,616.412,619.978,623.623,614.058,1302892
2024-09-11,617.862,614.267,618.776,604.732,1324098
2024-09-12,611.536,609.996,615.111,600.084,1397629
2024-09-13,611.038,607.391,613.224,604.051,1125097
2024-09-16,611.783,610.352,612.668,603.505,1198221
2024-09-17,609.388,606.715,612.767,603.246,1333012
2024-09-18,605.373,606.347,611.117,598.138,1092625
2024-09-19,613.791,616.414,619.893,608.027,1474247
2024-09-20,615.212,609.895,615.212,604.439,1983068
2024-09-23,611.833,606.576,612.598,604.041,883226
2024-09-24,607.43,608.096,610.163,604.061,1361146
2024-09-25,610.074,596.071,610.114,592.314,1282532
2024-09-26,600.821,615.5,616.703,600.821,1312919
2024-09-27,615.56,610.62,619.913,610.243,871044
2024-09-30,608.702,614.745,615.192,605.264,1041296
2024-10-01,616.166,609.15,616.166,606.794,1169248
2024-10-02,606.228,608.931,612.757,601.587,665365
2024-10-03,606.089,597.204,607.709,595.644,1258287
2024-10-04,598.903,594.908,600.255,592.841,871514
2024-10-07,588.657,595.147,595.594,588.657,1165872
2024-10-08,595.346,591.768,598.575,591.032,883538
2024-10-09,590.436,595.544,596.359,589.442,890916
2024-10-10,593.477,590.118,593.477,586.222,1221166
2024-10-11,591.957,593.229,598.685,590.635,2138162
2024-10-14,597.075,600.056,600.802,591.549,1006424
2024-10-15,601.259,596.806,606.784,595.673,1290564
2024-10-16,586.62,587.892,593.109,583.638,1369297
2024-10-17,600.603,595.544,604.628,593.179,1946149
2024-10-18,596.319,597.989,600.653,591.877,1081607
2024-10-21,594.193,591.688,596.866,588.16,914622
2024-10-22,583.857,582.754,587.544,580.548,1619551
2024-10-23,571.027,572.925,575.111,562.579,2058331
2024-10-24,568.821,553.933,571.275,553.814,1757565
2024-10-25,556.696,550.952,558.743,549.888,1090373
2024-10-28,555.792,549.123,555.911,547.046,1116741
2024-10-29,547.553,544.383,550.187,543.866,1638339
2024-10-30,544.114,547.215,551.31,543.369,1452184
2024-10-31,545.168,542.942,548.676,541.123,1472599
2024-11-01,546.599,554.47,561.377,543.906,1459815
2024-11-04,553.238,552.035,556.1,546.748,815123
2024-11-05,547.006,557.322,558.306,546.837,998699
2024-11-06,566.674,556.219,566.674,545.804,1423148
2024-11-07,561.506,552.452,562.381,550.773,1304090
2024-11-08,553.784,548.328,555.096,545.605,1620732
2024-11-11,545.685,543.538,550.505,541.699,1565850
2024-11-12,545.764,537.406,546.758,536.71,1724079
2024-11-13,536.661,538.549,541.431,534.673,1212172
2024-11-14,536.561,529.724,539.026,528.402,1765190
2024-11-15,526.126,509.907,526.126,508.536,3953117
2024-11-18,507.84,498.19,509.599,495.527,3164274
2024-11-19,493.122,505.972,508.138,490.249,3658663
2024-11-20,503.944,509.669,510.672,499.621,1534010
2024-11-21,510.941,512.908,513.028,504.322,1956777
2024-11-22,511.438,510.086,513.803,504.034,1833539
2024-11-25,509.132,511.02,513.147,506.21,3063549
2024-11-26,511.02,509.808,511.02,504.133,1748538
2024-11-27,512.223,518.434,525.59,511.795,2914199
2024-11-29,519.895,526.355,529.873,519.766,2108339
2024-12-02,525.431,526.673,531.533,523.344,2558569
2024-12-03,526.971,531.115,532.666,524.675,2665203
2024-12-04,529.257,525.6,533.212,521.594,2579756
2024-12-05,523.95,517.639,524.149,514.479,2665270
2024-12-06,519.766,526.086,528.034,518.772,1869732
2024-12-09,526.414,533.908,534.763,523.383,2106677
2024-12-10,536.194,532.536,539.046,531.225,1937999
2024-12-11,531.692,531.056,536.691,530.34,1389224
2024-12-12,528.044,521.753,528.601,520.809,2539196
2024-12-13,520.777,523.999,525.192,514.312,1553525
2024-12-16,524.447,527.351,531.796,523.83,2595619
2024-12-17,523.124,525.938,532.999,523.124,2544835
2024-12-18,525.103,513.348,530.414,513.069,1774329
2024-12-19,515.874,513.855,519.563,506.068,2237163
2024-12-20,513.855,521.175,523.542,512.174,2758854
2024-12-23,517.326,522.408,523.353,516.739,1558114
2024-12-24,520.379,526.078,526.078,519.434,488699
2024-12-26,521.722,524.287,524.437,520.827,777720
2024-12-27,521.125,523.184,525.381,520.13,943215
2024-12-30,519.822,515.993,520.061,512.94,1035557
2024-12-31,517.465,517.376,521.861,514.322,1262858
2025-01-02,516.321,519.703,523.213,515.247,1817498
2025-01-03,521.443,529.101,533.845,519.872,1515347
2025-01-06,526.983,534.242,542.328,525.61,1981838
2025-01-07,536.56,542.656,548.365,535.327,1839339
2025-01-08,541.393,541.94,544.774,535.297,1837771
2025-01-10,538.787,539.334,554.103,538.34,2920058
2025-01-13,541.194,552.472,559.235,538.698,2269943
2025-01-14,554.441,553.934,558.32,548.355,2207392
2025-01-15,554.819,548.444,560.716,541.075,3251325
2025-01-16,548.096,558.628,558.727,543.422,1835537
2025-01-17,559.374,556.579,561.9,556.042,2140069
2025-01-21,561.005,569.916,573.208,559.473,2311529
2025-01-22,567.549,571.437,576.39,566.872,1702544
2025-01-23,572.79,571.696,573.496,559.563,1246262
2025-01-24,570.244,571.666,574.401,568.663,1156526
2025-01-27,576.479,580.438,580.885,569.985,1727906
2025-01-28,592.63,581.084,593.724,575.833,2156803
2025-01-29,571.795,565.112,573.864,563.591,2884711
2025-01-30,587.359,603.411,607.618,586.763,3349850
2025-01-31,596.579,594.47,601.73,593.724,2165825
2025-02-03,589.876,590.492,597.116,586.126,2135677
2025-02-04,582.377,577.384,588.613,573.685,2097371
2025-02-05,586.385,579.185,586.852,574.729,1348853
2025-02-06,578.747,569.568,580.865,565.251,2034089
2025-02-07,571.626,568.334,574.311,563.342,1826948
2025-02-10,557.027,549.827,560.269,541.025,2972012
2025-02-11,547.47,542.238,550.901,539.006,2234526
2025-02-12,536.132,535.048,539.006,529.28,2062481
2025-02-13,537.037,529.717,537.216,528.295,1915355
2025-02-14,532.164,528.932,534.511,528.395,1517273
2025-02-18,528.743,520.22,530.125,518.191,2969932
2025-02-19,518.36,527.947,529.678,517.147,1965219
2025-02-20,530.851,534.879,540.399,530.662,1967915
2025-02-21,535.406,529.628,539.643,529.081,1613867
2025-02-24,528.892,532.611,540.637,528.892,1375430
2025-02-25,531.856,536.59,538.28,529.389,1888986
2025-02-26,538.758,530.364,540.866,528.037,1330562
2025-02-27,527.191,520.359,530.095,516.282,1539369
2025-02-28,525.361,526.058,527.142,517.724,2229660
2025-03-03,528.007,520.767,529.558,516.779,2330311
2025-03-04,520.15,513.736,521.97,509.648,2720158
2025-03-05,510.066,521.314,522.03,509.35,1685156
2025-03-06,520.568,524.745,531.08,518.479,1852932
2025-03-07,521.841,528.793,530.056,516.461,1799004
2025-03-10,523.392,523.909,533.268,522.467,2174159
2025-03-11,522.298,511.379,523.87,506.615,1864178
2025-03-12,513.855,509.837,517.833,509.002,1412344
2025-03-13,509.191,506.108,513.646,505.561,1574672
2025-03-14,507.608,519.601,521.442,506.324,1745566
2025-03-17,520.278,517.133,523.254,512.256,1670449
2025-03-18,516.217,519.054,519.691,510.733,1231977
2025-03-19,518.009,515.978,520.049,511.012,1603184
2025-03-20,516.068,516.207,518.198,510.653,1537065
2025-03-21,513.838,515.291,516.177,507.608,2192318
2025-03-24,518.347,517.461,524.339,514.704,1099969
2025-03-25,519.034,511.927,520.786,508.523,1170752
2025-03-26,511.937,511.26,515.57,508.951,1216128
2025-03-27,511.579,509.28,512.913,505.677,1250030
2025-03-28,510.205,497.814,510.962,497.057,1787750
2025-03-31,494.171,495.266,498.272,481.998,2915823
2025-04-01,493.235,480.704,494.181,478.953,1837638
2025-04-02,478.246,486.766,489.055,477.35,2068702
2025-04-03,479.63,467.825,483.631,465.974,2813629
2025-04-04,459.325,435.856,461.933,435.169,3894567
2025-04-07,415.81,435.816,451.213,409.281,4076253
2025-04-08,449.044,417.343,452.0,411.391,3929632
2025-04-09,412.685,451.422,452.896,407.927,4597679
2025-04-10,444.306,425.435,446.496,413.362,3902369
2025-04-11,427.973,436.095,438.663,418.03,2657426
2025-04-14,445.898,447.222,448.725,439.927,2370518
2025-04-15,445.49,438.931,448.158,436.353,2546011
2025-04-16,439.26,434.741,443.848,433.318,1823476
2025-04-17,432.502,425.495,433.975,423.056,3038277
2025-04-21,423.504,419.871,424.499,414.666,2314807
2025-04-22,427.784,432.691,434.96,424.509,3677844
2025-04-23,454.408,429.615,459.445,427.406,3492288
2025-04-24,427.983,424.659,430.431,415.83,3662437
2025-04-25,424.121,422.25,424.718,414.865,2698321
2025-04-28,427.913,419.364,430.82,414.885,2531550
2025-04-29,419.841,425.525,428.321,416.845,2437378
2025-04-30,425.644,426.988,427.296,421.006,2944672
2025-05-01,423.862,417.92,426.858,413.432,2771921
2025-05-02,426.46,421.563,429.416,420.438,2492475
2025-05-05,420.419,420.289,422.986,415.9,2637328
2025-05-06,417.482,405.111,421.573,404.593,4070167
2025-05-07,407.47,405.937,411.411,402.672,2959704
2025-05-08,405.16,408.853,413.8,400.92,3013609
2025-05-09,408.674,401.239,410.555,399.865,2318871
2025-05-12,409.211,430.561,430.7,407.778,3716384
2025-05-13,429.157,426.938,432.94,425.296,2727182
2025-05-14,427.943,404.145,428.53,403.877,3201135
2025-05-15,401.538,403.031,405.131,388.668,4129757
2025-05-16,403.1,410.127,410.694,399.786,2498585
2025-05-19,406.315,411.978,412.128,405.35,1665414
2025-05-20,410.714,411.809,413.451,407.967,2142051
2025-05-21,407.4,396.412,410.724,395.496,2966242
2025-05-22,392.799,398.601,399.855,391.963,2891367
2025-05-23,391.933,391.813,394.481,388.827,2318259
2025-05-27,400.055,401.657,405.837,398.621,2705733
2025-05-28,401.946,400.244,404.255,398.512,1931377
2025-05-29,401.159,401.856,405.459,399.537,2499351
2025-05-30,399.826,400.93,403.538,395.456,2521500
2025-06-02,398.263,394.61,398.631,390.848,2584437
2025-06-03,393.217,398.054,400.512,389.445,3204166
2025-06-04,400.632,401.766,406.564,400.303,2280815
2025-06-05,402.831,396.491,403.339,394.889,2504064
2025-06-06,398.681,400.015,404.693,398.681,2630036
2025-06-09,403.279,406.614,410.674,399.637,2164050
2025-06-10,409.48,412.595,418.0,404.822,2573901
2025-06-11,413.889,413.203,422.519,411.341,3062717
2025-06-12,412.038,413.382,414.855,407.987,2067587
2025-06-13,408.854,401.272,411.803,400.086,2385761
2025-06-16,405.377,403.583,405.377,395.732,1973187
2025-06-17,398.522,388.818,402.069,388.42,3040408
2025-06-18,388.818,391.11,394.318,384.036,2884259
2025-06-20,391.438,396.41,396.43,389.057,3812644
2025-06-23,393.67,398.731,399.12,391.548,2486234
2025-06-24,400.315,402.876,404.659,397.705,2082991
2025-06-25,400.734,409.133,413.467,396.609,3100914
2025-06-26,408.027,410.597,413.775,407.768,2927706
2025-06-27,410.876,406.771,412.869,405.446,3923072
2025-06-30,406.333,403.962,411.753,399.967,3919176
2025-07-01,404.789,419.913,427.515,403.354,2603094
2025-07-02,423.43,426.179,428.87,420.192,2669388
2025-07-03,427.036,427.744,431.3,424.506,1359321
2025-07-07,424.984,417.153,427.734,413.885,2497271
2025-07-08,417.033,424.595,431.54,417.033,2620855
2025-07-09,420.64,418.329,427.803,410.358,2735405
2025-07-10,419.275,429.139,436.87,416.774,2932871
2025-07-11,428.66,433.253,434.708,424.077,2511411
2025-07-14,427.415,423.768,428.909,420.481,2819599
2025-07-15,426.857,416.446,427.415,415.658,2090769
2025-07-16,416.764,414.772,418.996,412.251,2762321
2025-07-17,413.467,423.41,425.422,411.763,2494694
2025-07-18,424.346,413.218,426.329,409.89,2652572
2025-07-21,413.407,403.444,413.467,401.87,2733766
2025-07-22,404.809,426.04,427.405,403.653,3674199
2025-07-23,471.511,464.986,486.127,463.83,8928524
2025-07-24,464.946,473.275,482.809,463.322,6234071
2025-07-25,478.207,476.553,481.813,472.657,4205560
2025-07-28,473.683,483.168,485.31,473.115,3412308
2025-07-29,480.458,480.378,486.715,478.635,3164173
2025-07-30,482.192,475.517,483.088,471.9,2583457
2025-07-31,469.041,465.952,482.082,465.015,3414156
2025-08-01,459.327,461.329,462.385,449.782,2756984
2025-08-04,458.4,464.846,466.042,454.853,2092864
2025-08-05,465.255,464.697,468.134,463.122,1992305
2025-08-06,463.511,447.281,464.776,444.631,2539468
2025-08-07,453.179,453.06,455.401,449.503,1490175
2025-08-08,451.814,459.018,460.014,449.772,1689920
2025-08-11,460.084,460.682,465.972,457.633,1706673
2025-08-12,459.207,475.646,476.423,459.207,2104911
2025-08-13,478.665,482.999,485.181,476.951,2054842
2025-08-14,478.964,483.248,484.105,477.469,1955358
2025-08-15,484.932,487.203,489.734,484.204,2462473
2025-08-18,488.319,485.739,491.418,485.34,2211081
2025-08-19,489.106,496.449,499.079,488.08,2578596
2025-08-20,496.927,492.982,498.521,490.939,2351548
2025-08-21,490.62,481.973,492.952,481.026,1360656
2025-08-22,485.729,498.143,500.534,485.091,1778473
2025-08-25,497.405,488.937,497.734,487.373,1044386
2025-08-26,488.279,486.675,489.704,484.932,1341639
2025-08-27,484.832,486.316,489.166,481.195,1294965
2025-08-28,485.848,487.93,489.325,481.604,1407703
2025-08-29,488.13,490.899,492.454,484.125,1228199
2025-09-02,487.502,485.729,490.88,477.26,1303859
2025-09-03,485.23,482.76,487.731,479.751,1219059
2025-09-04,480.299,487.681,488.449,469.867,1404250
2025-09-05,488.189,490.78,500.145,487.313,1442586
2025-09-08,485.968,485.848,488.259,479.173,2223666
2025-09-09,484.683,480.628,488.18,479.741,1505981
2025-09-10,479.342,474.779,484.025,473.883,1442740
2025-09-11,478.804,489.594,490.182,478.585,1509910
2025-09-12,486.805,477.688,489.445,477.688,1543243
2025-09-15,477.441,473.133,481.589,469.423,1663510
2025-09-16,468.955,479.395,483.235,468.735,1799910
2025-09-17,481.609,471.318,485.209,467.828,1947751
2025-09-18,475.815,479.754,480.911,471.707,1576449
2025-09-19,481.938,478.239,486.625,476.683,4244050
2025-09-22,474.15,473.662,480.393,469.423,2352303
2025-09-23,469.802,468.436,474.24,465.973,3244956
2025-09-24,466.591,466.691,470.012,461.635,2409608
2025-09-25,465.704,457.936,467.449,456.131,3229323
2025-09-26,459.77,462.942,464.437,459.023,1886379
2025-09-29,465.534,460.748,466.043,455.393,3018351
2025-09-30,462.822,483.663,484.89,458.713,4363938
2025-10-01,485.638,529.246,533.404,485.578,6092757
2025-10-02,524.24,523.492,538.39,521.537,3262000
2025-10-03,523.891,541.8,543.914,523.891,3048558
2025-10-06,538.49,542.429,544.333,534.96,2560057
2025-10-07,541.162,537.662,547.903,536.834,1870792
2025-10-08,536.625,534.69,547.724,534.132,2153227
2025-10-09,532.247,533.185,536.066,527.361,1830979
2025-10-10,533.334,523.332,536.425,522.185,1415942
2025-10-13,526.055,523.113,529.345,522.425,1686657
2025-10-14,520.281,524.359,528.368,517.997,1600989
2025-10-15,523.442,526.394,530.921,520.959,1430396
2025-10-16,542.837,535.279,543.077,532.666,2115988
2025-10-17,532.666,537.413,539.357,530.512,2010235
2025-10-20,539.487,542.319,548.92,538.49,1665210
2025-10-21,557.516,556.429,566.8,552.191,3932375
2025-10-22,553.946,565.614,569.692,549.339,3461218
2025-10-23,566.312,570.31,576.623,560.807,1979317
2025-10-24,572.544,570.899,574.209,568.196,1655698
2025-10-27,570.49,562.203,571.068,559.471,1563612
2025-10-28,562.552,556.07,564.068,554.016,992737
2025-10-29,556.748,556.748,569.971,553.508,1953740
2025-10-30,550.057,554.664,564.048,550.057,1315132
2025-10-31,550.376,565.803,568.326,550.326,1872224
2025-11-03,562.083,563.3,564.118,552.65,1835007
2025-11-04,556.848,563.659,567.708,555.442,1636085
2025-11-05,558.783,566.052,568.565,552.65,1682938
2025-11-06,561.296,564.397,569.263,557.786,1277875
2025-11-07,565.285,570.809,575.735,561.724,2264009
2025-11-10,570.769,574.738,582.028,566.77,1380264
2025-11-11,574.339,584.85,585.947,573.212,1377699
2025-11-12,582.656,586.375,589.517,580.372,1504274
2025-11-13,584.461,578.507,596.846,576.633,2745429
2025-11-14,576.573,577.091,582.696,571.397,1317958
2025-11-17,574.04,565.574,578.168,565.005,1624479
2025-11-18,561.276,574.419,576.603,554.904,1915986
2025-11-19,573.013,572.185,573.013,565.624,1247990
2025-11-20,571.746,571.138,578.827,566.87,1167866
2025-11-21,571.397,585.837,588.2,567.957,1933565
2025-11-24,584.81,584.431,586.276,577.48,1803097
2025-11-25,580.572,596.108,600.635,580.173,1803561
2025-11-26,591.77,591.591,594.881,585.548,2060021
2025-11-28,587.542,589.177,592.339,586.306,745957
2025-12-01,593.186,583.513,596.008,581.12,1754359
2025-12-02,580.312,578.747,582.815,576.343,1918180
2025-12-03,579.664,578.827,586.465,578.388,1186616
2025-12-04,577.411,573.631,578.827,558.593,1961858
2025-12-05,576.383,571.168,577.47,568.027,1873706
2025-12-08,569.204,566.621,572.933,564.427,1412168
2025-12-09,572.395,561.495,573.641,560.338,1416016
2025-12-10,561.425,572.205,572.853,561.425,1275600
2025-12-11,575.007,577.281,577.46,569.243,1226447
2025-12-12,576.234,570.679,577.44,568.595,1576512
2025-12-15,573.082,574.759,575.188,564.539,1702290
2025-12-16,569.699,569.02,573.711,559.879,2015283
2025-12-17,566.406,561.435,571.845,560.368,2301754
2025-12-18,561.326,561.266,568.272,553.422,2287276
2025-12-19,560.557,566.695,568.731,557.813,3862646
2025-12-22,567.693,574.549,574.998,564.619,1108444
2025-12-23,574.24,578.781,579.4,572.553,732033
2025-12-24,577.463,577.962,578.651,575.178,401025
2025-12-26,577.643,579.579,580.008,575.707,466137
2025-12-29,578.96,583.9,584.13,578.96,1042775
2025-12-30,581.086,582.284,583.282,578.681,665011
2025-12-31,582.543,578.292,584.439,577.843,739319
2026-01-02,578.342,591.326,592.523,575.847,2052392
2026-01-05,592.583,609.978,610.228,591.326,2488168
2026-01-06,604.849,619.479,626.825,604.849,2554872
2026-01-07,617.463,615.916,625.517,613.491,2404599
2026-01-08,611.635,605.288,622.114,602.783,3147727
2026-01-09,607.393,617.623,621.156,603.342,2286520
2026-01-12,619.739,614.22,623.541,605.397,3184763
2026-01-13,612.094,605.866,618.98,593.112,2847779
2026-01-14,607.413,620.587,621.475,605.886,2460459
2026-01-15,618.731,623.401,628.611,617.373,2541472
2026-01-16,622.842,617.483,628.471,617.473,2880991
2026-01-20,608.282,617.773,619.609,604.789,3108847
2026-01-21,621.046,635.028,636.705,619.03,3182573
2026-01-22,636.116,638.172,642.703,633.541,2621748
2026-01-23,636.405,624.729,637.922,621.435,2847626
2026-01-26,624.09,625.367,632.383,621.984,1758380
2026-01-27,620.377,622.663,628.062,616.765,1638213
2026-01-28,617.403,606.805,619.359,605.108,2338405
2026-01-29,584.629,590.976,595.158,571.066,3950683
2026-01-30,580.567,577.453,584.779,573.082,3760917
2026-02-02,574.749,580.607,582.932,572.164,1778907
2026-02-03,578.841,568.95,587.673,565.278,2249826
2026-02-04,570.368,564.09,575.128,561.795,2740653
2026-02-05,562.603,541.276,565.697,540.258,3225290
2026-02-06,542.154,541.745,545.168,535.976,2959840
2026-02-09,540.118,545.667,547.703,535.937,2107617
2026-02-10,548.312,538.721,549.849,536.475,2022058
2026-02-11,536.685,526.116,538.312,521.306,3367617
2026-02-12,525.757,508.801,525.947,492.653,4742103
2026-02-13,513.422,503.811,519.31,503.242,3188361
2026-02-17,501.585,500.587,506.136,497.164,3775371
2026-02-18,499.52,512.533,513.132,497.424,2662434
2026-02-19,508.981,514.09,514.48,502.993,1776143
2026-02-20,509.669,509.909,513.851,505.498,1362529
