Date,Open,Last,High,Low,Volume
2025-04-25,967.268,970.436,971.588,956.254,1780887
2025-04-28,971.767,971.807,978.52,962.114,1616155
2025-04-29,971.27,984.876,986.376,964.378,1523146
2025-04-30,983.188,987.657,990.894,969.83,2212362
2025-05-01,983.287,992.166,999.455,978.222,1829874
2025-05-02,1002.198,1002.666,1012.311,998.996,1547710
2025-05-05,1001.88,1009.219,1012.093,996.898,1952580
2025-05-06,1002.815,1004.853,1010.551,997.902,1381248
2025-05-07,1005.53,1001.522,1008.433,995.874,1316596
2025-05-08,1007.837,1002.079,1011.317,985.86,1882643
2025-05-09,998.996,1002.457,1005.062,992.473,1176656
2025-05-12,1004.147,1010.472,1011.228,986.695,2069049
2025-05-13,1008.055,993.447,1018.109,982.081,2917044
2025-05-14,993.179,985.999,994.273,984.985,2214978
2025-05-15,987.103,1004.824,1008.334,977.507,2470690
2025-05-16,1006.832,1020.098,1022.514,1003.362,2033744
2025-05-19,1012.908,1028.56,1029.207,1007.23,1879788
2025-05-20,1024.254,1031.026,1032.2,1024.254,2271232
2025-05-21,1025.179,1019.571,1033.661,1018.079,1438885
2025-05-22,1021.987,1012.441,1023.031,1008.453,1660909
2025-05-23,1006.345,1002.865,1009.438,1001.373,1413916
2025-05-27,1009.328,1012.103,1013.256,1005.281,1868169
2025-05-28,1011.367,1007.479,1018.894,1007.3,1674743
2025-05-29,1010.333,1003.103,1011.854,997.992,2023815
2025-05-30,996.699,1034.368,1046.609,996.401,5403837
2025-06-02,1028.491,1050.944,1054.574,1028.491,2148004
2025-06-03,1048.259,1049.691,1061.117,1037.43,1992850
2025-06-04,1049.105,1045.813,1051.919,1043.506,1422086
2025-06-05,1044.133,1005.162,1045.177,1000.388,3297524
2025-06-06,1014.927,1009.269,1014.927,1002.974,1855428
2025-06-09,1006.763,1000.558,1007.687,991.399,1696711
2025-06-10,1001.303,1001.641,1005.858,992.145,2255019
2025-06-11,996.838,991.21,999.822,987.829,2459835
2025-06-12,993.418,997.107,997.644,989.798,1720138
2025-06-13,993.497,984.677,997.982,983.145,1785964
2025-06-16,986.785,978.859,996.252,975.956,2109338
2025-06-17,977.507,972.257,980.59,970.745,1668225
2025-06-18,974.524,969.452,977.159,968.627,1509613
2025-06-20,978.492,974.812,983.135,968.458,3255699
2025-06-23,977.656,998.867,999.255,975.777,2082928
2025-06-24,1000.219,996.321,1000.219,986.526,2385103
2025-06-25,997.395,981.027,999.364,980.49,1827694
2025-06-26,982.211,977.418,982.211,971.043,2262786
2025-06-27,976.751,979.635,987.59,974.822,2129190
2025-06-30,979.655,984.408,986.198,974.275,2127591
2025-07-01,984.468,980.451,991.27,969.055,2200576
2025-07-02,978.372,976.871,980.192,971.411,1606122
2025-07-03,976.92,981.505,982.151,971.869,1101351
2025-07-07,979.496,986.636,987.342,970.745,1832591
2025-07-08,983.971,980.331,990.305,978.432,1716151
2025-07-09,982.867,976.602,982.867,966.847,2922574
2025-07-10,981.485,964.749,982.479,963.655,2903765
2025-07-11,967.851,964.908,973.51,960.304,1941995
2025-07-14,965.674,975.429,976.005,964.202,1679303
2025-07-15,973.778,962.273,974.772,961.258,1878003
2025-07-16,962.581,946.054,964.172,944.821,2950277
2025-07-17,945.049,948.58,949.415,942.215,2280638
2025-07-18,954.586,945.636,954.894,944.343,2115538
2025-07-21,946.193,942.265,950.419,941.31,1742426
2025-07-22,943.498,936.348,952.348,935.99,1799905
2025-07-23,937.114,935.931,943.2,930.77,2401619
2025-07-24,936.07,928.582,937.631,928.274,2057072
2025-07-25,931.068,930.253,936.03,929.129,1827655
2025-07-28,930.272,928.771,934.986,925.688,2006292
2025-07-29,928.771,929.348,936.527,922.198,2065880
2025-07-30,929.775,922.327,932.51,919.97,1699609
2025-07-31,920.189,934.389,940.664,919.831,2564353
2025-08-01,935.56,948.525,952.708,935.56,2934464
2025-08-04,948.605,951.363,956.153,944.681,2389907
2025-08-05,947.34,939.672,947.509,931.756,2462286
2025-08-06,939.672,964.498,966.48,938.707,2752994
2025-08-07,970.592,973.351,977.882,966.888,1893275
2025-08-08,973.052,976.866,984.056,972.903,2189701
2025-08-11,979.037,984.593,985.43,972.225,2290125
2025-08-12,984.354,987.093,987.591,975.94,1589455
2025-08-13,979.833,974.745,982.263,966.031,2352567
2025-08-14,976.487,971.299,984.145,971.09,1808742
2025-08-15,975.034,967.963,975.89,963.164,1638281
2025-08-18,969.218,975.243,977.165,965.932,2078489
2025-08-19,974.516,976.736,984.384,972.693,1673394
2025-08-20,974.894,990.399,995.109,974.894,2229573
2025-08-21,984.753,965.613,985.171,963.462,2145629
2025-08-22,967.465,954.52,969.417,949.113,3135979
2025-08-25,950.955,937.631,954.281,936.615,2284250
2025-08-26,937.392,937.392,940.091,929.336,4341253
2025-08-27,936.546,945.538,948.007,933.289,1893587
2025-08-28,946.305,940.997,947.012,940.17,2067919
2025-08-29,941.037,939.364,944.632,936.516,1608954
2025-09-02,934.723,934.883,940.549,932.652,1793947
2025-09-03,935.062,945.797,946.105,932.572,1670458
2025-09-04,949.401,951.891,955.476,947.121,1471872
2025-09-05,954.689,959.439,965.484,952.21,1928459
2025-09-08,959.688,967.774,968.262,954.57,1737032
2025-09-09,965.932,975.143,975.76,959.071,1496835
2025-09-10,972.295,952.279,976.886,949.959,2277534
2025-09-11,953.783,960.276,961.112,950.278,1532027
2025-09-12,956.263,963.841,965.504,955.974,1461618
2025-09-15,963.761,956.073,965.673,955.685,2199423
2025-09-16,955.078,948.077,955.556,946.812,2012649
2025-09-17,949.491,958.991,959.937,949.491,1556773
2025-09-18,953.355,948.366,958.503,946.683,1860898
2025-09-19,950.995,947.171,953.425,939.832,4606020
2025-09-22,943.407,939.304,946.016,935.669,2794337
2025-09-23,938.806,939.643,941.027,929.585,3258514
2025-09-24,940.32,941.306,949.66,939.155,2149803
2025-09-25,948.455,939.354,949.003,931.696,2991526
2025-09-26,921.668,912.109,923.74,901.254,4812869
2025-09-29,912.497,913.025,913.373,899.502,4107021
2025-09-30,912.407,921.748,926.607,909.539,3096697
2025-10-01,919.129,913.493,920.125,907.349,2642054
2025-10-02,908.733,912.925,914.658,906.193,2063842
2025-10-03,911.75,911.541,914.25,907.378,2319199
2025-10-06,911.66,907.12,911.939,900.458,2503975
2025-10-07,904.919,910.963,913.791,900.089,2601836
2025-10-08,908.713,910.963,912.537,907.139,2376942
2025-10-09,928.4,938.936,939.812,923.391,3742871
2025-10-10,940.459,926.11,941.485,925.104,3142539
2025-10-13,925.104,931.636,932.055,919.129,2169648
2025-10-14,936.317,942.54,943.447,932.025,1925863
2025-10-15,942.033,950.985,959.957,941.296,2009832
2025-10-16,951.533,921.738,953.883,917.297,2721426
2025-10-17,925.681,932.403,934.883,924.257,2502164
2025-10-20,932.264,932.184,935.859,927.593,1523704
2025-10-21,932.184,933.568,939.414,931.079,1448215
2025-10-22,936.058,940.718,949.003,928.589,2372365
2025-10-23,941.505,938.099,941.505,930.571,1974780
2025-10-24,936.058,928.231,939.045,926.249,1639373
2025-10-27,926.309,925.95,929.286,921.24,1967623
2025-10-28,922.983,920.284,926.817,916.341,2090768
2025-10-29,915.146,908.593,916.022,905.486,2449556
2025-10-30,908.862,916.321,919.129,906.552,2677064
2025-10-31,913.646,908.9,917.426,907.135,2456261
2025-11-03,909.847,925.443,926.59,905.838,3206606
2025-11-04,930.599,938.108,938.537,926.371,2554542
2025-11-05,937.37,932.414,942.635,924.845,2974784
2025-11-06,921.774,920.996,922.412,905.759,3247658
2025-11-07,926.929,920.158,934.378,918.214,2584010
2025-11-10,916.429,912.998,919.42,906.526,2612726
2025-11-11,913.936,911.303,916.319,910.445,1663441
2025-11-12,912.909,911.443,915.531,909.119,1829740
2025-11-13,913.786,922.492,924.157,909.169,2430607
2025-11-14,924.536,920.398,926.291,912.54,1739059
2025-11-17,919.44,910.037,922.312,906.267,2481947
2025-11-18,910.037,892.576,916.339,891.668,2984688
2025-11-19,892.496,888.108,892.496,871.525,3462344
2025-11-20,891.0,890.791,902.039,888.507,2648257
2025-11-21,892.017,896.495,902.787,889.634,2870059
2025-11-24,896.485,883.641,898.838,878.854,3661191
2025-11-25,884.179,891.828,893.214,882.653,2534731
2025-11-26,893.513,905.719,909.448,893.114,1936171
2025-11-28,902.488,911.034,911.642,900.473,1092608
2025-12-01,910.645,909.408,916.01,903.674,2149426
2025-12-02,909.408,919.45,920.417,902.468,2160592
2025-12-03,918.234,919.68,923.728,913.457,1886769
2025-12-04,904.492,893.353,905.42,885.595,3787830
2025-12-05,894.74,892.177,903.355,890.501,2359794
2025-12-08,891.0,885.037,891.499,880.43,2407918
2025-12-09,884.369,885.954,886.533,879.044,1899463
2025-12-10,885.336,871.963,887.091,868.653,3318294
2025-12-11,873.409,882.005,883.521,870.109,3041582
2025-12-12,880.829,881.995,886.134,864.694,4808873
2025-12-15,879.642,858.152,885.007,849.018,4771436
2025-12-16,855.041,857.983,861.174,841.698,3843318
2025-12-17,856.098,860.236,866.15,855.829,2363703
2025-12-18,857.893,855.191,860.735,850.125,2467502
2025-12-19,854.173,853.226,856.048,846.944,10097638
2025-12-22,851.611,847.622,853.106,844.939,2373318
2025-12-23,846.724,852.398,852.588,844.431,1903349
2025-12-24,856.198,869.421,873.549,855.948,1822151
2025-12-26,868.204,870.906,875.135,866.569,1324051
2025-12-29,870.847,865.412,872.053,863.268,1792476
2025-12-30,861.583,863.228,865.392,859.02,1680756
2025-12-31,862.161,859.927,865.571,858.93,1489954
2026-01-02,858.731,852.109,860.685,850.115,2373388
2026-01-05,861.533,873.29,876.311,858.441,2805557
2026-01-06,873.499,886.612,891.578,868.862,2742339
2026-01-07,889.504,880.111,891.1,877.159,2680115
2026-01-08,898.609,912.749,929.063,893.493,5207158
2026-01-09,913.407,922.292,927.248,908.78,2895418
2026-01-12,917.825,940.441,942.186,914.434,3246406
2026-01-13,935.395,939.295,940.262,926.999,2222092
2026-01-14,935.705,948.319,952.936,935.665,2894879
2026-01-15,951.869,954.073,955.599,947.342,2185919
2026-01-16,959.308,960.914,962.28,948.339,3862947
2026-01-20,955.699,961.562,967.186,951.46,3209921
2026-01-21,956.915,980.11,986.871,956.915,4073664
2026-01-22,975.154,973.439,981.247,968.842,2074413
2026-01-23,968.722,980.499,982.094,968.293,1680580
2026-01-26,983.67,974.935,990.222,973.618,2458693
2026-01-27,974.945,967.565,975.264,959.019,2077931
2026-01-28,966.797,958.092,967.386,952.936,2474811
2026-01-29,955.31,950.224,957.613,945.856,1824966
2026-01-30,947.502,938.934,949.788,928.998,2396325
2026-02-02,942.908,967.004,968.962,929.966,2451253
2026-02-03,963.0,976.551,989.263,962.93,2960736
2026-02-04,981.933,976.98,993.208,973.825,2631498
2026-02-05,994.106,987.905,999.549,985.948,2988847
2026-02-06,986.767,999.758,999.968,982.123,2358563
2026-02-09,999.918,996.193,1008.207,991.29,1861683
