Date,Open,Last,High,Low,Volume
2026-02-11,68.155,69.909,69.969,67.709,3097709
2026-02-12,69.909,71.02,71.515,69.543,3870197
2026-02-13,71.0,70.861,71.773,70.187,4075317
2026-02-17,70.881,68.581,71.198,67.174,4156282
2026-02-18,69.077,69.404,69.642,68.75,2941101
2026-02-19,69.513,67.887,70.058,67.808,3196430
2026-02-20,68.353,67.897,68.789,67.59,3804740
2026-02-23,67.312,68.918,69.295,66.936,2966409
2026-02-24,68.997,69.384,69.86,68.76,1506638
2026-02-25,69.067,68.423,69.384,67.659,2337999
2026-02-26,68.849,68.651,69.513,67.977,1947858
2026-02-27,68.7,70.415,70.702,68.611,3762096
2026-03-02,70.048,69.285,70.127,68.234,1991437
2026-03-03,69.285,67.075,69.285,66.876,2992053
2026-03-04,67.025,65.122,67.293,64.755,3070560
2026-03-05,64.428,64.696,65.251,64.071,2122065
2026-03-06,64.537,64.279,64.963,63.149,2060973
2026-03-09,63.516,63.615,64.24,62.941,2060009
2026-03-10,63.298,62.832,63.873,62.327,2056485
2026-03-11,62.218,59.403,62.475,59.294,3743139
2026-03-12,58.917,56.816,59.422,56.786,5445832
2026-03-13,57.569,57.777,58.52,57.41,2998973
2026-03-16,57.985,57.182,58.183,56.181,3642728
2026-03-17,57.43,56.578,57.49,56.489,2442341
2026-03-18,56.32,54.576,56.38,54.556,2759519
2026-03-19,54.516,53.574,54.843,53.118,4250084
2026-03-20,53.624,52.762,53.822,52.167,10768005
2026-03-23,53.525,52.781,53.872,52.534,4407058
2026-03-24,52.553,51.651,53.267,51.344,3686098
2026-03-25,51.998,52.316,52.325,50.839,4175328
2026-03-26,51.939,51.126,52.791,51.047,4038171
2026-03-27,51.186,52.603,53.555,51.047,4856096
2026-03-30,52.613,53.247,53.535,52.038,5561080
2026-03-31,49.828,49.996,51.81,47.885,12085813
2026-04-01,49.808,47.954,50.531,47.627,11369399
2026-04-02,47.578,48.42,48.42,47.102,6332062
2026-04-06,48.361,50.353,50.64,48.153,5923645
2026-04-07,50.383,50.571,51.047,50.056,4215137
2026-04-08,51.225,50.066,51.523,49.947,6071601
2026-04-09,49.857,50.987,51.166,49.213,5977344
2026-04-10,51.235,53.237,53.436,51.116,7438394
2026-04-13,53.237,53.634,54.229,52.375,5914851
2026-04-14,53.099,53.366,54.219,52.712,4575600
2026-04-15,53.218,52.871,53.376,52.415,3514758
2026-04-16,52.99,52.801,53.515,52.177,3971778
2026-04-17,52.573,53.852,54.02,52.544,3702377
2026-04-20,53.68,52.85,53.7,52.28,4950980
2026-04-21,52.84,51.98,53.05,51.67,3238009
2026-04-22,52.04,51.47,52.59,51.23,3358595
2026-04-23,51.72,51.89,52.35,51.4,2714226
2026-04-24,51.89,51.53,52.53,51.3,2024531
2026-04-27,51.28,50.4,51.85,50.21,3795606
2026-04-28,51.22,51.14,51.81,50.63,3044882
2026-04-29,51.22,50.54,51.39,49.98,2746504
2026-04-30,50.72,50.84,51.15,50.03,4591098
2026-05-01,51.0,50.24,51.3,49.98,2913054
2026-05-04,50.03,48.02,50.07,48.0,3853256
2026-05-05,47.88,48.49,49.15,47.3,2897891
2026-05-06,49.14,48.49,49.45,48.41,3955728
2026-05-07,48.08,47.9,48.6,47.7,4843560
2026-05-08,48.12,48.32,49.08,48.07,3860523
2026-05-11,48.49,47.07,48.93,46.82,4415393
2026-05-12,47.3,46.83,47.7,46.8,3769661
2026-05-13,46.52,45.6,46.52,44.82,4104746
2026-05-14,45.96,46.51,47.16,45.88,3597587
2026-05-15,46.96,46.35,47.09,45.75,3338142
2026-05-18,46.47,46.7,47.34,46.34,3772696
2026-05-19,46.96,47.25,47.78,46.14,2929922
2026-05-20,47.3,46.7,47.3,46.18,2615415
2026-05-21,46.32,46.96,47.21,45.74,2832397
2026-05-22,47.03,47.8,47.98,47.02,2682516
2026-05-26,47.65,46.82,47.73,46.38,4211356
2026-05-27,47.26,47.55,48.09,47.18,3417115
2026-05-28,47.3,46.83,47.59,46.76,3526916
2026-05-29,47.52,47.37,48.45,46.37,8294262
2026-06-01,47.0,46.58,47.37,46.2,3021456
2026-06-02,46.58,46.15,46.97,45.53,4473910
2026-06-03,46.09,46.29,47.08,45.85,4119549
2026-06-04,47.53,46.62,47.59,46.25,3085077
2026-06-05,47.03,47.24,47.9,46.51,2969534
2026-06-08,47.16,47.61,47.91,46.75,3889386
2026-06-09,47.61,48.63,49.49,47.51,3848019
2026-06-10,48.68,49.69,50.15,48.5,4143606
2026-06-11,49.58,49.23,49.87,49.0,3509149
2026-06-12,49.1,48.95,49.33,48.56,2671746
2026-06-15,48.61,47.87,48.94,47.45,3799632
2026-06-16,47.93,47.19,48.39,46.89,3509679
2026-06-17,46.95,46.49,47.58,45.86,4711835
2026-06-18,46.95,46.49,47.58,45.86,4711835
