Date,Open,Last,High,Low,Volume
2024-05-20,31.588,31.474,31.782,31.456,5756185
2024-05-21,31.632,31.597,31.764,31.404,6015029
2024-05-22,31.694,32.002,32.063,31.544,6486840
2024-05-23,31.835,31.492,31.896,31.412,5339940
2024-05-24,31.544,31.536,31.817,31.368,5700622
2024-05-28,31.412,30.832,31.474,30.797,7364096
2024-05-29,30.779,30.489,30.99,30.462,8275961
2024-05-30,30.542,30.48,30.647,30.401,6701181
2024-05-31,30.524,31.113,31.131,30.471,12422258
2024-06-03,31.113,30.876,31.21,30.797,6283571
2024-06-04,30.849,31.342,31.43,30.498,8646668
2024-06-05,31.377,30.498,31.386,30.374,9807244
2024-06-06,30.443,30.763,30.879,29.945,8800308
2024-06-07,30.683,30.603,31.021,30.452,8340188
2024-06-10,30.416,29.856,30.461,29.571,11165858
2024-06-11,29.66,29.945,30.06,29.553,6206580
2024-06-12,29.891,29.295,29.909,29.259,8227626
2024-06-13,29.126,28.957,29.215,28.717,11641659
2024-06-14,28.957,28.815,29.037,28.699,6188901
2024-06-17,28.69,29.295,29.322,28.485,10035940
2024-06-18,29.331,29.073,29.402,28.93,6080805
2024-06-20,28.912,29.046,29.099,28.806,7236564
2024-06-21,29.197,29.322,29.5,29.064,16351484
2024-06-24,29.455,29.553,29.704,29.295,7262439
2024-06-25,29.535,29.188,29.678,29.17,7929333
2024-06-26,28.895,28.761,28.921,28.654,7682856
2024-06-27,28.699,28.717,28.877,28.53,5689523
2024-06-28,28.832,28.672,28.886,28.494,9939022
2024-07-01,28.681,28.352,29.064,28.325,7760615
2024-07-02,28.432,28.476,28.476,28.227,5470634
2024-07-03,28.565,28.556,28.69,28.423,3805532
2024-07-05,28.654,28.556,28.663,28.325,5200219
2024-07-08,28.556,28.565,28.708,28.45,5870739
2024-07-09,28.476,28.414,28.556,28.272,7632982
2024-07-10,28.334,28.405,28.485,28.263,7116468
2024-07-11,28.281,28.637,28.681,28.103,7467968
2024-07-12,28.761,28.539,28.886,28.512,6250126
2024-07-15,28.539,28.734,28.966,28.45,6723754
2024-07-16,28.717,29.224,29.286,28.681,6193659
2024-07-17,29.446,30.167,30.292,29.42,12096725
2024-07-18,29.971,30.051,30.621,29.882,10013225
2024-07-19,29.954,29.473,30.007,29.366,6419102
2024-07-22,29.5,29.206,29.562,29.09,6321241
2024-07-23,29.233,29.188,29.348,29.037,5618911
2024-07-24,29.268,29.411,29.687,28.975,8162105
2024-07-25,29.598,29.624,30.363,29.491,6893072
2024-07-26,29.713,29.687,29.873,29.544,6048693
2024-07-29,29.615,29.74,29.811,29.366,7411544
2024-07-30,29.722,30.114,30.194,29.571,11644929
2024-07-31,30.781,31.333,31.742,30.568,21392103
2024-08-01,31.182,31.502,31.644,30.932,10258649
2024-08-02,31.867,32.089,32.285,31.493,15882140
2024-08-05,32.134,31.324,32.499,31.048,12773144
2024-08-06,31.484,30.986,31.751,30.959,7266500
2024-08-07,31.021,30.852,31.511,30.817,7907876
2024-08-08,30.808,31.333,31.431,30.754,6301164
2024-08-09,31.315,31.386,31.511,30.977,5109486
2024-08-12,31.128,30.407,31.164,30.318,8413251
2024-08-13,30.31,30.763,30.915,30.256,6624454
2024-08-14,30.763,30.692,31.173,30.674,6104995
2024-08-15,30.594,30.425,30.737,30.363,6176290
2024-08-16,30.452,30.808,30.995,30.283,11470384
2024-08-19,30.924,31.466,31.475,30.861,6546222
2024-08-20,31.466,31.404,31.529,31.155,5619906
2024-08-21,31.404,31.538,31.653,31.342,5890408
2024-08-22,31.635,31.609,31.698,31.386,6179122
2024-08-23,31.769,31.956,31.983,31.707,4385647
2024-08-26,32.036,31.974,32.321,31.92,5876111
2024-08-27,32.08,31.805,32.196,31.68,4753562
2024-08-28,31.716,31.493,31.813,31.377,6563463
2024-08-29,31.529,31.377,31.564,31.137,7532558
2024-08-30,31.322,31.889,31.925,31.322,9320383
2024-09-03,31.799,32.033,32.096,31.214,8673821
2024-09-04,32.006,32.465,32.492,32.006,7428402
2024-09-05,32.573,32.519,32.879,32.447,7691343
2024-09-06,32.582,32.258,32.654,32.249,5831944
2024-09-09,32.276,32.447,32.591,32.15,6559137
2024-09-10,32.456,31.97,32.537,31.835,4669276
2024-09-11,31.961,31.646,31.961,31.421,6414566
2024-09-12,31.565,31.682,31.7,31.277,4611097
2024-09-13,31.772,32.033,32.051,31.7,5126818
2024-09-16,32.213,32.069,32.339,31.916,5390475
2024-09-17,32.024,31.538,32.258,31.511,7139593
2024-09-18,31.403,31.628,32.087,31.385,5392615
2024-09-19,31.601,31.493,31.727,31.376,7115449
2024-09-20,31.565,31.466,31.835,31.295,36463922
2024-09-23,31.412,31.214,31.556,31.07,7264396
2024-09-24,31.196,31.232,31.403,31.097,5001544
2024-09-25,31.277,31.07,31.367,30.989,6158325
2024-09-26,31.106,31.322,31.349,31.052,6024624
2024-09-27,31.457,31.835,32.168,31.439,8654202
2024-09-30,31.835,31.601,31.961,31.421,4977964
2024-10-01,31.637,31.655,31.754,31.376,6149866
2024-10-02,31.511,30.935,31.511,30.773,8096997
2024-10-03,30.665,30.755,30.8,30.521,6316365
2024-10-04,30.755,31.133,31.178,30.656,4808768
2024-10-07,31.169,31.133,31.223,30.953,5087541
2024-10-08,31.097,31.196,31.277,30.755,4695956
2024-10-09,31.214,31.205,31.448,31.034,4149248
2024-10-10,31.268,31.349,31.502,31.196,4226094
2024-10-11,31.493,31.7,31.772,31.394,5008436
2024-10-14,31.7,31.826,31.844,31.484,3823292
2024-10-15,31.907,32.15,32.636,31.889,5578989
2024-10-16,32.132,32.231,32.303,32.006,5026138
2024-10-17,32.294,32.357,32.366,32.141,5701526
2024-10-18,32.042,32.402,32.501,32.024,5503911
2024-10-21,32.42,31.943,32.681,31.754,8775478
2024-10-22,31.871,32.078,32.402,31.79,7665540
2024-10-23,31.835,31.952,32.033,31.601,5858133
2024-10-24,31.88,31.529,32.15,31.502,7983175
2024-10-25,31.421,31.268,31.583,31.142,7533096
2024-10-28,31.403,31.619,31.655,31.376,7061545
2024-10-29,31.439,31.322,31.565,31.295,7665140
2024-10-30,30.503,30.359,30.512,29.729,14145574
2024-10-31,30.152,30.116,30.62,30.107,10352704
2024-11-01,30.161,30.143,30.26,29.99,5676568
2024-11-04,30.152,30.044,30.332,29.936,7130873
2024-11-05,30.062,30.161,30.251,29.72,7837536
2024-11-06,30.35,30.08,30.674,30.035,11607416
2024-11-07,30.035,29.54,30.143,29.513,8671061
2024-11-08,29.531,29.702,29.783,29.315,7751547
2024-11-11,29.657,29.279,29.819,29.261,8029771
2024-11-12,29.279,28.802,29.306,28.748,10450155
2024-11-13,28.739,28.919,28.937,28.613,7686146
2024-11-14,28.937,28.613,29.144,28.577,11067313
2024-11-15,28.649,28.028,28.649,27.362,17403523
2024-11-18,28.1,27.965,28.262,27.848,10973886
2024-11-19,27.65,27.524,27.83,27.416,14515351
2024-11-20,27.524,27.794,27.911,27.515,11972205
2024-11-21,27.722,27.983,28.037,27.632,14034357
2024-11-22,28.046,28.631,28.658,27.947,12404544
2024-11-25,28.802,28.82,29.243,28.721,17343746
2024-11-26,28.766,28.775,28.901,28.64,8526896
2024-11-27,28.928,28.739,29.117,28.703,6703961
2024-11-29,28.893,29.139,29.285,28.793,5883760
2024-12-02,28.929,28.811,29.048,28.629,13136962
2024-12-03,28.765,28.665,28.92,28.528,13276046
2024-12-04,28.483,28.255,28.547,28.191,9816771
2024-12-05,28.182,28.173,28.291,27.918,10090247
2024-12-06,28.209,28.082,28.291,27.963,11872951
2024-12-09,28.127,28.911,29.449,28.027,13818885
2024-12-10,28.784,28.793,29.084,28.537,12112178
2024-12-11,28.784,28.519,28.993,28.492,9497621
2024-12-12,28.665,28.756,28.911,28.383,9055616
2024-12-13,28.729,28.884,29.157,28.565,7352674
2024-12-16,28.784,28.228,28.838,28.191,12778831
2024-12-17,28.082,28.483,28.665,28.045,11668010
2024-12-18,28.027,27.617,28.073,27.426,19036354
2024-12-19,27.517,27.435,27.772,27.389,13772402
2024-12-20,27.371,27.817,27.954,27.353,20432014
2024-12-23,27.717,27.763,27.854,27.571,7712888
2024-12-24,27.69,27.927,27.963,27.58,4005735
2024-12-26,27.817,27.845,28.009,27.745,6380279
2024-12-27,27.745,27.963,28.1,27.681,6861723
2024-12-30,27.909,27.672,27.927,27.48,7009842
2024-12-31,27.726,27.991,28.027,27.699,6199501
2025-01-02,28.209,28.045,28.282,27.899,6059183
2025-01-03,28.136,27.899,28.164,27.808,7848868
2025-01-06,27.899,27.389,28.155,27.38,10834979
2025-01-07,27.316,27.134,27.644,27.079,8225307
2025-01-08,27.17,27.034,27.189,26.642,7934610
2025-01-10,26.824,25.985,26.833,25.976,14245356
2025-01-13,26.113,26.232,26.45,25.958,14996038
2025-01-14,26.241,26.168,26.332,26.004,10439413
2025-01-15,26.268,26.186,26.432,25.903,9317011
2025-01-16,26.004,26.405,26.459,25.858,7491362
2025-01-17,26.578,26.678,26.851,26.478,8067185
2025-01-21,26.769,26.87,27.179,26.742,8598178
2025-01-22,26.733,26.496,26.842,26.45,8637719
2025-01-23,26.505,26.496,26.623,26.405,5972793
2025-01-24,26.587,26.715,26.815,26.45,9830086
2025-01-27,27.07,27.526,27.927,27.07,10534266
2025-01-28,27.38,26.97,27.58,26.797,8272951
2025-01-29,27.043,27.034,27.207,26.952,5710104
2025-01-30,27.252,27.59,27.635,27.024,9714187
2025-01-31,27.343,27.198,27.535,27.125,7491084
2025-02-03,26.979,26.687,27.125,26.414,9096027
2025-02-04,26.532,26.159,26.569,25.995,11292716
2025-02-05,26.104,26.077,26.177,25.803,17805788
2025-02-06,26.341,26.441,26.505,26.159,8689274
2025-02-07,26.56,26.705,26.742,26.304,7770036
2025-02-10,26.56,26.396,26.596,26.168,9991731
2025-02-11,26.405,26.961,27.034,26.232,9280491
2025-02-12,25.092,26.086,26.268,24.837,19137889
2025-02-13,25.812,26.66,26.724,25.594,14620727
2025-02-14,26.633,26.359,26.97,26.286,9272307
2025-02-18,26.113,26.724,26.833,26.086,11786151
2025-02-19,26.751,27.152,27.28,26.633,9573331
2025-02-20,27.179,27.489,27.571,27.17,8641098
2025-02-21,27.635,28.373,28.528,27.553,14717854
2025-02-24,28.392,28.583,29.103,28.228,12637585
2025-02-25,28.711,28.92,29.075,28.547,10326593
2025-02-26,28.72,27.909,28.784,27.845,10465633
2025-02-27,27.836,27.936,28.182,27.553,10348319
2025-02-28,28.146,27.991,28.31,27.881,12186645
2025-03-03,27.982,28.547,28.61,27.936,8911036
2025-03-04,28.884,28.237,29.093,28.209,13271571
2025-03-05,28.1,28.246,28.729,28.036,9295351
2025-03-06,28.291,28.51,28.774,28.091,9692835
2025-03-07,28.575,29.711,30.182,28.455,15742556
2025-03-10,29.96,29.748,30.791,29.692,14768927
2025-03-11,29.655,28.714,29.775,28.631,14230062
2025-03-12,28.317,27.975,28.64,27.735,13434543
2025-03-13,28.012,27.873,28.474,27.809,10891576
2025-03-14,27.818,27.91,28.187,27.781,9850531
2025-03-17,27.92,28.307,28.437,27.901,9934914
2025-03-18,28.437,28.058,28.52,28.04,7070577
2025-03-19,27.864,27.596,28.067,27.449,14547074
2025-03-20,27.652,27.43,27.837,27.412,13811558
2025-03-21,27.329,27.255,27.633,27.135,25261679
2025-03-24,26.996,26.886,27.209,26.719,13803931
2025-03-25,26.886,26.867,26.996,26.71,9391200
2025-03-26,26.932,27.412,27.541,26.913,8245545
2025-03-27,27.569,27.763,27.818,27.486,8164209
2025-03-28,27.92,27.92,28.077,27.753,8253587
2025-03-31,28.04,28.095,28.409,27.966,8892062
2025-04-01,28.187,28.012,28.335,27.809,8155469
2025-04-02,28.058,27.818,28.206,27.744,8376185
2025-04-03,28.113,28.446,28.732,28.067,11922649
2025-04-04,28.058,27.403,28.76,27.375,16750631
2025-04-07,26.71,26.341,27.449,26.258,19681066
2025-04-08,26.581,25.565,26.692,25.353,18099603
2025-04-09,25.482,26.867,27.024,25.168,18620810
2025-04-10,26.793,26.627,27.006,26.11,11696641
2025-04-11,26.886,27.079,27.292,26.553,9710739
2025-04-14,27.181,27.513,27.596,27.089,8231058
2025-04-15,27.606,27.163,27.707,27.126,7747372
2025-04-16,27.329,26.599,27.375,26.47,8217942
2025-04-17,26.756,27.199,27.301,26.627,7779466
2025-04-21,27.292,27.643,27.68,27.135,6921197
2025-04-22,27.652,27.883,28.086,27.541,8982514
2025-04-23,27.818,27.781,28.086,27.476,7552405
2025-04-24,27.8,27.366,27.809,27.19,8345503
2025-04-25,27.375,27.227,27.458,27.043,8152812
2025-04-28,27.135,26.599,27.199,26.507,19240304
2025-04-29,26.682,26.655,26.858,26.332,12555081
2025-04-30,26.867,26.867,27.043,26.535,8557846
2025-05-01,26.682,26.313,26.719,26.212,9696163
2025-05-02,26.415,26.442,26.59,26.249,8674688
2025-05-05,26.405,26.396,26.461,26.184,7861147
2025-05-06,26.369,26.221,26.525,26.175,6381527
2025-05-07,26.267,26.064,26.285,25.898,8767779
2025-05-08,26.092,26.304,26.396,26.036,8218549
2025-05-09,26.147,25.916,26.184,25.879,6662381
2025-05-12,25.962,25.99,26.285,25.667,16321639
2025-05-13,25.99,25.473,26.027,25.307,14980296
2025-05-14,25.445,25.085,25.445,25.057,12003836
2025-05-15,25.233,25.381,25.399,25.076,9242880
2025-05-16,25.362,25.611,25.648,25.242,8897073
2025-05-19,25.667,25.741,25.759,25.436,9664252
2025-05-20,25.741,25.759,25.962,25.685,9569790
2025-05-21,25.953,24.587,25.953,24.577,21072921
2025-05-22,24.596,24.467,24.596,24.171,16284446
2025-05-23,24.457,24.282,24.485,24.014,10300135
2025-05-27,24.448,24.771,24.781,24.356,11200908
2025-05-28,24.771,24.504,24.817,24.43,9098193
2025-05-29,24.513,24.947,24.956,24.504,12549834
2025-05-30,24.9,25.05,25.2,24.844,17519467
2025-06-02,24.975,24.956,25.059,24.675,10484186
2025-06-03,24.834,25.106,25.228,24.572,13357081
2025-06-04,25.172,25.022,25.284,25.003,14246932
2025-06-05,24.984,24.947,25.059,24.75,11703166
2025-06-06,25.04,25.05,25.218,24.9,6556189
2025-06-09,25.031,24.815,25.078,24.6,12632834
2025-06-10,24.834,24.918,25.125,24.703,10787161
2025-06-11,24.862,24.759,24.975,24.656,10180021
2025-06-12,24.74,24.797,24.806,24.525,7437375
2025-06-13,24.759,24.441,25.115,24.403,12764155
2025-06-16,24.478,24.169,24.562,23.925,13461246
2025-06-17,24.197,24.131,24.469,24.075,13994258
2025-06-18,24.084,24.066,24.337,23.981,12394898
2025-06-20,24.169,24.178,24.478,24.009,24954349
2025-06-23,24.197,24.291,24.441,24.009,15043855
2025-06-24,24.319,24.394,24.459,24.169,13082722
2025-06-25,24.366,24.113,24.403,24.066,17547353
2025-06-26,24.216,24.169,24.553,24.075,16070985
2025-06-27,24.225,24.0,24.291,23.841,34119274
2025-06-30,24.019,24.197,24.244,23.897,18624283
2025-07-01,24.234,24.937,25.181,24.206,23442279
2025-07-02,24.984,25.359,25.415,24.844,17011567
2025-07-03,25.387,24.984,25.443,24.909,9176852
2025-07-07,24.928,24.441,24.993,24.347,13326554
2025-07-08,24.422,24.769,24.965,24.309,12625389
2025-07-09,24.797,24.787,24.9,24.412,13838809
2025-07-10,24.497,24.806,25.068,24.225,15838009
2025-07-11,24.628,25.434,25.837,24.309,52440899
2025-07-14,25.546,26.052,26.09,25.434,37271849
2025-07-15,26.024,25.415,26.184,25.378,20365030
2025-07-16,25.518,25.846,25.884,25.387,19950497
2025-07-17,25.959,26.362,26.38,25.893,17564503
2025-07-18,26.427,26.071,26.446,25.949,18389287
2025-07-21,26.202,25.753,26.259,25.715,17895824
2025-07-22,25.799,26.971,26.999,25.771,18294836
2025-07-23,27.083,27.121,27.318,26.943,12814381
2025-07-24,27.168,26.971,27.299,26.915,7411034
2025-07-25,26.943,26.877,26.999,26.577,8521860
2025-07-28,26.765,26.474,26.774,26.287,10067045
2025-07-29,26.474,26.765,26.821,26.446,14007056
2025-07-30,26.98,26.699,27.355,26.39,17783369
2025-07-31,26.296,25.734,26.296,25.696,17627063
2025-08-01,25.959,25.687,26.071,25.359,16940505
2025-08-04,25.509,25.115,25.537,24.947,14299548
2025-08-05,25.115,25.34,25.584,25.115,10630262
2025-08-06,25.359,25.546,25.678,25.162,9055131
2025-08-07,25.631,25.912,26.015,25.462,9892151
2025-08-08,25.884,26.015,26.146,25.799,9266811
2025-08-11,26.071,25.706,26.268,25.387,13917731
2025-08-12,25.734,25.631,26.006,25.5,13478530
2025-08-13,25.64,26.259,26.268,25.584,12530308
2025-08-14,26.109,25.912,26.127,25.79,15035299
2025-08-15,26.006,25.931,26.062,25.734,8136158
2025-08-18,25.874,25.556,25.884,25.453,7899924
2025-08-19,25.659,25.931,26.015,25.612,8281939
2025-08-20,26.062,25.696,26.268,25.574,8522426
2025-08-21,25.593,25.771,25.828,25.415,6098349
2025-08-22,25.902,26.296,26.334,25.884,10699957
2025-08-25,26.24,25.949,26.249,25.912,9780208
2025-08-26,25.865,25.959,25.996,25.603,17469861
2025-08-27,25.874,26.137,26.174,25.799,9144852
2025-08-28,26.156,25.902,26.193,25.659,11454082
2025-08-29,25.922,26.597,26.702,25.856,23601304
2025-09-02,26.436,24.743,26.54,24.572,43401011
2025-09-03,24.962,25.608,25.675,24.829,19076252
2025-09-04,25.627,25.637,25.913,25.409,13238772
2025-09-05,25.627,25.951,26.16,25.599,14754336
2025-09-08,25.808,25.58,25.818,25.228,17984188
2025-09-09,25.475,25.361,25.675,25.352,8218903
2025-09-10,25.304,25.342,25.418,25.038,13538166
2025-09-11,25.39,25.219,25.618,25.2,10763383
2025-09-12,25.266,24.848,25.266,24.772,17152324
2025-09-15,24.943,24.372,25.076,24.363,23134647
2025-09-16,24.372,24.658,24.772,24.353,18271404
2025-09-17,24.648,24.467,24.962,24.41,13239242
2025-09-18,24.467,24.8,24.933,24.401,21000716
2025-09-19,24.952,25.123,25.257,24.886,33012526
2025-09-22,25.085,25.085,25.219,24.971,14522775
2025-09-23,25.152,25.257,25.38,25.133,14221968
2025-09-24,25.181,25.428,25.532,25.133,13109470
2025-09-25,25.57,24.543,25.57,24.505,13950894
2025-09-26,24.562,24.772,24.867,24.553,15286089
2025-09-29,24.791,24.439,24.791,24.106,19230346
2025-09-30,24.448,24.762,24.848,24.249,23559653
2025-10-01,24.753,24.99,25.076,24.658,12862259
2025-10-02,24.914,24.791,25.028,24.581,10210690
2025-10-03,24.791,24.781,24.952,24.696,8737848
2025-10-06,24.638,24.03,24.686,24.001,12580274
2025-10-07,24.049,24.173,24.23,23.745,17810225
2025-10-08,24.058,23.849,24.125,23.726,11753498
2025-10-09,23.821,23.811,23.878,23.631,11100621
2025-10-10,23.859,23.916,24.049,23.754,9752663
2025-10-13,23.849,23.878,23.935,23.583,11558778
2025-10-14,23.83,24.192,24.22,23.811,11240017
2025-10-15,24.115,23.954,24.239,23.764,12688318
2025-10-16,24.011,23.897,24.192,23.811,13798409
2025-10-17,23.992,24.268,24.296,23.916,15967141
2025-10-20,24.325,24.448,24.61,24.277,10077559
2025-10-21,24.543,24.325,24.591,24.287,12593632
2025-10-22,24.287,24.382,24.677,24.182,8860295
2025-10-23,24.363,24.163,24.391,24.011,11379601
2025-10-24,24.306,24.011,24.344,23.973,8618827
2025-10-27,24.02,24.334,24.372,24.02,12261283
2025-10-28,24.239,24.268,24.41,24.068,16389648
2025-10-29,23.783,23.184,23.982,22.927,44944188
2025-10-30,23.127,23.374,23.564,22.917,30901856
2025-10-31,23.165,23.516,23.754,23.022,30484740
2025-11-03,23.469,23.136,23.478,22.727,20122473
2025-11-04,23.155,22.984,23.203,22.86,19216064
2025-11-05,22.946,22.955,23.146,22.803,19613691
2025-11-06,22.936,22.556,23.222,22.537,29327098
2025-11-07,22.727,23.088,23.108,22.594,18904776
2025-11-10,23.108,23.184,23.231,22.908,23012757
2025-11-11,23.26,23.459,23.488,23.165,15282074
2025-11-12,23.488,23.535,23.573,23.165,12984688
2025-11-13,23.516,23.735,23.973,23.497,17990959
2025-11-14,23.811,23.631,23.925,23.393,19863378
2025-11-17,23.678,23.288,23.716,23.26,14016298
2025-11-18,23.326,23.745,23.859,23.174,15670618
2025-11-19,23.697,23.688,23.773,23.545,9803416
2025-11-20,23.716,23.754,23.982,23.64,14973316
2025-11-21,23.84,24.049,24.287,23.65,11876307
2025-11-24,24.039,23.992,24.058,23.764,22402808
2025-11-25,24.068,24.192,24.353,24.03,12690354
2025-11-26,24.106,24.344,24.505,24.087,9517881
2025-11-28,24.324,24.643,24.691,24.275,6295222
2025-12-01,24.536,24.507,24.614,24.237,12954753
2025-12-02,24.517,24.111,24.517,23.792,14911761
2025-12-03,24.102,24.179,24.42,24.015,13351569
2025-12-04,24.16,23.754,24.285,23.706,11029851
2025-12-05,23.696,23.512,23.928,23.483,9376321
2025-12-08,23.425,23.677,23.821,23.425,11198463
2025-12-09,23.725,23.406,23.821,23.252,10096325
2025-12-10,23.474,23.522,23.59,23.367,11200567
2025-12-11,23.551,23.561,23.764,23.416,13562200
2025-12-12,23.628,23.619,23.908,23.551,11339562
2025-12-15,23.657,23.667,23.792,23.58,13604282
2025-12-16,23.899,23.841,24.073,23.619,18730886
2025-12-17,23.841,23.908,24.102,23.802,14094339
2025-12-18,23.821,23.908,24.131,23.764,13212413
2025-12-19,23.783,23.677,23.918,23.628,22737729
2025-12-22,23.541,23.329,23.648,23.281,13465692
2025-12-23,23.348,22.894,23.348,22.798,13899735
2025-12-24,22.836,23.203,23.232,22.836,5694847
2025-12-26,23.174,23.309,23.348,23.136,9076661
2025-12-29,23.329,23.425,23.628,23.29,15485710
2025-12-30,23.377,23.599,23.706,23.348,10109521
2025-12-31,23.599,23.425,23.628,23.416,9930653
2026-01-02,23.464,23.561,23.725,23.242,12839540
2026-01-05,23.483,22.962,23.532,22.923,18653007
2026-01-06,23.02,22.711,23.02,22.662,16590793
2026-01-07,22.807,22.228,22.865,22.208,19272074
2026-01-08,22.208,22.633,22.778,22.131,15058943
2026-01-09,22.653,22.624,22.836,22.392,12199616
2026-01-12,22.662,22.595,22.846,22.575,12955355
2026-01-13,22.595,22.711,22.846,22.575,8219532
2026-01-14,22.701,23.493,23.648,22.691,16922590
2026-01-15,23.416,23.416,23.493,23.194,11696161
2026-01-16,23.029,22.73,23.087,22.701,14774023
2026-01-20,22.614,22.952,23.126,22.411,17947024
2026-01-21,21.474,21.638,22.025,21.242,40776210
2026-01-22,21.532,21.947,22.005,21.493,18640541
2026-01-23,21.909,22.411,22.45,21.899,14248178
2026-01-26,22.411,22.778,22.923,22.411,14882847
2026-01-27,22.73,22.894,23.097,22.662,19464396
2026-01-28,22.875,22.401,23.049,22.208,14190485
2026-01-29,22.459,22.353,22.672,22.199,18069922
2026-01-30,22.411,22.933,22.952,22.266,21990836
2026-02-02,22.933,22.701,22.981,22.469,11861967
2026-02-03,22.517,23.058,23.261,22.479,17525527
2026-02-04,23.136,23.648,23.889,23.078,17932006
2026-02-05,23.831,23.619,23.986,23.338,13121606
2026-02-06,23.57,23.802,23.908,23.57,11515135
2026-02-09,23.744,23.744,23.85,23.532,13291325
2026-02-10,23.744,24.053,24.324,23.551,22418869
2026-02-11,22.991,24.14,24.343,22.769,37706776
2026-02-12,23.638,23.493,23.928,23.358,18694769
2026-02-13,23.512,23.957,24.082,23.464,13890001
2026-02-17,23.899,22.971,24.034,22.653,20757660
2026-02-18,22.991,23.136,23.319,22.643,15717142
2026-02-19,23.145,23.174,23.425,22.971,11356668
