date,open,close,high,low,volume
2023-06-01,67.75,71.3,66.71,69.65,7186889.0
2023-06-02,71.49,72.0,69.7,70.64,5642241.0
2023-06-05,67.75,70.0,66.71,69.91,5824179.0
2023-06-06,69.46,70.63,68.29,68.62,5512081.0
2023-06-07,68.89,68.9,61.73,62.78,10083852.0
2023-06-08,62.31,64.37,61.89,63.12,5022806.0
2023-06-09,63.92,67.27,62.83,63.82,5558809.0
2023-06-12,64.47,65.32,63.61,65.25,2805222.0
2023-06-13,67.14,69.44,66.57,69.12,6202494.0
2023-06-14,68.41,69.55,66.95,68.87,4547337.0
2023-06-15,67.55,71.05,67.55,70.25,4322919.0
2023-06-16,71.01,71.39,67.15,67.63,4969262.0
2023-06-20,66.9,68.79,66.05,67.18,2800261.0
2023-06-21,67.0,67.2,63.14,63.99,3701347.0
2023-06-22,62.89,65.55,62.56,65.0,2797801.0
2023-06-23,62.56,64.39,62.54,63.41,3951589.0
2023-06-26,63.0,65.39,62.78,63.19,1942918.0
2023-06-27,63.77,64.67,62.22,63.93,2425190.0
2023-06-28,63.71,67.36,63.5,66.48,4324768.0
2023-06-29,66.12,66.78,63.59,64.08,2687196.0
2023-06-30,65.32,66.52,64.52,65.37,2756064.0
2023-07-03,65.48,66.37,64.75,65.82,1323937.0
2023-07-05,65.39,65.86,63.9,65.08,2673596.0
2023-07-06,63.3,63.4,61.66,63.15,3494482.0
2023-07-07,63.71,64.41,62.24,62.36,2573850.0
2023-07-10,61.6,65.52,60.56,65.48,4226516.0
2023-07-11,66.1,68.44,64.93,67.94,3531970.0
2023-07-12,69.47,69.61,63.51,64.23,7360068.0
2023-07-13,65.54,67.99,65.19,67.62,4399779.0
2023-07-14,68.0,70.26,65.72,66.54,4937257.0
2023-07-17,66.67,72.13,66.02,71.18,5521527.0
2023-07-18,72.85,73.86,70.18,72.93,5116961.0
2023-07-19,73.91,76.07,72.21,72.7,4741197.0
2023-07-20,71.68,72.14,66.86,67.27,4943206.0
2023-07-21,68.45,69.35,66.5,66.57,2726356.0
2023-07-24,67.5,67.5,64.63,65.39,3733279.0
2023-07-25,65.63,68.33,65.6,67.09,3106010.0
2023-07-26,65.88,67.35,64.24,65.74,2667864.0
2023-07-27,67.66,68.05,64.27,64.76,2821982.0
2023-07-28,66.0,67.86,65.22,66.93,2399125.0
2023-07-31,67.88,70.13,67.81,68.77,2971223.0
2023-08-01,67.7,68.72,66.64,68.63,2742016.0
2023-08-02,66.82,66.82,62.72,64.11,5131093.0
2023-08-03,63.59,65.56,63.51,65.04,5177237.0
2023-08-04,71.83,75.12,68.1,69.52,14776410.0
2023-08-07,67.3,68.23,64.94,67.79,5751692.0
2023-08-08,64.49,67.05,63.57,66.59,5664597.0
2023-08-09,66.86,67.2,63.43,63.59,3316003.0
2023-08-10,64.38,65.62,62.58,63.29,3075930.0
2023-08-11,62.9,64.0,62.65,63.61,2512264.0
2023-08-14,62.86,65.73,62.7,65.64,3176781.0
2023-08-15,64.82,65.47,62.08,62.11,2842722.0
2023-08-16,62.91,62.95,60.8,60.85,2213441.0
2023-08-17,60.31,60.57,57.84,58.31,5154317.0
2023-08-18,57.0,59.23,56.36,58.98,2931044.0
2023-08-21,59.42,60.42,58.55,58.57,2355091.0
2023-08-22,59.14,60.39,58.42,59.8,2272803.0
2023-08-23,59.52,65.0,59.03,63.11,5701692.0
2023-08-24,64.67,64.97,59.11,59.9,3779511.0
2023-08-25,59.02,62.47,59.02,62.2,2621185.0
2023-08-28,62.88,63.45,61.71,61.83,1480847.0
2023-08-29,61.71,64.08,61.08,63.23,1885874.0
2023-08-30,63.43,64.53,62.57,64.41,2148903.0
2023-08-31,65.0,66.11,64.88,65.03,2491934.0
2023-09-01,65.86,66.92,63.59,63.99,2708199.0
2023-09-05,63.4,65.38,63.03,65.31,2686036.0
2023-09-06,64.56,65.4,63.04,63.99,2795878.0
2023-09-07,60.77,64.01,60.75,63.53,2687348.0
2023-09-08,63.4,64.11,62.31,62.68,1909036.0
2023-09-11,63.79,65.75,63.55,65.46,2106891.0
2023-09-12,64.27,65.95,64.22,64.83,2309926.0
2023-09-13,64.32,65.26,63.53,64.46,2404555.0
2023-09-14,65.1,65.77,63.96,65.58,2230844.0
2023-09-15,65.0,65.18,61.53,62.76,5906906.0
2023-09-18,61.76,62.73,61.01,61.72,3383155.0
2023-09-19,61.17,61.32,59.71,60.17,3434106.0
2023-09-20,60.23,61.15,59.41,60.01,2886052.0
2023-09-21,58.42,58.81,56.08,56.55,5199183.0
2023-09-22,57.45,58.19,56.53,57.76,3895168.0
2023-09-25,57.3,58.29,56.67,57.75,2010672.0
2023-09-26,56.86,57.69,56.43,56.68,2666696.0
2023-09-27,60.25,61.27,58.56,60.54,8232025.0
2023-09-28,59.81,63.83,59.26,63.09,6193916.0
2023-09-29,63.94,65.58,62.76,63.04,4151072.0
2023-10-02,62.91,63.78,61.55,62.51,3226062.0
2023-10-03,61.55,61.77,57.9,58.4,4170642.0
2023-10-04,59.15,59.89,58.12,59.25,3127352.0
2023-10-05,59.0,59.27,56.71,58.17,3492855.0
2023-10-06,57.4,62.69,57.34,62.55,4704836.0
2023-10-09,61.01,64.81,61.01,63.69,3571225.0
2023-10-10,63.7,66.15,63.56,65.56,3758620.0
2023-10-11,66.26,66.85,64.8,65.29,2501555.0
2023-10-12,65.32,65.35,62.33,62.62,3076244.0
2023-10-13,62.4,63.5,60.65,61.16,2540170.0
2023-10-16,61.9,64.53,61.48,63.51,3370280.0
2023-10-17,62.0,65.85,62.0,64.63,3657942.0
2023-10-18,64.2,64.65,62.24,62.43,2288371.0
2023-10-19,62.75,63.96,61.99,62.79,2291344.0
2023-10-20,62.06,62.62,58.81,59.38,4137336.0
2023-10-23,58.5,59.74,57.3,58.7,3758886.0
2023-10-24,59.69,61.27,58.79,59.63,3171135.0
2023-10-25,58.57,59.04,56.41,56.49,3699951.0
2023-10-26,56.55,57.11,54.61,55.53,3191591.0
2023-10-27,56.33,56.92,54.92,55.35,2812882.0
2023-10-30,56.42,56.91,55.15,55.88,2434359.0
2023-10-31,56.01,57.29,55.26,56.69,2371069.0
2023-11-01,56.7,56.72,53.88,54.95,3912648.0
2023-11-02,57.47,58.08,55.4,56.58,9743463.0
2023-11-03,57.47,64.58,57.36,64.42,12899958.0
2023-11-06,64.3,64.5,61.4,63.11,5751715.0
2023-11-07,64.03,66.24,63.41,66.0,6153924.0
2023-11-08,65.68,66.16,63.88,64.58,2697104.0
2023-11-09,65.1,65.4,62.02,62.18,3943140.0
2023-11-10,61.81,63.32,61.34,63.08,3084437.0
2023-11-13,62.86,64.25,62.39,63.89,3270665.0
2023-11-14,66.04,70.95,66.04,70.61,8227998.0
2023-11-15,70.59,72.69,70.14,70.81,4561345.0
2023-11-16,69.5,70.96,68.95,70.7,3364721.0
2023-11-17,70.49,73.15,69.82,72.69,3263166.0
2023-11-20,72.51,73.87,72.32,72.81,2651522.0
2023-11-21,73.33,75.68,72.9,73.85,3780807.0
2023-11-22,74.84,75.04,73.13,73.68,2122964.0
2023-11-24,73.43,73.84,72.41,73.4,867354.0
2023-11-27,73.0,75.55,72.7,73.95,3572388.0
2023-11-28,73.21,75.08,72.83,74.54,3043528.0
2023-11-29,76.0,79.08,75.2,78.31,5285358.0
2023-11-30,79.06,79.61,76.59,77.15,4757206.0
2023-12-01,77.44,78.88,75.79,78.78,3588757.0
2023-12-04,78.5,80.17,78.06,79.82,3998036.0
2023-12-05,79.1,79.27,76.92,77.95,3334168.0
2023-12-06,78.19,80.03,76.61,76.66,2813091.0
2023-12-07,76.69,77.3,75.73,76.8,2676118.0
2023-12-08,75.98,78.34,75.78,77.52,2600933.0
2023-12-11,77.1,78.96,76.89,77.82,1974073.0
2023-12-12,77.32,78.63,76.5,78.19,1826147.0
2023-12-13,78.6,81.45,77.52,80.38,4577211.0
2023-12-14,82.68,84.89,81.81,84.66,6581310.0
2023-12-15,84.8,85.48,83.36,85.05,5478677.0
2023-12-18,84.81,85.6,83.92,84.7,2309599.0
2023-12-19,85.39,86.91,85.05,85.51,2332197.0
2023-12-20,85.14,86.17,82.67,82.83,2716220.0
2023-12-21,84.62,85.12,83.36,84.85,2280781.0
2023-12-22,85.0,85.31,83.54,84.32,1553581.0
2023-12-26,84.5,85.95,84.33,85.76,1557352.0
2023-12-27,86.23,86.91,84.93,85.55,1759014.0
2023-12-28,85.7,85.77,84.37,84.68,1646222.0
2023-12-29,84.18,84.79,82.75,83.26,1978099.0
2024-01-02,81.43,81.72,78.39,79.35,3677101.0
2024-01-03,77.24,78.32,75.81,76.39,3123780.0
2024-01-04,76.0,77.84,75.65,76.83,2528946.0
2024-01-05,76.3,77.64,76.15,76.28,2348025.0
2024-01-08,76.98,79.77,76.67,79.64,2771043.0
2024-01-09,78.95,81.65,78.65,81.63,2694703.0
2024-01-10,82.55,83.0,80.36,80.97,4138559.0
2024-01-11,80.81,81.88,78.12,80.82,3256779.0
2024-01-12,81.0,81.59,79.12,79.37,1743342.0
2024-01-16,78.46,79.53,77.09,78.45,2790912.0
2024-01-17,77.4,77.4,74.37,77.07,3572588.0
2024-01-18,78.76,79.68,76.63,77.96,2484098.0
2024-01-19,78.62,81.37,77.91,81.35,3242564.0
2024-01-22,83.88,87.17,83.54,84.68,4441646.0
2024-01-23,84.97,85.64,83.35,83.93,2187780.0
2024-01-24,85.37,86.24,82.3,82.33,2453185.0
2024-01-25,83.03,83.61,81.26,81.86,2042873.0
2024-01-26,81.24,82.5,79.8,80.18,2286911.0
2024-01-29,,84.32,,,
2024-01-30,,84.55,,,
2024-01-31,,82.61,,,
2024-02-01,,80.75,,,
2024-02-02,,83.39,,,
2024-02-05,,82.19,,,
2024-02-06,,82.24,,,
2024-02-07,,83.93,,,
2024-02-08,,91.08,,,
2024-02-09,,116.0,,,
2024-02-12,,109.83,,,
2024-02-13,,102.83,,,
2024-02-14,,104.5,,,
2024-02-15,,104.5,,,
2024-02-16,,101.8,,,
2024-02-20,,98.3,,,
2024-02-21,,95.98,,,
2024-02-22,,99.93,,,
2024-02-23,,101.66,,,
2024-02-26,,100.3,,,
2024-02-27,,102.3,,,
2024-02-28,,98.18,,,
2024-02-29,,99.57,,,
2024-03-01,,101.85,,,
2024-03-04,,101.23,,,
2024-03-05,,99.22,,,
2024-03-06,,99.36,,,
2024-03-07,,101.98,,,
2024-03-08,,104.02,,,
2024-03-11,,98.4,,,
2024-03-12,,98.39,,,
2024-03-13,,98.05,,,
2024-03-14,,96.86,,,
2024-03-15,,93.68,,,
2024-03-18,,95.74,,,
2024-03-19,,95.54,,,
2024-03-20,,98.42,,,
2024-03-21,,100.9,,,
2024-03-22,,96.8,,,
2024-03-25,,97.0,,,
2024-03-26,,100.28,,,
2024-03-27,,100.77,,,
2024-03-28,,97.67,,,
2024-04-01,,97.89,,,
2024-04-02,,95.49,,,
2024-04-03,,95.85,,,
2024-04-04,,97.13,,,
2024-04-05,,97.3,,,
2024-04-08,,96.77,,,
2024-04-09,,97.37,,,
2024-04-10,,95.9,,,
2024-04-11,,96.33,,,
2024-04-12,,95.29,,,
2024-04-15,,94.09,,,
2024-04-16,,91.21,,,
2024-04-17,,90.93,,,
2024-04-18,,88.35,,,
2024-04-19,,86.7,,,
2024-04-22,,85.48,,,
2024-04-23,,88.88,,,
2024-04-24,,89.9,,,
2024-04-25,,87.55,,,
2024-04-26,,89.42,,,
2024-04-29,,91.02,,,
2024-04-30,,91.59,,,
2024-05-01,,90.82,,,
2024-05-02,,89.5,,,
2024-05-03,,78.92,,,
2024-05-06,,75.9,,,
2024-05-07,,75.09,,,
2024-05-08,,73.75,,,
2024-05-09,,74.29,,,
2024-05-10,,73.78,,,
2024-05-13,,73.65,,,
2024-05-14,,74.32,,,
2024-05-15,,74.82,,,
2024-05-16,,76.17,,,
2024-05-17,,76.25,,,
2024-05-20,,75.62,,,
2024-05-21,,75.25,,,
2024-05-22,,75.7,,,
2024-05-23,,76.35,,,
2024-05-24,,74.29,,,
2024-05-28,,74.7,,,
2024-05-29,,75.9,,,
2024-05-30,,74.49,,,
2024-05-31,,68.85,,,
2024-06-03,,68.77,,,
2024-06-04,,68.62,,,
2024-06-05,,69.88,,,
2024-06-06,,71.53,,,
2024-06-07,,71.3,,,
2024-06-10,,72.15,,,
2024-06-11,,72.98,,,
2024-06-12,,75.89,,,
2024-06-13,,76.56,,,
2024-06-14,,75.82,,,
2024-06-17,,77.94,,,
2024-06-18,,79.89,,,
2024-06-20,,80.1,,,
2024-06-21,,78.21,,,
2024-06-24,,78.94,,,
2024-06-25,,80.84,,,
2024-06-26,,81.1,,,
2024-06-27,,82.36,,,
2024-06-28,,84.22,,,
2024-07-01,,84.13,,,
2024-07-02,,85.18,,,
2024-07-03,,85.61,,,
2024-07-05,,87.18,,,
2024-07-08,,86.87,,,
2024-07-09,,85.21,,,
2024-07-10,,82.9,,,
2024-07-11,,84.5,,,
2024-07-12,,82.99,,,
2024-07-15,,84.66,,,
2024-07-16,,84.69,,,
2024-07-17,,82.66,,,
2024-07-18,,81.21,,,
2024-07-19,,79.67,,,
2024-07-22,,79.59,,,
2024-07-23,,83.42,,,
2024-07-24,,80.25,,,
2024-07-25,,79.59,,,
2024-07-26,,79.23,,,
2024-07-29,,78.97,,,
2024-07-30,,78.5,,,
2024-07-31,,78.34,,,
2024-08-01,,78.8,,,
2024-08-02,,80.73,,,
2024-08-05,,80.15,,,
2024-08-06,,78.67,,,
2024-08-07,,79.98,,,
2024-08-08,,77.47,,,
2024-08-09,,78.9,,,
2024-08-12,,79.0,,,
2024-08-13,,81.77,,,
2024-08-14,,83.36,,,
2024-08-15,,83.45,,,
2024-08-16,,82.84,,,
2024-08-19,,84.31,,,
2024-08-20,,84.92,,,
2024-08-21,,82.52,,,
2024-08-22,,82.55,,,
2024-08-23,,82.7,,,
2024-08-26,,84.18,,,
2024-08-27,,82.7,,,
2024-08-28,,81.1,,,
2024-08-29,,82.59,,,
2024-08-30,,83.69,,,
2024-09-03,,81.76,,,
2024-09-04,,79.64,,,
2024-09-05,,79.38,,,
2024-09-06,,79.21,,,
2024-09-09,,77.71,,,
2024-09-10,,77.21,,,
2024-09-11,,78.7,,,
2024-09-12,,79.84,,,
2024-09-13,,80.26,,,
2024-09-16,,80.31,,,
2024-09-17,,80.8,,,
2024-09-18,,79.69,,,
2024-09-19,,82.9,,,
2024-09-20,,83.34,,,
2024-09-23,,86.12,,,
2024-09-24,,86.45,,,
2024-09-25,,85.34,,,
2024-09-26,,84.81,,,
2024-09-27,,82.69,,,
2024-09-30,,81.77,,,
2024-10-01,,80.3,,,
2024-10-02,,79.8,,,
2024-10-03,,79.87,,,
2024-10-04,,83.46,,,
2024-10-07,,83.25,,,
2024-10-08,,81.84,,,
2024-10-09,,84.95,,,
2024-10-10,,93.69,,,
2024-10-11,,94.31,,,
2024-10-14,,96.3,,,
2024-10-15,,94.9,,,
2024-10-16,,93.96,,,
2024-10-17,,92.16,,,
2024-10-18,,91.49,,,
2024-10-21,,92.79,,,
2024-10-22,,90.38,,,
2024-10-23,,88.8,,,
2024-10-24,,90.11,,,
2024-10-25,,90.65,,,
2024-10-28,,90.08,,,
2024-10-29,,89.63,,,
2024-10-30,,91.31,,,
2024-10-31,,88.73,,,
2024-11-01,,88.7,,,
2024-11-04,,87.76,,,
2024-11-05,,88.15,,,
2024-11-06,,92.62,,,
2024-11-07,,97.53,,,
2024-11-08,,92.2,,,
2024-11-11,,95.36,,,
2024-11-12,,94.0,,,
2024-11-13,,99.17,,,
2024-11-14,,95.45,,,
2024-11-15,,91.13,,,
2024-11-18,,92.9,,,
2024-11-19,,96.56,,,
2024-11-20,,96.96,,,
2024-11-21,,104.49,,,
2024-11-22,,105.94,,,
2024-11-25,,106.75,,,
2024-11-26,,105.0,,,
2024-11-27,,101.88,,,
2024-11-29,,101.14,,,
2024-12-02,,108.62,,,
2024-12-03,,105.89,,,
2024-12-04,,110.85,,,
2024-12-05,,112.84,,,
2024-12-06,,113.7,,,
2024-12-09,,114.7,,,
2024-12-10,,113.87,,,
2024-12-11,,115.84,,,
2024-12-12,,115.12,,,
2024-12-13,,115.29,,,
2024-12-16,,115.43,,,
2024-12-17,,119.42,,,
2024-12-18,,117.58,,,
2024-12-19,,111.13,,,
2024-12-20,,113.5,,,
2024-12-23,,113.27,,,
2024-12-24,,113.1,,,
2024-12-26,,113.54,,,
2024-12-27,,112.36,,,
2024-12-30,,109.4,,,
2024-12-31,,109.04,,,
2025-01-02,,114.75,,,
2025-01-03,,114.8,,,
2025-01-06,,117.08,,,
2025-01-07,,118.13,,,
2025-01-08,,115.9,,,
2025-01-10,,113.25,,,
2025-01-13,,111.16,,,
2025-01-14,,113.9,,,
2025-01-15,,115.52,,,
2025-01-16,,116.47,,,
2025-01-17,,121.02,,,
2025-01-21,,120.45,,,
2025-01-22,,123.13,,,
2025-01-23,,124.64,,,
2025-01-24,,125.71,,,
2025-01-27,,130.65,,,
2025-01-28,,140.25,,,
2025-01-29,,138.11,,,
2025-01-30,,139.6,,,
2025-01-31,,142.41,,,
2025-02-03,,138.62,,,
2025-02-04,,141.67,,,
2025-02-05,,144.3,,,
2025-02-06,,144.0,,,
2025-02-07,,171.38,,,
2025-02-10,,176.73,,,
2025-02-11,,174.9,,,
2025-02-12,,173.25,,,
2025-02-13,,176.51,,,
2025-02-14,,177.37,,,
2025-02-18,,170.38,,,
2025-02-19,,167.69,,,
2025-02-20,,158.26,,,
2025-02-21,,158.06,,,
2025-02-24,,151.62,,,
2025-02-25,,147.6,,,
2025-02-26,,146.88,,,
2025-02-27,,150.69,,,
2025-02-28,,145.71,,,
2025-03-03,,149.16,,,
2025-03-04,,144.28,,,
2025-03-05,,143.97,,,
2025-03-06,,141.9,,,
2025-03-07,,132.36,,,
2025-03-10,,122.93,,,
2025-03-11,,123.36,,,
2025-03-12,,126.0,,,
2025-03-13,,116.6,,,
2025-03-14,,117.79,,,
2025-03-17,,118.05,,,
2025-03-18,,116.16,,,
2025-03-19,,119.18,,,
2025-03-20,,120.56,,,
2025-03-21,,119.57,,,
2025-03-24,,124.96,,,
2025-03-25,,132.41,,,
2025-03-26,,127.7,,,
2025-03-27,,121.1,,,
2025-03-28,,117.84,,,
2025-03-31,,112.9,,,
2025-04-01,,115.73,,,
2025-04-02,,120.33,,,
2025-04-03,,113.22,,,
2025-04-04,,102.5,,,
2025-04-07,,103.39,,,
2025-04-08,,105.27,,,
2025-04-09,,115.42,,,
2025-04-10,,108.98,,,
2025-04-11,,107.27,,,
2025-04-14,,111.69,,,
2025-04-15,,110.29,,,
2025-04-16,,113.66,,,
2025-04-17,,110.9,,,
2025-04-21,,106.44,,,
2025-04-22,,107.43,,,
2025-04-23,,118.0,,,
2025-04-24,,119.66,,,
2025-04-25,,121.09,,,
2025-04-28,,122.5,,,
2025-04-29,,122.87,,,
2025-04-30,,120.93,,,
2025-05-01,,125.98,,,
2025-05-02,,126.05,,,
2025-05-05,,126.25,,,
2025-05-06,,123.48,,,
2025-05-07,,122.74,,,
2025-05-08,,126.27,,,
2025-05-09,,136.39,,,
2025-05-12,,143.28,,,
2025-05-13,,151.32,,,
2025-05-14,,154.62,,,
2025-05-15,,154.47,,,
2025-05-16,,157.51,,,
2025-05-19,,158.67,,,
2025-05-20,,157.88,,,
2025-05-21,,160.21,,,
2025-05-22,,160.48,,,
2025-05-23,,159.18,,,
2025-05-27,,162.8,,,
2025-05-28,,163.01,,,
2025-05-29,,165.49,,,
2025-05-30,,166.52,,,
2025-06-02,,170.0,,,
2025-06-03,,173.19,,,
2025-06-04,,174.49,,,
2025-06-05,,181.12,,,
2025-06-06,,181.81,,,
2025-06-09,,180.21,,,
2025-06-10,,181.8,,,
2025-06-11,,181.5,,,
2025-06-12,,181.49,,,
2025-06-13,,173.91,,,
2025-06-16,,179.47,,,
2025-06-17,,182.59,,,
2025-06-18,,182.98,,,
2025-06-20,,184.85,,,
2025-06-23,,184.93,,,
2025-06-24,,187.9,,,
2025-06-25,,192.0,,,
2025-06-26,,192.46,,,
2025-06-27,,194.71,,,
2025-06-30,,196.2,,,
2025-07-01,,198.01,,,
2025-07-02,,187.11,,,
2025-07-03,,191.85,,,
2025-07-07,,194.15,,,
2025-07-08,,194.89,,,
2025-07-09,,195.9,,,
2025-07-10,,194.49,,,
2025-07-11,,185.38,,,
2025-07-14,,184.9,,,
2025-07-15,,187.75,,,
2025-07-16,,190.12,,,
2025-07-17,,193.1,,,
2025-07-18,,197.35,,,
2025-07-21,,200.77,,,
2025-07-22,,197.22,,,
2025-07-23,,190.83,,,
2025-07-24,,192.62,,,
2025-07-25,,200.01,,,
2025-07-28,,202.34,,,
2025-07-29,,202.36,,,
2025-07-30,,203.08,,,
2025-07-31,,210.98,,,
2025-08-01,,211.27,,,
2025-08-04,,211.75,,,
2025-08-05,,215.58,,,
2025-08-06,,215.55,,,
2025-08-07,,219.0,,,
2025-08-08,,211.79,,,
2025-08-11,,206.12,,,
2025-08-12,,204.0,,,
2025-08-13,,204.52,,,
2025-08-14,,198.17,,,
2025-08-15,,202.9,,,
2025-08-18,,203.31,,,
2025-08-19,,203.0,,,
2025-08-20,,195.5,,,
2025-08-21,,193.49,,,
2025-08-22,,197.99,,,
2025-08-25,,197.46,,,
2025-08-26,,201.5,,,
2025-08-27,,205.65,,,
2025-08-28,,215.65,,,
2025-08-29,,214.43,,,
2025-09-02,,208.71,,,
2025-09-03,,208.97,,,
2025-09-04,,211.14,,,
2025-09-05,,214.71,,,
2025-09-08,,220.99,,,
2025-09-09,,219.2,,,
2025-09-10,,225.29,,,
2025-09-11,,230.1,,,
2025-09-12,,225.52,,,
2025-09-15,,229.54,,,
2025-09-16,,225.16,,,
2025-09-17,,220.19,,,
2025-09-18,,223.81,,,
2025-09-19,,227.62,,,
2025-09-22,,230.1,,,
2025-09-23,,228.34,,,
2025-09-24,,226.99,,,
2025-09-25,,219.29,,,
2025-09-26,,220.0,,,
2025-09-29,,219.87,,,
2025-09-30,,218.84,,,
2025-10-01,,218.99,,,
2025-10-02,,224.82,,,
2025-10-03,,225.0,,,
2025-10-06,,225.37,,,
2025-10-07,,222.22,,,
2025-10-08,,221.99,,,
2025-10-09,,221.52,,,
2025-10-10,,226.95,,,
2025-10-13,,223.7,,,
2025-10-14,,217.96,,,
2025-10-15,,225.01,,,
2025-10-16,,221.46,,,
2025-10-17,,210.08,,,
2025-10-20,,213.45,,,
2025-10-21,,213.73,,,
2025-10-22,,213.83,,,
2025-10-23,,217.29,,,
2025-10-24,,222.13,,,
2025-10-27,,225.44,,,
2025-10-28,,228.2,,,
2025-10-29,,227.93,,,
2025-10-30,,231.13,,,
2025-10-31,,254.3,,,
2025-11-03,,260.0,,,
2025-11-04,,245.63,,,
2025-11-05,,233.62,,,
2025-11-06,,230.9,,,
2025-11-07,,233.08,,,
2025-11-10,,244.5,,,
2025-11-11,,241.06,,,
2025-11-12,,236.26,,,
2025-11-13,,224.44,,,
2025-11-14,,215.24,,,
2025-11-17,,213.7,,,
2025-11-18,,200.54,,,
2025-11-19,,197.74,,,
2025-11-20,,204.47,,,
2025-11-21,,191.6,,,
2025-11-24,,194.16,,,
2025-11-25,,197.8,,,
2025-11-26,,199.79,,,
2025-11-28,,201.85,,,
2025-12-01,,199.91,,,
2025-12-02,,207.18,,,
2025-12-03,,204.81,,,
2025-12-04,,205.58,,,
2025-12-05,,205.31,,,
2025-12-08,,207.17,,,
2025-12-09,,210.26,,,
2025-12-10,,215.3,,,
2025-12-11,,211.63,,,
2025-12-12,,207.7,,,
2025-12-15,,203.62,,,
2025-12-16,,198.49,,,
2025-12-17,,198.8,,,
2025-12-18,,196.35,,,
2025-12-19,,197.51,,,
2025-12-22,,203.7,,,
2025-12-23,,203.15,,,
2025-12-24,,203.25,,,
2025-12-26,,203.4,,,
2025-12-29,,202.77,,,
2025-12-30,,201.38,,,
2025-12-31,,201.2,,,
2026-01-02,,200.3,,,
2026-01-05,,205.2,,,
2026-01-06,,199.06,,,
2026-01-07,,204.62,,,
2026-01-08,,201.9,,,
2026-01-09,,188.3,,,
2026-01-12,,187.56,,,
2026-01-13,,189.74,,,
2026-01-14,,192.76,,,
2026-01-15,,191.79,,,
2026-01-16,,188.46,,,
2026-01-20,,183.6,,,
2026-01-21,,178.45,,,
2026-01-22,,175.56,,,
2026-01-23,,178.67,,,
2026-01-26,,194.89,,,
2026-01-27,,218.22,,,
2026-01-28,,206.23,,,
2026-01-29,,187.0,,,
2026-01-30,179.59,177.35,181.24,175.63,0.0
2026-02-02,176.29,182.42,185.22,174.8,0.0
2026-02-03,181.67,170.31,181.67,163.91,0.0
2026-02-04,172.61,166.88,175.78,162.22,0.0
2026-02-05,165.83,163.05,172.58,162.01,0.0
2026-02-06,165.37,173.21,173.66,160.35,0.0
2026-02-09,173.18,173.75,175.76,169.02,0.0
2026-02-10,179.2,179.98,184.11,174.89,0.0
2026-02-11,203.05,189.41,203.62,185.73,0.0
2026-02-12,191.0,185.17,200.5,181.47,0.0
2026-02-13,186.62,195.85,198.87,184.45,0.0
2026-02-17,195.0,193.68,201.66,189.5,0.0
2026-02-18,192.6,191.44,194.35,185.21,0.0
2026-02-19,188.83,192.64,193.67,183.33,0.0
2026-02-20,190.61,177.14,195.19,176.71,0.0
2026-02-23,174.84,160.19,176.74,158.83,0.0
2026-02-24,159.5,163.81,167.24,159.13,0.0
2026-02-25,163.79,171.8,173.26,162.53,0.0
2026-02-26,173.99,174.66,177.5,170.24,0.0
2026-02-27,170.0,172.19,172.25,166.68,0.0
2026-03-02,167.65,181.02,181.1,167.65,0.0
2026-03-03,176.59,178.91,181.7,171.62,0.0
2026-03-04,179.99,185.89,187.37,178.55,0.0
2026-03-05,185.3,192.31,193.56,184.64,0.0
2026-03-06,190.0,195.19,196.39,188.0,0.0
2026-03-09,192.19,201.48,203.88,192.19,0.0
2026-03-10,202.81,207.49,209.91,198.01,0.0
2026-03-11,208.27,213.0,215.38,207.28,0.0
2026-03-12,212.17,212.11,217.26,210.03,0.0
2026-03-13,213.1,212.45,217.73,208.16,0.0
2026-03-16,210.87,207.33,213.03,207.28,0.0
2026-03-17,206.42,211.52,214.8,206.0,0.0
2026-03-18,211.11,225.48,229.15,210.25,0.0
2026-03-19,223.0,221.36,227.56,219.63,0.0
2026-03-20,221.71,215.42,225.14,214.64,0.0
2026-03-23,216.42,220.65,225.98,214.08,0.0
2026-03-24,220.17,213.15,221.49,212.94,0.0
2026-03-25,218.0,218.0,225.97,214.82,0.0
2026-03-26,216.0,210.13,219.98,206.8,0.0
2026-03-27,205.0,203.02,207.79,200.02,0.0
2026-03-30,204.5,194.63,209.51,191.29,0.0
2026-03-31,197.0,206.34,206.78,194.66,0.0
2026-04-01,210.67,205.43,210.86,203.24,0.0
2026-04-02,201.5,211.69,212.16,200.1,0.0
2026-04-06,210.26,211.78,214.94,207.46,0.0
2026-04-07,211.0,216.29,216.34,208.13,0.0
2026-04-08,225.0,211.25,225.13,209.2,0.0
2026-04-09,211.0,193.05,211.49,177.74,0.0
2026-04-10,193.21,166.99,193.6,164.05,0.0
2026-04-13,170.0,184.02,184.32,168.01,0.0
2026-04-14,184.87,178.65,188.73,177.33,0.0
2026-04-15,184.5,190.13,190.88,182.0,0.0
2026-04-16,194.34,197.38,203.76,191.5,0.0
2026-04-17,199.63,200.99,201.05,193.5,0.0
2026-04-20,199.0,204.81,205.26,195.2,0.0
2026-04-21,206.33,207.67,211.39,204.82,0.0
2026-04-22,209.13,207.56,211.95,206.01,0.0
2026-04-23,202.08,205.0,207.48,198.5,0.0
2026-04-24,204.97,207.07,208.96,201.45,0.0
2026-04-27,206.78,212.36,214.98,204.42,0.0
2026-04-28,211.71,208.5,216.5,207.93,0.0
