Date,Open,Last,High,Low,Volume
2024-10-18,328.05,325.61,329.53,324.2,931900
2024-10-21,325.18,315.41,325.68,315.0,1018760
2024-10-22,317.28,329.82,335.0,316.46,1529656
2024-10-23,328.18,332.22,334.19,326.99,1112529
2024-10-24,333.82,332.02,336.68,330.23,657542
2024-10-25,336.93,336.0,338.03,332.52,905385
2024-10-28,336.41,329.67,339.5,329.3,852157
2024-10-29,328.46,327.27,330.02,325.28,1244075
2024-10-30,325.0,331.3,334.3,324.94,1076665
2024-10-31,343.98,327.61,351.36,326.19,2175377
2024-11-01,360.61,366.49,382.46,356.78,4442323
2024-11-04,377.0,375.83,381.62,367.16,2196037
2024-11-05,377.44,382.38,386.18,374.56,1587190
2024-11-06,392.07,408.02,413.79,392.07,2412070
2024-11-07,405.46,393.04,405.51,389.01,1715604
2024-11-08,395.28,393.71,397.05,391.89,1143183
2024-11-11,393.05,396.04,401.23,393.0,805195
2024-11-12,395.71,392.0,397.51,389.29,1700619
2024-11-13,409.52,406.22,415.27,396.97,2859423
2024-11-14,402.61,394.25,407.61,392.06,1935104
2024-11-15,394.71,389.57,396.27,387.82,1027888
2024-11-18,386.3,385.02,391.32,384.68,859903
2024-11-19,380.0,384.84,389.48,379.22,897371
2024-11-20,386.16,389.12,389.94,383.95,805567
2024-11-21,388.52,383.84,389.94,383.06,960576
2024-11-22,385.32,388.27,391.99,383.15,1080239
2024-11-25,389.68,384.47,391.01,382.5,1110775
2024-11-26,388.0,390.29,394.38,382.73,1155193
2024-11-27,394.01,389.81,396.27,389.31,870256
2024-11-29,390.94,396.97,397.27,389.96,553485
2024-12-02,395.95,394.43,397.74,391.81,1194191
2024-12-03,394.87,397.61,398.8,393.11,1191657
2024-12-04,399.21,402.12,404.25,397.42,1389854
2024-12-05,400.0,404.14,404.87,396.05,746806
2024-12-06,405.95,403.06,407.61,400.94,825714
2024-12-09,400.77,365.96,400.77,365.87,1957167
2024-12-10,368.79,377.96,396.24,366.53,1738319
2024-12-11,378.0,378.49,380.21,372.65,1142101
2024-12-12,385.58,388.45,390.29,382.3,805743
2024-12-13,382.8,379.78,385.13,376.01,807298
2024-12-16,379.01,378.98,383.89,377.2,994921
2024-12-17,375.84,371.03,377.35,369.84,976579
2024-12-18,369.67,358.26,373.24,357.75,833519
2024-12-19,356.88,352.77,361.65,351.28,1247278
2024-12-20,347.76,351.5,357.05,342.19,2253211
2024-12-23,348.91,349.47,354.0,346.57,1023618
2024-12-24,347.82,352.19,352.44,345.9,372905
2024-12-26,349.14,351.78,353.29,349.14,482971
2024-12-27,349.3,348.65,351.13,346.31,544000
2024-12-30,347.23,343.18,347.23,340.98,581311
2024-12-31,344.48,342.77,345.0,341.06,472763
2025-01-02,346.62,349.35,349.8,345.01,724757
2025-01-03,347.92,358.35,359.11,346.79,1884170
2025-01-06,354.95,349.55,361.82,347.1,868370
2025-01-07,348.98,347.63,350.55,342.53,950379
2025-01-08,346.42,349.32,349.9,341.0,839889
2025-01-10,344.47,334.89,345.61,333.68,1259530
2025-01-13,334.25,337.84,339.64,333.88,809245
2025-01-14,337.25,346.29,346.68,336.72,1094125
2025-01-15,349.37,348.0,353.01,346.17,1311335
2025-01-16,346.66,346.68,349.78,346.21,747906
2025-01-17,352.82,351.37,353.59,347.69,1206938
2025-01-21,349.66,350.56,354.14,349.46,1050399
2025-01-22,350.31,352.8,352.98,345.27,921016
2025-01-23,354.87,359.96,360.0,351.04,1225761
2025-01-24,359.77,367.58,367.91,357.9,938877
2025-01-27,362.85,367.49,371.02,361.09,1150481
2025-01-28,364.56,365.38,368.33,361.48,1938348
2025-01-29,365.64,359.33,367.71,357.23,1040728
2025-01-30,336.2,336.62,351.02,326.79,3272988
2025-01-31,360.75,345.49,360.85,343.05,2805498
2025-02-03,346.5,341.5,347.89,339.23,1742389
2025-02-04,336.81,340.26,344.21,336.23,1219111
2025-02-05,342.25,345.05,347.94,337.68,909493
2025-02-06,348.49,353.31,354.24,346.8,760250
2025-02-07,353.99,347.84,354.32,347.39,480855
2025-02-10,351.87,343.73,351.87,342.53,866950
2025-02-11,340.24,350.92,351.5,340.24,612961
2025-02-12,347.12,354.56,355.57,346.17,762890
2025-02-13,356.98,360.77,364.92,355.81,728149
2025-02-14,362.0,360.27,364.03,359.77,671838
2025-02-18,360.44,361.74,363.25,353.82,616560
2025-02-19,361.92,361.58,365.0,359.7,1040755
2025-02-20,359.23,363.01,363.94,356.65,692245
2025-02-21,364.48,361.0,364.99,360.72,614200
2025-02-24,365.84,365.8,370.6,361.28,1435486
2025-02-25,369.93,358.73,372.3,357.61,1037679
2025-02-26,358.25,353.48,360.63,351.18,787145
2025-02-27,354.25,359.04,362.46,353.67,931059
2025-02-28,362.46,363.57,368.55,360.38,1386004
2025-03-03,362.87,370.66,376.24,360.6,1431006
2025-03-04,376.48,368.36,377.49,361.86,1316710
2025-03-05,368.2,378.42,380.29,367.69,1095538
2025-03-06,378.89,382.94,384.95,375.67,1408658
2025-03-07,381.95,379.52,391.61,371.03,1581674
2025-03-10,378.5,373.52,385.64,362.66,2029812
2025-03-11,371.34,355.87,376.52,355.78,1343960
2025-03-12,353.73,349.75,354.5,338.54,2413715
2025-03-13,348.03,345.4,354.52,344.41,1432372
2025-03-14,350.0,351.5,355.0,345.18,1210956
2025-03-17,347.74,354.08,357.45,347.74,878718
2025-03-18,354.08,354.45,356.59,349.73,1094258
2025-03-19,353.65,353.02,357.01,349.89,1202923
2025-03-20,351.89,362.58,363.57,351.89,1112089
2025-03-21,359.65,363.81,364.58,356.04,1569789
2025-03-24,365.59,367.5,371.98,364.33,1488245
2025-03-25,365.81,375.01,375.53,365.81,979243
2025-03-26,375.58,384.77,386.98,374.15,1371759
2025-03-27,385.86,382.02,388.02,379.23,1244983
2025-03-28,384.91,369.02,384.91,368.75,1217194
2025-03-31,368.76,368.53,370.29,361.43,2349950
2025-04-01,366.1,370.91,374.01,363.4,977783
2025-04-02,370.8,379.27,379.96,370.13,923374
2025-04-03,378.28,368.4,385.88,368.06,1445467
2025-04-04,365.0,338.29,368.92,337.54,1834064
2025-04-07,332.87,332.89,351.99,324.08,1522864
2025-04-08,337.17,321.68,346.97,318.85,2147403
2025-04-09,317.19,346.98,350.73,312.39,3280712
2025-04-10,340.28,335.47,341.72,325.1,1646294
2025-04-11,335.7,334.38,338.47,327.96,1288356
2025-04-14,335.9,340.4,343.38,335.48,1253669
2025-04-15,341.18,343.18,350.05,339.68,1041961
2025-04-16,340.79,332.5,343.99,330.14,1000415
2025-04-17,335.21,338.96,342.22,334.07,934327
2025-04-21,335.28,322.43,338.0,319.65,1219408
2025-04-22,325.75,331.34,331.7,325.36,1161133
2025-04-23,336.52,337.51,345.05,335.68,1572395
2025-04-24,323.36,335.33,339.22,318.43,2171705
2025-04-25,359.5,373.65,374.21,356.45,2702319
2025-04-28,373.65,376.87,385.48,372.88,1929741
2025-04-29,378.79,386.33,387.54,378.63,1543457
2025-04-30,387.26,391.86,392.91,377.6,1445879
2025-05-01,388.3,383.0,392.57,382.67,1442758
2025-05-02,386.17,385.0,387.48,383.2,1740813
2025-05-05,385.07,394.24,399.94,382.94,1311408
2025-05-06,392.37,402.01,402.84,390.5,1145247
2025-05-07,403.29,404.14,407.87,400.87,1113985
2025-05-08,404.78,404.41,408.83,403.56,1055832
2025-05-09,404.61,401.73,405.39,400.53,902743
2025-05-12,410.0,402.52,410.99,399.47,1064139
2025-05-13,402.0,411.13,413.21,392.18,1540686
2025-05-14,407.03,413.86,414.45,407.03,1078759
2025-05-15,413.57,419.57,423.18,412.58,1281949
2025-05-16,423.6,427.25,437.06,419.45,3625442
2025-05-19,425.96,418.63,430.83,415.47,1821588
2025-05-20,421.89,423.49,427.39,418.56,1236253
2025-05-21,421.22,415.44,424.25,413.57,1355799
2025-05-22,417.2,409.93,418.37,409.58,1425505
2025-05-23,404.23,406.36,408.96,402.0,1146397
2025-05-27,409.71,411.13,412.49,407.45,1570868
2025-05-28,409.43,407.38,413.32,406.18,787964
2025-05-29,407.59,395.81,407.59,392.03,1488347
2025-05-30,395.51,396.27,397.34,388.06,1829863
2025-06-02,391.03,394.78,395.88,384.68,1251218
2025-06-03,391.8,390.8,393.2,382.17,1578601
2025-06-04,392.41,388.77,395.24,388.74,878049
2025-06-05,388.81,391.27,393.99,388.81,942193
2025-06-06,394.89,396.45,399.45,393.72,816225
2025-06-09,395.39,394.56,398.61,394.06,806255
2025-06-10,396.28,406.77,406.91,395.75,1077988
2025-06-11,406.75,399.79,408.61,397.91,1014277
2025-06-12,399.67,396.9,400.29,395.66,919691
2025-06-13,392.37,388.72,394.88,387.78,1311154
2025-06-16,389.99,375.23,392.69,374.2,1470187
2025-06-17,375.13,373.62,378.47,370.58,1290713
2025-06-18,374.47,377.43,381.88,372.96,907769
2025-06-20,381.37,386.37,388.9,380.08,1981311
2025-06-23,388.96,392.58,392.85,385.89,787386
2025-06-24,395.25,403.5,404.02,392.69,1057685
2025-06-25,401.79,398.85,403.75,397.37,933350
2025-06-26,398.03,394.01,399.46,390.04,940487
2025-06-27,395.69,400.97,402.78,395.09,1942812
2025-06-30,402.5,408.81,410.38,402.25,1281858
2025-07-01,407.82,418.22,419.8,407.8,1328626
2025-07-02,416.36,412.26,417.91,411.37,853964
2025-07-03,414.0,416.97,420.5,411.35,516681
2025-07-07,416.24,408.32,422.29,407.0,1316231
2025-07-08,406.65,411.66,412.68,405.98,967424
2025-07-09,409.73,403.56,413.14,400.0,1503489
2025-07-10,403.32,401.58,406.58,401.1,927185
2025-07-11,399.48,392.2,401.89,391.79,813959
2025-07-14,391.29,399.61,400.15,391.09,823332
2025-07-15,397.67,383.33,399.52,383.1,2124186
2025-07-16,385.89,379.62,387.99,377.99,1446139
2025-07-17,380.0,383.56,387.73,378.0,1545002
2025-07-18,385.18,382.08,385.96,378.77,1122285
2025-07-21,386.08,388.89,389.87,384.03,1367542
2025-07-22,389.08,395.85,399.35,389.08,1331232
2025-07-23,395.3,398.11,402.15,393.23,1196926
2025-07-24,397.88,380.0,398.74,379.08,2573997
2025-07-25,329.0,309.75,335.52,307.34,9638050
2025-07-28,309.01,298.27,309.4,296.37,4020603
2025-07-29,297.37,280.68,298.21,280.11,4374486
2025-07-30,280.45,279.89,285.96,274.0,3908559
2025-07-31,278.56,269.36,283.48,268.59,3532503
2025-08-01,270.53,264.69,271.66,263.56,2563522
2025-08-04,265.62,261.75,268.67,260.76,2670034
2025-08-05,261.75,265.98,268.58,261.74,3549404
2025-08-06,265.83,262.04,268.15,260.82,2335090
2025-08-07,262.61,258.78,264.49,257.06,1992188
2025-08-08,258.9,256.57,260.7,256.03,1782168
2025-08-11,257.29,258.77,262.81,254.67,1918224
2025-08-12,259.96,263.1,265.17,259.38,1645426
2025-08-13,261.68,269.0,270.2,261.37,2231494
2025-08-14,266.02,263.2,267.26,259.15,1946956
2025-08-15,264.84,267.8,268.15,263.63,1697939
2025-08-18,268.06,266.81,268.98,265.51,1486818
2025-08-19,266.81,267.01,271.03,264.75,1825605
2025-08-20,268.09,266.62,269.24,265.19,1830329
2025-08-21,265.56,267.98,268.87,264.22,1185693
2025-08-22,270.12,277.58,282.6,269.58,1820676
2025-08-25,275.42,273.44,276.69,272.81,1212365
2025-08-26,272.09,266.67,272.8,264.38,2456918
2025-08-27,265.13,269.15,269.93,264.78,1472178
2025-08-28,269.15,263.63,269.16,262.86,1611220
2025-08-29,263.12,265.58,265.88,262.5,1707764
2025-09-02,262.5,264.42,266.5,261.58,1723085
2025-09-03,263.7,261.22,265.08,258.36,2130990
2025-09-04,261.79,259.51,267.6,255.33,2801366
2025-09-05,259.34,261.5,266.57,259.05,2245940
2025-09-08,255.44,263.88,264.12,251.8,1853518
2025-09-09,262.65,263.35,264.19,259.02,1742947
2025-09-10,263.16,263.0,265.96,260.29,1701820
2025-09-11,262.0,263.92,264.5,258.48,1605899
2025-09-12,264.0,263.4,266.13,256.11,1764167
2025-09-15,264.66,260.72,266.76,259.05,1476589
2025-09-16,260.21,261.08,262.77,258.25,1720778
2025-09-17,261.57,268.02,274.64,261.4,2258885
2025-09-18,266.71,262.17,268.61,261.35,1832709
2025-09-19,263.1,262.55,264.5,260.0,3206412
2025-09-22,262.5,266.13,266.53,260.0,1754610
2025-09-23,266.15,267.04,275.45,265.65,2417262
2025-09-24,266.3,263.39,267.2,261.47,1438937
2025-09-25,262.48,270.57,271.15,260.1,2050683
2025-09-26,272.86,273.4,278.25,271.69,2574034
2025-09-29,274.75,276.12,279.11,272.06,2151479
2025-09-30,276.55,275.11,285.82,274.96,4552185
2025-10-01,275.32,275.1,276.59,270.99,2039676
2025-10-02,275.04,269.61,276.85,269.21,1787017
2025-10-03,270.31,280.01,281.27,270.31,1684666
2025-10-06,281.85,282.74,283.52,276.67,1341127
2025-10-07,282.01,276.48,284.6,274.9,1425266
2025-10-08,277.63,274.37,278.1,271.85,1445879
2025-10-09,273.91,265.0,275.58,264.56,2088955
2025-10-10,264.97,259.49,269.68,259.16,1694821
2025-10-13,259.49,258.73,264.12,258.2,1964341
2025-10-14,258.99,266.25,268.77,258.88,1360957
2025-10-15,266.77,264.56,268.47,263.68,1144683
2025-10-16,265.04,255.34,265.79,252.59,2011615
2025-10-17,254.6,253.16,256.6,251.23,1727607
2025-10-20,254.41,251.51,254.41,248.17,1507372
2025-10-21,251.37,252.52,255.0,249.17,1423241
2025-10-22,252.68,244.94,252.68,244.19,2258766
2025-10-23,246.11,243.92,246.59,243.61,2006086
2025-10-24,246.22,244.2,247.76,244.0,1446382
2025-10-27,244.77,245.44,247.66,243.44,2278710
2025-10-28,245.0,248.88,249.84,242.81,1983019
2025-10-29,245.53,241.56,247.87,238.62,3193093
2025-10-30,225.0,230.92,243.6,224.28,3957195
2025-10-31,218.0,233.84,234.62,215.93,4284106
2025-11-03,231.31,222.2,232.15,214.83,2992293
2025-11-04,222.91,220.91,223.07,217.48,1882617
2025-11-05,222.06,225.15,226.61,220.26,2154949
2025-11-06,225.14,217.86,226.65,215.76,1896146
2025-11-07,217.43,219.86,220.17,213.5,1405633
2025-11-10,220.87,210.45,220.87,209.91,1829275
2025-11-11,212.11,209.22,212.69,208.37,1352376
2025-11-12,208.62,213.07,214.53,207.75,1870961
2025-11-13,212.61,204.8,213.03,204.45,2286539
2025-11-14,204.22,203.1,205.05,199.31,1967775
2025-11-17,202.81,201.84,208.19,201.0,2212648
2025-11-18,202.11,200.69,203.8,199.48,1319523
2025-11-19,199.02,194.22,200.62,193.49,2744145
2025-11-20,195.73,194.71,198.99,193.0,1669758
2025-11-21,195.01,203.0,203.25,194.11,2253815
2025-11-24,200.93,199.08,204.82,198.33,2879643
2025-11-25,199.08,200.76,204.69,198.64,1378238
2025-11-26,200.44,199.81,200.76,198.64,1416485
2025-11-28,200.15,200.12,203.31,198.84,899110
2025-12-01,199.5,196.94,202.28,195.71,1817126
2025-12-02,197.82,197.72,198.3,194.02,1491835
2025-12-03,196.69,199.96,201.66,196.0,1346489
2025-12-04,199.95,199.98,201.37,196.34,1587102
2025-12-05,200.0,205.1,207.79,199.65,1681907
2025-12-08,205.29,204.65,205.98,201.6,2028606
2025-12-09,204.17,205.13,206.64,203.04,1111004
2025-12-10,204.6,213.29,215.77,204.18,1546417
2025-12-11,214.67,212.06,215.97,209.3,1532625
2025-12-12,212.47,206.6,214.63,206.11,1687704
2025-12-15,206.17,209.52,210.37,205.0,1533156
2025-12-16,210.32,211.29,213.46,208.44,1774660
2025-12-17,209.43,209.66,212.16,209.38,1742540
2025-12-18,209.66,206.5,213.8,206.4,2294671
2025-12-19,206.44,205.0,208.96,204.2,5998096
2025-12-22,205.31,206.02,209.6,205.01,1379446
2025-12-23,206.26,205.28,207.13,203.98,1291774
2025-12-24,205.78,208.46,208.66,205.0,513490
2025-12-26,207.57,207.16,209.24,206.18,791075
2025-12-29,207.05,209.04,209.59,206.78,1749077
2025-12-30,207.93,209.6,211.01,207.88,1195570
2025-12-31,209.58,208.75,209.89,208.07,940641
2026-01-02,209.45,209.28,215.65,207.72,1400614
2026-01-05,209.91,210.01,215.1,208.1,1668060
2026-01-06,210.0,210.62,211.15,206.99,2902414
2026-01-07,211.55,206.36,213.44,206.1,2142524
2026-01-08,204.05,209.71,212.95,202.18,1858411
2026-01-09,210.15,210.59,212.34,202.56,1461307
2026-01-12,208.81,206.67,211.15,205.45,1191540
2026-01-13,203.97,197.89,205.21,197.45,1990134
2026-01-14,197.67,202.34,204.63,196.24,1242462
2026-01-15,201.45,194.61,202.0,194.06,2116181
2026-01-16,194.65,189.76,195.68,187.85,2292302
2026-01-20,186.5,184.2,189.68,183.98,2218233
2026-01-21,184.38,187.37,189.04,183.75,2395912
2026-01-22,188.81,192.67,194.53,187.69,1801422
2026-01-23,191.81,191.69,192.19,188.33,1423566
2026-01-26,191.9,193.79,194.73,190.68,1609075
2026-01-27,192.33,182.99,192.79,182.54,2199227
2026-01-28,183.18,182.81,188.71,182.04,2474196
2026-01-29,180.96,191.52,192.19,180.38,3762671
2026-01-30,204.12,206.12,214.84,199.13,7196456
2026-02-02,208.84,213.61,216.1,204.0,2906301
2026-02-03,209.92,212.74,217.6,208.35,2356695
2026-02-04,215.56,224.18,227.33,214.82,3714841
2026-02-05,223.12,223.53,226.03,219.6,2295583
2026-02-06,223.53,231.14,231.49,223.53,3346111
2026-02-09,231.14,238.25,238.65,227.0,2145589
2026-02-10,240.21,248.19,249.24,238.78,2683301
2026-02-11,247.17,241.07,248.99,239.45,2383988
2026-02-12,242.82,238.08,243.89,234.95,1713419
2026-02-13,238.98,239.09,242.04,236.55,1699721
2026-02-17,238.54,237.01,241.12,234.27,1343896
2026-02-18,236.48,239.14,241.15,236.03,1286169
2026-02-19,238.05,231.54,241.22,230.36,1456006
2026-02-20,231.95,230.16,233.72,226.15,1576329
2026-02-23,229.35,227.52,232.05,223.0,1307435
2026-02-24,227.52,231.85,234.27,226.19,1165129
2026-02-25,231.64,225.75,233.43,225.0,1290513
2026-02-26,226.48,228.38,230.43,226.22,1314220
