Date,Open,Last,High,Low,Volume
2026-02-11,29.948,30.567,30.704,29.86,6303120
2026-02-12,30.429,29.222,30.527,29.084,6101727
2026-02-13,28.829,29.104,29.359,28.584,4223971
2026-02-17,29.035,28.545,29.281,28.23,4438077
2026-02-18,28.545,28.898,29.065,28.309,4375524
2026-02-19,29.124,29.605,29.85,28.967,5271103
2026-02-20,29.595,28.888,30.007,28.8,5194058
2026-02-23,28.525,28.201,28.702,27.573,6846994
2026-02-24,28.446,27.965,28.653,27.779,6727416
2026-02-25,27.053,26.483,27.426,26.032,13635996
2026-02-26,25.855,26.66,27.033,25.826,8802355
2026-02-27,26.856,27.327,27.396,26.356,6439802
2026-03-02,28.466,27.003,28.486,26.67,8420877
2026-03-03,26.257,26.287,26.817,25.511,7900753
2026-03-04,26.208,25.531,26.415,25.148,10268500
2026-03-05,25.521,25.796,26.905,25.305,10690192
2026-03-06,26.13,25.826,26.64,25.531,9676657
2026-03-09,25.985,26.648,26.985,25.124,11434775
2026-03-10,26.46,26.213,26.648,25.787,8100155
2026-03-11,26.985,28.856,28.935,26.945,14473197
2026-03-12,30.736,31.043,31.924,29.974,28170224
2026-03-13,30.934,29.014,31.024,28.816,18706901
2026-03-16,28.331,27.391,28.43,27.381,15738859
2026-03-17,27.45,28.539,29.034,27.242,12108713
2026-03-18,29.014,27.499,29.093,27.47,9419202
2026-03-19,27.509,25.935,27.955,25.866,14169624
2026-03-20,25.569,23.352,25.767,23.352,21772081
2026-03-23,23.193,23.837,24.045,22.827,13761342
2026-03-24,24.084,24.946,25.223,23.936,12814677
2026-03-25,24.886,25.926,25.955,24.53,12333768
2026-03-26,25.144,24.748,25.926,24.173,11879838
2026-03-27,24.748,24.748,25.193,24.51,9436820
2026-03-30,25.025,24.748,25.47,24.51,9735365
2026-03-31,24.708,25.243,25.421,24.5,10775032
2026-04-01,25.243,26.272,26.312,24.866,11277244
2026-04-02,26.678,25.906,26.678,25.629,7987669
2026-04-06,26.104,26.242,26.5,25.886,4213127
2026-04-07,26.351,26.104,26.856,25.945,6016047
2026-04-08,25.391,26.351,26.411,24.926,9285874
2026-04-09,26.341,25.015,26.876,24.946,7483240
2026-04-10,25.124,24.51,25.361,24.243,6863095
2026-04-13,24.876,24.292,25.282,24.233,10224427
2026-04-14,24.262,23.698,24.342,23.669,10716476
2026-04-15,23.619,23.49,24.065,23.312,10006475
2026-04-16,23.867,24.48,24.589,23.53,10021645
2026-04-17,23.985,24.322,24.411,23.827,11529857
2026-04-20,24.015,23.867,24.104,23.669,9927643
2026-04-21,23.926,23.956,24.352,23.797,5423173
2026-04-22,24.193,24.272,24.698,23.975,6504070
2026-04-23,24.193,24.035,24.421,23.797,6356809
2026-04-24,23.956,23.758,24.035,23.253,8078496
2026-04-27,23.956,22.986,24.253,22.708,12511177
2026-04-28,23.253,22.956,23.362,22.51,9589471
2026-04-29,23.005,22.797,23.035,22.52,6486894
2026-04-30,22.718,23.035,23.352,22.669,7750312
2026-05-01,23.134,22.916,23.273,22.689,5394807
2026-05-04,22.877,22.738,23.104,22.659,6329841
2026-05-05,22.659,23.025,23.085,22.51,6779738
2026-05-06,23.015,23.322,23.629,22.748,7914744
2026-05-07,23.312,22.679,23.362,22.649,6838448
2026-05-08,22.738,21.966,23.035,21.946,9629272
2026-05-11,21.669,21.57,22.194,20.956,17351443
2026-05-12,21.629,22.164,22.322,21.095,11121360
2026-05-13,22.441,22.55,23.352,22.273,12140463
2026-05-14,22.55,22.451,22.639,21.966,7647835
2026-05-15,22.035,21.54,22.223,21.501,8650029
2026-05-18,21.501,21.194,21.679,20.897,8860071
2026-05-19,21.075,21.184,21.471,20.679,8792031
2026-05-20,21.035,21.639,21.748,20.936,7990115
2026-05-21,21.6,21.94,22.16,21.37,6668096
2026-05-22,22.06,22.51,22.62,22.01,8060090
2026-05-26,22.51,22.62,23.16,22.38,8459955
2026-05-27,22.42,23.72,23.77,22.2,9515471
2026-05-28,23.7,24.06,24.15,23.1,9924508
2026-05-29,23.9,23.9,24.5,23.58,8902126
2026-06-01,23.78,23.33,23.9,23.14,7063470
2026-06-02,23.21,23.3,23.79,23.09,5536576
2026-06-03,23.15,23.3,23.97,23.12,6288912
2026-06-04,23.0,22.9,23.1,22.44,6389528
2026-06-05,22.82,22.24,22.85,21.99,8371500
2026-06-08,22.2,21.38,22.23,21.35,6870395
2026-06-09,21.45,21.28,21.64,20.76,7981241
2026-06-10,21.2,19.82,21.48,19.8,13852957
2026-06-11,19.91,21.09,21.22,19.85,12591488
2026-06-12,21.5,22.69,22.85,21.35,14295760
2026-06-15,23.25,22.52,24.29,22.4,14375831
2026-06-16,22.32,21.69,22.7,21.55,8013270
2026-06-17,21.69,22.51,22.76,21.6,9536777
2026-06-18,21.69,22.51,22.76,21.6,9536777
