Date,Open,Last,High,Low,Volume
2024-04-29,31.85,31.756,31.963,31.652,8915713
2024-04-30,31.784,31.756,31.812,31.435,6026193
2024-05-01,31.464,31.417,31.633,31.294,6235713
2024-05-02,31.53,31.624,31.812,31.332,6371855
2024-05-03,31.699,31.878,31.925,31.492,7463504
2024-05-06,31.944,31.624,32.02,31.52,5029676
2024-05-07,31.803,31.859,31.916,31.586,5831515
2024-05-08,31.944,31.756,31.982,31.69,4682019
2024-05-09,31.831,32.029,32.057,31.746,5701532
2024-05-10,31.991,32.067,32.104,31.841,5299999
2024-05-13,32.038,32.152,32.255,31.859,8073006
2024-05-14,32.133,32.199,32.274,31.944,7824894
2024-05-15,32.18,31.859,32.255,31.831,7792414
2024-05-16,31.859,32.17,32.387,31.859,6793837
2024-05-17,32.104,31.803,32.104,31.775,6118874
2024-05-20,31.812,31.737,31.869,31.652,7793813
2024-05-21,31.869,32.001,32.02,31.775,5827154
2024-05-22,31.935,32.293,32.349,31.822,4823113
2024-05-23,32.104,32.02,32.34,31.991,4483457
2024-05-24,32.076,32.218,32.425,32.076,5208534
2024-05-28,32.048,31.765,32.18,31.699,8073007
2024-05-29,31.709,31.718,31.831,31.426,4758014
2024-05-30,31.737,31.944,32.038,31.718,5416208
2024-05-31,31.963,32.274,32.293,31.935,13476730
2024-06-03,32.236,32.387,32.538,32.067,5123688
2024-06-04,32.293,32.811,32.981,32.208,9058850
2024-06-05,32.896,32.773,32.971,32.528,8207570
2024-06-06,32.717,32.519,32.971,32.472,5851916
2024-06-07,32.453,32.632,32.849,32.425,5701228
2024-06-10,32.623,32.189,32.632,32.048,4118879
2024-06-11,32.133,31.878,32.189,31.718,9201034
2024-06-12,31.954,31.671,32.048,31.662,5574569
2024-06-13,31.539,32.095,32.123,31.511,8398482
2024-06-14,32.057,32.076,32.283,31.963,4589027
2024-06-17,32.265,32.689,32.726,31.973,8986824
2024-06-18,32.67,32.5,32.764,32.302,4621904
2024-06-20,32.444,32.236,32.528,31.982,7070331
2024-06-21,32.425,32.397,32.679,32.142,17518647
2024-06-24,32.425,32.67,32.698,32.283,7818520
2024-06-25,32.679,32.425,32.802,32.302,7249163
2024-06-26,32.218,32.378,32.463,32.01,4762809
2024-06-27,32.519,32.152,32.585,32.029,9231925
2024-06-28,32.118,31.673,32.118,31.587,12137923
2024-07-01,31.673,31.142,31.872,31.104,5835990
2024-07-02,31.255,31.085,31.303,30.886,9243341
2024-07-03,31.066,31.028,31.227,30.886,5340776
2024-07-05,31.028,30.971,31.104,30.791,7262886
2024-07-08,30.857,30.62,30.952,30.506,12206976
2024-07-09,30.705,30.298,30.724,30.279,6775049
2024-07-10,30.336,30.298,30.648,30.193,10725614
2024-07-11,30.155,30.753,30.895,30.155,6835811
2024-07-12,30.696,30.933,31.104,30.696,4638680
2024-07-15,30.838,30.98,31.151,30.743,9470051
2024-07-16,30.99,30.971,31.274,30.857,7813614
2024-07-17,31.17,31.369,31.464,31.094,13082562
2024-07-18,31.312,31.426,31.872,31.246,6338483
2024-07-19,31.663,31.274,31.701,31.037,4626739
2024-07-22,31.274,31.132,31.407,31.056,7473132
2024-07-23,31.085,30.942,31.255,30.876,6729975
2024-07-24,31.066,31.075,31.142,30.601,11507850
2024-07-25,32.128,31.492,32.82,31.369,17925933
2024-07-26,31.483,31.995,32.118,31.369,12633236
2024-07-29,31.938,32.393,32.422,31.9,10122077
2024-07-30,32.251,32.355,32.469,31.948,8023930
2024-07-31,32.242,32.507,32.735,31.967,7192842
2024-08-01,32.602,32.773,32.896,32.251,7731048
2024-08-02,33.095,33.256,33.427,32.678,11433884
2024-08-05,33.55,32.526,33.692,32.204,11432294
2024-08-06,32.469,32.697,33.142,32.431,7509926
2024-08-07,32.773,32.792,33.124,32.488,5902874
2024-08-08,32.659,32.744,32.943,32.412,5334809
2024-08-09,32.63,32.773,32.801,32.299,4352846
2024-08-12,32.744,33.0,33.067,32.659,5320401
2024-08-13,33.048,33.332,33.399,32.991,6064942
2024-08-14,33.332,33.484,33.664,33.199,6839873
2024-08-15,33.484,33.503,33.626,33.389,9379251
2024-08-16,33.417,33.56,33.626,33.417,6996443
2024-08-19,33.541,33.778,33.797,33.493,4946182
2024-08-20,33.768,33.882,33.949,33.636,5170362
2024-08-21,33.949,33.645,34.1,33.588,6966064
2024-08-22,33.778,33.825,33.939,33.607,4699516
2024-08-23,33.977,33.882,34.053,33.692,3964073
2024-08-26,33.949,34.261,34.366,33.901,4579044
2024-08-27,34.423,34.489,34.565,34.309,4383484
2024-08-28,34.565,34.347,34.565,34.11,4878319
2024-08-29,34.442,34.299,34.527,34.043,4940018
2024-08-30,34.29,34.717,34.897,34.29,7530113
2024-09-03,34.622,35.229,35.636,34.318,9001830
2024-09-04,35.02,35.305,35.447,34.925,7264095
2024-09-05,35.428,35.058,35.428,34.859,5283295
2024-09-06,34.944,34.954,35.371,34.935,5657798
2024-09-09,34.83,35.342,35.551,34.792,7010990
2024-09-10,35.371,35.276,35.466,35.105,4292033
2024-09-11,35.248,35.124,35.257,34.774,4888097
2024-09-12,35.124,35.134,35.219,34.887,4851919
2024-09-13,35.229,35.665,35.741,35.2,5462366
2024-09-16,35.864,35.418,35.883,35.342,4810023
2024-09-17,35.39,35.561,35.665,35.342,5798646
2024-09-18,35.437,35.561,35.722,35.371,13960672
2024-09-19,35.703,35.561,35.75,35.437,11965781
2024-09-20,35.409,35.523,35.684,35.371,17177939
2024-09-23,35.627,36.044,36.092,35.532,7445433
2024-09-24,35.987,35.874,36.3,35.779,4663490
2024-09-25,35.874,35.636,35.949,35.608,4268221
2024-09-26,35.665,35.589,35.779,35.437,5353233
2024-09-27,35.683,35.703,36.084,35.626,4627660
2024-09-30,35.893,35.76,36.084,35.645,6986632
2024-10-01,35.989,35.483,35.989,35.435,11057506
2024-10-02,35.454,35.321,35.483,35.092,6426642
2024-10-03,35.159,34.958,35.235,34.872,6025648
2024-10-04,34.901,34.72,34.911,34.577,9473617
2024-10-07,34.729,34.491,34.834,34.462,9697533
2024-10-08,34.491,34.539,34.605,34.3,6386930
2024-10-09,34.539,34.558,34.691,34.405,11880170
2024-10-10,34.615,34.834,34.863,34.405,8529102
2024-10-11,34.92,34.71,34.968,34.529,4923026
2024-10-14,34.729,34.968,35.035,34.682,7226365
2024-10-15,34.958,35.225,35.493,34.863,8014764
2024-10-16,35.14,34.958,35.321,34.911,6041510
2024-10-17,34.958,34.825,35.006,34.777,6886459
2024-10-18,34.567,35.245,35.264,34.481,9535641
2024-10-21,35.206,35.235,35.559,34.968,9822656
2024-10-22,35.121,35.225,35.292,34.958,6768260
2024-10-23,34.996,35.016,35.254,34.853,9425165
2024-10-24,33.708,33.336,34.138,32.964,19980792
2024-10-25,33.394,32.993,33.556,32.964,9207294
2024-10-28,33.336,32.306,33.394,32.249,15145688
2024-10-29,30.999,31.371,31.619,30.875,55115508
2024-10-30,31.371,31.476,31.571,31.247,42889565
2024-10-31,31.447,31.438,31.6,31.323,17641918
2024-11-01,31.409,31.314,31.466,31.113,12592804
2024-11-04,31.39,31.18,31.705,31.075,11360251
2024-11-05,31.123,31.113,31.18,30.913,10417071
2024-11-06,31.085,31.466,31.562,30.951,14119706
2024-11-07,31.485,31.409,31.676,31.39,7135373
2024-11-08,31.466,31.371,31.562,31.304,6852924
2024-11-11,31.352,31.676,31.695,31.209,8233265
2024-11-12,31.609,31.81,31.972,31.466,8982026
2024-11-13,31.686,32.02,32.163,31.495,9806891
2024-11-14,31.962,31.848,32.134,31.81,9300065
2024-11-15,31.762,30.207,31.791,30.035,17313796
2024-11-18,30.426,29.806,30.436,29.72,16062606
2024-11-19,29.863,30.073,30.111,29.491,10814385
2024-11-20,30.045,30.569,30.589,29.882,8493346
2024-11-21,30.541,30.76,30.818,30.407,7192659
2024-11-22,30.655,31.161,31.247,30.655,12793923
2024-11-25,31.371,31.342,31.409,31.008,15501528
2024-11-26,31.342,31.151,31.524,31.123,9592917
2024-11-27,31.295,31.085,31.295,30.808,8454624
2024-11-29,31.094,31.151,31.247,30.961,4642583
2024-12-02,31.228,31.046,31.352,30.703,10197689
2024-12-03,30.98,30.894,31.066,30.579,7430574
2024-12-04,30.865,31.123,31.419,30.693,7851571
2024-12-05,31.237,31.466,31.485,30.97,7366046
2024-12-06,31.552,31.218,31.8,31.19,9582912
2024-12-09,31.275,32.058,32.23,31.275,14680647
2024-12-10,31.982,31.982,32.096,31.504,7159373
2024-12-11,32.153,31.733,32.306,31.59,7552043
2024-12-12,32.201,32.258,32.411,32.077,8011288
2024-12-13,32.01,32.01,32.363,31.838,5970652
2024-12-16,32.001,31.6,32.258,31.581,11443233
2024-12-17,31.466,31.524,31.943,31.457,13863707
2024-12-18,31.333,31.037,31.59,30.999,17211285
2024-12-19,30.875,30.913,31.218,30.646,17074295
2024-12-20,30.77,30.884,31.161,30.464,25034957
2024-12-23,30.837,30.77,31.008,30.407,6608763
2024-12-24,30.703,30.961,31.008,30.579,2249000
2024-12-26,30.884,30.827,30.999,30.798,4190248
2024-12-27,30.55,30.789,30.97,30.55,6018392
2024-12-30,30.789,30.493,30.808,30.255,9324773
2024-12-31,30.569,30.646,30.713,30.388,5259321
2025-01-02,30.837,30.302,30.951,30.274,5071609
2025-01-03,30.455,30.311,30.484,30.07,5071106
2025-01-06,30.253,29.869,30.493,29.83,7561234
2025-01-07,29.792,29.484,30.022,29.378,8271694
2025-01-08,29.523,29.907,29.955,29.196,8401519
2025-01-10,29.667,29.196,29.974,29.138,9825458
2025-01-13,29.196,29.58,29.648,28.946,11769627
2025-01-14,29.503,29.926,29.945,29.436,6417784
2025-01-15,30.166,29.763,30.166,29.532,7140017
2025-01-16,29.792,30.061,30.099,29.59,7347889
2025-01-17,30.359,30.388,30.541,30.195,6930310
2025-01-21,30.493,30.474,30.609,30.301,7990093
2025-01-22,30.359,30.272,30.522,30.243,8788860
2025-01-23,30.407,29.84,30.407,29.628,7784754
2025-01-24,29.907,29.936,30.042,29.667,9111670
2025-01-27,30.147,30.589,30.705,30.109,8783443
2025-01-28,30.388,30.118,30.637,29.993,9469857
2025-01-29,30.253,30.618,30.762,30.205,7974284
2025-01-30,30.878,30.983,31.108,30.618,5271080
2025-01-31,30.753,30.849,31.137,30.666,5826566
2025-02-03,30.849,31.272,31.531,30.724,13550368
2025-02-04,30.955,30.061,31.012,30.022,7271896
2025-02-05,30.042,29.917,30.407,29.849,8672766
2025-02-06,30.224,29.792,30.224,29.619,12561723
2025-02-07,30.234,29.83,30.234,29.715,7780875
2025-02-10,29.907,29.696,29.926,29.475,9896651
2025-02-11,29.744,30.33,30.378,29.648,7699070
2025-02-12,29.974,30.436,30.56,29.965,6951023
2025-02-13,30.532,30.628,30.772,30.474,10085968
2025-02-14,30.647,30.416,30.945,30.388,9638396
2025-02-18,30.224,31.185,31.281,30.138,10351693
2025-02-19,31.262,31.502,31.675,31.185,11260546
2025-02-20,31.406,31.848,31.925,31.262,11560227
2025-02-21,32.021,32.713,32.809,31.887,17595206
2025-02-24,32.704,32.79,33.088,32.54,15295512
2025-02-25,33.559,33.578,34.568,33.203,19808087
2025-02-26,33.386,32.425,33.482,32.358,14341115
2025-02-27,31.522,32.3,32.559,31.425,68945089
2025-02-28,32.54,32.213,32.896,32.021,36652213
2025-03-03,32.012,32.8,33.021,32.002,22251070
2025-03-04,33.126,32.29,33.232,32.261,13982648
2025-03-05,32.021,32.002,32.492,31.954,8710348
2025-03-06,31.935,32.223,32.358,31.752,11209632
2025-03-07,32.165,32.04,32.742,31.906,11650342
2025-03-10,32.281,31.272,32.723,31.137,21290708
2025-03-11,31.368,31.944,32.127,31.118,16308042
2025-03-12,31.531,31.531,31.762,31.224,10319610
2025-03-13,31.55,31.819,31.839,31.099,12558694
2025-03-14,31.704,32.281,32.377,31.637,12290941
2025-03-17,32.223,32.521,32.665,32.213,9406681
2025-03-18,32.521,32.281,32.569,32.223,10849634
2025-03-19,32.175,32.165,32.367,31.848,12172601
2025-03-20,32.194,32.127,32.338,31.954,13866619
2025-03-21,32.165,32.242,32.367,31.781,18009362
2025-03-24,32.242,32.531,32.636,32.06,16186633
2025-03-25,32.483,32.511,32.588,32.242,13176298
2025-03-26,32.579,32.732,32.905,32.502,14913553
2025-03-27,32.857,32.925,33.04,32.78,13064533
2025-03-28,32.982,32.644,33.156,32.363,17025452
2025-03-31,32.856,33.108,33.253,32.731,14302387
2025-04-01,33.863,33.834,34.027,33.263,13994993
2025-04-02,33.911,33.998,34.066,33.456,14860679
2025-04-03,34.221,34.472,34.627,33.834,22674798
2025-04-04,34.772,32.711,34.946,32.682,16132152
2025-04-07,32.14,32.508,32.992,31.647,17222523
2025-04-08,32.711,32.479,33.205,32.17,18195447
2025-04-09,32.576,33.563,33.756,32.024,20185866
2025-04-10,33.592,33.621,34.134,33.118,14405523
2025-04-11,33.863,34.017,34.269,33.369,11237258
2025-04-14,34.105,34.55,34.675,33.959,11472498
2025-04-15,34.656,34.24,34.733,34.201,7414123
2025-04-16,34.443,33.969,34.55,33.872,9609433
2025-04-17,34.085,34.25,34.617,33.93,13957338
2025-04-21,34.337,34.163,34.463,33.843,9336061
2025-04-22,34.375,34.327,34.569,33.95,13452065
2025-04-23,34.23,34.046,34.385,33.592,20242012
2025-04-24,33.108,33.34,34.25,32.808,15724252
2025-04-25,33.63,33.282,33.63,33.06,9610838
2025-04-28,33.379,32.934,33.485,32.837,12503621
2025-04-29,32.963,33.118,33.253,32.469,11577190
2025-04-30,33.379,33.466,33.611,32.818,11709040
2025-05-01,33.176,32.934,33.272,32.885,9528756
2025-05-02,32.944,33.292,33.514,32.915,38558952
2025-05-05,33.466,33.331,33.582,33.156,48691468
2025-05-06,33.224,33.011,33.282,32.876,15289031
2025-05-07,33.302,32.934,33.302,32.721,11804366
2025-05-08,33.011,33.031,33.195,32.895,8249032
2025-05-09,32.944,32.45,33.011,32.421,10315669
2025-05-12,32.605,32.421,32.769,32.073,12199955
2025-05-13,32.44,32.005,32.663,31.986,11835493
2025-05-14,31.928,31.657,31.937,31.376,10418721
2025-05-15,31.821,32.45,32.479,31.783,8322048
2025-05-16,32.45,32.721,32.731,32.363,8741849
2025-05-19,32.711,32.731,32.837,32.644,8217101
2025-05-20,32.711,32.769,32.837,32.663,7344823
2025-05-21,32.837,32.498,32.856,32.344,8959946
2025-05-22,32.44,31.937,32.615,31.899,8868703
2025-05-23,31.879,31.85,31.986,31.608,8765497
2025-05-27,32.034,31.802,32.073,31.686,11803632
2025-05-28,31.812,31.666,31.976,31.57,7292134
2025-05-29,31.734,32.363,32.411,31.599,12300972
2025-05-30,32.46,32.576,32.721,32.247,18639227
2025-06-02,32.353,32.17,32.45,31.676,12124231
2025-06-03,31.976,31.753,32.073,31.628,14761773
2025-06-04,31.753,31.734,32.14,31.647,11215955
2025-06-05,31.676,31.502,31.812,31.434,10097581
2025-06-06,31.618,31.705,31.783,31.502,8121297
2025-06-09,31.657,31.899,31.947,31.579,8992948
2025-06-10,31.899,31.879,32.218,31.705,8909513
2025-06-11,31.812,31.792,31.85,31.434,11661953
2025-06-12,31.792,32.063,32.073,31.618,8522661
2025-06-13,31.937,31.947,32.305,31.879,8612794
2025-06-16,32.034,32.024,32.373,31.773,8379517
2025-06-17,31.947,31.802,32.102,31.686,9893689
2025-06-18,31.821,32.131,32.199,31.734,8033167
2025-06-20,32.392,32.489,32.798,32.14,17753854
2025-06-23,32.586,32.179,32.586,31.831,9095064
2025-06-24,32.131,32.46,32.528,32.092,9916334
2025-06-25,32.44,31.908,32.479,31.831,9680418
2025-06-26,32.005,31.966,32.121,31.908,9079754
2025-06-27,31.997,32.007,32.192,31.763,10275977
2025-06-30,32.016,32.211,32.309,31.968,11541617
2025-07-01,32.24,32.708,33.185,32.133,12070007
2025-07-02,32.767,32.971,33.059,32.611,8502055
2025-07-03,32.903,32.922,33.049,32.815,5376466
2025-07-07,32.922,32.913,33.098,32.718,12705975
2025-07-08,32.854,33.156,33.263,32.669,10801206
2025-07-09,33.195,32.786,33.205,32.338,13571851
2025-07-10,32.679,32.786,32.874,32.182,13439769
2025-07-11,32.64,32.63,32.786,32.416,7878132
2025-07-14,32.62,32.406,32.62,32.201,8447325
2025-07-15,32.426,31.899,32.455,31.87,10901074
2025-07-16,31.919,32.357,32.406,31.86,8831205
2025-07-17,32.367,33.02,33.049,32.27,7942689
2025-07-18,33.078,32.679,33.224,32.659,7623961
2025-07-21,32.767,32.464,32.815,32.367,10604783
2025-07-22,32.484,32.913,33.03,32.367,9814680
2025-07-23,32.883,32.64,32.971,32.523,13512025
2025-07-24,33.147,32.708,33.312,32.153,17779765
2025-07-25,32.591,32.416,32.63,32.231,9825506
2025-07-28,32.25,32.123,32.659,32.075,10470712
2025-07-29,32.211,32.981,33.098,32.055,10893365
2025-07-30,33.02,32.952,33.546,32.854,11221713
2025-07-31,32.62,31.812,32.747,31.714,11679943
2025-08-01,32.036,32.464,32.62,31.948,11688104
2025-08-04,32.396,32.426,32.591,32.075,9301662
2025-08-05,32.435,32.464,32.942,32.426,9631656
2025-08-06,32.523,32.552,32.776,32.231,8084709
2025-08-07,32.718,33.03,33.147,32.581,6568189
2025-08-08,33.03,33.536,33.556,33.03,6662971
2025-08-11,33.565,33.731,33.955,33.449,9194246
2025-08-12,33.79,33.916,33.945,33.634,7706294
2025-08-13,33.926,33.926,34.092,33.702,7758898
2025-08-14,33.868,33.741,33.906,33.634,5871934
2025-08-15,33.838,33.887,33.926,33.614,6248272
2025-08-18,33.887,33.76,34.101,33.721,6266213
2025-08-19,33.877,34.277,34.296,33.78,5824500
2025-08-20,34.442,34.277,35.017,34.248,9400770
2025-08-21,34.092,34.296,34.481,34.072,6090682
2025-08-22,34.462,34.238,34.676,34.16,5121717
2025-08-25,31.617,30.301,31.821,30.204,42830100
2025-08-26,30.204,28.207,30.204,28.187,63338135
2025-08-27,28.255,28.957,29.015,27.963,41485206
2025-08-28,29.015,28.538,29.054,28.47,21962899
2025-08-29,28.548,28.343,28.976,28.314,22202996
2025-09-02,28.333,28.168,28.411,27.866,29183799
2025-09-03,27.992,28.343,28.46,27.856,37011415
2025-09-04,28.45,28.499,28.635,27.963,34412581
2025-09-05,28.499,27.914,28.616,27.875,21098423
2025-09-08,27.856,26.921,27.895,26.541,34840230
2025-09-09,26.93,26.901,27.145,26.755,19003576
2025-09-10,26.755,26.735,26.774,26.404,19227902
2025-09-11,26.697,26.882,27.076,26.628,15495855
2025-09-12,26.852,26.531,26.882,26.326,15138142
2025-09-15,26.638,26.063,26.697,26.005,32401614
2025-09-16,26.053,26.268,26.394,25.898,20150027
2025-09-17,26.326,26.56,26.765,26.268,23760562
2025-09-18,26.443,26.502,26.745,26.385,12364670
2025-09-19,26.599,26.414,26.609,26.355,26591161
2025-09-22,26.063,25.284,26.102,25.255,23838590
2025-09-23,25.43,25.82,25.937,25.371,19629369
2025-09-24,25.527,25.576,25.868,25.459,17915603
2025-09-25,25.712,25.089,25.8,25.011,20503134
2025-09-26,25.206,25.068,25.285,24.97,20317593
2025-09-29,25.167,25.236,25.265,24.921,17747280
2025-09-30,25.216,25.078,25.294,24.99,17966896
2025-10-01,25.157,25.167,25.432,25.127,15747484
2025-10-02,25.127,25.304,25.324,24.842,12965441
2025-10-03,25.265,25.403,25.55,25.236,10325854
2025-10-06,25.363,24.872,25.393,24.764,23707282
2025-10-07,24.852,24.901,25.068,24.606,15276686
2025-10-08,24.862,25.147,25.167,24.685,13028662
2025-10-09,25.236,25.412,25.57,25.049,19416177
2025-10-10,25.481,25.383,25.589,25.275,11763190
2025-10-13,25.334,25.973,26.828,25.098,32613304
2025-10-14,25.855,26.238,26.287,25.658,17088397
2025-10-15,26.179,26.474,26.523,26.071,12270140
2025-10-16,26.602,27.251,27.31,26.572,28932471
2025-10-17,27.28,27.556,27.654,27.035,23230597
2025-10-20,27.516,27.28,27.693,27.261,11046562
2025-10-21,27.369,27.202,27.506,27.172,10676918
2025-10-22,27.261,26.926,27.624,26.907,15831046
2025-10-23,27.044,27.084,27.202,26.917,12124751
2025-10-24,27.143,26.7,27.261,26.7,10217640
2025-10-27,29.246,28.735,29.502,27.9,53680816
2025-10-28,28.529,28.362,28.607,27.88,26860680
2025-10-29,28.047,26.69,28.175,26.631,29978752
2025-10-30,26.858,27.211,27.418,26.779,21264101
2025-10-31,27.035,26.7,27.035,26.376,22073412
2025-11-03,26.641,26.189,26.641,26.091,19617028
2025-11-04,26.405,26.012,26.445,25.953,16092073
2025-11-05,26.002,26.268,26.356,25.884,12807283
2025-11-06,26.091,25.914,26.169,25.776,12916765
2025-11-07,26.15,25.521,26.219,25.442,19727507
2025-11-10,25.56,25.678,25.757,25.412,22572280
2025-11-11,25.737,26.278,26.474,25.737,17000849
2025-11-12,26.425,26.445,26.838,26.327,11843661
2025-11-13,26.425,26.543,26.7,26.337,25615012
2025-11-14,26.651,26.671,26.867,26.376,18295463
2025-11-17,26.749,26.504,26.946,26.435,23188271
2025-11-18,26.563,26.956,27.015,26.415,12137010
2025-11-19,26.828,26.435,26.897,26.278,8917809
2025-11-20,26.405,26.749,26.848,26.386,14598027
2025-11-21,26.848,27.27,27.457,26.838,15256181
2025-11-24,27.162,26.897,27.211,26.69,19631748
2025-11-25,26.936,26.592,26.966,26.317,19179675
2025-11-26,26.572,27.211,27.221,26.494,11864174
2025-11-28,27.211,27.428,27.487,27.162,6348288
2025-12-01,27.369,27.693,27.723,27.3,12673415
2025-12-02,27.634,27.654,27.733,27.32,11618387
2025-12-03,27.674,27.85,27.959,27.516,16777877
2025-12-04,27.762,28.096,28.126,27.723,15526619
2025-12-05,28.086,28.204,28.273,27.782,15669739
2025-12-08,28.077,28.509,28.627,28.077,15805835
2025-12-09,28.568,28.568,29.394,28.283,21258750
2025-12-10,28.578,29.03,29.109,28.578,18699577
2025-12-11,29.06,28.971,29.207,28.893,14532687
2025-12-12,29.069,29.011,29.168,28.716,16504957
2025-12-15,28.863,28.735,28.981,28.273,23521261
2025-12-16,28.843,28.106,28.971,27.949,19314231
2025-12-17,28.018,27.575,28.244,27.546,15742441
2025-12-18,27.546,27.624,27.919,27.487,16502206
2025-12-19,27.624,27.418,27.654,27.349,27700335
2025-12-22,27.388,27.762,27.9,27.27,10752780
2025-12-23,27.762,27.428,27.762,27.388,9156609
2025-12-24,27.398,27.526,27.575,27.369,4319805
2025-12-26,27.497,27.624,27.634,27.428,5889677
2025-12-29,27.644,27.683,27.919,27.575,6962746
2025-12-30,27.634,27.674,27.772,27.605,5929331
2025-12-31,27.624,27.536,27.772,27.526,5834947
2026-01-02,27.575,27.486,27.724,27.446,9152774
2026-01-05,27.397,27.08,27.456,26.812,12995499
2026-01-06,26.99,27.099,27.238,26.733,9694942
2026-01-07,27.119,27.01,27.248,26.852,9319788
2026-01-08,26.931,27.367,27.615,26.901,7437117
2026-01-09,27.278,27.545,27.764,27.228,6849442
2026-01-12,27.436,27.456,27.734,27.298,10714663
2026-01-13,27.417,27.476,27.724,27.238,8231506
2026-01-14,27.506,27.873,28.11,27.436,11545843
2026-01-15,27.853,27.655,27.972,27.625,9984464
2026-01-16,27.674,27.169,27.684,27.08,17315113
2026-01-20,27.02,27.704,27.873,26.842,16865718
2026-01-21,27.635,27.456,27.833,27.149,10055727
2026-01-22,27.427,27.308,27.476,27.09,12133725
2026-01-23,27.327,27.516,27.605,27.218,9761463
2026-01-26,27.496,27.456,27.536,27.238,7923478
2026-01-27,27.347,27.347,27.397,26.971,9154781
2026-01-28,27.298,26.475,27.516,26.168,12373147
2026-01-29,26.534,26.584,26.782,26.406,12411720
2026-01-30,26.584,27.199,27.288,26.534,11489487
2026-02-02,27.179,27.228,27.347,26.99,8480948
2026-02-03,27.05,27.724,27.952,26.961,9026551
2026-02-04,27.982,28.2,28.348,27.883,10145299
2026-02-05,28.408,27.764,28.447,27.615,9705466
2026-02-06,27.744,28.16,28.19,27.674,7810353
2026-02-09,28.081,28.259,28.289,27.605,12900136
2026-02-10,28.15,28.457,28.576,28.051,13807395
2026-02-11,28.447,29.627,29.686,28.398,14315905
2026-02-12,29.449,29.647,29.885,29.449,10041192
2026-02-13,29.597,29.429,29.835,29.102,9094735
2026-02-17,29.488,28.874,29.647,28.626,10660266
2026-02-18,28.874,28.884,29.141,28.586,6377878
2026-02-19,28.884,28.844,28.963,28.596,7446554
