Date,Open,Last,High,Low,Volume
2026-02-25,208.96,205.576,208.96,201.558,1389092
2026-02-26,215.954,222.046,225.151,206.36,2030420
2026-02-27,216.549,222.105,224.308,210.894,1161274
2026-03-02,222.135,223.186,224.556,217.154,995248
2026-03-03,220.161,218.206,220.736,216.242,954101
2026-03-04,217.72,214.525,218.375,212.442,880649
2026-03-05,210.428,210.081,214.089,206.072,1443221
2026-03-06,208.186,201.082,208.186,200.11,944489
2026-03-09,197.58,202.461,203.156,195.983,1228977
2026-03-10,204.713,203.959,209.198,203.493,1168315
2026-03-11,202.501,200.437,204.277,197.282,2344784
2026-03-12,200.467,199.683,203.156,198.443,2620764
2026-03-13,200.933,193.036,200.933,191.389,1389179
2026-03-16,194.598,198.991,199.25,194.578,1262388
2026-03-17,200.485,199.609,201.581,198.782,766817
2026-03-18,198.563,200.246,203.185,197.666,1129783
2026-03-19,198.891,196.541,201.372,192.905,1318798
2026-03-20,194.269,187.645,196.003,186.221,2068835
2026-03-23,191.789,193.522,197.517,191.749,1128988
2026-03-24,191.909,192.725,194.2,191.52,1055381
2026-03-25,194.887,193.184,197.766,189.817,735081
2026-03-26,190.285,191.889,193.343,190.285,613130
2026-03-27,191.281,188.462,192.865,183.053,1541766
2026-03-30,187.048,194.648,196.461,186.51,2612633
2026-03-31,197.567,200.864,207.757,194.957,6091135
2026-04-01,202.457,200.286,204.011,199.28,1333308
2026-04-02,198.533,202.965,204.479,197.786,779535
2026-04-06,202.936,196.252,203.045,196.132,1273929
2026-04-07,194.767,192.208,195.734,187.735,1658073
2026-04-08,197.826,196.282,199.618,194.01,2313400
2026-04-09,193.522,196.301,197.337,192.257,804755
2026-04-10,196.58,196.6,198.891,195.853,648505
2026-04-13,195.594,194.708,197.098,192.805,898612
2026-04-14,194.797,194.608,198.164,193.433,1738649
2026-04-15,194.379,192.347,196.7,191.251,1258339
2026-04-16,192.955,183.721,193.562,179.876,2413402
2026-04-17,185.842,185.583,188.143,183.9,1369895
2026-04-20,182.804,183.98,184.826,179.926,1293242
2026-04-21,183.282,182.386,185.823,182.336,1149140
2026-04-22,183.512,185.534,186.52,182.515,1168750
2026-04-23,186.988,185.534,188.462,181.748,1050661
2026-04-24,184.627,185.773,187.307,181.41,980951
2026-04-27,185.275,185.474,189.448,183.203,1409618
2026-04-28,186.301,183.86,186.45,182.695,828596
2026-04-29,182.386,182.994,184.059,180.414,838966
2026-04-30,183.462,185.364,185.793,179.826,1001298
2026-05-01,188.183,185.225,189.269,183.382,1028193
2026-05-04,184.488,185.275,186.38,183.691,868208
2026-05-05,185.324,186.211,186.868,181.659,1562147
2026-05-06,187.635,189.727,191.231,185.942,2209602
2026-05-07,190.713,186.779,192.735,182.655,2043402
2026-05-08,189.0,186.062,192.835,184.318,1875791
2026-05-11,185.394,183.78,186.779,182.665,2567462
2026-05-12,184.826,182.615,186.151,181.529,1036777
2026-05-13,182.247,182.984,185.773,181.29,885838
2026-05-14,186.271,191.749,195.983,185.295,2021570
2026-05-15,191.55,189.329,192.188,186.998,1958283
2026-05-18,189.807,193.313,193.712,187.974,1174053
2026-05-19,194.1,192.317,194.13,188.681,1161308
2026-05-20,192.516,193.522,195.405,188.801,1429518
2026-05-21,192.277,190.883,193.722,189.727,1158530
2026-05-22,191.789,190.753,193.811,189.837,556575
2026-05-26,191.401,187.356,192.407,186.769,1513392
2026-05-27,188.273,186.908,192.277,186.839,1229937
2026-05-28,185.753,199.758,201.71,185.653,1980286
2026-05-29,199.15,204.38,205.266,197.975,1213099
2026-06-01,204.659,207.657,211.173,203.543,1247558
2026-06-02,205.834,203.792,207.378,202.278,1139429
2026-06-03,201.86,197.796,202.268,197.059,1165156
2026-06-04,201.023,201.7,203.145,199.469,1094938
2026-06-05,201.8,202.696,204.788,200.545,1007280
2026-06-08,202.169,201.82,206.322,199.509,1198336
2026-06-09,202.826,203.643,207.318,201.471,882433
2026-06-10,204.629,205.625,208.593,204.161,814332
2026-06-11,205.735,212.867,213.524,204.938,1047551
2026-06-12,214.829,202.567,215.855,198.045,1889802
2026-06-15,203.13,201.19,204.98,199.64,2219013
2026-06-16,201.57,200.03,203.7,194.8,1581235
2026-06-17,198.09,194.53,198.43,192.64,1968081
2026-06-18,198.09,194.53,198.43,192.64,1968081
